32766,5293,1386,93,76,
32766,5286,1363,72,95,
32766,5281,1331,73,48,
32766,5254,1384,88,84,
32766,5274,1357,84,100,
32766,5280,1351,87,88,
32766,5275,1350,82,88,
32766,5256,1370,74,74,
32766,5211,1352,75,107,
32766,5222,1355,70,92,
32766,5217,1352,76,84,
32766,5207,1357,62,91,
32766,5196,1353,72,109,
32766,5212,1360,77,82,
32766,5185,1352,56,111,
32766,5205,1372,114,92,
32766,5227,1347,48,75,
32766,5247,1360,49,94,
32766,5226,1373,52,93,
32766,5251,1352,55,82,
32766,5251,1361,70,94,
32766,5246,1354,67,99,
32766,5244,1355,54,88,
32766,5267,1365,53,80,
32766,5256,1360,86,63,
32766,5262,1349,79,83,
32766,5254,1343,70,94,
32766,5265,1348,91,64,
32766,5234,1391,100,38,
32766,5250,1358,94,68,
32766,5219,1361,84,102,
32766,5247,1353,100,69,
32766,5260,1352,41,118,
32766,5274,1379,73,103,
32766,5278,1339,48,92,
32766,5274,1371,99,118,
32766,5297,1366,93,62,
32766,5305,1376,83,82,
32766,5312,1371,70,87,
32766,5326,1369,69,84,
32766,5322,1375,62,68,
32766,5312,1352,65,82,
32766,5312,1369,77,89,
32766,5304,1344,60,78,
32766,5304,1356,54,110,
32766,5307,1339,71,50,
32766,5296,1385,64,99,
32766,5307,1368,54,95,
32766,5320,1343,63,80,
32766,5309,1353,79,64,
32766,5311,1380,48,97,
32766,5316,1360,72,79,
32766,5332,1353,55,86,
32766,5309,1373,64,98,
32766,5329,1354,100,77,
32766,5304,1357,62,86,
32766,5305,1358,72,52,
32766,5307,1406,79,76,
32766,5312,1378,34,69,
32766,5313,1357,48,88,
32766,5309,1350,70,99,
32766,5301,1365,98,68,
32766,5298,1362,81,97,
32766,5345,1388,64,135,
32766,5296,1361,89,107,
32766,5344,1369,99,79,
32766,5306,1373,73,69,
32766,5323,1374,75,71,
32766,5306,1362,81,81,
32766,5301,1361,61,72,
32766,5307,1367,75,81,
32766,5303,1366,79,85,
32766,5298,1345,61,67,
32766,5302,1361,105,85,
32766,5294,1358,79,66,
32766,5264,1379,89,63,
32766,5307,1359,37,49,
32766,5295,1347,60,80,
32766,5289,1384,122,98,
32766,5287,1369,113,62,
32766,5291,1356,55,88,
32766,5287,1352,70,94,
32766,5295,1353,95,81,
32766,5276,1364,79,80,
32766,5284,1362,99,96,
32766,5293,1338,89,98,
32766,5269,1390,76,69,
32766,5295,1362,73,76,
32766,5304,1349,78,92,
32766,5282,1364,117,46,
32766,5308,1373,67,46,
32766,5296,1371,93,68,
32766,5299,1356,67,93,
32766,5270,1368,79,124,
32766,5290,1367,78,84,
32766,5278,1370,82,73,
32766,5287,1365,73,79,
32766,5284,1369,62,91,
32766,5269,1348,77,57,
32766,5293,1362,77,84,
32766,5276,1364,72,85,
32766,5270,1374,86,105,
32766,5269,1375,82,72,
32766,5267,1372,71,82,
32766,5273,1365,76,78,
32766,5282,1378,67,73,
32766,5266,1371,83,93,
32766,5292,1350,67,75,
32766,5281,1362,81,87,
32766,5300,1334,68,76,
32766,5300,1321,62,80,
32766,5279,1363,74,74,
32766,5275,1357,81,86,
32766,5292,1372,77,85,
32766,5285,1373,75,67,
32766,5296,1356,81,98,
32766,5287,1357,57,80,
32766,5300,1366,64,72,
32766,5307,1374,73,90,
32766,5301,1375,78,68,
32766,5285,1383,69,95,
32766,5300,1373,27,104,
32766,5313,1348,56,99,
32766,5306,1385,90,71,
32766,5284,1364,48,103,
32766,5294,1360,68,108,
32766,5272,1377,79,89,
32766,5269,1350,74,83,
32766,5269,1367,93,76,
32766,5271,1357,64,82,
32766,5270,1364,68,70,
32766,5262,1359,62,77,
32766,5272,1351,65,55,
32766,5288,1345,72,96,
32766,5206,1375,68,60,
32766,5251,1347,117,61,
32766,5233,1336,69,86,
32766,5245,1360,68,92,
32766,5246,1351,69,87,
32766,5248,1327,14,102,
32766,5222,1379,79,65,
32766,5247,1373,54,93,
32766,5241,1348,68,73,
32766,5255,1348,73,77,
32766,5253,1366,45,73,
32766,5268,1365,85,85,
32766,5274,1351,65,93,
32766,5280,1350,86,81,
32766,5275,1358,76,74,
32766,5287,1352,74,108,
32766,5278,1362,97,73,
32766,5294,1367,84,93,
32766,5311,1359,78,58,
32766,5283,1368,54,90,
32766,5319,1380,85,115,
32766,5294,1372,62,97,
32766,5292,1369,78,79,
32766,5283,1364,83,82,
32766,5291,1349,88,71,
32766,5259,1354,85,103,
32766,5264,1356,77,107,
32766,5283,1357,65,80,
32766,5281,1363,67,68,
32766,5286,1353,60,64,
32766,5259,1391,74,95,
32766,5280,1367,78,67,
32766,5245,1387,61,92,
32766,5290,1353,71,88,
32766,5275,1388,117,44,
32766,5286,1353,41,100,
32766,5286,1363,35,134,
32766,5302,1356,65,91,
32766,5279,1369,77,74,
32766,5283,1379,73,91,
32766,5301,1348,98,64,
32766,5277,1382,65,54,
32766,5301,1354,83,99,
32766,5306,1367,58,109,
32766,5308,1358,69,81,
32766,5318,1365,100,79,
32766,5299,1362,83,77,
32766,5315,1361,97,79,
32766,5308,1368,42,94,
32766,5310,1359,85,78,
32766,5290,1381,108,88,
32766,5282,1368,30,70,
32766,5317,1353,61,111,
32766,5319,1364,73,69,
32766,5320,1369,76,89,
32766,5309,1370,66,80,
32766,5311,1361,72,90,
32766,5304,1367,62,76,
32766,5311,1367,83,95,
32766,5305,1359,68,99,
32766,5314,1359,70,100,
32766,5305,1369,69,96,
32766,5316,1373,38,102,
32766,5320,1352,108,59,
32766,5338,1351,76,96,
32766,5332,1384,67,100,
32766,5358,1355,55,85,
32766,5356,1352,66,104,
32766,5356,1382,52,60,
32766,5366,1355,73,87,
32766,5365,1375,52,75,
32766,5351,1372,70,84,
32766,5365,1372,49,100,
32766,5389,1360,71,66,
32766,5388,1378,58,87,
32766,5409,1383,78,99,
32766,5390,1399,78,61,
32766,5389,1385,72,48,
32766,5413,1366,87,100,
32766,5415,1355,56,85,
32766,5436,1369,54,92,
32766,5395,1400,67,90,
32766,5408,1381,79,48,
32766,5417,1371,74,85,
32766,5414,1380,87,101,
32766,5413,1383,105,56,
32766,5413,1375,64,84,
32766,5436,1373,62,85,
32766,5432,1376,66,101,
32766,5453,1371,98,96,
32766,5459,1386,59,46,
32766,5453,1385,102,100,
32766,5438,1383,53,112,
32766,5480,1382,57,61,
32766,5473,1393,89,76,
32766,5488,1390,62,91,
32766,5507,1392,74,125,
32766,5529,1409,60,103,
32766,5496,1387,59,95,
32766,5520,1393,79,82,
32766,5534,1391,79,84,
32766,5527,1405,78,98,
32766,5537,1385,71,77,
32766,5557,1390,99,80,
32766,5552,1390,57,84,
32766,5554,1405,72,79,
32766,5564,1407,83,87,
32766,5562,1375,86,82,
32766,5574,1417,53,100,
32766,5583,1392,81,84,
32766,5608,1380,76,92,
32766,5586,1449,95,77,
32766,5610,1383,106,85,
32766,5622,1405,65,90,
32766,5605,1410,78,80,
32766,5594,1403,93,75,
32766,5574,1406,62,80,
32766,5594,1416,70,77,
32766,5594,1392,74,75,
32766,5595,1399,68,95,
32766,5576,1415,87,97,
32766,5577,1406,97,47,
32766,5541,1387,86,78,
32766,5536,1369,87,81,
32766,5516,1417,65,76,
32766,5495,1385,106,79,
32766,5478,1364,69,77,
32766,5449,1401,70,91,
32766,5456,1385,50,68,
32766,5437,1386,92,88,
32766,5437,1372,92,80,
32766,5422,1397,42,76,
32766,5424,1378,60,103,
32766,5411,1382,63,83,
32766,5431,1369,89,63,
32766,5400,1367,85,98,
32766,5414,1390,77,116,
32766,5445,1367,116,78,
32766,5416,1374,88,63,
32766,5434,1348,93,61,
32766,5414,1392,71,78,
32766,5372,1385,38,95,
32766,5390,1372,68,104,
32766,5416,1372,59,67,
32766,5411,1365,85,80,
32766,5402,1375,89,99,
32766,5376,1403,71,89,
32766,5375,1377,61,90,
32766,5378,1367,69,87,
32766,5366,1373,59,86,
32766,5391,1378,60,104,
32766,5394,1361,88,77,
32766,5394,1377,69,89,
32766,5399,1361,91,60,
32766,5379,1348,58,83,
32766,5380,1379,64,93,
32766,5351,1397,121,61,
32766,5380,1386,91,99,
32766,5376,1370,76,127,
32766,5366,1360,91,71,
32766,5376,1382,38,87,
32766,5366,1376,89,70,
32766,5354,1382,74,103,
32766,5364,1377,84,86,
32766,5348,1381,70,72,
32766,5370,1370,66,93,
32766,5351,1362,62,73,
32766,5391,1385,79,65,
32766,5312,1406,108,86,
32766,5327,1368,75,90,
32766,5358,1388,117,60,
32766,5343,1373,81,66,
32766,5313,1353,86,5,
32766,5331,1356,49,31,
32766,5351,1363,85,72,
32766,5347,1367,78,76,
32766,5359,1376,65,70,
32766,5362,1386,77,97,
32766,5354,1357,81,76,
32766,5366,1368,56,84,
32766,5362,1362,79,82,
32766,5387,1350,76,78,
32766,5361,1390,71,59,
32766,5360,1346,66,96,
32766,5376,1380,66,59,
32766,5363,1394,39,121,
32766,5385,1387,85,92,
32766,5378,1374,38,99,
32766,5368,1338,44,70,
32766,5348,1366,73,96,
32766,5367,1363,79,91,
32766,5381,1362,75,69,
32766,5373,1380,81,80,
32766,5356,1378,71,67,
32766,5360,1371,81,88,
32766,5371,1377,97,72,
32766,5364,1368,75,69,
32766,5353,1369,84,100,
32766,5381,1373,82,83,
32766,5375,1369,52,109,
32766,5398,1369,77,88,
32766,5384,1378,98,89,
32766,5384,1378,82,117,
32766,5367,1379,71,73,
32766,5345,1360,69,65,
32766,5344,1371,74,68,
32766,5373,1384,80,77,
32766,5356,1362,61,110,
32766,5369,1368,95,80,
32766,5361,1376,79,82,
32766,5370,1357,84,86,
32766,5368,1381,78,61,
32766,5351,1356,69,77,
32766,5354,1381,66,111,
32766,5342,1399,68,100,
32766,5353,1352,100,63,
32766,5359,1378,52,67,
32766,5350,1392,91,77,
32766,5362,1399,81,136,
32766,5372,1338,70,71,
32766,5368,1366,67,84,
32766,5358,1368,78,96,
32766,5368,1370,104,69,
32766,5335,1362,79,96,
32766,5342,1379,54,75,
32766,5349,1358,82,74,
32766,5329,1364,82,84,
32766,5333,1370,57,75,
32766,5323,1358,63,128,
32766,5356,1341,88,53,
32766,5347,1354,104,64,
32766,5355,1347,83,67,
32766,5347,1351,101,72,
32766,5328,1361,76,99,
32766,5315,1356,112,83,
32766,5332,1368,78,102,
32766,5329,1372,75,94,
32766,5333,1351,86,97,
32766,5332,1370,69,67,
32766,5345,1363,75,80,
32766,5345,1363,41,111,
32766,5330,1371,72,92,
32766,5342,1381,76,76,
32766,5341,1370,71,116,
32766,5342,1365,74,64,
32766,5363,1363,59,116,
32766,5373,1366,79,86,
32766,5334,1329,64,61,
32766,5383,1356,39,104,
32766,5328,1367,100,87,
32766,5342,1358,76,105,
32766,5355,1368,67,105,
32766,5358,1364,70,80,
32766,5355,1368,95,87,
32766,5360,1367,70,78,
32766,5352,1383,90,82,
32766,5348,1357,75,84,
32766,5361,1355,73,86,
32766,5339,1351,106,105,
32766,5355,1356,56,132,
32766,5357,1369,35,88,
32766,5340,1351,64,82,
32766,5344,1388,109,99,
32766,5351,1381,92,85,
32766,5355,1368,50,104,
32766,5349,1369,97,78,
32766,5349,1378,85,80,
32766,5356,1344,72,77,
32766,5328,1379,82,90,
32766,5337,1365,72,80,
32766,5322,1361,78,74,
32766,5325,1371,60,106,
32766,5337,1370,92,73,
32766,5349,1337,117,79,
32766,5346,1342,46,66,
32766,5341,1350,90,72,
32766,5335,1380,99,63,
32766,5324,1380,117,99,
32766,5360,1336,32,68,
32766,5312,1374,47,91,
32766,5348,1363,88,81,
32766,5338,1369,69,88,
32766,5341,1359,68,99,
32766,5344,1361,82,83,
32766,5325,1357,72,79,
32766,5340,1366,73,96,
32766,5340,1369,55,76,
32766,5326,1362,76,67,
32766,5337,1366,110,90,
32766,5327,1364,73,69,
32766,5325,1357,69,77,
32766,5303,1365,76,113,
32766,5343,1360,77,81,
32766,5328,1350,26,101,
32766,5301,1409,99,99,
32766,5340,1356,57,75,
32766,5322,1358,74,82,
32766,5340,1373,102,93,
32766,5324,1362,72,105,
32766,5321,1354,62,98,
32766,5330,1372,86,74,
32766,5317,1364,82,77,
32766,5331,1358,65,89,
32766,5333,1378,54,79,
32766,5310,1354,115,92,
32766,5340,1380,74,89,
32766,5320,1372,97,89,
32766,5327,1372,99,64,
32766,5316,1365,115,32,
32766,5340,1349,100,106,
32766,5310,1346,81,92,
32766,5334,1363,87,107,
32766,5314,1362,93,93,
32766,5329,1358,58,103,
32766,5325,1384,73,94,
32766,5323,1343,87,80,
32766,5324,1365,73,88,
32766,5339,1340,79,107,
32766,5314,1371,95,80,
32766,5321,1356,87,98,
32766,5311,1386,89,69,
32766,5320,1403,112,56,
32766,5323,1365,66,108,
32766,5316,1373,49,127,
32766,5328,1378,99,102,
32766,5349,1362,84,87,
32766,5345,1376,77,115,
32766,5324,1360,72,105,
32766,5314,1367,94,78,
32766,5333,1359,75,69,
32766,5312,1353,62,91,
32766,5315,1369,100,100,
32766,5325,1380,55,81,
32766,5322,1352,73,81,
32766,5334,1363,75,113,
32766,5302,1331,115,105,
32766,5302,1378,28,86,
32766,5322,1344,66,104,
32766,5314,1347,93,84,
32766,5327,1349,75,73,
32766,5328,1349,49,76,
32766,5321,1358,91,91,
32766,5303,1359,64,85,
32766,5308,1344,60,108,
32766,5304,1348,82,92,
32766,5316,1353,76,66,
32766,5313,1358,66,106,
32766,5300,1357,94,81,
32766,5302,1350,71,78,
32766,5312,1360,80,80,
32766,5309,1358,80,102,
32766,5303,1391,33,123,
32766,5311,1356,105,69,
32766,5320,1371,61,79,
32766,5296,1391,68,91,
32766,5310,1383,94,104,
32766,5293,1361,58,80,
32766,5321,1360,92,87,
32766,5317,1366,84,75,
32766,5332,1365,75,98,
32766,5309,1361,78,86,
32766,5329,1367,94,88,
32766,5311,1351,55,75,
32766,5327,1351,66,77,
32766,5302,1364,96,94,
32766,5312,1371,38,91,
32766,5311,1384,103,116,
32766,5316,1371,94,106,
32766,5296,1354,92,64,
32766,5318,1329,91,47,
32766,5292,1355,65,44,
32766,5295,1353,67,65,
32766,5319,1338,85,81,
32766,5319,1362,56,92,
32766,5308,1375,102,64,
32766,5328,1349,65,83,
32766,5311,1367,78,78,
32766,5313,1363,70,99,
32766,5327,1350,92,77,
32766,5320,1362,68,73,
32766,5316,1356,43,84,
32766,5314,1377,58,96,
32766,5329,1373,44,62,
32766,5315,1341,24,79,
32766,5345,1349,84,84,
32766,5350,1363,34,119,
32766,5341,1375,102,90,
32766,5324,1369,94,79,
32766,5328,1354,62,87,
32766,5312,1376,78,87,
32766,5324,1356,111,67,
32766,5326,1372,89,84,
32766,5324,1354,84,113,
32766,5332,1353,77,82,
32766,5321,1332,70,94,
32766,5326,1340,99,85,
32766,5321,1383,85,64,
32766,5323,1349,51,103,
32766,5305,1347,62,95,
32766,5348,1359,73,94,
32766,5325,1357,63,84,
32766,5322,1344,127,73,
32766,5337,1374,77,74,
32766,5332,1358,75,85,
32766,5315,1361,59,101,
32766,5321,1362,81,86,
32766,5327,1366,76,99,
32766,5326,1362,74,89,
32766,5337,1379,68,92,
32766,5317,1369,55,77,
32766,5348,1378,95,65,
32766,5308,1365,72,95,
32766,5330,1364,62,80,
32766,5319,1382,77,95,
32766,5334,1357,66,70,
32766,5319,1359,93,58,
32766,5312,1379,63,92,
32766,5332,1362,94,67,
32766,5326,1368,79,99,
32766,5331,1354,55,110,
32766,5331,1376,78,83,
32766,5330,1352,87,99,
32766,5320,1360,73,69,
32766,5327,1366,60,105,
32766,5323,1373,87,82,
32766,5333,1373,53,105,
32766,5320,1351,68,127,
32766,5321,1387,66,58,
32766,5318,1364,74,71,
32766,5326,1372,113,81,
32766,5335,1358,65,98,
32766,5342,1348,64,88,
32766,5364,1349,75,107,
32766,5330,1365,66,75,
32766,5325,1354,77,81,
