32766,7486,2360,66,73,
32766,7472,2354,48,85,
32766,7446,2379,81,33,
32766,7447,2342,56,69,
32766,7478,2386,74,61,
32766,7486,2372,97,40,
32766,7465,2365,84,44,
32766,7484,2354,46,68,
32766,7479,2346,75,88,
32766,7476,2361,43,74,
32766,7486,2361,61,74,
32766,7473,2352,55,59,
32766,7488,2351,42,80,
32766,7464,2376,65,75,
32766,7489,2365,43,50,
32766,7475,2359,48,44,
32766,7489,2340,85,48,
32766,7474,2351,72,46,
32766,7506,2335,24,62,
32766,7453,2327,87,72,
32766,7498,2377,76,45,
32766,7480,2357,36,73,
32766,7431,2371,139,13,
32766,7453,2370,74,84,
32766,7503,2351,88,46,
32766,7482,2350,77,34,
32766,7483,2378,64,72,
32766,7488,2355,81,44,
32766,7481,2364,35,70,
32766,7493,2371,69,75,
32766,7487,2372,58,44,
32766,7470,2371,77,98,
32766,7482,2368,83,86,
32766,7507,2333,83,64,
32766,7486,2367,108,82,
32766,7494,2374,92,50,
32766,7500,2363,66,60,
32766,7485,2350,53,84,
32766,7467,2360,112,0,
32766,7517,2373,84,38,
32766,7490,2357,44,85,
32766,7489,2359,46,54,
32766,7479,2367,56,80,
32766,7481,2360,41,60,
32766,7507,2354,65,45,
32766,7510,2373,64,77,
32766,7502,2352,72,45,
32766,7466,2350,90,45,
32766,7476,2346,37,125,
32766,7474,2382,66,92,
32766,7475,2374,69,57,
32766,7484,2355,70,35,
32766,7471,2386,31,80,
32766,7484,2386,73,71,
32766,7488,2367,72,57,
32766,7475,2375,77,43,
32766,7486,2350,46,74,
32766,7509,2350,75,75,
32766,7483,2363,60,44,
32766,7472,2375,86,58,
32766,7495,2362,68,49,
32766,7469,2378,58,55,
32766,7478,2372,90,46,
32766,7499,2342,44,83,
32766,7473,2383,52,105,
32766,7519,2366,45,58,
32766,7485,2369,70,56,
32766,7538,2328,37,68,
32766,7489,2369,93,20,
32766,7494,2357,49,61,
32766,7501,2355,88,84,
32766,7519,2347,78,76,
32766,7498,2373,55,56,
32766,7493,2365,56,61,
32766,7501,2362,44,43,
32766,7506,2366,75,53,
32766,7502,2339,78,73,
32766,7481,2347,47,64,
32766,7482,2350,81,28,
32766,7476,2364,82,70,
32766,7488,2340,89,38,
32766,7457,2378,91,43,
32766,7489,2360,62,38,
32766,7464,2362,42,68,
32766,7463,2355,27,102,
32766,7508,2350,103,58,
32766,7486,2355,79,69,
32766,7468,2339,68,40,
32766,7490,2355,59,63,
32766,7491,2353,59,47,
32766,7498,2351,64,44,
32766,7478,2358,59,64,
32766,7480,2355,45,49,
32766,7481,2374,118,50,
32766,7479,2373,91,52,
32766,7475,2387,73,28,
32766,7478,2384,39,75,
32766,7510,2346,39,74,
32766,7488,2380,91,69,
32766,7466,2370,48,38,
32766,7517,2392,60,80,
32766,7491,2361,88,43,
32766,7492,2374,67,54,
32766,7499,2353,64,57,
32766,7472,2378,69,58,
32766,7488,2362,64,67,
32766,7483,2356,79,53,
32766,7493,2363,71,54,
32766,7473,2344,46,49,
32766,7481,2372,84,51,
32766,7468,2377,21,94,
32766,7477,2360,59,39,
32766,7506,2355,62,69,
32766,7474,2392,80,49,
32766,7470,2359,100,41,
32766,7532,2358,78,48,
32766,7497,2368,49,43,
32766,7504,2356,55,77,
32766,7496,2380,53,38,
32766,7505,2350,62,65,
32766,7502,2350,64,63,
32766,7513,2358,61,77,
32766,7501,2374,71,71,
32766,7490,2348,100,76,
32766,7496,2341,100,34,
32766,7499,2388,41,77,
32766,7495,2361,87,68,
32766,7470,2360,73,60,
32766,7473,2377,58,76,
32766,7513,2347,25,49,
32766,7485,2349,100,29,
32766,7484,2373,67,54,
32766,7492,2367,72,72,
32766,7521,2355,76,47,
32766,7501,2360,65,51,
32766,7504,2360,55,57,
32766,7478,2362,77,71,
32766,7509,2356,65,77,
32766,7480,2376,48,49,
32766,7505,2334,122,12,
32766,7526,2343,63,105,
32766,7495,2368,55,43,
32766,7505,2350,39,94,
32766,7504,2349,35,61,
32766,7465,2364,20,23,
32766,7497,2379,64,90,
32766,7482,2378,64,74,
32766,7480,2347,55,51,
32766,7486,2365,62,47,
32766,7485,2355,81,67,
32766,7485,2363,44,51,
32766,7502,2352,71,68,
32766,7495,2354,58,59,
32766,7489,2364,26,98,
32766,7498,2340,64,86,
32766,7502,2341,93,58,
32766,7487,2356,51,68,
32766,7505,2362,64,63,
32766,7519,2344,33,71,
32766,7490,2400,120,60,
32766,7523,2375,13,96,
32766,7493,2367,61,54,
32766,7517,2367,87,55,
32766,7490,2362,67,52,
32766,7506,2369,64,50,
32766,7500,2357,66,65,
32766,7504,2375,57,42,
32766,7509,2373,73,45,
32766,7513,2366,65,52,
32766,7495,2365,32,55,
32766,7493,2382,88,35,
32766,7496,2366,52,49,
32766,7488,2371,67,83,
32766,7494,2369,67,56,
32766,7511,2360,43,38,
32766,7498,2355,84,14,
32766,7533,2382,95,50,
32766,7493,2357,75,55,
32766,7488,2378,82,50,
32766,7493,2373,62,56,
32766,7498,2362,86,60,
32766,7488,2362,51,88,
32766,7491,2366,58,29,
32766,7485,2363,75,85,
32766,7507,2384,54,57,
32766,7507,2347,81,19,
32766,7479,2352,68,94,
32766,7518,2362,21,104,
32766,7518,2368,45,67,
32766,7509,2378,83,49,
32766,7517,2342,66,62,
32766,7518,2379,45,83,
32766,7501,2368,44,61,
32766,7497,2370,69,54,
32766,7500,2357,60,58,
32766,7492,2377,72,63,
32766,7510,2355,65,55,
32766,7496,2372,54,44,
32766,7508,2366,77,58,
32766,7484,2364,83,62,
32766,7494,2369,74,87,
32766,7475,2385,69,45,
32766,7507,2373,62,44,
32766,7504,2409,83,42,
32766,7488,2361,92,8,
32766,7494,2365,36,73,
32766,7523,2351,91,29,
32766,7515,2367,68,59,
32766,7494,2368,52,55,
32766,7525,2361,64,88,
32766,7512,2361,72,66,
32766,7509,2372,61,58,
32766,7503,2362,37,70,
32766,7496,2359,64,20,
32766,7489,2362,76,56,
32766,7501,2363,82,50,
32766,7488,2366,75,58,
32766,7504,2354,49,43,
32766,7508,2374,63,96,
32766,7494,2351,63,71,
32766,7517,2368,54,66,
32766,7541,2354,63,89,
32766,7510,2336,24,62,
32766,7481,2368,50,65,
32766,7493,2352,68,48,
32766,7520,2361,84,51,
32766,7508,2360,72,42,
32766,7503,2371,66,74,
32766,7509,2365,68,59,
32766,7501,2357,52,69,
32766,7493,2352,48,60,
32766,7513,2372,42,53,
32766,7516,2366,76,88,
32766,7504,2356,41,49,
32766,7517,2360,35,58,
32766,7516,2391,86,37,
32766,7499,2366,52,68,
32766,7529,2354,118,37,
32766,7501,2377,51,67,
32766,7506,2370,54,63,
32766,7491,2368,80,28,
32766,7497,2360,90,26,
32766,7505,2353,61,47,
32766,7500,2377,67,63,
32766,7522,2370,70,33,
32766,7515,2365,16,71,
32766,7503,2377,72,93,
32766,7527,2350,70,40,
32766,7523,2372,53,70,
32766,7530,2351,99,67,
32766,7518,2363,39,58,
32766,7487,2384,75,47,
32766,7524,2356,70,54,
32766,7504,2362,49,56,
32766,7514,2366,60,52,
32766,7515,2351,86,46,
32766,7504,2359,67,62,
32766,7489,2349,56,56,
32766,7500,2346,71,73,
32766,7513,2366,78,62,
32766,7489,2363,72,54,
32766,7517,2347,64,51,
32766,7518,2321,53,70,
32766,7494,2357,87,76,
32766,7508,2370,80,20,
32766,7510,2335,57,36,
32766,7476,2377,76,44,
32766,7521,2357,80,91,
32766,7513,2364,78,67,
32766,7514,2365,30,53,
32766,7495,2366,55,61,
32766,7505,2352,67,60,
32766,7523,2361,78,65,
32766,7504,2353,63,87,
32766,7510,2350,71,49,
32766,7500,2367,79,48,
32766,7476,2366,30,35,
32766,7525,2366,78,31,
32766,7525,2341,66,76,
32766,7531,2369,79,69,
32766,7507,2358,50,52,
32766,7512,2387,95,102,
32766,7495,2327,57,43,
32766,7505,2352,99,44,
32766,7486,2361,55,36,
32766,7502,2348,66,82,
32766,7499,2377,63,62,
32766,7489,2371,46,29,
32766,7498,2364,53,71,
32766,7503,2350,63,57,
32766,7493,2375,39,98,
32766,7501,2355,33,58,
32766,7520,2340,76,77,
32766,7466,2375,34,72,
32766,7487,2376,78,71,
32766,7501,2379,64,59,
32766,7503,2363,74,53,
32766,7498,2363,95,61,
32766,7465,2378,55,113,
32766,7515,2345,66,72,
32766,7486,2353,75,50,
32766,7490,2345,61,37,
32766,7509,2341,86,68,
32766,7492,2354,53,57,
32766,7496,2345,45,62,
32766,7502,2373,53,74,
32766,7492,2356,69,50,
32766,7479,2343,93,74,
32766,7496,2373,23,77,
32766,7516,2336,65,87,
32766,7521,2356,85,69,
32766,7510,2355,94,85,
32766,7495,2356,14,44,
32766,7510,2358,66,60,
32766,7481,2374,90,75,
32766,7505,2365,65,58,
32766,7514,2367,67,59,
32766,7518,2357,72,78,
32766,7509,2369,56,74,
32766,7522,2360,65,64,
32766,7493,2350,74,53,
32766,7496,2369,55,43,
32766,7509,2324,53,80,
32766,7514,2379,70,58,
32766,7491,2375,57,117,
32766,7523,2365,35,48,
32766,7507,2383,95,71,
32766,7491,2337,84,30,
32766,7491,2395,62,56,
32766,7516,2370,77,61,
32766,7504,2353,65,52,
32766,7498,2348,41,69,
32766,7506,2370,35,44,
32766,7482,2373,74,55,
32766,7496,2373,75,67,
32766,7497,2352,93,52,
32766,7514,2362,94,57,
32766,7520,2352,58,55,
32766,7506,2376,96,21,
32766,7521,2356,77,57,
32766,7507,2382,21,94,
32766,7497,2369,15,97,
32766,7521,2349,56,74,
32766,7496,2340,48,61,
32766,7515,2376,44,100,
32766,7495,2354,76,54,
32766,7514,2364,51,60,
32766,7518,2343,83,52,
32766,7501,2342,63,47,
32766,7506,2377,57,43,
32766,7510,2371,61,48,
32766,7501,2358,69,49,
32766,7511,2350,61,66,
32766,7512,2378,53,46,
32766,7550,2337,79,67,
32766,7474,2352,29,83,
32766,7480,2369,77,71,
32766,7482,2363,56,60,
32766,7522,2361,75,51,
32766,7524,2367,36,85,
32766,7502,2356,70,69,
32766,7515,2357,41,96,
32766,7496,2351,57,52,
32766,7510,2371,41,82,
32766,7492,2372,51,59,
32766,7506,2382,70,53,
32766,7532,2346,52,58,
32766,7509,2351,69,49,
32766,7499,2355,80,42,
32766,7512,2352,57,48,
32766,7503,2376,47,35,
32766,7496,2353,79,55,
32766,7501,2365,50,32,
32766,7492,2334,41,69,
32766,7508,2361,92,4,
32766,7498,2363,79,65,
32766,7517,2357,92,58,
32766,7494,2353,79,47,
32766,7509,2374,67,74,
32766,7495,2361,34,65,
32766,7508,2364,86,39,
32766,7502,2362,83,73,
32766,7521,2347,51,52,
32766,7488,2374,63,59,
32766,7492,2345,103,52,
32766,7513,2373,42,58,
32766,7492,2358,96,61,
32766,7522,2350,85,61,
32766,7516,2337,0,72,
32766,7571,2348,97,68,
32766,7519,2344,67,52,
32766,7510,2357,43,61,
32766,7510,2365,57,73,
32766,7492,2362,71,73,
32766,7523,2359,54,53,
32766,7519,2378,39,59,
32766,7530,2362,78,56,
32766,7500,2389,64,67,
32766,7519,2366,64,61,
32766,7524,2368,110,40,
32766,7535,2323,19,47,
32766,7503,2377,46,81,
32766,7520,2371,61,68,
32766,7497,2364,75,38,
32766,7521,2392,64,58,
32766,7532,2373,84,74,
32766,7525,2368,46,52,
32766,7528,2367,55,78,
32766,7503,2353,49,64,
32766,7518,2351,81,49,
32766,7523,2355,52,51,
32766,7515,2371,80,49,
32766,7512,2373,78,57,
32766,7503,2360,65,49,
32766,7504,2390,86,66,
32766,7540,2326,19,80,
32766,7535,2359,60,58,
32766,7531,2350,73,92,
32766,7501,2392,87,82,
32766,7498,2350,82,0,
32766,7549,2388,78,136,
32766,7530,2353,57,42,
32766,7529,2362,25,87,
32766,7531,2368,67,32,
32766,7536,2374,70,57,
32766,7536,2357,71,60,
32766,7520,2362,73,68,
32766,7501,2354,76,42,
32766,7517,2350,88,94,
32766,7533,2361,33,72,
32766,7516,2353,91,59,
32766,7511,2400,77,49,
32766,7495,2343,64,44,
32766,7517,2348,49,59,
32766,7503,2353,86,20,
32766,7476,2401,109,32,
32766,7520,2349,85,75,
32766,7534,2356,64,59,
32766,7506,2363,47,47,
32766,7511,2348,62,42,
32766,7501,2360,55,39,
32766,7506,2363,80,52,
32766,7526,2344,49,52,
32766,7509,2373,58,54,
32766,7506,2355,81,43,
32766,7511,2344,24,88,
32766,7499,2388,84,58,
32766,7513,2336,27,104,
32766,7510,2343,86,39,
32766,7517,2308,51,16,
32766,7490,2368,104,39,
32766,7507,2378,58,36,
32766,7524,2359,70,57,
32766,7504,2355,72,51,
32766,7508,2364,70,69,
32766,7520,2358,78,37,
32766,7510,2364,50,53,
32766,7504,2374,40,71,
32766,7513,2360,80,57,
32766,7538,2380,43,63,
32766,7552,2350,63,98,
32766,7549,2360,20,109,
32766,7518,2350,57,43,
32766,7530,2361,52,76,
32766,7507,2349,51,81,
32766,7523,2369,92,41,
32766,7518,2377,44,118,
32766,7517,2364,68,58,
32766,7513,2358,71,48,
32766,7546,2363,64,46,
32766,7508,2373,69,61,
32766,7521,2363,70,53,
32766,7524,2353,57,40,
32766,7531,2338,87,45,
32766,7499,2370,34,47,
32766,7509,2339,74,91,
32766,7533,2347,6,91,
32766,7528,2353,88,44,
32766,7527,2365,89,28,
32766,7526,2340,33,82,
32766,7502,2344,3,70,
32766,7544,2368,89,42,
32766,7522,2370,59,63,
32766,7530,2351,67,39,
32766,7516,2341,52,40,
32766,7513,2358,49,71,
32766,7526,2354,73,44,
32766,7497,2365,95,57,
32766,7524,2372,74,54,
32766,7502,2363,51,98,
32766,7507,2358,77,49,
32766,7520,2359,73,34,
32766,7494,2336,49,73,
32766,7522,2349,50,55,
32766,7518,2346,64,49,
32766,7496,2367,52,65,
32766,7509,2336,95,28,
32766,7493,2344,42,70,
32766,7504,2357,74,71,
32766,7492,2360,52,49,
32766,7513,2353,53,57,
32766,7512,2357,61,48,
32766,7487,2338,45,52,
32766,7522,2337,62,55,
32766,7510,2362,108,0,
32766,7484,2382,34,72,
32766,7514,2347,66,56,
32766,7459,2370,79,69,
32766,7478,2355,72,62,
32766,7516,2348,59,59,
32766,7483,2360,44,24,
32766,7528,2326,62,65,
32766,7479,2357,54,50,
32766,7488,2358,86,75,
32766,7513,2332,59,60,
32766,7511,2337,76,60,
32766,7504,2358,44,66,
32766,7515,2361,63,55,
32766,7507,2350,77,34,
32766,7517,2349,34,35,
32766,7514,2357,68,51,
32766,7483,2370,117,38,
32766,7526,2336,73,32,
32766,7484,2373,67,27,
32766,7508,2360,65,56,
32766,7492,2377,151,31,
32766,7496,2322,2,14,
32766,7478,2363,73,28,
32766,7504,2339,84,53,
32766,7490,2368,58,73,
32766,7489,2361,62,68,
32766,7487,2334,62,58,
32766,7498,2337,42,44,
32766,7482,2360,40,60,
32766,7505,2342,52,49,
32766,7493,2350,85,26,
32766,7480,2347,78,34,
32766,7506,2335,19,61,
32766,7499,2345,73,39,
32766,7486,2343,71,55,
32766,7457,2367,80,52,
32766,7476,2338,34,62,
32766,7469,2344,45,55,
32766,7484,2346,77,57,
32766,7493,2356,92,45,
32766,7479,2354,48,67,
32766,7495,2353,43,48,
32766,7475,2354,57,64,
32766,7486,2339,59,70,
32766,7479,2333,54,64,
32766,7489,2350,63,73,
32766,7499,2359,68,57,
32766,7485,2336,83,47,
32766,7474,2369,33,85,
32766,7491,2319,35,64,
32766,7484,2351,41,44,
32766,7506,2312,0,18,
32766,7484,2356,81,79,
32766,7494,2357,76,85,
32766,7489,2331,59,53,
32766,7497,2356,64,63,
32766,7484,2344,63,43,
32766,7470,2341,69,87,
32766,7483,2338,65,61,
32766,7482,2338,66,56,
32766,7477,2360,61,46,
32766,7489,2377,67,69,
32766,7478,2316,106,74,
32766,7482,2361,57,49,
32766,7467,2359,51,54,
32766,7481,2352,90,80,
32766,7456,2367,119,43,
32766,7495,2330,87,8,
32766,7454,2344,91,86,
32766,7477,2345,77,36,
32766,7478,2350,47,67,
32766,7489,2372,79,46,
32766,7485,2358,39,48,
32766,7485,2340,93,46,
32766,7481,2354,32,50,
32766,7497,2369,39,69,
32766,7476,2338,55,81,
32766,7492,2372,40,47,
32766,7453,2341,93,14,
32766,7515,2350,75,69,
32766,7479,2345,38,56,
32766,7489,2332,83,58,
32766,7476,2336,45,76,
32766,7474,2359,67,85,
32766,7493,2333,87,50,
32766,7471,2354,39,76,
32766,7468,2347,69,74,
32766,7499,2340,80,27,
32766,7492,2344,79,43,
32766,7490,2346,88,80,
32766,7490,2327,78,45,
32766,7467,2335,97,57,
32766,7470,2349,36,109,
32766,7499,2345,100,46,
32766,7496,2323,33,40,
32766,7478,2326,85,45,
32766,7477,2294,50,49,
32766,7461,2383,99,100,
32766,7487,2340,86,83,
32766,7475,2353,57,74,
32766,7472,2349,44,53,
32766,7489,2335,80,46,
32766,7469,2339,59,49,
32766,7478,2358,63,65,
32766,7484,2335,62,77,
32766,7479,2334,60,59,
32766,7494,2343,119,46,
32766,7478,2356,90,43,
32766,7497,2351,68,9,
32766,7473,2324,47,80,
32766,7484,2316,62,39,
32766,7484,2353,88,81,
32766,7453,2352,75,14,
32766,7486,2339,43,57,
32766,7466,2378,48,62,
32766,7480,2349,55,58,
32766,7468,2346,56,70,
32766,7455,2334,73,57,
32766,7485,2329,59,59,
32766,7464,2344,55,41,
32766,7475,2338,84,61,
32766,7472,2358,61,82,
32766,7469,2338,67,47,
32766,7493,2326,102,66,
32766,7491,2343,12,37,
32766,7474,2324,78,70,
32766,7482,2330,46,60,
32766,7456,2324,46,26,
32766,7476,2375,109,64,
32766,7460,2361,62,91,
32766,7471,2328,67,75,
32766,7469,2354,65,33,
32766,7473,2351,64,58,
32766,7474,2348,85,44,
32766,7484,2362,48,85,
32766,7474,2352,64,70,
32766,7491,2333,90,76,
32766,7503,2330,74,51,
32766,7498,2324,88,76,
32766,7466,2330,37,65,
32766,7446,2359,52,77,
32766,7467,2342,115,42,
32766,7502,2340,64,99,
32766,7458,2345,99,38,
32766,7461,2366,58,25,
32766,7495,2338,62,76,
32766,7482,2357,68,58,
32766,7455,2365,49,38,
32766,7464,2351,60,49,
32766,7474,2336,68,49,
32766,7462,2344,72,67,
32766,7466,2327,61,53,
32766,7489,2320,77,79,
32766,7479,2327,59,88,
32766,7487,2329,82,21,
32766,7451,2365,38,85,
32766,7462,2355,50,64,
32766,7487,2357,66,38,
32766,7512,2362,85,81,
32766,7459,2350,73,39,
32766,7476,2337,62,57,
32766,7483,2354,66,77,
32766,7484,2339,58,46,
32766,7482,2326,55,62,
32766,7454,2348,77,47,
32766,7483,2342,58,41,
32766,7471,2353,94,38,
32766,7492,2321,37,44,
32766,7497,2362,35,54,
32766,7468,2373,56,79,
32766,7499,2339,21,79,
32766,7515,2333,27,73,
32766,7493,2333,50,47,
32766,7508,2358,80,82,
32766,7490,2358,50,44,
32766,7489,2355,70,58,
32766,7482,2361,58,65,
32766,7487,2335,45,70,
32766,7479,2339,46,78,
32766,7478,2351,66,48,
32766,7475,2345,72,47,
32766,7461,2349,50,84,
32766,7468,2358,53,71,
32766,7473,2345,97,53,
32766,7472,2342,54,69,
32766,7492,2316,48,48,
32766,7462,2352,69,39,
32766,7487,2334,31,71,
32766,7519,2326,38,44,
32766,7488,2359,79,61,
32766,7487,2355,70,54,
32766,7471,2353,75,58,
32766,7480,2360,63,37,
32766,7492,2338,64,67,
32766,7492,2354,72,61,
32766,7472,2340,47,57,
32766,7486,2352,59,44,
32766,7501,2365,53,56,
32766,7526,2333,87,74,
32766,7485,2312,21,121,
32766,7499,2328,68,16,
32766,7483,2325,32,53,
32766,7487,2331,0,39,
32766,7510,2335,54,10,
32766,7492,2352,34,64,
32766,7464,2355,42,48,
32766,7482,2354,64,78,
32766,7471,2351,49,54,
32766,7492,2343,31,94,
32766,7472,2351,80,61,
32766,7510,2350,53,48,
32766,7489,2362,88,33,
32766,7491,2317,68,90,
32766,7508,2352,74,35,
32766,7490,2338,73,48,
32766,7465,2337,59,18,
32766,7477,2354,89,37,
32766,7483,2368,72,74,
32766,7474,2379,96,87,
32766,7486,2324,0,112,
32766,7502,2360,81,57,
32766,7508,2358,68,59,
32766,7493,2348,61,57,
32766,7484,2353,71,48,
32766,7496,2330,54,49,
32766,7466,2339,69,75,
32766,7481,2329,66,51,
32766,7466,2340,64,68,
32766,7477,2335,125,49,
32766,7486,2313,62,127,
32766,7467,2372,87,48,
32766,7518,2334,67,70,
32766,7495,2357,56,28,
32766,7494,2326,71,42,
32766,7518,2357,49,83,
32766,7495,2332,61,54,
32766,7477,2345,66,69,
32766,7481,2346,64,48,
32766,7480,2345,66,101,
32766,7492,2350,54,81,
32766,7493,2343,65,63,
32766,7483,2330,50,36,
32766,7487,2347,89,59,
32766,7493,2347,48,58,
32766,7482,2376,78,55,
32766,7493,2345,86,37,
32766,7479,2364,118,29,
32766,7477,2347,51,34,
32766,7525,2350,80,59,
32766,7462,2341,90,0,
32766,7490,2342,49,30,
32766,7502,2353,67,28,
32766,7484,2344,38,52,
32766,7482,2334,59,46,
32766,7502,2344,78,58,
32766,7495,2336,69,73,
32766,7481,2329,70,67,
32766,7476,2352,49,60,
32766,7478,2362,69,31,
32766,7507,2330,119,95,
32766,7448,2352,29,101,
32766,7510,2313,54,61,
32766,7507,2323,33,62,
32766,7494,2341,85,83,
32766,7490,2332,39,42,
32766,7486,2341,33,35,
32766,7494,2354,84,39,
32766,7494,2349,83,66,
32766,7488,2356,68,33,
32766,7493,2355,57,76,
32766,7484,2364,48,29,
32766,7487,2346,80,62,
32766,7501,2361,92,42,
32766,7502,2347,52,58,
32766,7486,2370,66,68,
32766,7482,2396,45,47,
32766,7494,2303,76,84,
32766,7509,2353,84,67,
32766,7494,2350,74,42,
32766,7502,2360,98,72,
32766,7505,2355,72,73,
32766,7497,2329,23,88,
32766,7488,2342,82,57,
32766,7481,2336,64,53,
32766,7488,2337,61,94,
32766,7490,2339,83,64,
32766,7503,2361,53,51,
32766,7504,2338,89,45,
32766,7514,2355,58,54,
32766,7515,2328,89,63,
32766,7536,2335,69,35,
32766,7489,2368,35,60,
32766,7536,2341,99,32,
32766,7509,2333,68,52,
32766,7488,2318,103,32,
32766,7484,2319,63,34,
32766,7524,2369,38,62,
32766,7495,2329,85,43,
32766,7497,2345,49,59,
32766,7490,2342,60,48,
32766,7498,2339,68,64,
32766,7503,2347,63,29,
32766,7500,2334,63,42,
32766,7507,2342,73,60,
32766,7499,2322,79,47,
32766,7516,2336,48,90,
32766,7485,2321,78,41,
32766,7499,2368,88,54,
32766,7500,2350,79,46,
32766,7478,2356,68,63,
32766,7516,2329,82,52,
32766,7482,2341,69,49,
32766,7487,2343,73,73,
32766,7513,2359,71,72,
32766,7511,2328,68,55,
32766,7493,2348,46,56,
32766,7481,2339,46,75,
32766,7512,2345,48,67,
32766,7514,2338,70,67,
32766,7493,2361,55,49,
32766,7491,2353,84,72,
32766,7494,2356,35,63,
32766,7502,2320,30,121,
32766,7527,2332,64,71,
32766,7509,2337,110,56,
32766,7481,2359,36,93,
32766,7563,2325,27,81,
32766,7492,2344,79,65,
32766,7516,2349,63,66,
32766,7499,2325,72,53,
32766,7510,2343,40,80,
32766,7500,2325,63,42,
32766,7506,2359,69,63,
32766,7518,2348,62,53,
32766,7518,2374,66,60,
32766,7501,2378,42,66,
32766,7506,2328,117,51,
32766,7491,2373,55,77,
32766,7530,2354,52,90,
32766,7542,2338,77,70,
32766,7541,2349,73,87,
32766,7491,2356,64,27,
32766,7515,2350,45,84,
32766,7499,2350,66,42,
32766,7510,2343,54,65,
32766,7506,2329,66,57,
32766,7516,2328,42,41,
32766,7520,2358,65,41,
32766,7510,2329,61,87,
32766,7503,2337,72,26,
32766,7498,2357,64,57,
32766,7505,2375,74,26,
32766,7441,2343,21,114,
32766,7516,2340,53,80,
32766,7507,2352,69,80,
32766,7495,2326,115,68,
32766,7495,2336,33,32,
32766,7485,2340,60,38,
32766,7472,2321,45,72,
32766,7475,2342,67,40,
32766,7488,2343,54,53,
32766,7487,2340,76,74,
32766,7487,2334,82,51,
32766,7469,2347,66,74,
32766,7480,2332,46,54,
32766,7478,2300,78,70,
32766,7495,2349,8,97,
32766,7497,2324,114,1,
32766,7488,2370,47,78,
32766,7490,2357,70,80,
32766,7496,2346,24,78,
32766,7475,2346,98,52,
32766,7515,2338,40,97,
32766,7476,2342,91,48,
32766,7494,2336,63,71,
32766,7500,2328,62,55,
32766,7479,2337,67,63,
32766,7472,2354,52,66,
32766,7493,2347,68,57,
32766,7482,2337,58,94,
32766,7505,2318,70,55,
32766,7502,2368,43,54,
32766,7504,2339,101,68,
32766,7468,2329,59,39,
32766,7478,2313,47,32,
32766,7504,2291,24,33,
32766,7494,2383,88,46,
32766,7508,2346,40,37,
32766,7490,2335,65,59,
32766,7505,2330,61,52,
32766,7500,2341,59,34,
