2462,1748,1848,43758,2209,
2469,1752,1853,43758,2194,
2468,1749,1856,43758,2190,
2476,1739,1859,43758,2201,
2465,1747,1871,43758,2198,
2459,1748,1844,43758,2207,
2450,1741,1852,43758,2200,
2461,1757,1845,43758,2202,
2473,1751,1863,43758,2206,
2474,1747,1845,43758,2200,
2468,1745,1855,43758,2203,
2474,1749,1849,43758,2205,
2473,1759,1848,43758,2183,
2456,1751,1863,43758,2216,
2473,1755,1847,43758,2200,
2480,1756,1846,43758,2194,
2472,1756,1862,43758,2198,
2473,1753,1846,43758,2200,
2481,1749,1846,43758,2200,
2477,1757,1854,43758,2197,
2467,1743,1851,43758,2208,
2469,1734,1865,43758,2194,
2478,1767,1860,43758,2198,
2475,1754,1858,43758,2203,
2464,1746,1852,43758,2192,
2467,1753,1850,43758,2195,
2474,1755,1851,43758,2206,
2468,1750,1848,43758,2206,
2459,1759,1848,43758,2205,
2478,1744,1856,43758,2203,
2470,1753,1846,43758,2200,
2470,1744,1854,43758,2203,
2483,1742,1852,43758,2201,
2480,1735,1856,43758,2205,
2468,1759,1860,43758,2200,
2476,1742,1840,43758,2211,
2462,1757,1868,43758,2214,
2469,1754,1858,43758,2207,
2468,1746,1858,43758,2197,
2477,1747,1858,43758,2187,
2462,1753,1853,43758,2203,
2472,1756,1861,43758,2204,
2479,1753,1854,43758,2190,
2466,1748,1859,43758,2202,
2476,1752,1870,43758,2191,
2466,1762,1850,43758,2206,
2472,1753,1849,43758,2202,
2464,1739,1858,43758,2185,
2462,1750,1854,43758,2195,
2466,1748,1847,43758,2204,
2469,1761,1836,43758,2203,
2455,1760,1866,43758,2209,
2459,1753,1853,43758,2196,
2477,1751,1855,43758,2190,
2477,1748,1854,43758,2203,
2468,1759,1859,43758,2204,
2465,1759,1858,43758,2198,
2471,1752,1865,43758,2204,
2464,1756,1838,43758,2200,
2473,1753,1858,43758,2203,
2471,1751,1847,43758,2188,
2473,1746,1857,43758,2201,
2471,1751,1860,43758,2191,
2476,1749,1856,43758,2198,
2468,1751,1850,43758,2194,
2465,1750,1844,43758,2195,
2466,1742,1852,43758,2193,
2471,1755,1861,43758,2195,
2458,1753,1859,43758,2199,
2480,1744,1856,43758,2198,
2472,1758,1866,43758,2190,
2475,1760,1863,43758,2203,
2459,1749,1858,43758,2202,
2463,1761,1869,43758,2200,
2471,1758,1854,43758,2208,
2466,1757,1858,43758,2201,
2470,1746,1860,43758,2193,
2468,1757,1858,43758,2199,
2460,1745,1860,43758,2198,
2481,1748,1849,43758,2204,
2495,1755,1852,43758,2204,
2463,1748,1863,43758,2204,
2470,1751,1849,43758,2198,
2484,1752,1854,43758,2198,
2470,1754,1851,43758,2207,
2460,1755,1865,43758,2200,
2473,1743,1859,43758,2207,
2472,1746,1861,43758,2198,
2464,1748,1854,43758,2198,
2465,1748,1852,43758,2201,
2465,1738,1860,43758,2206,
2477,1758,1853,43758,2208,
2465,1749,1852,43758,2196,
2473,1748,1852,43758,2206,
2462,1751,1863,43758,2203,
2460,1758,1853,43758,2180,
2458,1757,1852,43758,2203,
2473,1752,1865,43758,2199,
2465,1754,1854,43758,2200,
2465,1754,1852,43758,2191,
2459,1753,1852,43758,2199,
2473,1747,1852,43758,2194,
2469,1755,1846,43758,2199,
2494,1747,1856,43758,2213,
2455,1739,1858,43758,2182,
2468,1758,1858,43758,2195,
2485,1754,1857,43758,2202,
2464,1750,1853,43758,2195,
2479,1749,1864,43758,2208,
2474,1739,1839,43758,2218,
2472,1763,1855,43758,2209,
2475,1762,1852,43758,2202,
2470,1749,1851,43758,2204,
2464,1754,1853,43758,2200,
2466,1754,1850,43758,2210,
2468,1750,1848,43758,2196,
2453,1748,1837,43758,2204,
2462,1749,1854,43758,2205,
2463,1754,1862,43758,2200,
2475,1745,1858,43758,2195,
2474,1748,1851,43758,2201,
2464,1751,1856,43758,2196,
2464,1749,1846,43758,2210,
2471,1754,1853,43758,2195,
2469,1746,1848,43758,2183,
2471,1756,1850,43758,2193,
2464,1756,1855,43758,2196,
2471,1752,1856,43758,2208,
2468,1742,1865,43758,2199,
2473,1749,1854,43758,2193,
2483,1763,1846,43758,2196,
2481,1745,1864,43758,2200,
2469,1738,1874,43758,2197,
2459,1748,1857,43758,2199,
2465,1760,1858,43758,2202,
2454,1756,1856,43758,2198,
2473,1761,1854,43758,2197,
2467,1748,1858,43758,2197,
2470,1746,1845,43758,2193,
2470,1750,1863,43758,2206,
2461,1759,1854,43758,2205,
2469,1754,1851,43758,2201,
2468,1752,1851,43758,2193,
2462,1748,1857,43758,2189,
2465,1745,1860,43758,2199,
2477,1742,1842,43758,2195,
2465,1756,1859,43758,2197,
2476,1742,1854,43758,2202,
2463,1741,1851,43758,2195,
2474,1757,1837,43758,2204,
2466,1736,1854,43758,2188,
2474,1739,1856,43758,2190,
2468,1753,1848,43758,2202,
2478,1747,1853,43758,2196,
2466,1752,1859,43758,2194,
2464,1744,1853,43758,2195,
2468,1749,1858,43758,2203,
2475,1747,1851,43758,2197,
2462,1750,1851,43758,2193,
2469,1753,1857,43758,2199,
2475,1749,1865,43758,2195,
2473,1758,1856,43758,2212,
2455,1760,1839,43758,2193,
2466,1738,1864,43758,2203,
2465,1742,1853,43758,2204,
2467,1754,1859,43758,2190,
2467,1750,1846,43758,2189,
2467,1748,1850,43758,2207,
2479,1752,1872,43758,2216,
2476,1745,1851,43758,2198,
2474,1750,1859,43758,2196,
2465,1755,1859,43758,2197,
2472,1744,1844,43758,2198,
2466,1746,1849,43758,2195,
2479,1744,1843,43758,2192,
2474,1745,1855,43758,2202,
2468,1760,1850,43758,2209,
2464,1753,1860,43758,2208,
2470,1752,1856,43758,2207,
2451,1763,1856,43758,2182,
2470,1759,1843,43758,2196,
2467,1757,1865,43758,2197,
2464,1759,1854,43758,2200,
2470,1752,1867,43758,2188,
2466,1755,1852,43758,2206,
2470,1746,1856,43758,2192,
2468,1760,1862,43758,2191,
2475,1761,1862,43758,2201,
2470,1748,1851,43758,2201,
2474,1744,1856,43758,2205,
2472,1747,1855,43758,2205,
2466,1763,1866,43758,2184,
2458,1757,1846,43758,2205,
2461,1760,1852,43758,2205,
2472,1740,1861,43758,2202,
2471,1751,1857,43758,2188,
2481,1746,1859,43758,2191,
2465,1767,1883,43758,2188,
2473,1752,1857,43758,2203,
2472,1752,1861,43758,2189,
2463,1755,1858,43758,2200,
2464,1751,1863,43758,2205,
2466,1745,1855,43758,2206,
2466,1753,1853,43758,2199,
2458,1746,1862,43758,2183,
2465,1753,1848,43758,2213,
2468,1758,1862,43758,2201,
2467,1746,1859,43758,2197,
2456,1759,1846,43758,2197,
2473,1751,1845,43758,2195,
2460,1741,1846,43758,2199,
2462,1752,1841,43758,2194,
2469,1781,1867,43758,2205,
2467,1743,1854,43758,2199,
2477,1750,1849,43758,2199,
2464,1753,1854,43758,2200,
2468,1746,1853,43758,2193,
2472,1743,1860,43758,2199,
2473,1740,1862,43758,2205,
2468,1744,1856,43758,2193,
2475,1757,1855,43758,2214,
2464,1748,1842,43758,2195,
2456,1746,1853,43758,2213,
2471,1755,1840,43758,2197,
2463,1753,1855,43758,2198,
2470,1755,1855,43758,2202,
2477,1759,1861,43758,2194,
2482,1746,1862,43758,2178,
2471,1742,1859,43758,2192,
2471,1747,1853,43758,2197,
2461,1750,1847,43758,2190,
2475,1752,1855,43758,2203,
2462,1753,1859,43758,2198,
2469,1763,1860,43758,2202,
2459,1750,1853,43758,2195,
2459,1741,1848,43758,2204,
2461,1746,1834,43758,2196,
2474,1745,1858,43758,2194,
2463,1743,1862,43758,2199,
2473,1750,1858,43758,2191,
2475,1756,1859,43758,2192,
2478,1760,1860,43758,2201,
2465,1752,1860,43758,2200,
2472,1748,1854,43758,2197,
2469,1762,1854,43758,2206,
2476,1748,1844,43758,2201,
2470,1752,1850,43758,2196,
2474,1747,1852,43758,2201,
2461,1744,1852,43758,2204,
2469,1762,1847,43758,2195,
2474,1761,1853,43758,2201,
2474,1754,1853,43758,2192,
2470,1751,1851,43758,2198,
2478,1753,1845,43758,2203,
2469,1736,1849,43758,2202,
2468,1756,1861,43758,2201,
2463,1766,1850,43758,2199,
2471,1752,1860,43758,2202,
2473,1753,1854,43758,2201,
2465,1759,1854,43758,2206,
2470,1756,1849,43758,2190,
2453,1749,1851,43758,2202,
2472,1752,1860,43758,2196,
2483,1751,1849,43758,2201,
2471,1774,1868,43758,2210,
2460,1748,1863,43758,2205,
2462,1739,1854,43758,2195,
2481,1754,1849,43758,2195,
2479,1738,1854,43758,2201,
2470,1744,1856,43758,2206,
2463,1739,1852,43758,2204,
2470,1755,1841,43758,2191,
2471,1749,1854,43758,2199,
2465,1746,1858,43758,2204,
2470,1752,1865,43758,2195,
2465,1746,1856,43758,2204,
2471,1750,1850,43758,2197,
2465,1754,1847,43758,2209,
2469,1751,1849,43758,2208,
2483,1764,1859,43758,2196,
2481,1760,1855,43758,2192,
2472,1762,1853,43758,2193,
2468,1750,1858,43758,2201,
2472,1748,1853,43758,2194,
2460,1750,1856,43758,2203,
2476,1756,1853,43758,2207,
2464,1757,1858,43758,2203,
2464,1747,1851,43758,2198,
2463,1756,1852,43758,2201,
2462,1747,1852,43758,2204,
2472,1754,1867,43758,2196,
2474,1750,1848,43758,2190,
2476,1750,1855,43758,2200,
2474,1752,1847,43758,2194,
2460,1748,1861,43758,2199,
2479,1756,1868,43758,2207,
2456,1759,1857,43758,2192,
2460,1755,1848,43758,2199,
2467,1753,1856,43758,2203,
2470,1750,1857,43758,2200,
2469,1751,1848,43758,2203,
2473,1749,1855,43758,2202,
2464,1752,1858,43758,2201,
2475,1743,1850,43758,2213,
2468,1756,1845,43758,2195,
2464,1737,1856,43758,2203,
2471,1752,1849,43758,2208,
2473,1752,1858,43758,2187,
2469,1746,1833,43758,2194,
2480,1746,1840,43758,2197,
2481,1748,1852,43758,2195,
2469,1741,1866,43758,2196,
2489,1749,1856,43758,2200,
2461,1749,1857,43758,2192,
2462,1749,1858,43758,2201,
2493,1747,1862,43758,2205,
2466,1754,1855,43758,2189,
2471,1745,1855,43758,2201,
2479,1753,1855,43758,2200,
2469,1757,1855,43758,2204,
2472,1746,1844,43758,2197,
2447,1733,1845,43758,2190,
2466,1756,1859,43758,2191,
2463,1747,1842,43758,2185,
2479,1759,1858,43758,2202,
2468,1745,1849,43758,2211,
2453,1763,1861,43758,2191,
2465,1741,1848,43758,2201,
2459,1746,1861,43758,2199,
2475,1744,1872,43758,2194,
2472,1751,1866,43758,2205,
2473,1746,1856,43758,2199,
2465,1747,1859,43758,2197,
2468,1749,1851,43758,2195,
2471,1750,1861,43758,2194,
2464,1751,1859,43758,2204,
2456,1763,1850,43758,2202,
2466,1751,1852,43758,2196,
2466,1751,1850,43758,2196,
2464,1745,1861,43758,2205,
2470,1764,1855,43758,2189,
2463,1751,1867,43758,2194,
2466,1747,1856,43758,2203,
2475,1758,1852,43758,2203,
2467,1756,1868,43758,2189,
2469,1758,1860,43758,2203,
2487,1751,1853,43758,2206,
2482,1755,1862,43758,2200,
2470,1758,1855,43758,2200,
2467,1749,1860,43758,2199,
2476,1751,1855,43758,2193,
2473,1754,1858,43758,2198,
2482,1747,1851,43758,2194,
2474,1747,1849,43758,2192,
2463,1763,1851,43758,2192,
2473,1755,1842,43758,2200,
2474,1753,1844,43758,2191,
2468,1753,1852,43758,2193,
2472,1754,1856,43758,2199,
2483,1762,1877,43758,2205,
2479,1755,1856,43758,2207,
2466,1747,1853,43758,2211,
2464,1761,1850,43758,2196,
2474,1748,1855,43758,2205,
2478,1757,1850,43758,2199,
2474,1752,1852,43758,2219,
2475,1745,1855,43758,2199,
2481,1755,1855,43758,2197,
2475,1762,1853,43758,2200,
2479,1758,1858,43758,2194,
2464,1746,1856,43758,2179,
2467,1752,1853,43758,2186,
2472,1746,1854,43758,2198,
2474,1743,1853,43758,2188,
2460,1745,1859,43758,2193,
2466,1755,1863,43758,2198,
2466,1751,1847,43758,2211,
2467,1758,1858,43758,2201,
2466,1744,1858,43758,2197,
2475,1756,1860,43758,2208,
2458,1764,1860,43758,2188,
2469,1768,1860,43758,2197,
2475,1749,1863,43758,2201,
2464,1741,1849,43758,2199,
2461,1744,1868,43758,2193,
2472,1755,1872,43758,2207,
2469,1748,1843,43758,2205,
2466,1751,1848,43758,2199,
2468,1751,1864,43758,2193,
2474,1755,1853,43758,2189,
2460,1743,1853,43758,2200,
2470,1753,1856,43758,2197,
2470,1756,1861,43758,2211,
2474,1765,1844,43758,2200,
2468,1747,1851,43758,2202,
2473,1752,1857,43758,2210,
2463,1747,1855,43758,2204,
2473,1754,1861,43758,2193,
2466,1748,1846,43758,2194,
2468,1749,1864,43758,2194,
2466,1754,1859,43758,2203,
2470,1738,1859,43758,2197,
2468,1754,1847,43758,2201,
2481,1734,1860,43758,2212,
2460,1756,1859,43758,2190,
2464,1753,1862,43758,2192,
2474,1749,1856,43758,2198,
2475,1746,1856,43758,2211,
2458,1756,1860,43758,2200,
2479,1764,1852,43758,2181,
2469,1761,1851,43758,2188,
2475,1755,1854,43758,2202,
2459,1757,1855,43758,2194,
2464,1755,1866,43758,2212,
2462,1745,1870,43758,2201,
2457,1762,1865,43758,2201,
2472,1746,1851,43758,2196,
2473,1750,1855,43758,2211,
2462,1761,1846,43758,2196,
2455,1750,1850,43758,2197,
2464,1751,1849,43758,2203,
2475,1759,1848,43758,2200,
2470,1750,1860,43758,2202,
2462,1758,1840,43758,2198,
2476,1766,1852,43758,2212,
2469,1757,1853,43758,2198,
2472,1753,1845,43758,2193,
2468,1754,1844,43758,2199,
2464,1757,1863,43758,2203,
2473,1753,1862,43758,2198,
2470,1755,1844,43758,2190,
2455,1746,1852,43758,2192,
2465,1756,1851,43758,2195,
2466,1760,1863,43758,2206,
2465,1757,1858,43758,2214,
2472,1753,1856,43758,2203,
2468,1747,1852,43758,2198,
2476,1744,1857,43758,2198,
2474,1751,1843,43758,2204,
2472,1742,1855,43758,2196,
2469,1752,1849,43758,2204,
2468,1747,1851,43758,2206,
2475,1752,1849,43758,2208,
2475,1740,1855,43758,2200,
2462,1746,1846,43758,2209,
2465,1753,1858,43758,2201,
2476,1748,1840,43758,2203,
2478,1733,1834,43758,2222,
2479,1756,1854,43758,2208,
2464,1751,1850,43758,2203,
2470,1747,1851,43758,2200,
2484,1751,1859,43758,2199,
2470,1746,1855,43758,2197,
2471,1745,1847,43758,2204,
2455,1745,1863,43758,2191,
2463,1748,1853,43758,2197,
2472,1754,1857,43758,2206,
2472,1752,1847,43758,2206,
2472,1756,1843,43758,2194,
2465,1742,1845,43758,2212,
2464,1754,1863,43758,2198,
2462,1747,1850,43758,2200,
2474,1755,1872,43758,2193,
2474,1753,1854,43758,2202,
2467,1757,1852,43758,2196,
2470,1759,1844,43758,2201,
2472,1746,1855,43758,2198,
2476,1752,1850,43758,2207,
2487,1746,1842,43758,2178,
2476,1754,1848,43758,2189,
2466,1747,1854,43758,2199,
2471,1749,1853,43758,2192,
2464,1744,1848,43758,2206,
2471,1740,1858,43758,2201,
2477,1742,1859,43758,2194,
2475,1747,1854,43758,2200,
2463,1754,1862,43758,2213,
2476,1743,1848,43758,2212,
2463,1758,1850,43758,2211,
2476,1753,1859,43758,2201,
2468,1746,1849,43758,2197,
2478,1749,1860,43758,2193,
2480,1750,1851,43758,2198,
2457,1768,1856,43758,2193,
2459,1752,1848,43758,2202,
2473,1750,1847,43758,2209,
2474,1744,1855,43758,2199,
2470,1736,1843,43758,2197,
2470,1747,1857,43758,2207,
2465,1753,1863,43758,2202,
2474,1754,1860,43758,2201,
2459,1732,1856,43758,2192,
2464,1739,1844,43758,2187,
2460,1756,1862,43758,2207,
2467,1754,1858,43758,2194,
2469,1748,1858,43758,2194,
2470,1743,1854,43758,2197,
2471,1745,1858,43758,2197,
2471,1756,1862,43758,2218,
2465,1743,1868,43758,2187,
2465,1763,1843,43758,2197,
2465,1735,1858,43758,2198,
2479,1749,1854,43758,2189,
2462,1745,1861,43758,2191,
2464,1756,1857,43758,2193,
2477,1752,1848,43758,2200,
2480,1736,1869,43758,2194,
2468,1755,1859,43758,2200,
2474,1750,1855,43758,2193,
2467,1747,1858,43758,2207,
2474,1752,1854,43758,2203,
2465,1749,1854,43758,2205,
2463,1742,1860,43758,2214,
2470,1758,1854,43758,2202,
2470,1750,1854,43758,2217,
2479,1747,1855,43758,2194,
2474,1757,1861,43758,2196,
2468,1742,1851,43758,2202,
2470,1737,1847,43758,2203,
2460,1758,1857,43758,2202,
2458,1755,1852,43758,2195,
2460,1742,1862,43758,2197,
2471,1743,1849,43758,2200,
2458,1749,1857,43758,2204,
2474,1744,1865,43758,2209,
2457,1744,1855,43758,2184,
2475,1755,1855,43758,2207,
2470,1736,1858,43758,2203,
2469,1752,1844,43758,2193,
2483,1754,1849,43758,2195,
2472,1752,1864,43758,2212,
2473,1740,1843,43758,2198,
2476,1750,1859,43758,2201,
2464,1751,1854,43758,2193,
2481,1750,1855,43758,2199,
2469,1738,1847,43758,2194,
2461,1764,1860,43758,2199,
2468,1750,1853,43758,2209,
2469,1749,1859,43758,2188,
2467,1751,1855,43758,2197,
2465,1747,1856,43758,2203,
2467,1762,1852,43758,2201,
2473,1747,1861,43758,2203,
2470,1759,1854,43758,2204,
2470,1744,1869,43758,2201,
2473,1760,1858,43758,2201,
2471,1752,1853,43758,2198,
2467,1763,1860,43758,2206,
2472,1747,1855,43758,2197,
2470,1744,1854,43758,2209,
2462,1734,1834,43758,2225,
2461,1740,1853,43758,2196,
2464,1761,1847,43758,2198,
2468,1754,1852,43758,2203,
2478,1750,1850,43758,2197,
2470,1746,1843,43758,2200,
2466,1754,1862,43758,2197,
2474,1740,1863,43758,2187,
2476,1749,1847,43758,2198,
2464,1741,1869,43758,2203,
2470,1749,1855,43758,2219,
2470,1755,1860,43758,2199,
2455,1760,1856,43758,2204,
2471,1748,1856,43758,2202,
2467,1748,1864,43758,2190,
2455,1761,1866,43758,2224,
2473,1749,1848,43758,2214,
2480,1745,1855,43758,2192,
2467,1758,1858,43758,2187,
2464,1754,1866,43758,2193,
2468,1742,1860,43758,2197,
2478,1749,1852,43758,2206,
2463,1751,1851,43758,2200,
2468,1750,1856,43758,2192,
2475,1750,1846,43758,2190,
2470,1748,1854,43758,2211,
2473,1738,1843,43758,2200,
2467,1755,1852,43758,2198,
2467,1754,1856,43758,2193,
2467,1745,1849,43758,2193,
2474,1753,1853,43758,2184,
2460,1756,1846,43758,2198,
2475,1747,1852,43758,2202,
2469,1742,1853,43758,2202,
2471,1755,1862,43758,2206,
2477,1756,1860,43758,2186,
2468,1755,1854,43758,2204,
2456,1752,1847,43758,2202,
2478,1743,1853,43758,2205,
2476,1742,1849,43758,2195,
2472,1753,1851,43758,2203,
2484,1755,1854,43758,2199,
2463,1753,1854,43758,2197,
2475,1757,1859,43758,2196,
2460,1741,1873,43758,2190,
2468,1759,1854,43758,2200,
2477,1746,1841,43758,2195,
2477,1757,1857,43758,2196,
2469,1755,1860,43758,2207,
2466,1753,1861,43758,2201,
2463,1754,1852,43758,2199,
2474,1753,1847,43758,2194,
2466,1759,1839,43758,2208,
2466,1746,1857,43758,2194,
2468,1747,1855,43758,2202,
2470,1743,1850,43758,2210,
2464,1746,1865,43758,2201,
2466,1750,1862,43758,2197,
2472,1746,1857,43758,2201,
2471,1735,1847,43758,2200,
2473,1747,1861,43758,2206,
2469,1747,1850,43758,2202,
2465,1749,1858,43758,2203,
2461,1753,1847,43758,2196,
2473,1750,1853,43758,2191,
2460,1746,1844,43758,2213,
2472,1735,1851,43758,2197,
2464,1751,1856,43758,2205,
2471,1749,1848,43758,2195,
2473,1752,1852,43758,2205,
2484,1755,1856,43758,2198,
2469,1753,1864,43758,2196,
2474,1745,1843,43758,2196,
2464,1744,1850,43758,2193,
2478,1740,1851,43758,2193,
2470,1746,1864,43758,2196,
2463,1753,1850,43758,2211,
2469,1757,1848,43758,2197,
2471,1742,1857,43758,2196,
2473,1749,1853,43758,2199,
2473,1761,1854,43758,2197,
2464,1765,1859,43758,2191,
2469,1757,1854,43758,2207,
2474,1765,1852,43758,2199,
2471,1764,1856,43758,2188,
2465,1748,1850,43758,2192,
2479,1743,1855,43758,2197,
2473,1752,1856,43758,2197,
2468,1757,1874,43758,2203,
2485,1752,1843,43758,2194,
2469,1755,1861,43758,2199,
2465,1746,1849,43758,2195,
2473,1756,1849,43758,2193,
2469,1749,1850,43758,2204,
2469,1747,1862,43758,2203,
2470,1750,1852,43758,2209,
2477,1746,1852,43758,2191,
2477,1749,1863,43758,2204,
2461,1751,1855,43758,2198,
2481,1747,1849,43758,2207,
2485,1747,1856,43758,2197,
2477,1767,1854,43758,2201,
2470,1752,1857,43758,2203,
2465,1755,1842,43758,2219,
2477,1742,1863,43758,2190,
2471,1765,1852,43758,2202,
2470,1757,1849,43758,2201,
2465,1753,1853,43758,2204,
2465,1757,1855,43758,2196,
2475,1752,1857,43758,2199,
2467,1743,1852,43758,2193,
2469,1751,1854,43758,2202,
2474,1761,1858,43758,2179,
2473,1756,1866,43758,2194,
2457,1758,1860,43758,2197,
2463,1747,1857,43758,2194,
