22954,33024,61696,63744,36608,
22954,28160,60160,61184,37888,
26282,29440,64000,58112,42240,
30122,31744,64256,61696,43008,
30890,31744,65280,62208,40704,
34986,33792,2048,59648,39168,
33450,35584,63488,59136,39936,
34218,35584,256,60160,36864,
33450,31488,64768,61440,41728,
31914,27904,768,61440,38144,
27818,26368,62720,60416,39936,
31146,27392,63744,58112,42240,
27050,33280,64000,61952,39168,
33450,30208,256,59136,39936,
26282,30464,61184,62464,42496,
34218,33536,59648,57344,36352,
29354,29952,61952,59648,41984,
31658,31744,63488,58880,43520,
32170,33024,65024,60160,40960,
33450,34304,0,61696,42240,
35754,35584,768,60672,41216,
33706,29696,65280,62464,43008,
31914,29184,64256,61952,39936,
29098,30208,62720,59392,39680,
27050,27392,63232,60672,37376,
25514,29696,62208,56832,39936,
29354,29184,64256,60416,41728,
28842,30720,1024,58880,42240,
30890,33536,768,58880,40704,
34218,31488,2048,58880,43264,
34730,33280,62976,61440,39168,
31914,33024,62976,61184,41472,
32938,33024,61440,61440,39680,
31402,32000,62208,56576,39424,
26794,30976,63488,59136,37888,
28842,30720,60672,60416,40448,
23466,25600,1792,56576,39168,
29354,32512,61952,61184,41728,
34474,28160,62720,58368,40448,
32170,34560,64256,256,40704,
31402,28928,0,59648,37120,
32426,36352,62464,59392,43520,
35754,30208,64512,60672,43520,
34218,30720,60672,60160,41728,
33194,33024,62720,57600,40192,
31914,26880,59904,61952,45824,
33194,29952,63744,60928,42496,
32682,33280,62208,59136,42240,
29866,30976,62720,61184,39168,
29866,29952,512,59392,40704,
29610,31232,62208,59136,40704,
38314,30720,63744,61440,44544,
34986,32512,63488,61440,40192,
33706,33024,62208,62976,45312,
36266,33280,61696,58112,41984,
34730,36608,3072,64000,43520,
36778,35584,2560,1280,40448,
31658,32512,512,59392,40960,
27562,28672,59392,59392,41472,
23978,24832,1536,62720,40960,
23722,28672,61952,57088,41728,
23466,29952,60928,61952,38912,
28330,29952,63232,62464,40960,
31658,29184,60160,61184,43776,
31146,31488,64256,59136,40704,
32170,32256,65280,61440,41728,
33962,32000,63488,62208,38400,
26538,29184,256,60928,40192,
25770,31488,64512,61184,39680,
18858,24064,61696,57600,42496,
23978,26368,58368,61440,38144,
20138,29184,61184,56576,39936,
23722,24320,62208,60672,43520,
26282,31488,64000,61696,40448,
36778,34816,1280,58624,35840,
30122,33280,0,61696,43264,
35754,32768,512,62720,43520,
33194,39424,64768,61696,41472,
33962,32256,1536,59392,39680,
31658,34304,63744,61184,41216,
27562,31488,63744,62464,42752,
27050,29952,64768,60160,39680,
24234,29184,60672,56576,42752,
25258,27136,60416,57856,46592,
22698,24576,61696,0,42240,
23722,27904,60672,59392,40960,
29866,27136,62976,60416,38656,
30634,32768,64256,60416,40704,
30378,36864,0,58112,38656,
28074,41984,0,64000,38656,
31146,28928,0,61440,43008,
30122,28672,64000,60416,43008,
31402,28416,60672,58624,42496,
23466,31232,62464,58880,40704,
27050,27648,60928,58880,40448,
25258,28672,65024,60672,38400,
28074,28160,62720,59392,42752,
27306,27136,61952,58112,39680,
29610,31744,60160,61952,37376,
26794,27136,64000,63488,41728,
28330,29184,63488,62208,36608,
28330,30208,64000,63232,40192,
34474,33792,65024,61696,42240,
33706,32000,1536,59392,42496,
29866,34816,61696,57856,37120,
36010,30720,62208,61184,41216,
34730,34048,65280,59136,41984,
34986,29696,64000,60928,40704,
29866,34048,64512,59136,40960,
27050,29440,60928,60672,42496,
23978,24576,61184,61440,44800,
23210,30464,59136,61440,39936,
20394,30976,60160,58112,41984,
28842,32256,59904,61440,40704,
26794,29184,65024,62976,44544,
28586,35840,1792,57600,39424,
32170,32256,512,60672,38400,
34986,34560,65024,62208,43776,
32682,30720,64768,60160,38656,
