32766,7136,2009,78,89,
32766,7151,2001,93,88,
32766,7150,2013,82,81,
32766,7153,1995,75,94,
32766,7145,1993,95,80,
32766,7153,2009,88,85,
32766,7146,2004,77,86,
32766,7131,2002,89,90,
32766,7135,1999,83,100,
32766,7119,1987,88,99,
32766,7133,1978,74,82,
32766,7109,1987,92,82,
32766,7097,1975,113,84,
32766,7092,1982,93,69,
32766,7093,1993,75,97,
32766,7105,2000,80,74,
32766,7108,1994,73,86,
32766,7082,1984,76,82,
32766,7085,1987,80,97,
32766,7087,2002,84,90,
32766,7074,1984,86,89,
32766,7104,1985,84,84,
32766,7094,1993,83,80,
32766,7088,1998,61,73,
32766,7077,1991,88,84,
32766,7075,1985,57,77,
32766,7054,1980,73,108,
32766,7056,1986,117,88,
32766,7049,1991,105,77,
32766,7037,1975,103,92,
32766,7054,1984,96,80,
32766,7029,1972,95,83,
32766,7027,1980,100,94,
32766,7037,1981,78,74,
32766,7039,1981,96,85,
32766,7041,1975,88,84,
32766,7016,1984,75,71,
32766,7016,1978,100,74,
32766,7009,1976,71,103,
32766,6991,1980,93,71,
32766,7022,1993,81,102,
32766,7008,1967,84,75,
32766,6993,1995,94,78,
32766,6990,1988,84,68,
32766,6995,1981,97,107,
32766,6995,1987,77,100,
32766,6983,1972,90,100,
32766,6997,1970,66,92,
32766,6979,1973,74,79,
32766,6971,1972,85,91,
32766,7000,1971,79,81,
32766,6973,1984,81,93,
32766,6992,1975,78,91,
32766,6951,1989,85,95,
32766,6982,1967,97,89,
32766,6961,2004,78,82,
32766,6947,1976,80,90,
32766,6952,1973,95,79,
32766,6945,1975,97,50,
32766,6940,1961,78,92,
32766,6956,1963,90,91,
32766,6955,1970,96,88,
32766,6967,1972,73,88,
32766,6947,1971,89,88,
32766,6965,1956,71,78,
32766,6947,1981,69,84,
32766,6962,1961,87,98,
32766,6947,1969,73,97,
32766,6955,1980,40,85,
32766,6988,1942,76,100,
32766,6984,1963,65,90,
32766,6957,1975,97,93,
32766,6975,1971,85,85,
32766,6994,1977,89,84,
32766,6993,1969,72,100,
32766,6989,1971,101,80,
32766,7006,1973,72,84,
32766,6989,1987,86,87,
32766,7008,1978,85,94,
32766,7029,1968,89,86,
32766,7015,1983,81,96,
32766,7013,1984,70,74,
32766,7023,1978,71,80,
32766,7032,1968,55,106,
32766,7004,1973,105,107,
32766,7016,1967,80,81,
32766,7030,1985,61,109,
32766,7014,1976,83,85,
32766,7002,1961,104,62,
32766,6998,1994,87,90,
32766,7048,1981,75,88,
32766,7024,1976,88,97,
32766,7031,1985,85,92,
32766,7008,1990,73,81,
32766,7020,1969,94,98,
32766,7043,1983,84,95,
32766,7050,1981,83,84,
32766,7046,1991,81,90,
32766,7054,1972,87,107,
32766,7081,1981,73,68,
32766,7057,2001,77,86,
32766,7067,1988,80,75,
32766,7078,1965,86,97,
32766,7075,1978,89,99,
32766,7068,1978,116,95,
32766,7086,1978,70,86,
32766,7096,1971,67,82,
32766,7087,1989,95,83,
32766,7074,1985,86,90,
32766,7088,1993,99,80,
32766,7096,1969,71,84,
32766,7077,1991,85,101,
32766,7076,1995,77,95,
32766,7071,1972,60,109,
32766,7080,2007,87,74,
32766,7101,1986,85,72,
32766,7077,1985,79,62,
32766,7088,1989,76,86,
32766,7077,1984,82,99,
32766,7105,2005,64,107,
32766,7101,1991,84,105,
32766,7098,1987,78,84,
32766,7110,1987,92,94,
32766,7097,1981,73,99,
32766,7106,1975,77,93,
32766,7106,1984,88,97,
32766,7102,1973,77,79,
32766,7082,1985,78,87,
32766,7077,1996,78,88,
32766,7076,1990,75,83,
32766,7088,1989,71,86,
32766,7090,1971,93,102,
32766,7086,1967,71,98,
32766,7060,2008,75,105,
32766,7061,1990,72,99,
32766,7053,1987,89,84,
32766,7045,1986,66,95,
32766,7048,1996,90,82,
32766,7052,1974,103,83,
32766,7066,1973,91,81,
32766,7068,1970,70,84,
32766,7046,1989,87,83,
32766,7058,1978,84,91,
32766,7057,2002,80,97,
32766,7076,1976,77,89,
32766,7067,1981,90,90,
32766,7072,1985,91,74,
32766,7102,1997,82,93,
32766,7085,1993,77,84,
32766,7071,2016,91,99,
32766,7099,1998,113,105,
32766,7113,1991,66,85,
32766,7105,1980,95,82,
32766,7102,1978,96,90,
32766,7096,1988,82,91,
32766,7098,1990,77,93,
32766,7083,1985,86,83,
32766,7108,1981,83,81,
32766,7105,1991,68,91,
32766,7104,1998,71,86,
32766,7094,1968,86,97,
32766,7093,2010,81,106,
32766,7079,1991,75,85,
32766,7097,1992,89,77,
32766,7111,1986,93,88,
32766,7104,1996,98,109,
32766,7100,1990,86,89,
32766,7095,2000,63,84,
32766,7085,1992,69,92,
32766,7104,1984,68,88,
32766,7106,1984,85,78,
32766,7085,1987,76,85,
32766,7094,1990,64,97,
32766,7113,1973,82,88,
32766,7120,1992,80,93,
32766,7090,2008,80,96,
32766,7102,1984,61,103,
32766,7098,2003,84,74,
32766,7098,2002,98,84,
32766,7118,1991,63,115,
32766,7092,1939,70,58,
32766,7099,1996,84,78,
32766,7101,1989,78,86,
32766,7091,1997,77,86,
32766,7115,1987,86,91,
32766,7110,1987,85,80,
32766,7092,1985,84,95,
32766,7110,1993,89,86,
32766,7116,1992,77,75,
32766,7113,1979,68,87,
32766,7102,1998,48,102,
32766,7123,1989,89,100,
32766,7127,1983,96,92,
32766,7111,1976,78,95,
32766,7122,1982,90,86,
32766,7111,1987,58,74,
32766,7106,1973,95,86,
32766,7121,1983,77,80,
32766,7113,1980,85,78,
32766,7118,1990,81,90,
32766,7136,1989,87,82,
32766,7124,1987,72,86,
32766,7112,1992,99,72,
32766,7123,1975,84,92,
32766,7106,1980,79,87,
32766,7152,1963,78,81,
32766,7112,1983,80,97,
32766,7121,1977,83,79,
32766,7110,1985,81,99,
32766,7122,1990,83,108,
32766,7125,1967,66,93,
32766,7125,1988,75,89,
32766,7128,1986,90,90,
32766,7116,1996,79,71,
32766,7106,1990,97,76,
32766,7128,1997,62,94,
32766,7119,1992,73,81,
32766,7130,1978,76,96,
32766,7122,1980,82,84,
32766,7119,2001,92,75,
32766,7114,1989,90,102,
32766,7126,1982,70,76,
32766,7126,2000,76,97,
32766,7108,2001,86,82,
32766,7116,2001,91,100,
32766,7096,1993,94,81,
32766,7121,1979,84,71,
32766,7111,1986,75,88,
32766,7124,1981,87,92,
32766,7121,1994,87,84,
32766,7119,1988,81,96,
32766,7125,1978,86,79,
32766,7119,1983,91,85,
32766,7106,1979,83,81,
32766,7107,1973,68,100,
32766,7102,1993,72,86,
32766,7088,2012,95,83,
32766,7112,1976,66,77,
32766,7093,1985,87,68,
32766,7094,1991,89,66,
32766,7082,1962,77,56,
32766,7082,1991,97,61,
32766,7095,1988,84,97,
32766,7100,1985,91,87,
32766,7094,1982,80,76,
32766,7091,1982,77,87,
32766,7089,1990,91,89,
32766,7076,1992,72,82,
32766,7097,1973,90,79,
32766,7073,1981,73,83,
32766,7074,2003,66,89,
32766,7077,1996,74,119,
32766,7078,1971,78,85,
32766,7080,1981,80,100,
32766,7068,1984,72,81,
32766,7090,1990,73,95,
32766,7065,1968,103,80,
32766,7065,1970,76,90,
32766,7066,2002,85,99,
32766,7071,1982,85,74,
32766,7069,1984,83,94,
32766,7078,1971,81,93,
32766,7067,1975,78,75,
32766,7060,1993,71,71,
32766,7067,1982,93,88,
32766,7055,1973,108,83,
32766,7055,1989,94,77,
32766,7076,1994,86,95,
32766,7045,1983,75,94,
32766,7053,1964,82,76,
32766,7054,1981,73,80,
32766,7022,1973,77,87,
32766,7062,1989,86,96,
32766,7057,1969,84,86,
32766,7031,1983,83,83,
32766,7050,1980,81,85,
32766,7052,1973,94,86,
32766,7038,1978,95,86,
32766,7046,1984,79,87,
32766,7053,1968,94,82,
32766,7035,1987,97,81,
32766,7050,1980,73,95,
32766,7058,1951,94,102,
32766,7057,1964,105,77,
32766,7036,1977,69,86,
32766,7066,1980,114,83,
32766,7054,1988,69,90,
32766,7046,1974,85,77,
32766,7037,1982,82,88,
32766,7036,1978,95,97,
32766,7041,1982,79,90,
32766,7045,1978,77,94,
32766,7039,1986,83,88,
32766,7036,1967,91,93,
32766,7036,1980,72,97,
32766,7042,1974,67,82,
32766,7033,1985,85,85,
32766,7032,1980,104,110,
32766,7051,1979,51,92,
32766,7042,1985,93,96,
32766,7047,1970,85,66,
32766,7017,1995,100,85,
32766,7038,1975,92,102,
32766,7043,1984,76,94,
32766,7059,1974,81,84,
32766,7045,1976,85,90,
32766,7029,1970,81,85,
32766,7036,1980,85,79,
32766,7045,1978,77,83,
32766,7035,1975,90,91,
32766,7019,1993,63,87,
32766,7038,1981,79,84,
32766,7054,1954,116,90,
32766,7040,1962,62,95,
32766,7028,1968,100,79,
32766,7021,2002,100,78,
32766,7037,2004,96,95,
32766,7030,1990,84,82,
32766,7049,1968,79,75,
32766,7035,1985,75,83,
32766,7049,1981,83,81,
32766,7048,1980,89,84,
32766,7050,1985,74,81,
32766,7051,1966,75,72,
32766,7047,1964,95,76,
32766,7064,1972,77,90,
32766,7070,1982,88,62,
32766,7093,1965,91,96,
32766,7095,1971,83,111,
32766,7099,1979,89,83,
32766,7084,1973,87,69,
32766,7100,2000,66,93,
32766,7126,1984,72,99,
32766,7119,1994,67,79,
32766,7146,1997,87,91,
32766,7140,1987,96,86,
32766,7166,1980,66,81,
32766,7147,1993,102,77,
32766,7160,2002,87,88,
32766,7145,1973,82,89,
32766,7152,1985,88,97,
32766,7166,1983,63,96,
32766,7158,1994,76,88,
32766,7164,1992,102,100,
32766,7175,1985,89,83,
32766,7190,1992,96,111,
32766,7169,1991,107,100,
32766,7143,2001,89,96,
32766,7170,1992,87,84,
32766,7168,1981,82,70,
32766,7149,1990,91,78,
32766,7160,1987,93,81,
32766,7180,2001,81,81,
32766,7162,1982,93,99,
32766,7155,1984,72,97,
32766,7157,1989,76,90,
32766,7158,1981,96,97,
32766,7150,2008,87,93,
32766,7161,1998,78,93,
32766,7161,1993,107,75,
32766,7155,1972,98,63,
32766,7194,1971,60,86,
32766,7174,2009,62,96,
32766,7206,2002,72,89,
32766,7176,2000,89,80,
32766,7197,1999,83,94,
32766,7202,2016,65,72,
32766,7188,1996,71,92,
32766,7185,1998,80,86,
32766,7201,1986,82,97,
32766,7213,1996,86,93,
32766,7220,1989,99,76,
32766,7188,1997,53,94,
32766,7203,2007,76,89,
32766,7201,1979,57,80,
32766,7223,1994,73,75,
32766,7211,2000,81,89,
32766,7241,1989,96,77,
32766,7207,2003,92,87,
32766,7215,1993,75,92,
32766,7202,1999,84,82,
32766,7216,2002,94,96,
32766,7209,1999,88,94,
32766,7220,2006,80,95,
32766,7241,2006,73,93,
32766,7227,1991,88,108,
32766,7237,1982,112,91,
32766,7228,2005,98,104,
32766,7252,2003,71,96,
32766,7266,2003,58,86,
32766,7254,2000,73,100,
32766,7254,2000,64,93,
32766,7251,2018,97,89,
32766,7254,2007,62,85,
32766,7233,2002,92,97,
32766,7229,1987,84,82,
32766,7222,1988,60,80,
32766,7198,2005,86,77,
32766,7202,2007,97,73,
32766,7181,1984,71,98,
32766,7183,1977,81,91,
32766,7172,1990,91,100,
32766,7144,2022,111,88,
32766,7191,1973,74,103,
32766,7185,1989,94,84,
32766,7176,1995,61,91,
32766,7164,1991,73,80,
32766,7182,1984,63,92,
32766,7177,1965,70,96,
32766,7180,1989,76,84,
32766,7179,1977,88,82,
32766,7196,2004,82,88,
32766,7172,1988,81,91,
32766,7190,1985,102,83,
32766,7162,1990,77,94,
32766,7157,1993,97,95,
32766,7162,1981,96,88,
32766,7122,1967,85,100,
32766,7154,2009,81,78,
32766,7129,1988,93,98,
32766,7134,1989,74,84,
32766,7129,1994,74,110,
32766,7107,1990,73,72,
32766,7095,1958,96,85,
32766,7105,1993,70,87,
32766,7104,2000,102,87,
32766,7107,1989,73,82,
32766,7122,1979,80,97,
32766,7131,1990,93,76,
32766,7136,2000,84,83,
32766,7151,1991,81,97,
32766,7158,1969,74,91,
32766,7163,1991,82,90,
32766,7177,2001,104,80,
32766,7162,2002,100,72,
32766,7193,1983,86,85,
32766,7189,1997,75,99,
32766,7158,1998,111,66,
32766,7162,1997,89,80,
32766,7180,1998,85,93,
32766,7174,1997,98,83,
32766,7158,1995,85,90,
32766,7143,1986,88,100,
32766,7158,1978,75,84,
32766,7143,1987,82,98,
32766,7124,1980,67,75,
32766,7106,1990,71,79,
32766,7103,1994,86,83,
32766,7085,1996,87,107,
32766,7093,1971,83,78,
32766,7102,1959,92,88,
32766,7098,1992,91,97,
32766,7094,2008,92,83,
32766,7102,1977,75,80,
32766,7089,1981,93,83,
32766,7099,1990,83,82,
32766,7114,1968,87,79,
32766,7107,1982,86,93,
32766,7096,1977,93,97,
32766,7101,1993,94,80,
32766,7106,1995,75,95,
32766,7100,1984,80,88,
32766,7108,1984,74,91,
32766,7119,1964,77,77,
32766,7120,1993,78,83,
32766,7125,1990,75,84,
32766,7153,1985,81,82,
32766,7171,1984,84,82,
32766,7184,1984,65,78,
32766,7176,1991,93,84,
32766,7174,1994,83,74,
32766,7198,2010,87,86,
32766,7173,2013,73,86,
32766,7191,2007,98,93,
32766,7192,2000,73,98,
32766,7191,2004,74,92,
32766,7160,2001,100,77,
32766,7176,1972,96,68,
32766,7187,1976,71,107,
32766,7159,1959,107,71,
32766,7188,1977,85,75,
32766,7180,1994,60,108,
32766,7169,2005,77,92,
32766,7174,2010,99,91,
32766,7166,1998,76,86,
32766,7162,1980,77,77,
32766,7175,1993,81,79,
32766,7183,1991,89,73,
32766,7196,1986,88,86,
32766,7182,2003,91,93,
32766,7182,1985,65,93,
32766,7186,1995,77,67,
32766,7191,1991,84,95,
32766,7187,1977,74,76,
32766,7191,2009,65,108,
32766,7197,2000,75,88,
32766,7191,1989,82,81,
32766,7190,1984,91,90,
32766,7199,1979,95,60,
32766,7172,2006,79,104,
32766,7183,2008,72,83,
32766,7213,1998,86,97,
32766,7194,1991,76,91,
32766,7193,1994,62,90,
32766,7207,1986,82,86,
32766,7190,2005,98,80,
32766,7209,1992,85,82,
32766,7206,2004,76,70,
32766,7202,1976,82,79,
32766,7215,2002,60,74,
32766,7218,1981,90,91,
32766,7186,2011,77,86,
32766,7200,1971,68,75,
32766,7188,1993,84,86,
32766,7192,1993,73,87,
32766,7194,1993,78,87,
32766,7175,1992,87,68,
32766,7181,2002,65,95,
32766,7172,1990,89,98,
32766,7181,1993,78,96,
32766,7154,1998,76,78,
32766,7170,1997,69,86,
32766,7171,1989,90,67,
32766,7147,1980,88,76,
32766,7167,1995,90,74,
32766,7152,2003,90,92,
32766,7161,1978,82,76,
32766,7171,1974,86,79,
32766,7134,2001,120,65,
32766,7155,2002,85,112,
32766,7152,1982,96,79,
32766,7160,1983,79,74,
32766,7158,1994,90,87,
32766,7160,1994,74,85,
32766,7156,1992,89,98,
32766,7159,1991,86,96,
32766,7148,1975,83,102,
32766,7165,1997,58,93,
32766,7173,1980,90,74,
32766,7152,1982,95,71,
32766,7161,2011,79,96,
32766,7149,2002,75,91,
32766,7154,1974,88,67,
32766,7157,2008,94,66,
32766,7153,1994,86,68,
32766,7166,1977,85,82,
32766,7162,1986,73,80,
32766,7156,1995,69,80,
32766,7148,1987,88,104,
32766,7148,1997,66,83,
32766,7146,2000,71,65,
32766,7163,1992,72,79,
32766,7143,1973,67,86,
32766,7159,1983,83,76,
32766,7174,1979,74,63,
32766,7146,1968,71,88,
32766,7169,1997,89,75,
32766,7184,1987,63,88,
32766,7141,1993,78,84,
32766,7151,1989,93,81,
32766,7166,1990,93,95,
32766,7151,1999,88,103,
32766,7174,1987,78,84,
32766,7167,1976,79,87,
32766,7162,1992,77,86,
32766,7173,1991,81,83,
32766,7161,1987,82,86,
32766,7173,1989,65,86,
32766,7152,1992,83,95,
32766,7176,2003,60,108,
32766,7174,1999,81,118,
32766,7168,1999,102,80,
32766,7181,1996,81,101,
32766,7177,1990,83,76,
32766,7192,1970,78,82,
32766,7179,1995,89,70,
32766,7183,1999,96,81,
32766,7173,1994,78,77,
32766,7169,1999,92,77,
32766,7174,1988,76,88,
32766,7176,1990,98,95,
32766,7178,1981,73,88,
32766,7174,1979,81,85,
32766,7160,1998,75,72,
32766,7174,2012,99,62,
32766,7180,1977,62,111,
32766,7180,1992,77,57,
32766,7169,1976,104,101,
32766,7197,1980,87,94,
32766,7200,1984,73,104,
32766,7199,2011,84,76,
32766,7186,1993,83,89,
32766,7193,1985,85,82,
32766,7188,1978,83,85,
32766,7193,1987,84,78,
32766,7189,1997,75,108,
32766,7191,1989,86,85,
32766,7176,2001,90,93,
32766,7183,1990,90,78,
32766,7201,1969,68,121,
32766,7203,1989,93,82,
32766,7170,1977,100,80,
32766,7174,1996,98,80,
32766,7209,1996,86,107,
32766,7218,2005,73,104,
32766,7195,1993,97,78,
32766,7189,1989,100,92,
32766,7210,1985,82,78,
32766,7190,1998,65,78,
32766,7228,1997,87,82,
32766,7201,1993,77,88,
32766,7220,1988,73,75,
32766,7214,1999,64,88,
32766,7223,2011,120,75,
32766,7222,1993,61,99,
32766,7208,2030,76,75,
32766,7217,2028,84,73,
32766,7227,2006,83,84,
32766,7240,1973,71,82,
32766,7224,2021,88,99,
32766,7227,1985,89,74,
32766,7242,2005,94,91,
32766,7252,1994,68,94,
32766,7235,2005,97,85,
32766,7246,1987,96,76,
32766,7248,2000,95,74,
32766,7237,2004,77,82,
32766,7233,1997,89,77,
32766,7228,2003,65,83,
32766,7248,2011,75,63,
32766,7262,2007,123,91,
32766,7244,2015,87,74,
32766,7260,2008,88,88,
32766,7253,2007,70,81,
32766,7265,1987,75,86,
32766,7279,2007,82,97,
32766,7290,1992,84,89,
32766,7258,2023,61,85,
32766,7262,2006,98,77,
32766,7288,2013,90,81,
32766,7274,2003,86,83,
32766,7277,2007,90,81,
32766,7260,1996,75,75,
32766,7269,1979,86,94,
32766,7238,2006,61,119,
32766,7265,2020,74,80,
32766,7254,1994,103,85,
32766,7268,2007,96,88,
32766,7251,2005,75,75,
32766,7267,2026,89,93,
32766,7266,1964,94,94,
32766,7265,1988,72,88,
32766,7258,1999,82,82,
32766,7271,2002,80,90,
32766,7268,2010,95,79,
32766,7264,1997,99,77,
32766,7260,2006,79,87,
32766,7270,1986,87,88,
32766,7249,2009,88,83,
32766,7252,2010,81,101,
32766,7287,2003,82,88,
32766,7246,2000,73,89,
32766,7266,2001,87,77,
32766,7274,2019,89,85,
32766,7242,1992,82,65,
32766,7246,2004,85,104,
32766,7250,2014,82,76,
32766,7271,1998,88,85,
32766,7258,2002,94,83,
32766,7273,2003,61,89,
32766,7273,2005,77,81,
32766,7265,1985,95,95,
32766,7261,2009,86,94,
32766,7258,2015,90,85,
32766,7261,2001,94,108,
32766,7271,2023,65,95,
32766,7257,1989,66,102,
32766,7267,1989,79,89,
32766,7278,1986,53,98,
32766,7269,2007,96,97,
32766,7272,2018,74,67,
32766,7273,2000,74,90,
32766,7275,2000,82,92,
32766,7275,2019,74,89,
32766,7273,1980,71,80,
32766,7283,1989,74,87,
32766,7279,2002,68,88,
32766,7270,2017,79,79,
32766,7284,2004,75,86,
32766,7274,1988,60,104,
32766,7283,2010,83,90,
32766,7270,2006,59,107,
32766,7273,2016,100,87,
32766,7275,2022,87,99,
32766,7281,1971,75,71,
32766,7254,1975,86,78,
32766,7281,2009,79,102,
32766,7279,2009,80,100,
32766,7277,2004,83,83,
32766,7282,2006,73,91,
32766,7299,2017,83,92,
32766,7269,2010,73,75,
32766,7281,2000,81,82,
32766,7280,2004,80,82,
32766,7291,2018,97,88,
32766,7288,2016,100,70,
32766,7273,1990,63,105,
32766,7267,2033,109,69,
32766,7287,2003,66,94,
32766,7299,1999,80,103,
32766,7293,2019,76,96,
32766,7304,1992,89,77,
32766,7319,2006,96,97,
32766,7294,2010,76,99,
32766,7293,2003,86,104,
32766,7302,2024,88,84,
32766,7323,2000,94,98,
32766,7298,1994,76,75,
32766,7294,1994,95,85,
32766,7302,1988,87,89,
32766,7310,1999,87,89,
32766,7313,1994,75,97,
32766,7331,1996,85,75,
32766,7321,1990,83,97,
32766,7320,1999,57,89,
32766,7307,2020,102,91,
32766,7286,2008,93,90,
32766,7322,1999,82,81,
32766,7300,2000,82,74,
32766,7305,2004,70,85,
32766,7296,2011,60,84,
32766,7314,2001,77,85,
32766,7311,1991,74,92,
32766,7304,2011,86,91,
32766,7323,2008,95,68,
32766,7298,1978,98,115,
32766,7310,2002,88,83,
32766,7296,2008,77,88,
32766,7293,2029,83,88,
32766,7307,2013,73,82,
32766,7317,1997,88,90,
32766,7294,1999,86,84,
32766,7306,2004,79,77,
32766,7290,2006,92,76,
32766,7299,2002,90,93,
32766,7289,2001,76,83,
32766,7275,1996,82,85,
32766,7313,2003,82,88,
32766,7303,1996,70,77,
32766,7277,2001,104,84,
32766,7264,2015,97,103,
32766,7299,2002,64,93,
32766,7297,2010,86,86,
32766,7301,1996,92,93,
32766,7305,2018,71,73,
32766,7292,2016,92,94,
32766,7283,2011,91,88,
32766,7300,2003,67,98,
32766,7294,2004,94,87,
32766,7299,1994,90,78,
32766,7306,2004,72,84,
32766,7291,2019,87,85,
32766,7302,1993,80,83,
32766,7296,1999,87,96,
32766,7305,1987,65,95,
32766,7292,2004,49,91,
32766,7311,1985,62,104,
32766,7324,1990,76,101,
32766,7316,1995,75,84,
32766,7296,1987,82,82,
32766,7287,1997,50,112,
32766,7311,2009,69,81,
32766,7330,2014,73,95,
32766,7303,1998,71,83,
32766,7300,2004,68,91,
32766,7294,2011,88,87,
32766,7306,1997,89,92,
32766,7294,2007,88,87,
32766,7305,1994,80,80,
32766,7303,2022,79,96,
32766,7304,2018,113,98,
32766,7307,2004,105,107,
32766,7307,1997,86,114,
32766,7292,2003,84,82,
32766,7307,2007,89,92,
32766,7326,1996,68,90,
32766,7285,2036,93,103,
32766,7300,1991,98,77,
32766,7303,2006,80,81,
32766,7300,1992,84,92,
32766,7297,1998,92,92,
32766,7305,2010,78,82,
32766,7301,2002,75,93,
32766,7310,1988,94,82,
32766,7313,2009,80,99,
32766,7300,2022,61,76,
32766,7294,2024,87,71,
32766,7308,2004,94,95,
32766,7303,2020,95,95,
32766,7316,1999,90,84,
32766,7309,1988,45,78,
32766,7300,2019,68,93,
32766,7304,2005,103,91,
32766,7303,1994,84,88,
32766,7291,1992,53,86,
32766,7283,1999,73,84,
32766,7294,2008,74,83,
32766,7288,2003,90,85,
32766,7288,1987,70,102,
32766,7287,1984,83,90,
32766,7287,1990,107,91,
32766,7287,2009,77,86,
32766,7270,2026,86,77,
32766,7273,2010,74,94,
32766,7293,1987,47,87,
32766,7255,1972,66,85,
32766,7270,2003,63,89,
32766,7286,1985,77,100,
32766,7284,2004,99,96,
32766,7271,1988,91,73,
32766,7268,1984,76,100,
32766,7257,1980,80,90,
32766,7254,2001,69,82,
32766,7249,1988,85,92,
32766,7254,1990,84,85,
32766,7242,1995,74,80,
32766,7246,1998,94,84,
32766,7215,1990,84,59,
32766,7228,1995,77,91,
32766,7231,2003,86,82,
32766,7247,1968,53,90,
32766,7228,2011,102,73,
32766,7211,1997,73,80,
32766,7210,2007,84,88,
32766,7218,1982,78,86,
32766,7212,1989,77,108,
32766,7218,1985,91,84,
32766,7220,2000,81,77,
32766,7216,2005,68,86,
32766,7216,1993,73,78,
32766,7209,2003,100,94,
32766,7201,1976,86,83,
32766,7219,1991,94,86,
32766,7200,1986,88,80,
32766,7208,2010,94,80,
32766,7198,1975,83,97,
32766,7190,2004,67,72,
32766,7213,1987,68,84,
32766,7191,1992,93,99,
32766,7193,1978,87,95,
32766,7190,1984,77,83,
32766,7175,1992,97,87,
32766,7187,1980,91,77,
32766,7190,1981,84,88,
32766,7179,1979,105,97,
32766,7190,2000,85,89,
32766,7200,1983,79,89,
32766,7216,1994,81,71,
32766,7194,1999,60,100,
32766,7186,1991,89,96,
32766,7173,1964,110,62,
32766,7163,2000,91,85,
32766,7162,1979,75,80,
32766,7184,1978,97,98,
32766,7190,1988,68,67,
32766,7177,1995,74,82,
32766,7198,1997,74,86,
32766,7198,2001,72,85,
32766,7209,1996,74,80,
32766,7200,1982,76,95,
32766,7185,1977,71,89,
32766,7208,1985,71,108,
32766,7180,1998,77,117,
32766,7183,1989,70,92,
32766,7207,1984,84,92,
32766,7197,1988,96,65,
32766,7194,1986,81,82,
32766,7218,2012,93,91,
32766,7218,1977,81,76,
32766,7229,1984,58,99,
32766,7220,1992,94,81,
32766,7225,2004,71,87,
32766,7215,1987,76,95,
32766,7230,1993,78,93,
32766,7241,1989,81,84,
32766,7228,2015,81,82,
32766,7246,1981,85,75,
32766,7253,1981,76,103,
32766,7237,1990,92,67,
32766,7240,1995,73,87,
32766,7226,2013,121,86,
32766,7243,1982,91,68,
32766,7234,1985,60,84,
32766,7254,1997,82,87,
32766,7242,1986,82,89,
32766,7239,1999,81,87,
32766,7233,1997,86,90,
32766,7245,2012,82,79,
32766,7246,2004,77,103,
32766,7250,1979,71,92,
32766,7240,1982,69,86,
32766,7248,1972,91,98,
32766,7257,1992,84,87,
32766,7269,2001,113,66,
32766,7270,2002,87,75,
32766,7273,1998,98,103,
32766,7231,2010,74,69,
32766,7278,2022,96,75,
32766,7251,1991,86,89,
32766,7258,1999,90,80,
32766,7269,1991,88,88,
32766,7253,2005,77,98,
32766,7256,2006,89,82,
32766,7282,1996,74,75,
32766,7259,2003,70,95,
32766,7277,1997,94,77,
32766,7273,1996,100,89,
32766,7273,2014,92,84,
32766,7254,1968,89,77,
32766,7272,1994,79,82,
32766,7261,1982,91,91,
32766,7246,1990,86,66,
32766,7250,2005,78,69,
32766,7236,2001,82,92,
32766,7236,2004,95,86,
32766,7250,1994,88,87,
