7360,2469,2204,1853,1736,
7335,2464,2190,1846,1761,
7354,2463,2198,1853,1750,
7346,2459,2205,1850,1747,
7359,2465,2200,1842,1749,
7357,2466,2201,1861,1758,
7344,2456,2204,1859,1750,
7361,2468,2195,1840,1757,
7330,2464,2207,1854,1737,
7364,2471,2191,1863,1742,
7353,2460,2198,1862,1751,
7357,2471,2202,1870,1757,
7340,2465,2189,1855,1753,
7358,2466,2198,1848,1759,
7359,2465,2202,1861,1754,
7349,2456,2201,1861,1745,
7354,2464,2200,1854,1739,
7355,2466,2188,1855,1753,
7361,2469,2183,1854,1750,
7343,2475,2197,1855,1754,
7354,2471,2205,1846,1756,
7351,2456,2202,1852,1755,
7359,2461,2193,1847,1758,
7361,2467,2198,1858,1761,
7348,2472,2204,1866,1735,
7368,2466,2211,1853,1753,
7359,2465,2188,1850,1745,
7347,2461,2208,1847,1748,
7353,2479,2181,1866,1744,
7357,2465,2208,1842,1751,
7349,2466,2203,1862,1738,
7367,2473,2210,1864,1747,
7346,2473,2189,1857,1744,
7353,2467,2190,1854,1744,
7356,2465,2196,1845,1747,
7352,2468,2207,1848,1750,
7343,2471,2198,1857,1744,
7348,2466,2209,1863,1745,
7337,2476,2203,1856,1761,
7364,2460,2190,1866,1746,
7350,2460,2192,1855,1750,
7364,2480,2194,1858,1749,
7364,2469,2203,1851,1749,
7358,2463,2198,1847,1747,
7348,2463,2201,1864,1751,
7338,2463,2194,1851,1751,
7350,2471,2185,1867,1741,
7350,2462,2199,1857,1749,
7353,2473,2194,1844,1752,
7353,2471,2197,1862,1753,
7354,2470,2195,1847,1751,
7362,2468,2200,1853,1754,
7347,2467,2211,1856,1753,
7362,2468,2192,1855,1748,
7358,2466,2185,1860,1748,
7360,2478,2189,1858,1758,
7353,2473,2198,1860,1755,
7338,2469,2203,1851,1739,
7349,2463,2197,1857,1754,
7356,2471,2201,1855,1751,
7342,2476,2193,1858,1756,
7345,2459,2206,1857,1760,
7357,2474,2201,1869,1753,
7348,2471,2187,1860,1745,
7357,2460,2206,1858,1745,
7360,2469,2200,1850,1750,
7345,2469,2197,1849,1748,
7364,2476,2191,1866,1750,
7355,2466,2200,1867,1758,
7365,2468,2190,1865,1746,
7358,2468,2186,1863,1752,
7355,2466,2192,1861,1746,
7347,2472,2205,1863,1743,
7352,2463,2210,1861,1744,
7353,2467,2204,1854,1742,
7358,2464,2209,1849,1750,
7355,2480,2198,1850,1744,
7355,2466,2200,1853,1752,
7346,2477,2199,1854,1750,
7364,2464,2197,1855,1745,
7356,2467,2197,1853,1747,
7355,2463,2195,1853,1746,
7358,2476,2211,1849,1755,
7353,2461,2212,1857,1746,
7346,2465,2191,1862,1765,
7354,2477,2194,1856,1747,
7350,2477,2217,1840,1755,
7346,2464,2186,1847,1748,
7360,2460,2203,1849,1748,
7355,2476,2198,1852,1753,
7344,2471,2195,1837,1755,
7339,2482,2196,1865,1745,
7347,2475,2200,1847,1752,
7358,2471,2199,1843,1745,
7350,2457,2198,1848,1750,
7357,2470,2206,1857,1743,
7361,2470,2200,1849,1747,
7360,2466,2207,1861,1751,
7354,2473,2198,1846,1752,
7354,2466,2203,1848,1750,
7361,2473,2196,1859,1765,
7357,2458,2202,1863,1752,
7347,2458,2199,1856,1760,
7353,2471,2199,1846,1749,
7349,2460,2192,1848,1744,
7344,2468,2197,1850,1750,
7333,2465,2203,1851,1748,
7358,2477,2212,1844,1754,
7355,2471,2201,1856,1745,
7362,2465,2197,1854,1758,
7342,2477,2191,1857,1757,
7354,2475,2196,1853,1749,
7370,2476,2203,1860,1764,
7342,2463,2195,1858,1750,
7363,2471,2181,1844,1747,
7348,2466,2196,1846,1736,
7335,2473,2207,1848,1746,
7355,2465,2198,1849,1744,
7356,2471,2197,1860,1753,
7352,2471,2198,1859,1751,
7349,2470,2229,1857,1738,
7360,2473,2193,1856,1753,
7353,2472,2203,1857,1749,
7351,2457,2188,1862,1749,
7357,2473,2199,1846,1754,
