11663,4218,3772,2629,2368,
11652,4226,3786,2610,2368,
11644,4243,3793,2603,2350,
11648,4236,3796,2616,2380,
11659,4223,3778,2621,2367,
11652,4238,3769,2617,2365,
11647,4236,3786,2622,2363,
11648,4238,3777,2618,2366,
11636,4230,3770,2601,2355,
11674,4230,3775,2606,2372,
11641,4230,3774,2620,2365,
11645,4228,3793,2613,2368,
11653,4226,3775,2610,2371,
11645,4222,3787,2614,2359,
11646,4219,3778,2634,2369,
11672,4224,3763,2603,2370,
11639,4224,3779,2617,2371,
11656,4219,3777,2615,2373,
11650,4228,3772,2615,2363,
11663,4218,3777,2615,2365,
11640,4225,3767,2617,2374,
11656,4237,3770,2602,2348,
11653,4223,3787,2612,2365,
11652,4232,3778,2605,2361,
11665,4220,3798,2625,2377,
11647,4229,3777,2625,2369,
11646,4225,3781,2620,2366,
11652,4229,3774,2617,2373,
11640,4224,3783,2627,2367,
11642,4233,3778,2623,2358,
11636,4244,3776,2601,2361,
11652,4233,3783,2619,2368,
11662,4227,3789,2615,2360,
11654,4227,3786,2629,2373,
11644,4220,3779,2612,2367,
11640,4220,3778,2627,2376,
11646,4244,3773,2611,2365,
11645,4218,3782,2623,2375,
11665,4248,3778,2602,2368,
11661,4216,3788,2623,2365,
11652,4215,3775,2612,2376,
11650,4222,3781,2610,2365,
11650,4222,3784,2620,2368,
11654,4230,3769,2618,2366,
11651,4229,3776,2610,2376,
11657,4233,3768,2618,2371,
11649,4227,3776,2622,2363,
11650,4229,3762,2608,2358,
11653,4242,3783,2615,2353,
11650,4241,3783,2628,2368,
11663,4220,3770,2603,2352,
11647,4231,3784,2614,2365,
11654,4228,3781,2616,2367,
11662,4233,3785,2607,2377,
11643,4230,3783,2628,2366,
11639,4223,3783,2626,2365,
11652,4225,3778,2617,2383,
11650,4229,3782,2619,2362,
11656,4229,3775,2605,2367,
11645,4229,3777,2609,2365,
11654,4228,3778,2624,2359,
11653,4222,3792,2605,2349,
11655,4226,3770,2623,2377,
11668,4238,3780,2613,2365,
11647,4236,3766,2619,2378,
11647,4215,3769,2609,2359,
11644,4242,3773,2621,2372,
11652,4209,3789,2615,2366,
11656,4233,3774,2603,2380,
11653,4239,3770,2611,2373,
11650,4234,3776,2618,2360,
11652,4229,3779,2611,2375,
11646,4230,3781,2617,2364,
11648,4229,3781,2614,2372,
11655,4228,3784,2610,2367,
11636,4231,3781,2623,2371,
11657,4222,3778,2615,2364,
11642,4226,3771,2615,2365,
11640,4223,3775,2621,2367,
11645,4233,3786,2615,2354,
11650,4228,3787,2637,2362,
11637,4220,3782,2606,2372,
11647,4229,3782,2620,2368,
11633,4227,3790,2603,2367,
11650,4226,3773,2627,2364,
11647,4232,3789,2604,2371,
11645,4220,3770,2616,2371,
11645,4234,3788,2612,2364,
11641,4234,3778,2616,2373,
11668,4230,3785,2612,2375,
11643,4224,3774,2619,2361,
11639,4244,3772,2619,2369,
11629,4235,3775,2623,2369,
11640,4217,3775,2614,2378,
11650,4228,3770,2620,2360,
11645,4216,3790,2610,2361,
11642,4209,3782,2619,2372,
11650,4221,3785,2603,2368,
11638,4220,3781,2607,2371,
11636,4238,3782,2617,2370,
11653,4231,3790,2619,2370,
11642,4225,3792,2618,2354,
11649,4228,3775,2616,2365,
11655,4227,3776,2622,2358,
11658,4225,3787,2618,2356,
11648,4217,3778,2608,2361,
11648,4222,3789,2617,2370,
11645,4227,3782,2611,2357,
11640,4222,3781,2620,2372,
11641,4230,3774,2621,2361,
11663,4238,3786,2622,2379,
11664,4232,3789,2617,2361,
11655,4233,3765,2624,2380,
11664,4237,3766,2635,2362,
11655,4212,3777,2616,2360,
11647,4225,3779,2617,2365,
11637,4224,3774,2617,2375,
11662,4227,3770,2621,2368,
11653,4228,3781,2623,2362,
11651,4228,3779,2614,2359,
11662,4220,3779,2617,2364,
11645,4225,3790,2617,2367,
11645,4228,3766,2617,2368,
11628,4222,3786,2615,2379,
11646,4226,3773,2616,2362,
11629,4227,3775,2619,2371,
11646,4221,3788,2623,2361,
11639,4227,3787,2621,2369,
11660,4232,3771,2622,2354,
11646,4230,3777,2620,2365,
11644,4228,3776,2617,2374,
11648,4217,3773,2619,2369,
11648,4229,3778,2616,2364,
11641,4227,3788,2612,2364,
11650,4216,3781,2618,2372,
11650,4210,3779,2627,2361,
11640,4230,3770,2622,2381,
11641,4234,3765,2612,2365,
11638,4223,3788,2615,2350,
11638,4208,3789,2626,2363,
11649,4232,3775,2622,2361,
11646,4223,3787,2617,2372,
11644,4221,3779,2623,2380,
11641,4241,3772,2617,2360,
11635,4221,3769,2629,2364,
11656,4236,3777,2626,2364,
11651,4228,3781,2617,2377,
11654,4227,3780,2614,2369,
11657,4234,3775,2626,2367,
11659,4227,3778,2612,2373,
11661,4245,3784,2610,2371,
11658,4234,3776,2607,2355,
11653,4222,3780,2623,2358,
11630,4229,3778,2609,2365,
11650,4235,3764,2608,2369,
11653,4239,3791,2615,2375,
11652,4227,3775,2630,2366,
11654,4237,3783,2615,2354,
11651,4233,3769,2639,2393,
11660,4236,3782,2620,2375,
11655,4231,3784,2617,2368,
11656,4227,3782,2619,2364,
11644,4233,3780,2621,2365,
11654,4228,3784,2615,2360,
11648,4225,3770,2621,2374,
11639,4223,3774,2628,2378,
11658,4214,3769,2617,2381,
11646,4236,3762,2617,2370,
11644,4227,3780,2612,2373,
11633,4223,3790,2614,2365,
11654,4245,3779,2606,2359,
11651,4224,3777,2611,2366,
11652,4226,3784,2607,2378,
11674,4232,3776,2621,2352,
11645,4226,3784,2619,2363,
11649,4224,3767,2617,2373,
11655,4233,3776,2616,2368,
11645,4234,3769,2622,2370,
11645,4224,3779,2617,2372,
11651,4227,3782,2620,2364,
11664,4241,3777,2629,2381,
11638,4228,3790,2617,2376,
11635,4233,3772,2632,2361,
11653,4225,3795,2616,2371,
11647,4230,3757,2624,2374,
11644,4220,3779,2623,2362,
11644,4231,3772,2617,2366,
11631,4231,3782,2619,2363,
11654,4227,3761,2612,2387,
11661,4237,3773,2619,2369,
11655,4234,3779,2624,2359,
11647,4223,3778,2617,2369,
11653,4226,3782,2609,2368,
11650,4227,3784,2617,2364,
11654,4230,3783,2611,2367,
11647,4215,3782,2597,2374,
11640,4229,3782,2625,2374,
11647,4228,3774,2607,2364,
11643,4219,3769,2616,2367,
11648,4244,3772,2615,2353,
11664,4216,3767,2621,2361,
11645,4224,3781,2614,2361,
11646,4227,3788,2628,2356,
11627,4231,3775,2645,2371,
11658,4234,3772,2617,2377,
11638,4220,3787,2614,2359,
11661,4226,3785,2622,2369,
11654,4228,3773,2618,2369,
11640,4224,3780,2617,2367,
11644,4231,3774,2618,2363,
11644,4224,3775,2611,2365,
11647,4222,3776,2625,2382,
11649,4217,3783,2623,2369,
11652,4226,3781,2623,2366,
11649,4227,3774,2617,2372,
11654,4223,3771,2631,2384,
11637,4227,3787,2613,2369,
11642,4224,3780,2633,2367,
11646,4244,3773,2633,2354,
11655,4227,3782,2617,2364,
11640,4228,3770,2623,2378,
11656,4230,3785,2613,2365,
11650,4232,3778,2625,2369,
11649,4218,3785,2617,2377,
11652,4229,3788,2613,2363,
11648,4237,3775,2624,2370,
11643,4223,3774,2616,2373,
11646,4225,3775,2627,2372,
11645,4224,3777,2606,2372,
11660,4223,3784,2617,2368,
11653,4231,3773,2617,2353,
11648,4219,3787,2618,2365,
11660,4238,3779,2611,2372,
11668,4221,3776,2616,2376,
11639,4217,3777,2618,2371,
11649,4225,3775,2614,2372,
11654,4232,3772,2619,2374,
11652,4222,3772,2615,2372,
11654,4225,3782,2616,2374,
11645,4226,3781,2623,2364,
11632,4219,3787,2624,2374,
11655,4224,3778,2604,2381,
11652,4236,3792,2626,2378,
11649,4218,3791,2629,2378,
11640,4220,3762,2623,2394,
11643,4217,3780,2630,2355,
11639,4231,3777,2614,2374,
11649,4225,3766,2612,2370,
11645,4209,3765,2602,2390,
11649,4228,3772,2614,2366,
11646,4224,3783,2619,2370,
11648,4222,3778,2616,2373,
11639,4217,3782,2606,2368,
11643,4215,3775,2616,2373,
11653,4231,3798,2632,2357,
11652,4228,3774,2629,2374,
11650,4225,3784,2618,2363,
11647,4244,3768,2615,2366,
11647,4236,3758,2612,2362,
11642,4238,3780,2625,2373,
11643,4235,3776,2623,2368,
11654,4229,3776,2631,2368,
11647,4219,3780,2614,2384,
11663,4220,3779,2617,2383,
11644,4227,3768,2615,2361,
11645,4233,3771,2613,2376,
11642,4232,3782,2620,2371,
11643,4227,3779,2601,2368,
11651,4224,3770,2611,2383,
11654,4226,3782,2618,2379,
11646,4221,3784,2610,2357,
11636,4221,3781,2615,2361,
11640,4233,3777,2618,2366,
11634,4222,3779,2634,2369,
11647,4228,3778,2618,2353,
11655,4237,3780,2612,2375,
11655,4228,3771,2615,2367,
11644,4217,3773,2609,2377,
11659,4221,3764,2613,2369,
11649,4227,3781,2622,2361,
11644,4220,3783,2612,2365,
11641,4217,3777,2612,2365,
11643,4223,3786,2614,2361,
11657,4218,3783,2618,2367,
11650,4220,3780,2610,2381,
11648,4235,3782,2611,2364,
11653,4230,3766,2601,2367,
11641,4222,3781,2613,2375,
11668,4229,3771,2610,2352,
11662,4229,3769,2623,2384,
11662,4222,3783,2617,2373,
11638,4236,3779,2617,2365,
11659,4224,3789,2617,2370,
11667,4216,3785,2616,2361,
11638,4223,3785,2624,2368,
11647,4230,3776,2614,2365,
11648,4208,3775,2618,2375,
11654,4226,3782,2615,2363,
11654,4221,3774,2607,2374,
11650,4214,3772,2610,2384,
11657,4228,3784,2624,2363,
11653,4221,3787,2614,2364,
11641,4216,3778,2615,2367,
11655,4224,3780,2611,2351,
11660,4232,3787,2610,2374,
11649,4223,3785,2614,2360,
11639,4219,3782,2620,2371,
11659,4228,3789,2614,2361,
11646,4238,3774,2608,2374,
11644,4216,3777,2603,2368,
11652,4231,3783,2609,2369,
11645,4231,3777,2616,2363,
11640,4233,3787,2611,2363,
11652,4232,3780,2607,2365,
11642,4220,3789,2625,2368,
11656,4228,3778,2620,2375,
11657,4228,3785,2626,2369,
11653,4228,3782,2611,2368,
11646,4223,3781,2617,2361,
11657,4225,3784,2633,2373,
11644,4230,3771,2614,2371,
11643,4217,3787,2617,2369,
11639,4236,3776,2619,2366,
11640,4232,3767,2624,2357,
11637,4227,3774,2625,2370,
11654,4242,3787,2616,2376,
11653,4223,3785,2622,2366,
11645,4229,3779,2606,2368,
11655,4220,3784,2619,2372,
11653,4221,3773,2604,2362,
11643,4230,3782,2619,2367,
11663,4234,3782,2607,2362,
11643,4225,3777,2620,2377,
11640,4221,3785,2627,2364,
11639,4233,3789,2618,2364,
11640,4220,3780,2623,2372,
11644,4224,3774,2610,2370,
11653,4237,3784,2603,2370,
11620,4241,3783,2627,2375,
11642,4228,3780,2622,2378,
11651,4218,3778,2616,2372,
11654,4232,3775,2615,2368,
11639,4224,3784,2619,2366,
11648,4234,3780,2611,2368,
11648,4241,3770,2604,2359,
11655,4227,3784,2614,2369,
11650,4243,3778,2614,2375,
11645,4230,3777,2620,2363,
11640,4236,3784,2617,2358,
11648,4233,3783,2610,2364,
11642,4237,3770,2624,2347,
11657,4232,3784,2623,2369,
11655,4230,3786,2622,2372,
11627,4243,3771,2625,2386,
11645,4240,3773,2624,2365,
11644,4224,3782,2621,2376,
11650,4226,3790,2621,2362,
11652,4231,3780,2618,2366,
11641,4221,3791,2613,2367,
11661,4213,3799,2633,2383,
11658,4239,3780,2626,2370,
11642,4217,3784,2626,2364,
11645,4229,3774,2624,2381,
11643,4240,3784,2627,2375,
11634,4246,3779,2622,2362,
11636,4210,3774,2618,2361,
11641,4224,3779,2624,2360,
11649,4229,3785,2591,2378,
11653,4215,3772,2615,2355,
11657,4228,3789,2610,2364,
11634,4237,3777,2612,2364,
11647,4232,3779,2608,2380,
11641,4226,3783,2618,2352,
11646,4214,3773,2623,2375,
11657,4226,3771,2624,2378,
11647,4232,3788,2617,2377,
11650,4231,3774,2612,2374,
11658,4223,3777,2629,2378,
11654,4226,3789,2618,2366,
11637,4209,3772,2608,2356,
11658,4224,3778,2624,2368,
11649,4223,3779,2616,2371,
11649,4230,3772,2615,2372,
11646,4208,3762,2601,2372,
11657,4235,3785,2614,2360,
11641,4223,3786,2623,2357,
11653,4234,3779,2617,2370,
11647,4230,3773,2611,2370,
11646,4228,3784,2615,2373,
11644,4223,3792,2621,2375,
11643,4236,3781,2616,2364,
11648,4236,3779,2613,2359,
11666,4231,3781,2613,2365,
11645,4222,3768,2606,2370,
11641,4220,3778,2618,2367,
11666,4233,3774,2608,2369,
11648,4217,3772,2619,2365,
11640,4219,3794,2615,2364,
11647,4222,3805,2643,2388,
11642,4223,3789,2614,2367,
11644,4231,3775,2623,2379,
11645,4231,3772,2618,2366,
11648,4222,3777,2612,2365,
11645,4233,3778,2623,2366,
11635,4254,3769,2612,2365,
11635,4222,3767,2620,2375,
11648,4223,3774,2607,2374,
11640,4225,3777,2615,2360,
11644,4225,3776,2630,2366,
11650,4234,3784,2632,2360,
11648,4219,3788,2615,2359,
11643,4225,3785,2630,2368,
11649,4240,3772,2630,2365,
11625,4228,3777,2596,2373,
11643,4227,3774,2626,2370,
11648,4219,3783,2611,2368,
11639,4227,3783,2610,2372,
11646,4234,3780,2624,2361,
11644,4220,3789,2625,2370,
11648,4226,3772,2624,2367,
11625,4220,3788,2606,2368,
11644,4222,3769,2619,2361,
11643,4219,3774,2612,2358,
11630,4230,3777,2615,2366,
11639,4243,3773,2628,2362,
11629,4229,3780,2617,2382,
11653,4220,3782,2615,2373,
11650,4226,3783,2625,2363,
11643,4235,3776,2615,2378,
11648,4226,3782,2617,2368,
11651,4226,3783,2626,2374,
11638,4230,3778,2621,2370,
11641,4232,3770,2618,2365,
11636,4228,3785,2610,2361,
11668,4217,3788,2625,2378,
11638,4226,3775,2619,2366,
11644,4217,3780,2608,2380,
11636,4241,3777,2609,2362,
11648,4233,3778,2605,2369,
11636,4239,3773,2629,2372,
11640,4237,3783,2617,2377,
11646,4226,3770,2617,2371,
11642,4237,3786,2612,2372,
11627,4245,3784,2626,2374,
11646,4225,3783,2630,2363,
11637,4225,3788,2610,2371,
11645,4231,3775,2626,2372,
11641,4214,3779,2609,2373,
11638,4235,3784,2613,2364,
11629,4240,3760,2609,2360,
11634,4237,3780,2629,2376,
11647,4241,3769,2600,2364,
11647,4228,3779,2610,2354,
11659,4226,3783,2619,2376,
11659,4238,3786,2608,2362,
11640,4244,3774,2610,2350,
11649,4227,3773,2622,2370,
11640,4216,3776,2613,2366,
11624,4242,3782,2620,2403,
11652,4232,3781,2624,2363,
11649,4226,3788,2616,2367,
11639,4230,3776,2617,2361,
11659,4223,3772,2622,2369,
11639,4231,3787,2618,2373,
11648,4208,3788,2625,2366,
11631,4240,3779,2617,2371,
11666,4230,3783,2612,2370,
11653,4221,3775,2619,2379,
11645,4224,3784,2608,2360,
11644,4231,3771,2613,2373,
11643,4225,3778,2612,2383,
11635,4232,3785,2617,2361,
11651,4230,3788,2616,2367,
11647,4229,3769,2602,2362,
11657,4221,3771,2618,2363,
11642,4220,3779,2607,2367,
11654,4239,3781,2607,2369,
11646,4221,3772,2614,2372,
11641,4238,3772,2618,2370,
11647,4244,3769,2616,2356,
11650,4236,3771,2617,2361,
11662,4236,3790,2618,2368,
11664,4226,3792,2617,2372,
11644,4229,3771,2612,2370,
11638,4223,3781,2630,2370,
11642,4225,3769,2623,2384,
11646,4229,3780,2622,2368,
11654,4226,3773,2624,2371,
11656,4240,3786,2632,2367,
11642,4226,3775,2612,2364,
11650,4225,3781,2622,2374,
11650,4231,3775,2621,2368,
11649,4236,3781,2609,2369,
11647,4226,3773,2613,2379,
11636,4239,3768,2616,2360,
11645,4229,3782,2625,2361,
11640,4234,3776,2612,2357,
11646,4225,3769,2620,2367,
11649,4230,3781,2623,2364,
11651,4233,3782,2600,2351,
11641,4231,3796,2603,2373,
11657,4232,3770,2613,2366,
11654,4218,3784,2611,2366,
11640,4230,3766,2607,2366,
11642,4233,3792,2603,2363,
11643,4223,3782,2620,2369,
11646,4225,3793,2620,2362,
11646,4228,3779,2626,2374,
11642,4224,3774,2623,2365,
11631,4217,3788,2614,2358,
11643,4236,3776,2626,2372,
11638,4233,3776,2605,2355,
11649,4233,3780,2612,2364,
11654,4238,3792,2621,2383,
11640,4222,3785,2609,2347,
11639,4237,3781,2612,2353,
11643,4226,3782,2612,2369,
11639,4231,3771,2620,2358,
11660,4218,3773,2610,2370,
11645,4229,3776,2624,2360,
11642,4231,3785,2616,2365,
11638,4219,3771,2613,2365,
11641,4235,3775,2620,2370,
11644,4218,3774,2620,2370,
11646,4219,3780,2625,2386,
11626,4231,3784,2615,2368,
11631,4219,3784,2606,2368,
11641,4216,3782,2629,2377,
11646,4228,3775,2641,2370,
11641,4224,3770,2608,2361,
11643,4219,3775,2626,2357,
11644,4235,3779,2618,2372,
11653,4232,3778,2638,2359,
11628,4231,3797,2638,2371,
11637,4221,3777,2626,2375,
11635,4224,3781,2618,2375,
11648,4231,3786,2622,2366,
11647,4226,3774,2616,2363,
11647,4226,3781,2612,2365,
11649,4237,3779,2622,2355,
11643,4217,3773,2618,2370,
11638,4222,3781,2619,2361,
11653,4231,3772,2606,2355,
11665,4232,3787,2625,2361,
11644,4212,3782,2611,2372,
11637,4219,3777,2621,2364,
11649,4234,3793,2620,2371,
11645,4233,3782,2600,2373,
11644,4231,3764,2610,2385,
11648,4227,3778,2613,2360,
