0,0,20261,288,32766,
0,0,20260,289,32766,
0,0,20248,292,32766,
0,0,20245,296,32766,
0,0,20244,291,32766,
0,0,20238,281,32766,
0,0,20237,298,32766,
0,0,20231,284,32766,
0,0,20225,296,32766,
0,0,20225,288,32766,
0,0,20221,278,32766,
0,0,20223,281,32766,
0,0,20228,301,32766,
0,0,20214,297,32766,
0,0,20223,287,32766,
0,0,20218,295,32766,
0,0,20219,300,32766,
0,0,20207,294,32766,
0,0,20225,300,32766,
0,0,20231,291,32766,
0,0,20241,296,32766,
0,0,20231,288,32766,
0,0,20233,289,32766,
0,0,20234,293,32766,
0,0,20232,279,32766,
0,0,20241,278,32766,
0,0,20245,311,32766,
0,0,20229,265,32766,
0,0,20239,300,32766,
0,0,20238,285,32766,
0,0,20233,293,32766,
0,0,20238,289,32766,
0,0,20236,289,32766,
0,0,20228,293,32766,
0,0,20228,300,32766,
0,0,20210,291,32766,
0,0,20227,304,32766,
0,0,20223,285,32766,
0,0,20223,295,32766,
0,0,20232,299,32766,
0,0,20222,310,32766,
0,0,20212,292,32766,
0,0,20229,297,32766,
0,0,20211,289,32766,
0,0,20218,286,32766,
0,0,20201,284,32766,
0,0,20210,294,32766,
0,0,20218,287,32766,
0,0,20232,289,32766,
0,0,20225,287,32766,
0,0,20226,287,32766,
0,0,20230,294,32766,
0,0,20220,306,32766,
0,0,20235,298,32766,
0,0,20237,300,32766,
0,0,20256,294,32766,
0,0,20239,295,32766,
0,0,20251,283,32766,
0,0,20248,298,32766,
0,0,20257,299,32766,
0,0,20250,295,32766,
0,0,20245,284,32766,
0,0,20248,291,32766,
0,0,20245,301,32766,
0,0,20250,296,32766,
0,0,20246,275,32766,
0,0,20243,280,32766,
0,0,20247,299,32766,
0,0,20237,294,32766,
0,0,20239,288,32766,
0,0,20235,288,32766,
0,0,20214,285,32766,
0,0,20222,292,32766,
0,0,20225,288,32766,
0,0,20216,300,32766,
0,0,20213,305,32766,
0,0,20200,296,32766,
0,0,20200,291,32766,
0,0,20216,289,32766,
0,0,20211,299,32766,
0,0,20235,288,32766,
0,0,20222,280,32766,
0,0,20222,298,32766,
0,0,20225,303,32766,
0,0,20217,300,32766,
0,0,20222,294,32766,
0,0,20229,298,32766,
0,0,20234,300,32766,
0,0,20228,288,32766,
0,0,20221,300,32766,
0,0,20238,285,32766,
0,0,20248,295,32766,
0,0,20228,299,32766,
0,0,20249,295,32766,
0,0,20247,295,32766,
0,0,20225,299,32766,
0,0,20242,296,32766,
0,0,20246,301,32766,
0,0,20244,281,32766,
0,0,20231,308,32766,
0,0,20238,310,32766,
0,0,20234,300,32766,
0,0,20230,294,32766,
0,0,20228,295,32766,
0,0,20236,303,32766,
0,0,20223,284,32766,
0,0,20216,298,32766,
0,0,20234,292,32766,
0,0,20217,295,32766,
0,0,20215,289,32766,
0,0,20210,297,32766,
0,0,20218,291,32766,
0,0,20211,290,32766,
0,0,20208,296,32766,
0,0,20220,288,32766,
0,0,20214,291,32766,
0,0,20208,292,32766,
0,0,20224,297,32766,
0,0,20217,296,32766,
0,0,20230,292,32766,
0,0,20232,291,32766,
0,0,20227,294,32766,
0,0,20242,301,32766,
0,0,20236,300,32766,
0,0,20235,299,32766,
0,0,20237,295,32766,
0,0,20247,293,32766,
0,0,20240,287,32766,
0,0,20242,312,32766,
0,0,20249,310,32766,
0,0,20244,289,32766,
0,0,20239,282,32766,
0,0,20248,288,32766,
0,0,20248,293,32766,
0,0,20242,284,32766,
0,0,20251,297,32766,
0,0,20249,297,32766,
0,0,20250,292,32766,
0,0,20248,292,32766,
0,0,20231,287,32766,
0,0,20245,290,32766,
0,0,20237,297,32766,
0,0,20253,309,32766,
0,0,20253,292,32766,
0,0,20254,307,32766,
0,0,20253,281,32766,
0,0,20245,295,32766,
0,0,20263,287,32766,
0,0,20243,299,32766,
0,0,20266,296,32766,
0,0,20251,295,32766,
0,0,20269,297,32766,
0,0,20257,297,32766,
0,0,20266,288,32766,
0,0,20267,298,32766,
0,0,20278,286,32766,
0,0,20261,273,32766,
0,0,20278,301,32766,
0,0,20277,290,32766,
0,0,20279,290,32766,
0,0,20294,284,32766,
0,0,20272,306,32766,
0,0,20281,288,32766,
0,0,20275,288,32766,
0,0,20285,287,32766,
0,0,20275,289,32766,
0,0,20272,287,32766,
0,0,20287,294,32766,
0,0,20281,291,32766,
0,0,20276,281,32766,
0,0,20261,278,32766,
0,0,20273,295,32766,
0,0,20288,303,32766,
0,0,20269,272,32766,
0,0,20281,295,32766,
0,0,20271,286,32766,
0,0,20278,291,32766,
0,0,20277,290,32766,
0,0,20277,283,32766,
0,0,20269,273,32766,
0,0,20263,294,32766,
0,0,20284,291,32766,
0,0,20275,295,32766,
0,0,20266,287,32766,
0,0,20276,286,32766,
0,0,20270,309,32766,
0,0,20279,291,32766,
0,0,20278,281,32766,
0,0,20273,294,32766,
0,0,20276,277,32766,
0,0,20289,296,32766,
0,0,20278,279,32766,
0,0,20278,286,32766,
0,0,20278,295,32766,
0,0,20276,284,32766,
0,0,20282,285,32766,
0,0,20276,291,32766,
0,0,20281,286,32766,
0,0,20261,295,32766,
0,0,20274,295,32766,
0,0,20283,282,32766,
0,0,20287,281,32766,
0,0,20273,293,32766,
0,0,20284,284,32766,
0,0,20270,305,32766,
0,0,20283,271,32766,
0,0,20275,288,32766,
0,0,20285,286,32766,
0,0,20280,302,32766,
0,0,20285,297,32766,
0,0,20278,288,32766,
0,0,20266,294,32766,
0,0,20283,285,32766,
0,0,20280,290,32766,
0,0,20283,290,32766,
0,0,20262,289,32766,
0,0,20264,296,32766,
0,0,20263,300,32766,
0,0,20261,297,32766,
0,0,20257,296,32766,
0,0,20275,297,32766,
0,0,20265,297,32766,
0,0,20256,293,32766,
0,0,20263,284,32766,
0,0,20255,286,32766,
0,0,20242,290,32766,
0,0,20252,286,32766,
0,0,20258,293,32766,
0,0,20260,296,32766,
0,0,20265,286,32766,
0,0,20255,297,32766,
0,0,20253,284,32766,
0,0,20256,293,32766,
0,0,20251,291,32766,
0,0,20255,283,32766,
0,0,20254,286,32766,
0,0,20240,295,32766,
0,0,20256,283,32766,
0,0,20244,299,32766,
0,0,20243,279,32766,
0,0,20259,289,32766,
0,0,20256,279,32766,
0,0,20246,280,32766,
0,0,20262,292,32766,
0,0,20258,278,32766,
0,0,20240,289,32766,
0,0,20245,300,32766,
0,0,20255,304,32766,
0,0,20242,314,32766,
0,0,20251,298,32766,
0,0,20268,295,32766,
0,0,20250,288,32766,
0,0,20261,298,32766,
0,0,20261,282,32766,
0,0,20262,289,32766,
0,0,20245,278,32766,
0,0,20256,295,32766,
0,0,20256,289,32766,
0,0,20274,294,32766,
0,0,20252,299,32766,
0,0,20269,279,32766,
0,0,20263,279,32766,
0,0,20266,283,32766,
0,0,20275,283,32766,
0,0,20264,300,32766,
0,0,20266,301,32766,
0,0,20261,289,32766,
0,0,20278,285,32766,
0,0,20271,287,32766,
0,0,20275,289,32766,
0,0,20275,285,32766,
0,0,20280,278,32766,
0,0,20269,282,32766,
0,0,20285,266,32766,
0,0,20267,292,32766,
0,0,20260,304,32766,
0,0,20256,268,32766,
0,0,20252,283,32766,
0,0,20251,290,32766,
0,0,20245,280,32766,
0,0,20270,285,32766,
0,0,20258,275,32766,
0,0,20245,286,32766,
0,0,20264,288,32766,
0,0,20255,281,32766,
0,0,20256,293,32766,
0,0,20262,284,32766,
0,0,20255,281,32766,
0,0,20274,287,32766,
0,0,20276,293,32766,
0,0,20271,291,32766,
0,0,20274,283,32766,
0,0,20276,292,32766,
0,0,20279,273,32766,
0,0,20277,291,32766,
0,0,20282,299,32766,
0,0,20279,284,32766,
0,0,20280,291,32766,
0,0,20286,283,32766,
0,0,20300,274,32766,
0,0,20277,280,32766,
0,0,20272,280,32766,
0,0,20254,285,32766,
0,0,20249,275,32766,
0,0,20249,265,32766,
0,0,20237,266,32766,
0,0,20221,274,32766,
0,0,20212,272,32766,
0,0,20188,265,32766,
0,0,20155,251,32766,
0,0,20104,269,32766,
0,0,20076,251,32766,
0,0,20040,264,32766,
0,0,20017,268,32766,
0,0,19984,250,32766,
0,0,19990,253,32766,
0,0,19943,250,32766,
0,0,19931,255,32766,
0,0,19892,260,32766,
0,0,19884,254,32766,
0,0,19872,241,32766,
0,0,19850,252,32766,
0,0,19855,250,32766,
0,0,19868,246,32766,
0,0,19878,260,32766,
0,0,19884,264,32766,
0,0,19902,258,32766,
0,0,19926,271,32766,
0,0,19928,265,32766,
0,0,19933,264,32766,
0,0,19921,263,32766,
0,0,19932,249,32766,
0,0,19931,257,32766,
0,0,19946,282,32766,
0,0,19943,269,32766,
0,0,19945,266,32766,
0,0,19973,271,32766,
0,0,19977,259,32766,
0,0,19990,270,32766,
0,0,19969,257,32766,
0,0,19980,269,32766,
0,0,19962,263,32766,
0,0,19975,274,32766,
0,0,19964,274,32766,
0,0,19972,273,32766,
0,0,19971,269,32766,
0,0,19963,259,32766,
0,0,19967,258,32766,
0,0,19968,258,32766,
0,0,19956,266,32766,
0,0,19951,271,32766,
0,0,19947,272,32766,
0,0,19949,270,32766,
0,0,19942,261,32766,
0,0,19939,285,32766,
0,0,19949,284,32766,
0,0,19954,263,32766,
0,0,19950,288,32766,
0,0,19948,271,32766,
0,0,19953,278,32766,
0,0,19943,273,32766,
0,0,19950,273,32766,
0,0,19953,277,32766,
0,0,19964,243,32766,
0,0,19957,268,32766,
0,0,19966,254,32766,
0,0,19971,264,32766,
0,0,19959,263,32766,
0,0,19977,265,32766,
0,0,19983,264,32766,
0,0,19956,276,32766,
0,0,19949,274,32766,
0,0,19953,267,32766,
0,0,19964,263,32766,
0,0,19952,259,32766,
0,0,19952,260,32766,
0,0,19947,263,32766,
0,0,19941,272,32766,
0,0,19935,234,32766,
0,0,19935,270,32766,
0,0,19939,240,32766,
0,0,19936,263,32766,
0,0,19944,259,32766,
0,0,19955,256,32766,
0,0,19968,253,32766,
0,0,19964,246,32766,
0,0,19987,260,32766,
0,0,19981,248,32766,
0,0,19991,248,32766,
0,0,19999,237,32766,
0,0,20009,244,32766,
0,0,20022,242,32766,
0,0,20032,241,32766,
0,0,20034,250,32766,
0,0,20068,251,32766,
0,0,20075,250,32766,
0,0,20062,238,32766,
0,0,20096,247,32766,
0,0,20090,258,32766,
0,0,20126,227,32766,
0,0,20107,241,32766,
0,0,20108,235,32766,
0,0,20096,248,32766,
0,0,20103,246,32766,
0,0,20112,246,32766,
0,0,20103,247,32766,
0,0,20097,249,32766,
0,0,20095,255,32766,
0,0,20094,240,32766,
0,0,20088,229,32766,
0,0,20094,231,32766,
0,0,20091,221,32766,
0,0,20095,267,32766,
0,0,20119,253,32766,
0,0,20132,248,32766,
0,0,20131,246,32766,
0,0,20141,246,32766,
0,0,20131,254,32766,
0,0,20125,268,32766,
0,0,20132,269,32766,
0,0,20167,270,32766,
0,0,20191,268,32766,
0,0,20197,256,32766,
0,0,20230,282,32766,
0,0,20239,260,32766,
0,0,20233,269,32766,
0,0,20230,286,32766,
0,0,20224,278,32766,
0,0,20234,270,32766,
0,0,20248,266,32766,
0,0,20227,274,32766,
0,0,20265,282,32766,
0,0,20294,284,32766,
0,0,20299,284,32766,
0,0,20341,268,32766,
0,0,20340,287,32766,
0,0,20337,275,32766,
0,0,20325,278,32766,
0,0,20313,280,32766,
0,0,20315,277,32766,
0,0,20314,279,32766,
0,0,20319,274,32766,
0,0,20322,274,32766,
0,0,20338,265,32766,
0,0,20330,280,32766,
0,0,20314,275,32766,
0,0,20319,270,32766,
0,0,20304,265,32766,
0,0,20298,268,32766,
0,0,20292,276,32766,
0,0,20294,270,32766,
0,0,20280,276,32766,
0,0,20287,277,32766,
0,0,20309,280,32766,
0,0,20311,291,32766,
0,0,20305,268,32766,
0,0,20300,267,32766,
0,0,20298,240,32766,
0,0,20277,283,32766,
0,0,20293,276,32766,
0,0,20276,274,32766,
0,0,20272,281,32766,
0,0,20296,272,32766,
0,0,20280,273,32766,
0,0,20289,264,32766,
0,0,20295,287,32766,
0,0,20300,281,32766,
0,0,20275,277,32766,
0,0,20290,267,32766,
0,0,20287,243,32766,
0,0,20274,259,32766,
0,0,20263,266,32766,
0,0,20283,283,32766,
0,0,20284,260,32766,
0,0,20273,277,32766,
0,0,20269,272,32766,
0,0,20266,273,32766,
0,0,20275,266,32766,
0,0,20263,262,32766,
0,0,20265,269,32766,
0,0,20267,270,32766,
0,0,20253,247,32766,
0,0,20235,261,32766,
0,0,20258,249,32766,
0,0,20257,279,32766,
0,0,20253,267,32766,
0,0,20266,259,32766,
0,0,20258,247,32766,
0,0,20244,279,32766,
0,0,20252,256,32766,
0,0,20254,252,32766,
0,0,20245,266,32766,
0,0,20226,244,32766,
0,0,20224,257,32766,
0,0,20215,271,32766,
0,0,20211,267,32766,
0,0,20185,285,32766,
0,0,20172,281,32766,
0,0,20178,280,32766,
0,0,20175,277,32766,
0,0,20157,264,32766,
0,0,20144,270,32766,
0,0,20132,280,32766,
0,0,20139,263,32766,
0,0,20142,274,32766,
0,0,20151,283,32766,
0,0,20147,262,32766,
0,0,20161,282,32766,
0,0,20179,268,32766,
0,0,20186,279,32766,
0,0,20196,270,32766,
0,0,20196,280,32766,
0,0,20189,273,32766,
0,0,20197,272,32766,
0,0,20209,262,32766,
0,0,20217,277,32766,
0,0,20226,281,32766,
0,0,20250,270,32766,
0,0,20262,281,32766,
0,0,20243,278,32766,
0,0,20228,268,32766,
0,0,20207,277,32766,
0,0,20175,260,32766,
0,0,20192,261,32766,
0,0,20167,261,32766,
0,0,20165,268,32766,
0,0,20157,267,32766,
0,0,20166,266,32766,
0,0,20162,270,32766,
0,0,20152,258,32766,
0,0,20151,272,32766,
0,0,20141,276,32766,
0,0,20127,291,32766,
0,0,20128,262,32766,
0,0,20146,254,32766,
0,0,20149,258,32766,
0,0,20157,270,32766,
0,0,20185,263,32766,
0,0,20194,262,32766,
0,0,20213,256,32766,
0,0,20222,272,32766,
0,0,20243,253,32766,
0,0,20240,257,32766,
0,0,20258,259,32766,
0,0,20277,260,32766,
0,0,20276,255,32766,
0,0,20294,263,32766,
0,0,20314,262,32766,
0,0,20321,259,32766,
0,0,20328,258,32766,
0,0,20330,245,32766,
0,0,20335,268,32766,
0,0,20324,258,32766,
0,0,20320,266,32766,
0,0,20315,266,32766,
0,0,20305,257,32766,
0,0,20316,274,32766,
0,0,20306,274,32766,
0,0,20312,279,32766,
0,0,20296,253,32766,
0,0,20305,260,32766,
0,0,20294,262,32766,
0,0,20291,276,32766,
0,0,20301,262,32766,
0,0,20283,252,32766,
0,0,20300,268,32766,
0,0,20297,258,32766,
0,0,20284,256,32766,
0,0,20316,268,32766,
0,0,20311,257,32766,
0,0,20315,246,32766,
0,0,20325,265,32766,
0,0,20335,249,32766,
0,0,20349,258,32766,
0,0,20347,233,32766,
0,0,20367,258,32766,
0,0,20383,269,32766,
0,0,20374,252,32766,
0,0,20395,252,32766,
0,0,20401,266,32766,
0,0,20406,245,32766,
0,0,20402,243,32766,
0,0,20393,258,32766,
0,0,20402,247,32766,
0,0,20386,260,32766,
0,0,20384,269,32766,
0,0,20354,274,32766,
0,0,20359,254,32766,
0,0,20348,273,32766,
0,0,20337,263,32766,
0,0,20314,266,32766,
0,0,20324,286,32766,
0,0,20329,244,32766,
0,0,20329,278,32766,
0,0,20332,258,32766,
0,0,20310,273,32766,
0,0,20305,268,32766,
0,0,20308,268,32766,
0,0,20310,261,32766,
0,0,20303,270,32766,
0,0,20304,270,32766,
0,0,20331,257,32766,
0,0,20326,279,32766,
0,0,20345,266,32766,
0,0,20366,269,32766,
0,0,20376,268,32766,
0,0,20371,264,32766,
0,0,20378,258,32766,
0,0,20370,262,32766,
0,0,20377,266,32766,
0,0,20380,263,32766,
0,0,20383,271,32766,
0,0,20410,262,32766,
0,0,20430,263,32766,
0,0,20405,254,32766,
0,0,20420,256,32766,
0,0,20428,273,32766,
0,0,20409,265,32766,
0,0,20409,272,32766,
0,0,20410,267,32766,
0,0,20418,267,32766,
0,0,20423,264,32766,
0,0,20422,259,32766,
0,0,20423,254,32766,
0,0,20414,273,32766,
0,0,20412,251,32766,
0,0,20413,285,32766,
0,0,20411,255,32766,
0,0,20396,266,32766,
0,0,20387,265,32766,
0,0,20387,262,32766,
0,0,20405,252,32766,
0,0,20411,257,32766,
0,0,20420,259,32766,
0,0,20433,281,32766,
0,0,20425,261,32766,
0,0,20441,265,32766,
0,0,20448,268,32766,
0,0,20450,254,32766,
0,0,20459,265,32766,
0,0,20459,276,32766,
0,0,20472,265,32766,
0,0,20486,269,32766,
0,0,20484,254,32766,
0,0,20484,260,32766,
0,0,20486,264,32766,
0,0,20462,254,32766,
0,0,20479,261,32766,
0,0,20468,272,32766,
0,0,20464,251,32766,
0,0,20457,269,32766,
0,0,20451,264,32766,
0,0,20428,249,32766,
0,0,20432,256,32766,
0,0,20446,257,32766,
0,0,20426,248,32766,
0,0,20409,255,32766,
0,0,20408,264,32766,
0,0,20402,263,32766,
0,0,20407,264,32766,
0,0,20405,260,32766,
0,0,20402,254,32766,
0,0,20404,269,32766,
0,0,20410,256,32766,
0,0,20408,264,32766,
0,0,20403,251,32766,
0,0,20409,260,32766,
0,0,20402,252,32766,
0,0,20430,252,32766,
0,0,20433,270,32766,
0,0,20423,248,32766,
0,0,20419,261,32766,
0,0,20427,251,32766,
0,0,20429,266,32766,
0,0,20426,267,32766,
0,0,20436,263,32766,
0,0,20423,263,32766,
0,0,20434,261,32766,
0,0,20418,262,32766,
0,0,20431,266,32766,
0,0,20406,271,32766,
0,0,20400,261,32766,
0,0,20396,273,32766,
0,0,20380,266,32766,
0,0,20381,264,32766,
0,0,20368,258,32766,
0,0,20369,270,32766,
0,0,20366,265,32766,
0,0,20340,270,32766,
0,0,20336,285,32766,
0,0,20351,273,32766,
0,0,20350,273,32766,
0,0,20313,280,32766,
0,0,20310,287,32766,
0,0,20328,268,32766,
0,0,20310,271,32766,
0,0,20316,277,32766,
0,0,20298,302,32766,
0,0,20322,272,32766,
0,0,20330,280,32766,
0,0,20311,274,32766,
0,0,20319,281,32766,
0,0,20310,265,32766,
0,0,20318,286,32766,
0,0,20333,291,32766,
0,0,20317,290,32766,
0,0,20320,288,32766,
0,0,20305,292,32766,
0,0,20302,268,32766,
0,0,20303,274,32766,
0,0,20300,286,32766,
0,0,20294,259,32766,
0,0,20292,260,32766,
0,0,20297,283,32766,
0,0,20279,289,32766,
0,0,20272,287,32766,
0,0,20261,278,32766,
0,0,20279,278,32766,
0,0,20274,288,32766,
0,0,20265,290,32766,
0,0,20275,277,32766,
0,0,20260,287,32766,
0,0,20258,291,32766,
0,0,20252,294,32766,
0,0,20246,298,32766,
0,0,20251,272,32766,
0,0,20239,285,32766,
0,0,20229,277,32766,
0,0,20245,280,32766,
0,0,20257,300,32766,
0,0,20253,297,32766,
0,0,20226,293,32766,
0,0,20240,291,32766,
0,0,20229,302,32766,
0,0,20216,277,32766,
0,0,20226,307,32766,
0,0,20214,287,32766,
0,0,20202,289,32766,
0,0,20182,306,32766,
0,0,20179,292,32766,
0,0,20163,280,32766,
0,0,20159,292,32766,
0,0,20163,292,32766,
0,0,20174,293,32766,
0,0,20164,300,32766,
0,0,20185,291,32766,
0,0,20186,285,32766,
0,0,20174,293,32766,
0,0,20184,292,32766,
0,0,20205,289,32766,
0,0,20177,288,32766,
0,0,20192,282,32766,
0,0,20189,299,32766,
0,0,20195,283,32766,
0,0,20191,294,32766,
0,0,20195,303,32766,
0,0,20206,290,32766,
0,0,20175,300,32766,
0,0,20174,278,32766,
0,0,20180,283,32766,
0,0,20187,282,32766,
0,0,20166,268,32766,
0,0,20167,284,32766,
0,0,20155,279,32766,
0,0,20164,290,32766,
0,0,20180,287,32766,
0,0,20137,272,32766,
0,0,20139,274,32766,
0,0,20141,285,32766,
0,0,20142,291,32766,
0,0,20162,291,32766,
0,0,20159,297,32766,
0,0,20160,286,32766,
0,0,20166,279,32766,
0,0,20184,290,32766,
0,0,20188,277,32766,
0,0,20190,287,32766,
0,0,20190,269,32766,
0,0,20211,271,32766,
0,0,20223,283,32766,
0,0,20205,294,32766,
0,0,20213,287,32766,
0,0,20231,264,32766,
0,0,20232,275,32766,
0,0,20251,266,32766,
0,0,20252,280,32766,
0,0,20256,278,32766,
0,0,20264,274,32766,
0,0,20251,284,32766,
0,0,20276,272,32766,
0,0,20279,283,32766,
0,0,20290,280,32766,
0,0,20275,272,32766,
0,0,20292,290,32766,
0,0,20304,275,32766,
0,0,20277,268,32766,
0,0,20305,284,32766,
0,0,20315,279,32766,
0,0,20324,275,32766,
0,0,20331,287,32766,
0,0,20334,281,32766,
0,0,20340,286,32766,
0,0,20341,279,32766,
0,0,20326,278,32766,
0,0,20356,272,32766,
0,0,20337,290,32766,
0,0,20338,290,32766,
0,0,20354,282,32766,
0,0,20357,293,32766,
0,0,20377,275,32766,
0,0,20364,279,32766,
0,0,20368,270,32766,
0,0,20383,277,32766,
0,0,20373,272,32766,
0,0,20386,271,32766,
0,0,20389,271,32766,
0,0,20389,267,32766,
0,0,20406,268,32766,
0,0,20395,283,32766,
0,0,20421,270,32766,
0,0,20420,277,32766,
0,0,20422,267,32766,
0,0,20431,261,32766,
0,0,20445,271,32766,
0,0,20452,271,32766,
0,0,20438,263,32766,
0,0,20450,277,32766,
0,0,20449,269,32766,
0,0,20442,273,32766,
0,0,20443,270,32766,
0,0,20416,276,32766,
0,0,20400,265,32766,
0,0,20408,277,32766,
0,0,20404,272,32766,
0,0,20406,285,32766,
0,0,20412,283,32766,
0,0,20419,271,32766,
0,0,20434,261,32766,
0,0,20408,277,32766,
0,0,20394,269,32766,
0,0,20410,265,32766,
0,0,20412,286,32766,
0,0,20417,287,32766,
0,0,20418,280,32766,
0,0,20429,284,32766,
0,0,20432,283,32766,
0,0,20447,289,32766,
0,0,20469,279,32766,
0,0,20464,285,32766,
0,0,20464,269,32766,
0,0,20464,281,32766,
0,0,20465,289,32766,
0,0,20472,270,32766,
0,0,20466,283,32766,
0,0,20464,284,32766,
0,0,20500,281,32766,
0,0,20508,280,32766,
0,0,20514,282,32766,
0,0,20511,283,32766,
0,0,20513,270,32766,
0,0,20517,265,32766,
0,0,20513,269,32766,
0,0,20521,276,32766,
0,0,20518,283,32766,
0,0,20543,264,32766,
0,0,20552,277,32766,
0,0,20544,276,32766,
0,0,20557,281,32766,
0,0,20548,270,32766,
0,0,20542,297,32766,
0,0,20559,275,32766,
0,0,20532,285,32766,
0,0,20552,271,32766,
0,0,20554,277,32766,
0,0,20534,278,32766,
0,0,20554,273,32766,
0,0,20562,275,32766,
0,0,20558,287,32766,
0,0,20557,277,32766,
0,0,20558,266,32766,
0,0,20544,277,32766,
0,0,20542,269,32766,
0,0,20553,276,32766,
0,0,20556,272,32766,
0,0,20561,272,32766,
0,0,20555,270,32766,
0,0,20554,263,32766,
0,0,20544,252,32766,
0,0,20552,276,32766,
0,0,20537,275,32766,
0,0,20537,253,32766,
0,0,20535,264,32766,
0,0,20532,266,32766,
0,0,20527,263,32766,
0,0,20531,273,32766,
0,0,20544,284,32766,
0,0,20532,279,32766,
0,0,20532,269,32766,
0,0,20540,269,32766,
0,0,20543,280,32766,
0,0,20535,274,32766,
0,0,20550,261,32766,
0,0,20534,259,32766,
0,0,20531,281,32766,
0,0,20528,265,32766,
0,0,20531,262,32766,
0,0,20546,267,32766,
0,0,20529,262,32766,
0,0,20532,275,32766,
0,0,20515,280,32766,
0,0,20518,274,32766,
0,0,20510,267,32766,
0,0,20516,269,32766,
0,0,20513,263,32766,
0,0,20505,277,32766,
0,0,20503,272,32766,
0,0,20496,275,32766,
0,0,20489,275,32766,
0,0,20480,286,32766,
0,0,20483,276,32766,
0,0,20482,262,32766,
0,0,20485,257,32766,
0,0,20487,269,32766,
0,0,20493,274,32766,
0,0,20485,278,32766,
0,0,20496,264,32766,
0,0,20477,265,32766,
0,0,20497,267,32766,
0,0,20497,285,32766,
0,0,20499,271,32766,
0,0,20519,289,32766,
0,0,20533,278,32766,
0,0,20538,286,32766,
0,0,20547,305,32766,
0,0,20541,306,32766,
0,0,20551,315,32766,
0,0,20541,308,32766,
0,0,20539,301,32766,
0,0,20546,316,32766,
0,0,20531,313,32766,
0,0,20525,303,32766,
0,0,20533,302,32766,
0,0,20530,299,32766,
0,0,20529,294,32766,
0,0,20520,299,32766,
0,0,20511,298,32766,
0,0,20514,265,32766,
0,0,20544,270,32766,
0,0,20553,296,32766,
0,0,20536,284,32766,
0,0,20525,287,32766,
0,0,20533,292,32766,
0,0,20522,289,32766,
0,0,20525,297,32766,
0,0,20534,312,32766,
0,0,20558,295,32766,
0,0,20570,301,32766,
0,0,20588,323,32766,
0,0,20593,316,32766,
0,0,20583,312,32766,
0,0,20576,310,32766,
0,0,20602,306,32766,
0,0,20619,295,32766,
0,0,20641,313,32766,
0,0,20663,308,32766,
0,0,20687,313,32766,
0,0,20696,302,32766,
0,0,20722,319,32766,
0,0,20750,315,32766,
0,0,20755,308,32766,
0,0,20753,305,32766,
0,0,20726,319,32766,
0,0,20714,322,32766,
0,0,20715,313,32766,
0,0,20718,316,32766,
0,0,20710,329,32766,
0,0,20706,301,32766,
0,0,20698,313,32766,
0,0,20687,311,32766,
0,0,20670,322,32766,
0,0,20657,319,32766,
0,0,20636,309,32766,
0,0,20618,307,32766,
0,0,20616,300,32766,
0,0,20608,302,32766,
0,0,20618,308,32766,
0,0,20615,302,32766,
0,0,20622,295,32766,
0,0,20634,305,32766,
0,0,20628,300,32766,
0,0,20646,308,32766,
0,0,20655,299,32766,
0,0,20661,289,32766,
0,0,20668,288,32766,
0,0,20693,293,32766,
0,0,20711,291,32766,
0,0,20705,298,32766,
0,0,20735,281,32766,
0,0,20735,300,32766,
0,0,20728,289,32766,
0,0,20744,283,32766,
0,0,20753,287,32766,
0,0,20747,287,32766,
0,0,20739,276,32766,
0,0,20718,275,32766,
0,0,20727,288,32766,
0,0,20729,260,32766,
0,0,20727,265,32766,
0,0,20712,264,32766,
0,0,20694,260,32766,
0,0,20693,268,32766,
0,0,20668,252,32766,
0,0,20673,262,32766,
0,0,20655,276,32766,
0,0,20645,258,32766,
0,0,20649,274,32766,
0,0,20646,268,32766,
0,0,20646,267,32766,
0,0,20648,278,32766,
0,0,20665,279,32766,
0,0,20658,272,32766,
0,0,20641,281,32766,
0,0,20648,283,32766,
0,0,20646,278,32766,
0,0,20636,270,32766,
0,0,20645,275,32766,
0,0,20632,281,32766,
0,0,20622,272,32766,
0,0,20604,264,32766,
0,0,20613,269,32766,
0,0,20599,248,32766,
0,0,20625,266,32766,
0,0,20606,269,32766,
0,0,20635,263,32766,
0,0,20657,261,32766,
0,0,20652,274,32766,
0,0,20657,270,32766,
0,0,20707,262,32766,
0,0,20725,265,32766,
0,0,20707,260,32766,
0,0,20708,238,32766,
0,0,20715,250,32766,
0,0,20711,270,32766,
0,0,20693,263,32766,
0,0,20696,261,32766,
0,0,20684,265,32766,
0,0,20697,253,32766,
0,0,20714,267,32766,
0,0,20740,272,32766,
0,0,20757,272,32766,
0,0,20763,260,32766,
0,0,20755,285,32766,
0,0,20753,281,32766,
0,0,20740,263,32766,
0,0,20726,266,32766,
0,0,20735,253,32766,
0,0,20716,257,32766,
0,0,20741,264,32766,
0,0,20740,268,32766,
0,0,20762,276,32766,
0,0,20782,285,32766,
0,0,20779,274,32766,
0,0,20789,278,32766,
0,0,20798,259,32766,
0,0,20762,291,32766,
0,0,20776,267,32766,
0,0,20780,275,32766,
0,0,20767,274,32766,
0,0,20770,267,32766,
0,0,20783,270,32766,
0,0,20778,267,32766,
0,0,20782,273,32766,
0,0,20760,266,32766,
0,0,20752,270,32766,
0,0,20756,271,32766,
0,0,20745,275,32766,
