32766,7382,2403,71,69,
32766,7368,2389,63,58,
32766,7371,2394,84,72,
32766,7363,2396,75,62,
32766,7377,2406,73,63,
32766,7355,2370,102,66,
32766,7371,2390,68,65,
32766,7362,2395,56,70,
32766,7362,2385,90,48,
32766,7374,2374,97,63,
32766,7375,2390,55,53,
32766,7381,2397,56,54,
32766,7374,2400,71,54,
32766,7371,2407,80,80,
32766,7367,2401,72,86,
32766,7386,2397,72,59,
32766,7370,2400,86,74,
32766,7372,2405,82,62,
32766,7378,2393,99,72,
32766,7384,2384,74,65,
32766,7374,2379,77,119,
32766,7371,2426,85,74,
32766,7358,2411,64,72,
32766,7350,2434,78,84,
32766,7380,2418,95,58,
32766,7362,2411,20,56,
32766,7391,2411,54,136,
32766,7393,2415,65,64,
32766,7387,2390,78,57,
32766,7393,2407,73,66,
32766,7382,2399,85,72,
32766,7364,2421,51,86,
32766,7383,2416,69,86,
32766,7391,2412,70,63,
32766,7399,2400,82,83,
32766,7389,2419,70,102,
32766,7390,2415,41,70,
32766,7357,2423,57,96,
32766,7387,2407,85,80,
32766,7398,2415,77,77,
32766,7386,2417,111,57,
32766,7423,2401,44,75,
32766,7408,2414,62,67,
32766,7387,2385,75,59,
32766,7385,2411,59,65,
32766,7377,2388,74,66,
32766,7387,2412,73,88,
32766,7383,2400,79,78,
32766,7377,2398,71,85,
32766,7401,2396,90,56,
32766,7386,2413,82,38,
32766,7396,2412,63,52,
32766,7381,2405,103,25,
32766,7376,2382,53,73,
32766,7387,2416,85,67,
32766,7380,2390,104,49,
32766,7395,2375,75,67,
32766,7379,2410,68,46,
32766,7383,2399,53,63,
32766,7394,2392,80,69,
32766,7404,2404,86,63,
32766,7380,2408,70,69,
32766,7392,2391,82,62,
32766,7366,2419,57,49,
32766,7401,2398,69,84,
32766,7386,2400,69,102,
32766,7374,2414,41,96,
32766,7379,2391,75,116,
32766,7380,2374,90,93,
32766,7368,2401,78,76,
32766,7378,2387,26,46,
32766,7398,2416,71,113,
32766,7384,2406,50,71,
32766,7382,2393,81,62,
32766,7379,2395,59,104,
32766,7390,2391,50,65,
32766,7390,2390,56,56,
32766,7367,2411,60,79,
32766,7389,2396,83,67,
32766,7367,2405,82,70,
32766,7388,2386,59,45,
32766,7373,2385,74,78,
32766,7394,2398,101,40,
32766,7370,2397,60,60,
32766,7378,2394,54,89,
32766,7395,2409,105,58,
32766,7368,2422,85,66,
32766,7362,2397,53,55,
32766,7379,2401,62,60,
32766,7366,2402,95,52,
32766,7380,2402,94,63,
32766,7387,2394,62,66,
32766,7368,2399,86,58,
32766,7371,2405,97,86,
32766,7367,2405,54,56,
32766,7390,2412,59,77,
32766,7377,2435,75,30,
32766,7378,2400,86,39,
32766,7373,2419,105,49,
32766,7381,2412,62,80,
32766,7384,2426,100,72,
32766,7376,2401,79,60,
32766,7355,2384,54,78,
32766,7375,2380,88,71,
32766,7361,2396,56,70,
32766,7366,2409,81,70,
32766,7373,2384,80,65,
32766,7364,2393,87,63,
32766,7374,2384,68,80,
32766,7372,2388,61,63,
32766,7369,2406,55,84,
32766,7388,2390,102,50,
32766,7391,2414,85,63,
32766,7422,2392,79,39,
32766,7384,2381,53,44,
32766,7376,2415,53,73,
32766,7418,2395,64,114,
32766,7384,2370,55,30,
32766,7378,2402,97,75,
32766,7397,2407,63,77,
32766,7382,2404,83,67,
32766,7382,2404,65,58,
32766,7393,2402,72,79,
32766,7388,2393,82,85,
32766,7396,2400,60,64,
32766,7406,2394,56,95,
32766,7393,2416,75,70,
32766,7406,2431,76,52,
32766,7413,2398,90,59,
32766,7405,2398,81,42,
32766,7401,2426,89,67,
32766,7423,2412,22,76,
32766,7424,2429,64,58,
32766,7411,2402,74,64,
32766,7414,2397,62,64,
32766,7405,2410,65,76,
32766,7404,2412,94,64,
32766,7427,2417,80,79,
32766,7415,2405,68,67,
32766,7414,2412,73,85,
32766,7417,2406,51,82,
32766,7413,2414,93,70,
32766,7418,2398,95,93,
32766,7396,2400,47,99,
32766,7421,2407,82,99,
32766,7411,2425,100,57,
32766,7403,2413,71,44,
32766,7417,2421,92,52,
32766,7412,2416,67,70,
32766,7428,2412,71,82,
32766,7414,2417,71,69,
32766,7428,2400,76,92,
32766,7394,2424,76,65,
32766,7423,2401,90,81,
32766,7424,2416,83,62,
32766,7408,2414,67,64,
32766,7401,2413,81,44,
32766,7417,2399,41,109,
32766,7384,2423,123,46,
32766,7410,2405,62,98,
32766,7404,2446,101,101,
32766,7418,2385,76,60,
32766,7410,2416,45,78,
32766,7408,2400,78,63,
32766,7416,2408,36,89,
32766,7410,2400,55,61,
32766,7411,2402,69,65,
32766,7417,2409,84,82,
32766,7404,2412,77,58,
32766,7398,2408,91,80,
32766,7415,2406,84,57,
32766,7403,2406,102,74,
32766,7400,2429,80,64,
32766,7368,2408,62,53,
32766,7398,2418,106,87,
32766,7406,2409,75,67,
32766,7392,2401,81,80,
32766,7408,2394,51,64,
32766,7406,2398,96,71,
32766,7404,2397,68,70,
32766,7402,2401,67,61,
32766,7400,2394,80,71,
32766,7392,2405,52,73,
32766,7390,2407,75,67,
32766,7418,2393,64,68,
32766,7394,2408,87,71,
32766,7373,2409,44,107,
32766,7428,2434,69,52,
32766,7411,2420,69,58,
32766,7401,2405,88,81,
32766,7397,2394,58,93,
32766,7393,2417,92,79,
32766,7426,2415,67,84,
32766,7387,2400,81,50,
32766,7405,2387,77,66,
32766,7403,2411,66,67,
32766,7397,2413,75,83,
32766,7402,2422,70,78,
32766,7401,2410,53,41,
32766,7409,2409,58,79,
32766,7405,2410,78,69,
32766,7430,2400,60,58,
32766,7420,2423,64,49,
32766,7394,2415,47,111,
32766,7427,2384,54,88,
32766,7426,2421,55,86,
32766,7403,2414,108,98,
32766,7411,2394,67,74,
32766,7420,2400,82,50,
32766,7401,2408,81,73,
32766,7412,2422,71,77,
32766,7410,2409,64,63,
32766,7412,2410,91,81,
32766,7412,2415,83,74,
32766,7397,2416,81,95,
32766,7421,2406,49,58,
32766,7394,2383,106,57,
32766,7420,2398,86,47,
32766,7420,2385,76,92,
32766,7396,2387,64,51,
32766,7389,2396,88,49,
32766,7401,2395,36,93,
32766,7415,2406,105,84,
32766,7383,2415,48,73,
32766,7396,2407,75,93,
32766,7390,2403,73,62,
32766,7392,2390,57,62,
32766,7400,2385,82,83,
32766,7387,2410,84,73,
32766,7399,2404,74,89,
32766,7389,2399,60,62,
32766,7385,2409,72,40,
32766,7396,2392,50,67,
32766,7366,2397,66,109,
32766,7393,2401,74,95,
32766,7394,2406,96,71,
32766,7407,2394,95,83,
32766,7390,2407,42,60,
32766,7402,2405,79,95,
32766,7374,2384,54,73,
32766,7370,2400,76,51,
32766,7388,2397,83,74,
32766,7388,2396,85,61,
32766,7377,2394,72,66,
32766,7386,2400,77,82,
32766,7383,2405,76,82,
32766,7373,2382,64,97,
32766,7406,2377,70,80,
32766,7373,2414,78,83,
32766,7387,2399,106,57,
32766,7383,2392,93,68,
32766,7377,2412,101,62,
32766,7369,2358,58,48,
32766,7352,2389,64,69,
32766,7384,2393,75,90,
32766,7384,2408,66,72,
32766,7383,2399,81,92,
32766,7377,2383,79,81,
32766,7359,2389,86,71,
32766,7381,2388,77,58,
32766,7377,2399,85,40,
32766,7392,2389,89,39,
32766,7389,2385,51,76,
32766,7369,2397,80,80,
32766,7359,2387,78,74,
32766,7376,2370,49,75,
32766,7365,2411,82,70,
32766,7374,2404,42,50,
32766,7382,2396,72,76,
32766,7372,2397,56,74,
32766,7369,2413,61,74,
32766,7375,2394,68,71,
32766,7390,2405,70,77,
32766,7371,2390,73,65,
32766,7377,2402,68,74,
32766,7368,2382,79,68,
32766,7360,2396,116,59,
32766,7389,2419,86,64,
32766,7386,2373,63,121,
32766,7376,2380,67,71,
32766,7378,2398,75,53,
32766,7379,2410,45,113,
32766,7399,2422,90,94,
32766,7373,2380,81,63,
32766,7370,2393,76,73,
32766,7358,2405,60,70,
32766,7386,2394,86,51,
32766,7369,2401,74,69,
32766,7370,2386,81,68,
32766,7371,2407,72,78,
32766,7366,2408,91,63,
32766,7358,2399,59,89,
32766,7362,2407,75,36,
32766,7379,2390,113,68,
32766,7364,2400,85,75,
32766,7369,2400,85,63,
32766,7371,2377,76,61,
32766,7372,2384,60,54,
32766,7356,2413,92,75,
32766,7372,2394,62,61,
32766,7376,2399,67,55,
32766,7373,2391,77,59,
32766,7386,2395,84,54,
32766,7372,2401,86,71,
32766,7383,2390,70,57,
32766,7385,2387,74,55,
32766,7398,2403,104,41,
32766,7395,2400,60,46,
32766,7388,2410,106,87,
32766,7405,2387,77,68,
32766,7389,2388,75,50,
32766,7401,2420,88,81,
32766,7368,2379,63,37,
32766,7357,2404,94,56,
32766,7377,2404,74,49,
32766,7393,2393,76,63,
32766,7379,2392,77,87,
32766,7385,2395,88,79,
32766,7379,2388,85,61,
32766,7389,2385,100,60,
32766,7388,2403,80,73,
32766,7394,2392,101,60,
32766,7409,2398,80,51,
32766,7387,2414,62,84,
32766,7386,2392,69,61,
32766,7382,2400,89,40,
32766,7399,2384,67,51,
32766,7397,2406,81,48,
32766,7372,2409,99,78,
32766,7378,2412,74,64,
32766,7399,2395,86,87,
32766,7390,2403,70,58,
32766,7384,2405,80,65,
32766,7383,2401,71,76,
32766,7402,2398,74,62,
32766,7398,2405,93,72,
32766,7380,2387,71,58,
32766,7378,2411,100,46,
32766,7393,2378,49,38,
32766,7399,2412,86,41,
32766,7394,2398,92,47,
32766,7388,2392,44,90,
32766,7397,2372,54,82,
32766,7390,2394,86,79,
32766,7382,2387,63,46,
32766,7395,2399,76,76,
32766,7386,2396,78,68,
32766,7372,2393,85,62,
32766,7381,2380,63,66,
32766,7389,2407,74,70,
32766,7374,2419,72,55,
32766,7386,2404,38,85,
32766,7373,2405,44,39,
32766,7377,2402,59,87,
32766,7361,2382,63,62,
32766,7364,2390,85,59,
32766,7372,2406,73,93,
32766,7404,2382,84,51,
32766,7378,2394,78,80,
32766,7369,2394,83,65,
32766,7369,2402,72,58,
32766,7390,2395,64,58,
32766,7368,2397,107,68,
32766,7371,2410,90,61,
32766,7381,2401,82,64,
32766,7389,2386,88,61,
32766,7355,2393,74,80,
32766,7373,2384,126,50,
32766,7379,2385,47,46,
32766,7361,2401,60,86,
32766,7385,2401,90,75,
32766,7379,2364,67,81,
32766,7392,2385,82,58,
32766,7370,2392,84,46,
32766,7379,2397,83,62,
32766,7382,2392,60,60,
32766,7380,2399,82,75,
32766,7381,2397,84,50,
32766,7377,2388,94,74,
32766,7357,2400,69,58,
32766,7380,2392,99,51,
32766,7356,2392,57,55,
32766,7369,2387,54,65,
32766,7366,2397,72,70,
32766,7373,2394,77,34,
32766,7357,2382,71,71,
32766,7355,2386,70,46,
32766,7372,2411,49,88,
32766,7374,2393,81,100,
32766,7372,2389,74,92,
32766,7380,2389,68,79,
32766,7369,2383,77,64,
32766,7380,2389,73,69,
32766,7371,2389,64,60,
32766,7375,2399,72,59,
32766,7389,2403,91,85,
32766,7367,2390,73,47,
32766,7371,2389,71,63,
32766,7373,2406,107,62,
32766,7395,2426,43,83,
32766,7379,2384,82,74,
32766,7403,2398,72,74,
32766,7400,2423,115,88,
32766,7397,2398,56,66,
32766,7402,2380,96,94,
32766,7388,2394,61,70,
32766,7385,2388,85,52,
32766,7384,2404,59,64,
32766,7387,2399,90,52,
32766,7392,2404,52,76,
32766,7389,2383,90,57,
32766,7382,2371,85,65,
32766,7384,2390,32,84,
32766,7415,2362,79,89,
32766,7390,2406,121,17,
32766,7389,2403,55,83,
32766,7362,2429,111,75,
32766,7399,2380,48,76,
32766,7397,2411,73,62,
32766,7393,2405,80,71,
32766,7393,2399,72,60,
32766,7401,2404,72,67,
32766,7389,2392,69,68,
32766,7373,2388,81,79,
32766,7392,2388,66,69,
32766,7372,2401,83,87,
32766,7394,2406,76,100,
32766,7384,2401,95,55,
32766,7403,2399,53,49,
32766,7387,2402,81,68,
32766,7393,2404,72,51,
32766,7397,2380,60,50,
32766,7395,2429,84,115,
32766,7410,2389,79,88,
32766,7399,2399,75,48,
32766,7387,2410,69,85,
32766,7398,2404,92,64,
32766,7386,2382,87,67,
32766,7393,2416,69,60,
32766,7390,2394,62,75,
32766,7391,2401,71,74,
32766,7399,2412,71,76,
32766,7375,2393,135,81,
32766,7422,2402,16,90,
32766,7382,2387,92,70,
32766,7389,2412,65,76,
32766,7394,2402,110,53,
32766,7391,2402,82,96,
32766,7393,2385,43,52,
32766,7386,2399,80,62,
32766,7386,2392,66,72,
32766,7408,2408,95,33,
32766,7407,2385,96,75,
32766,7396,2401,57,71,
32766,7399,2418,72,72,
32766,7394,2409,70,61,
32766,7379,2410,82,42,
32766,7366,2420,94,107,
32766,7408,2426,85,60,
32766,7394,2382,75,46,
32766,7390,2394,76,59,
32766,7375,2392,90,46,
32766,7392,2399,55,59,
32766,7390,2400,50,43,
32766,7396,2409,81,40,
32766,7374,2411,73,52,
32766,7376,2396,78,81,
32766,7371,2399,60,70,
32766,7398,2396,86,67,
32766,7402,2405,82,54,
32766,7393,2400,74,78,
32766,7402,2413,83,70,
32766,7393,2416,76,63,
32766,7408,2403,94,44,
32766,7412,2398,71,55,
32766,7386,2404,96,45,
32766,7385,2414,74,64,
32766,7413,2380,53,109,
32766,7396,2383,84,51,
32766,7405,2407,73,59,
32766,7388,2382,79,65,
32766,7396,2404,80,60,
32766,7382,2404,53,68,
32766,7398,2400,62,71,
32766,7388,2405,61,57,
32766,7388,2399,76,61,
32766,7372,2392,127,87,
32766,7369,2396,92,71,
32766,7380,2392,62,25,
32766,7400,2409,75,56,
32766,7365,2405,84,73,
32766,7373,2415,99,92,
32766,7364,2392,77,86,
32766,7372,2399,44,71,
32766,7353,2382,86,59,
32766,7382,2386,70,80,
32766,7357,2387,64,53,
32766,7371,2386,82,67,
32766,7376,2390,67,49,
32766,7373,2387,78,76,
32766,7365,2396,65,56,
32766,7375,2388,75,70,
32766,7378,2355,86,37,
32766,7371,2380,52,92,
32766,7346,2397,55,51,
32766,7373,2374,75,86,
32766,7353,2391,79,70,
32766,7363,2373,79,69,
32766,7346,2368,85,83,
32766,7332,2385,76,52,
32766,7358,2389,74,74,
32766,7328,2382,55,90,
32766,7345,2382,63,55,
32766,7340,2384,70,66,
32766,7331,2398,51,47,
32766,7340,2361,82,68,
32766,7345,2386,68,58,
32766,7328,2380,64,87,
32766,7375,2380,103,45,
32766,7347,2386,86,54,
32766,7350,2406,91,58,
32766,7348,2394,62,86,
32766,7339,2367,92,48,
32766,7343,2390,91,77,
32766,7369,2369,55,78,
32766,7351,2387,72,65,
32766,7366,2395,68,69,
32766,7355,2374,77,73,
32766,7369,2385,74,56,
32766,7346,2384,83,59,
32766,7362,2396,65,55,
32766,7377,2379,61,72,
32766,7386,2393,102,41,
32766,7369,2386,49,67,
32766,7353,2393,78,79,
32766,7376,2395,61,66,
32766,7385,2405,66,77,
32766,7391,2377,22,100,
32766,7373,2382,67,55,
32766,7385,2399,77,70,
32766,7385,2393,62,43,
32766,7385,2406,72,88,
32766,7382,2408,76,68,
32766,7381,2415,88,85,
32766,7395,2381,84,75,
32766,7410,2399,88,83,
32766,7405,2377,101,80,
32766,7410,2394,65,80,
32766,7400,2410,90,69,
32766,7426,2407,67,42,
32766,7408,2398,65,47,
32766,7433,2407,51,94,
32766,7423,2417,106,25,
32766,7408,2422,68,39,
32766,7410,2419,89,65,
32766,7411,2407,65,93,
32766,7418,2420,69,74,
32766,7431,2406,65,54,
32766,7437,2408,65,56,
32766,7432,2407,73,49,
32766,7421,2417,84,74,
32766,7411,2414,104,69,
32766,7442,2392,47,86,
32766,7433,2423,82,55,
32766,7406,2416,101,93,
