32766,5483,1588,54,55,
32766,5488,1595,42,52,
32766,5457,1588,49,50,
32766,5451,1608,67,48,
32766,5443,1592,40,60,
32766,5451,1593,59,58,
32766,5451,1598,58,51,
32766,5455,1589,52,64,
32766,5458,1587,49,64,
32766,5477,1611,78,60,
32766,5448,1612,53,69,
32766,5454,1572,49,55,
32766,5469,1591,32,65,
32766,5467,1584,45,60,
32766,5433,1606,53,42,
32766,5470,1633,24,65,
32766,5467,1584,45,58,
32766,5459,1596,59,53,
32766,5475,1592,63,60,
32766,5453,1584,59,71,
32766,5452,1580,50,75,
32766,5446,1592,59,64,
32766,5450,1600,50,65,
32766,5430,1583,63,59,
32766,5407,1571,27,55,
32766,5390,1577,38,61,
32766,5352,1595,37,73,
32766,5362,1611,61,74,
32766,5390,1605,64,89,
32766,5374,1603,47,72,
32766,5372,1591,37,90,
32766,5365,1583,60,60,
32766,5369,1590,48,88,
32766,5375,1590,46,82,
32766,5358,1595,66,56,
32766,5355,1597,59,65,
32766,5338,1591,59,54,
32766,5369,1601,63,69,
32766,5354,1605,62,69,
32766,5340,1586,58,59,
32766,5318,1579,62,70,
32766,5359,1606,19,87,
32766,5362,1603,55,73,
32766,5360,1594,3,84,
32766,5344,1618,62,67,
32766,5325,1577,45,55,
32766,5344,1583,52,51,
32766,5344,1585,58,62,
32766,5368,1574,50,68,
32766,5353,1603,53,57,
32766,5360,1587,60,55,
32766,5381,1592,46,63,
32766,5386,1608,45,67,
32766,5390,1616,56,68,
32766,5391,1588,58,64,
32766,5449,1583,56,78,
32766,5419,1603,76,24,
32766,5427,1603,35,75,
32766,5427,1599,48,44,
32766,5442,1580,39,47,
32766,5430,1596,66,66,
32766,5461,1608,36,76,
32766,5444,1618,49,74,
32766,5471,1605,44,65,
32766,5465,1601,53,55,
32766,5479,1601,58,53,
32766,5466,1615,45,52,
32766,5471,1618,45,58,
32766,5469,1605,38,71,
32766,5480,1600,61,82,
32766,5453,1589,53,96,
32766,5469,1603,64,52,
32766,5465,1587,51,43,
32766,5456,1607,60,45,
32766,5459,1595,33,91,
32766,5445,1607,47,55,
32766,5480,1619,48,71,
32766,5439,1608,60,74,
32766,5463,1596,44,66,
32766,5458,1598,54,66,
32766,5468,1592,52,75,
32766,5457,1584,59,62,
32766,5455,1607,55,68,
32766,5466,1600,38,58,
32766,5441,1611,65,44,
32766,5458,1604,76,50,
32766,5468,1581,19,53,
32766,5419,1618,43,105,
32766,5446,1618,45,60,
32766,5486,1597,77,51,
32766,5475,1580,56,60,
32766,5468,1605,20,66,
32766,5486,1593,38,73,
32766,5481,1590,55,63,
32766,5485,1599,42,61,
32766,5473,1592,58,75,
32766,5504,1602,55,69,
32766,5500,1595,50,55,
32766,5503,1600,40,58,
32766,5509,1605,53,62,
32766,5474,1624,35,64,
32766,5522,1603,36,80,
32766,5473,1618,54,70,
32766,5486,1590,62,68,
32766,5471,1589,20,76,
32766,5453,1600,62,50,
32766,5462,1580,61,68,
32766,5445,1593,54,75,
32766,5448,1591,59,75,
32766,5438,1586,54,54,
32766,5434,1575,43,76,
32766,5412,1564,40,71,
32766,5386,1591,37,73,
32766,5376,1587,50,71,
32766,5380,1606,50,55,
32766,5374,1558,31,62,
32766,5357,1627,51,80,
32766,5349,1573,32,31,
32766,5339,1580,70,51,
32766,5362,1572,56,46,
32766,5369,1571,42,76,
32766,5352,1563,58,32,
32766,5353,1577,47,68,
32766,5335,1573,47,75,
32766,5349,1580,64,69,
32766,5341,1584,65,58,
32766,5344,1577,48,55,
32766,5324,1565,55,60,
32766,5333,1578,49,55,
32766,5331,1578,67,72,
32766,5336,1536,85,69,
32766,5362,1550,11,72,
32766,5340,1591,37,107,
32766,5343,1577,49,78,
32766,5339,1564,49,57,
32766,5350,1574,55,72,
32766,5308,1580,50,74,
32766,5340,1587,60,65,
32766,5318,1565,51,63,
32766,5317,1583,60,64,
32766,5312,1568,45,52,
32766,5321,1594,35,62,
32766,5323,1586,46,58,
32766,5326,1571,53,55,
32766,5323,1574,25,80,
32766,5351,1581,42,48,
32766,5322,1558,45,49,
32766,5320,1575,22,71,
32766,5313,1569,41,52,
32766,5320,1550,20,55,
32766,5367,1580,17,99,
32766,5324,1582,53,56,
32766,5351,1592,64,78,
32766,5318,1565,47,63,
32766,5328,1581,38,64,
32766,5344,1585,64,78,
32766,5333,1588,34,77,
32766,5332,1585,60,59,
32766,5349,1588,58,81,
32766,5357,1582,36,80,
32766,5366,1592,57,48,
32766,5373,1579,50,82,
32766,5326,1609,47,81,
32766,5387,1579,55,71,
32766,5358,1619,52,62,
32766,5396,1579,61,61,
32766,5369,1599,94,63,
32766,5362,1600,46,65,
32766,5398,1593,36,74,
32766,5398,1587,53,80,
32766,5398,1600,70,59,
32766,5397,1599,43,69,
32766,5383,1579,62,49,
32766,5400,1586,59,67,
32766,5412,1590,42,61,
32766,5391,1612,45,52,
32766,5423,1557,32,73,
32766,5430,1599,55,65,
32766,5417,1616,38,84,
32766,5415,1609,61,53,
32766,5415,1592,73,57,
32766,5409,1599,34,55,
32766,5449,1620,38,64,
32766,5403,1603,39,55,
32766,5413,1601,46,52,
32766,5423,1593,44,61,
32766,5426,1605,36,56,
32766,5440,1605,53,45,
32766,5439,1603,67,48,
32766,5439,1603,51,60,
32766,5444,1608,71,73,
32766,5421,1593,27,80,
32766,5445,1619,34,76,
32766,5456,1599,62,39,
32766,5456,1586,30,59,
32766,5459,1619,50,59,
32766,5486,1604,36,60,
32766,5459,1606,65,86,
32766,5432,1596,46,68,
32766,5436,1610,44,61,
32766,5437,1589,59,55,
32766,5444,1602,48,55,
32766,5425,1592,56,74,
32766,5420,1605,67,62,
32766,5459,1599,69,76,
32766,5439,1604,54,68,
32766,5441,1610,67,42,
32766,5419,1636,62,50,
32766,5422,1593,59,76,
32766,5433,1602,40,61,
32766,5451,1599,78,63,
32766,5462,1594,65,52,
32766,5432,1602,62,60,
32766,5421,1606,51,65,
32766,5440,1598,52,66,
32766,5446,1614,45,49,
32766,5438,1609,59,59,
32766,5420,1591,30,53,
32766,5446,1588,49,68,
32766,5429,1609,48,67,
32766,5434,1605,67,67,
32766,5443,1581,78,38,
32766,5437,1592,77,66,
32766,5417,1581,31,83,
32766,5425,1609,73,55,
32766,5423,1574,49,38,
32766,5438,1575,43,62,
32766,5433,1626,55,72,
32766,5411,1584,59,66,
32766,5421,1581,54,64,
32766,5431,1599,68,67,
32766,5419,1599,65,58,
32766,5427,1594,41,69,
32766,5404,1577,51,70,
32766,5406,1579,56,52,
32766,5414,1592,65,60,
32766,5402,1588,42,58,
32766,5361,1596,40,58,
32766,5404,1573,26,75,
32766,5380,1587,60,78,
32766,5404,1573,79,49,
32766,5385,1592,54,45,
32766,5367,1589,63,73,
32766,5402,1601,53,63,
32766,5395,1574,63,59,
32766,5384,1590,58,78,
32766,5389,1581,41,75,
32766,5367,1607,52,72,
32766,5377,1596,55,56,
32766,5376,1587,52,79,
32766,5377,1609,59,75,
32766,5362,1595,49,60,
32766,5388,1581,42,49,
32766,5357,1585,43,56,
32766,5390,1610,43,69,
32766,5387,1582,45,72,
32766,5419,1598,50,69,
32766,5364,1568,21,44,
32766,5419,1589,39,63,
32766,5394,1592,47,54,
32766,5417,1607,42,68,
32766,5393,1588,54,67,
32766,5419,1583,53,68,
32766,5417,1582,54,54,
32766,5420,1594,40,57,
32766,5405,1574,58,53,
32766,5418,1592,83,43,
32766,5422,1586,57,92,
32766,5441,1582,43,54,
32766,5409,1589,39,60,
32766,5425,1597,45,71,
32766,5436,1558,0,70,
32766,5436,1605,81,90,
32766,5407,1598,49,39,
32766,5432,1608,54,62,
32766,5433,1591,55,64,
32766,5419,1615,51,64,
32766,5438,1623,73,57,
32766,5450,1605,49,51,
32766,5434,1609,52,60,
32766,5456,1588,34,89,
32766,5446,1604,37,60,
32766,5430,1622,66,66,
32766,5491,1603,22,71,
32766,5432,1602,58,55,
32766,5474,1585,57,82,
32766,5446,1613,78,65,
32766,5456,1573,81,44,
32766,5463,1596,57,68,
32766,5455,1614,51,58,
32766,5462,1580,44,69,
32766,5438,1593,52,53,
32766,5439,1601,68,62,
32766,5454,1585,48,59,
32766,5460,1605,58,56,
32766,5457,1619,38,78,
32766,5467,1621,26,49,
32766,5455,1602,39,64,
32766,5459,1596,71,43,
32766,5505,1590,34,61,
32766,5471,1603,46,70,
32766,5496,1610,59,65,
32766,5532,1605,54,78,
32766,5462,1586,40,70,
32766,5507,1603,51,81,
32766,5501,1600,49,38,
32766,5504,1608,43,61,
32766,5495,1612,46,70,
32766,5499,1618,58,50,
32766,5507,1623,56,71,
32766,5498,1604,49,43,
32766,5503,1602,32,58,
32766,5511,1630,33,74,
32766,5520,1624,71,72,
32766,5501,1620,76,65,
32766,5510,1609,56,65,
32766,5447,1636,71,47,
32766,5481,1607,39,63,
32766,5478,1611,49,62,
32766,5470,1616,44,62,
32766,5480,1591,47,76,
32766,5477,1597,38,68,
32766,5474,1591,60,56,
32766,5481,1606,53,61,
32766,5464,1619,56,62,
32766,5450,1612,33,65,
32766,5458,1590,57,73,
32766,5461,1599,64,40,
32766,5428,1641,45,57,
32766,5485,1592,23,66,
32766,5480,1610,48,59,
32766,5479,1617,41,93,
32766,5486,1621,42,81,
32766,5460,1595,50,70,
32766,5476,1590,55,48,
32766,5480,1619,59,74,
32766,5474,1593,42,77,
32766,5454,1606,46,62,
32766,5461,1600,47,43,
32766,5475,1594,51,63,
32766,5484,1599,36,75,
32766,5462,1603,32,98,
32766,5443,1593,31,59,
32766,5492,1561,78,55,
32766,5415,1577,36,51,
32766,5455,1578,51,47,
32766,5427,1607,26,98,
32766,5453,1579,52,51,
32766,5445,1549,49,48,
32766,5437,1588,54,59,
32766,5424,1577,38,49,
32766,5415,1576,53,65,
32766,5438,1581,32,53,
32766,5412,1586,56,67,
32766,5418,1587,63,68,
32766,5426,1574,64,66,
32766,5430,1591,51,58,
32766,5418,1591,65,78,
32766,5423,1571,54,45,
32766,5452,1567,58,63,
32766,5432,1578,46,53,
32766,5427,1580,9,68,
32766,5447,1572,56,76,
32766,5405,1581,91,63,
32766,5393,1572,33,52,
32766,5419,1579,44,67,
32766,5391,1580,52,46,
32766,5374,1588,64,66,
32766,5386,1577,57,58,
32766,5387,1568,61,64,
32766,5379,1571,51,62,
32766,5371,1589,51,73,
32766,5369,1553,75,79,
32766,5335,1545,68,67,
32766,5372,1564,12,111,
32766,5348,1563,70,52,
32766,5355,1574,73,51,
32766,5327,1539,14,58,
32766,5367,1582,33,94,
32766,5317,1560,56,52,
32766,5297,1569,44,59,
32766,5287,1562,48,73,
32766,5303,1568,43,64,
32766,5279,1553,43,70,
32766,5260,1550,38,63,
32766,5254,1566,41,64,
32766,5261,1561,50,61,
32766,5248,1547,46,92,
32766,5245,1561,32,76,
32766,5297,1528,58,40,
32766,5242,1580,103,53,
32766,5252,1556,44,71,
32766,5240,1568,25,66,
32766,5251,1565,29,69,
32766,5251,1582,59,69,
32766,5269,1574,54,60,
32766,5269,1565,42,76,
32766,5257,1576,59,58,
32766,5267,1585,59,66,
32766,5279,1586,64,60,
32766,5272,1586,64,72,
32766,5281,1587,69,68,
32766,5272,1583,45,67,
32766,5273,1586,24,72,
32766,5301,1596,52,73,
32766,5313,1546,35,74,
32766,5285,1564,24,78,
32766,5314,1583,49,85,
32766,5298,1578,43,65,
32766,5278,1575,40,52,
32766,5290,1576,51,51,
32766,5314,1569,56,66,
32766,5305,1578,56,57,
32766,5305,1578,59,70,
32766,5321,1574,33,60,
32766,5331,1558,48,70,
32766,5309,1598,45,64,
32766,5327,1586,38,45,
32766,5327,1579,71,66,
32766,5316,1601,23,95,
32766,5300,1598,60,70,
32766,5331,1574,48,67,
32766,5324,1587,83,57,
32766,5307,1575,78,52,
32766,5330,1582,58,85,
32766,5316,1579,56,80,
32766,5324,1579,72,58,
32766,5297,1583,43,75,
32766,5291,1573,50,69,
32766,5295,1572,66,71,
32766,5285,1575,60,71,
32766,5286,1582,49,72,
32766,5288,1570,40,72,
32766,5267,1584,46,80,
32766,5269,1599,59,81,
32766,5264,1587,57,68,
32766,5277,1593,57,71,
32766,5273,1577,63,53,
32766,5301,1600,60,89,
32766,5312,1560,40,73,
32766,5296,1573,26,67,
32766,5291,1572,48,76,
32766,5291,1573,61,56,
32766,5290,1575,56,61,
32766,5294,1578,48,63,
32766,5297,1572,51,58,
32766,5299,1572,54,66,
32766,5310,1567,51,85,
32766,5307,1591,61,86,
32766,5328,1579,41,44,
32766,5323,1585,49,72,
32766,5321,1582,72,80,
32766,5314,1592,74,69,
32766,5355,1606,88,75,
32766,5339,1569,29,60,
32766,5330,1568,48,59,
32766,5336,1585,51,55,
32766,5350,1584,55,65,
32766,5361,1577,55,79,
32766,5381,1591,65,72,
32766,5367,1575,50,63,
32766,5369,1593,42,72,
32766,5368,1599,45,75,
32766,5381,1579,44,93,
32766,5381,1596,61,53,
32766,5423,1573,37,94,
32766,5422,1594,68,82,
32766,5424,1592,60,67,
32766,5439,1594,44,93,
32766,5428,1597,34,94,
32766,5454,1606,72,91,
32766,5458,1599,48,88,
32766,5439,1609,68,64,
32766,5443,1596,71,57,
32766,5458,1599,65,64,
32766,5459,1594,67,60,
32766,5456,1584,62,71,
32766,5442,1579,71,76,
32766,5425,1572,53,69,
32766,5433,1587,53,58,
32766,5389,1613,55,89,
32766,5425,1569,55,71,
32766,5396,1551,48,62,
32766,5419,1553,21,39,
32766,5395,1563,64,38,
32766,5387,1558,74,73,
32766,5382,1555,48,71,
32766,5359,1544,44,67,
32766,5347,1560,55,75,
32766,5333,1553,48,56,
32766,5307,1543,55,63,
32766,5321,1546,34,77,
32766,5331,1538,49,67,
32766,5323,1541,57,80,
32766,5303,1547,53,87,
32766,5345,1561,27,87,
32766,5339,1565,62,49,
32766,5334,1555,51,77,
32766,5362,1566,44,72,
32766,5354,1572,79,57,
32766,5382,1549,53,59,
32766,5373,1566,59,56,
32766,5386,1561,50,65,
32766,5390,1554,59,62,
32766,5407,1562,57,63,
32766,5386,1559,64,66,
32766,5413,1565,50,78,
32766,5419,1557,52,61,
32766,5419,1574,45,73,
32766,5431,1575,8,51,
32766,5441,1549,47,51,
32766,5424,1541,54,74,
32766,5452,1542,20,59,
32766,5440,1561,48,72,
32766,5441,1562,57,65,
32766,5462,1576,55,91,
32766,5445,1556,43,76,
32766,5463,1572,59,66,
32766,5477,1571,58,77,
32766,5473,1554,44,76,
32766,5469,1571,57,66,
32766,5475,1564,61,54,
32766,5472,1566,31,71,
32766,5465,1579,44,75,
32766,5497,1559,56,63,
32766,5513,1540,34,48,
32766,5522,1552,26,96,
32766,5513,1540,47,91,
32766,5491,1569,77,57,
32766,5514,1534,30,71,
32766,5489,1568,59,64,
32766,5488,1553,66,56,
32766,5466,1554,52,62,
32766,5459,1569,51,68,
32766,5456,1548,53,61,
32766,5465,1567,59,65,
32766,5461,1554,54,71,
32766,5452,1571,34,57,
32766,5464,1562,57,67,
32766,5455,1564,32,57,
32766,5457,1544,44,72,
32766,5460,1561,79,38,
32766,5447,1562,74,68,
32766,5467,1585,71,71,
32766,5466,1574,66,72,
32766,5483,1581,79,49,
32766,5468,1555,49,63,
32766,5472,1571,77,72,
32766,5483,1569,62,63,
32766,5475,1577,37,66,
32766,5481,1584,58,59,
32766,5494,1598,58,64,
32766,5503,1589,55,68,
32766,5512,1582,45,67,
32766,5497,1574,44,55,
32766,5507,1585,25,65,
32766,5537,1577,37,95,
32766,5526,1572,58,79,
32766,5524,1574,38,70,
32766,5512,1557,34,87,
32766,5499,1572,15,60,
32766,5494,1596,59,68,
32766,5481,1579,70,57,
32766,5490,1591,50,71,
32766,5472,1591,52,71,
32766,5505,1568,45,77,
32766,5505,1589,47,53,
32766,5524,1605,54,75,
32766,5544,1591,64,61,
32766,5557,1592,96,46,
32766,5561,1594,36,78,
32766,5563,1630,83,66,
32766,5601,1584,63,48,
32766,5608,1595,45,54,
32766,5619,1613,49,58,
32766,5626,1603,83,91,
32766,5672,1591,35,55,
32766,5667,1602,55,66,
32766,5692,1611,64,33,
32766,5722,1616,66,75,
32766,5727,1621,55,54,
32766,5765,1623,65,70,
32766,5782,1635,59,72,
32766,5804,1641,66,77,
32766,5827,1637,34,77,
32766,5858,1644,57,97,
32766,5836,1621,55,55,
32766,5862,1647,45,67,
32766,5898,1648,27,84,
32766,5895,1637,53,72,
32766,5899,1643,32,109,
32766,5884,1648,39,66,
32766,5918,1639,56,63,
32766,5938,1651,52,66,
32766,5924,1645,59,75,
32766,5919,1648,54,67,
32766,5889,1647,40,67,
32766,5876,1639,34,65,
32766,5863,1634,51,62,
32766,5873,1634,71,72,
32766,5875,1643,55,71,
32766,5834,1649,33,59,
32766,5822,1648,45,71,
32766,5838,1641,51,74,
32766,5839,1651,72,74,
32766,5828,1630,52,72,
32766,5868,1616,63,59,
32766,5859,1633,58,67,
32766,5843,1638,53,57,
32766,5863,1636,65,71,
32766,5868,1640,53,51,
32766,5870,1646,47,68,
32766,5896,1643,42,79,
32766,5901,1642,52,59,
32766,5905,1618,59,65,
32766,5910,1663,63,62,
32766,5944,1620,87,54,
32766,5934,1671,42,79,
32766,5980,1660,26,79,
32766,5976,1678,57,76,
32766,6021,1674,62,61,
32766,6010,1657,56,63,
32766,6025,1641,47,101,
32766,6085,1653,36,72,
32766,6110,1681,50,72,
32766,6156,1683,72,74,
32766,6192,1680,61,64,
32766,6202,1682,65,85,
32766,6212,1689,67,58,
32766,6235,1692,52,57,
32766,6250,1685,43,52,
32766,6289,1683,43,65,
32766,6273,1703,79,69,
32766,6303,1695,58,101,
32766,6319,1687,59,78,
32766,6330,1729,85,72,
32766,6333,1677,69,71,
32766,6322,1695,66,58,
32766,6376,1701,66,69,
32766,6382,1702,26,84,
32766,6418,1715,53,94,
32766,6440,1714,48,74,
32766,6496,1722,54,66,
32766,6549,1718,48,55,
32766,6588,1730,64,64,
32766,6624,1748,44,63,
32766,6700,1727,22,94,
32766,6722,1748,53,71,
32766,6814,1760,57,68,
32766,6823,1776,43,58,
32766,6896,1782,76,62,
32766,6995,1785,43,95,
32766,7099,1758,46,73,
32766,7156,1795,58,87,
32766,7196,1792,57,63,
32766,7217,1803,63,71,
32766,7232,1794,42,68,
32766,7245,1809,59,60,
32766,7238,1795,63,82,
32766,7244,1783,41,81,
32766,7193,1791,50,69,
32766,7172,1807,27,87,
32766,7152,1821,76,37,
32766,7136,1799,67,69,
32766,7121,1803,49,79,
32766,7080,1801,58,56,
32766,6971,1785,85,70,
32766,6916,1749,62,66,
32766,6899,1766,66,75,
32766,6855,1764,57,79,
32766,6857,1764,41,72,
32766,6843,1771,42,66,
32766,6837,1747,54,59,
32766,6828,1754,38,86,
32766,6819,1762,64,60,
32766,6813,1752,59,83,
32766,6774,1718,75,98,
32766,6798,1749,58,96,
32766,6768,1797,70,61,
32766,6753,1749,70,68,
32766,6757,1732,11,56,
32766,6740,1733,32,58,
32766,6752,1776,63,74,
32766,6725,1759,53,78,
32766,6716,1742,54,42,
32766,6732,1751,64,69,
32766,6739,1753,57,76,
32766,6719,1730,82,51,
32766,6712,1748,55,69,
32766,6710,1750,58,59,
32766,6743,1742,63,65,
32766,6736,1757,38,73,
32766,6748,1761,19,92,
32766,6761,1743,74,67,
32766,6778,1751,54,71,
32766,6771,1770,69,47,
32766,6763,1756,52,52,
32766,6765,1730,51,71,
32766,6722,1757,62,57,
32766,6709,1757,65,67,
32766,6716,1756,60,72,
32766,6717,1734,52,68,
32766,6709,1750,39,77,
32766,6703,1746,45,65,
32766,6692,1727,52,67,
32766,6679,1741,48,47,
32766,6697,1776,57,52,
32766,6721,1746,60,82,
32766,6737,1756,53,83,
32766,6748,1799,55,70,
32766,6792,1760,48,88,
32766,6813,1766,18,75,
32766,6832,1767,72,59,
32766,6865,1762,61,82,
32766,6837,1772,60,63,
32766,6842,1761,52,70,
32766,6846,1761,64,65,
32766,6835,1756,57,68,
32766,6833,1771,58,78,
32766,6815,1753,68,66,
32766,6810,1763,53,67,
32766,6813,1743,50,65,
32766,6844,1740,52,83,
32766,6824,1746,79,67,
32766,6831,1753,32,53,
32766,6848,1761,83,28,
32766,6855,1764,52,49,
32766,6859,1758,63,35,
32766,6929,1750,53,93,
32766,6927,1755,59,72,
32766,6952,1760,45,60,
32766,6970,1763,62,81,
32766,6973,1776,41,74,
32766,6964,1760,38,63,
32766,6969,1759,39,68,
32766,6959,1771,57,84,
32766,6974,1765,46,61,
32766,6986,1775,42,85,
32766,6964,1779,49,55,
32766,7029,1751,66,49,
32766,7008,1774,45,75,
32766,7020,1748,34,70,
32766,7013,1747,30,42,
32766,7052,1773,59,79,
32766,7041,1750,48,75,
32766,7057,1768,40,81,
32766,7047,1783,66,72,
