32766,6746,1705,108,68,
32766,6735,1688,64,90,
32766,6714,1684,99,82,
32766,6714,1699,63,65,
32766,6748,1692,84,57,
32766,6750,1682,51,83,
32766,6751,1707,58,69,
32766,6728,1684,55,110,
32766,6757,1679,76,86,
32766,6746,1711,90,66,
32766,6755,1692,67,73,
32766,6728,1695,79,83,
32766,6737,1701,87,98,
32766,6720,1706,52,66,
32766,6734,1695,71,78,
32766,6729,1707,87,77,
32766,6745,1677,59,84,
32766,6715,1685,76,61,
32766,6728,1692,105,81,
32766,6720,1708,104,90,
32766,6736,1699,60,88,
32766,6719,1674,78,89,
32766,6731,1682,14,106,
32766,6745,1683,94,75,
32766,6730,1700,73,76,
32766,6737,1696,56,92,
32766,6739,1709,73,74,
32766,6744,1697,59,81,
32766,6725,1698,72,91,
32766,6722,1673,75,91,
32766,6727,1704,70,86,
32766,6722,1696,84,101,
32766,6730,1691,70,107,
32766,6742,1689,81,92,
32766,6724,1695,59,91,
32766,6723,1694,74,36,
32766,6724,1683,65,46,
32766,6737,1700,47,76,
32766,6721,1702,77,78,
32766,6738,1705,71,76,
32766,6755,1690,45,75,
32766,6733,1696,68,82,
32766,6736,1695,58,85,
32766,6737,1708,60,79,
32766,6740,1694,57,70,
32766,6749,1693,64,85,
32766,6737,1697,100,95,
32766,6714,1710,54,86,
32766,6723,1700,43,78,
32766,6725,1695,107,60,
32766,6726,1690,76,79,
32766,6700,1709,72,84,
32766,6735,1710,55,59,
32766,6731,1707,77,81,
32766,6735,1709,79,72,
32766,6753,1697,82,93,
32766,6731,1705,98,80,
32766,6743,1694,100,76,
32766,6742,1704,84,71,
32766,6734,1694,97,100,
32766,6744,1694,100,95,
32766,6738,1730,81,52,
32766,6753,1690,95,96,
32766,6737,1723,97,68,
32766,6755,1677,58,106,
32766,6762,1675,64,83,
32766,6767,1683,61,51,
32766,6758,1687,64,72,
32766,6732,1697,56,70,
32766,6738,1699,76,77,
32766,6732,1702,67,72,
32766,6737,1696,99,82,
32766,6756,1696,56,90,
32766,6751,1692,81,74,
32766,6752,1692,69,79,
32766,6751,1712,61,86,
32766,6774,1694,95,79,
32766,6735,1690,42,89,
32766,6729,1694,82,51,
32766,6758,1710,64,99,
32766,6752,1709,57,114,
32766,6743,1699,73,97,
32766,6756,1705,83,65,
32766,6751,1708,64,78,
32766,6753,1708,75,82,
32766,6752,1703,65,65,
32766,6747,1690,87,75,
32766,6749,1698,76,65,
32766,6751,1700,47,77,
32766,6745,1694,94,79,
32766,6763,1688,72,93,
32766,6743,1725,79,71,
32766,6740,1698,76,77,
32766,6756,1709,83,81,
32766,6752,1703,92,75,
32766,6764,1666,75,100,
32766,6765,1691,129,78,
32766,6750,1697,74,47,
32766,6753,1712,99,87,
32766,6759,1703,74,83,
32766,6742,1713,80,87,
32766,6754,1694,87,108,
32766,6736,1700,79,91,
32766,6747,1690,84,89,
32766,6747,1704,89,62,
32766,6750,1701,94,74,
32766,6766,1697,118,69,
32766,6744,1694,54,99,
32766,6728,1712,78,96,
32766,6733,1698,88,79,
32766,6741,1716,91,96,
32766,6739,1691,79,107,
32766,6718,1691,52,70,
32766,6743,1689,74,101,
32766,6752,1701,98,74,
32766,6729,1691,76,83,
32766,6761,1691,65,80,
32766,6734,1708,82,79,
32766,6730,1707,100,82,
32766,6755,1690,57,88,
32766,6740,1703,55,94,
32766,6724,1687,47,98,
32766,6768,1686,108,37,
32766,6742,1707,82,97,
32766,6748,1672,71,78,
32766,6758,1677,91,36,
32766,6721,1705,88,114,
32766,6741,1694,82,69,
32766,6738,1688,90,107,
32766,6745,1694,95,83,
32766,6747,1694,73,107,
32766,6741,1692,80,81,
32766,6736,1678,88,86,
32766,6747,1712,71,76,
32766,6735,1709,72,78,
32766,6740,1704,86,56,
32766,6727,1712,50,73,
32766,6734,1702,59,61,
32766,6712,1679,75,92,
32766,6734,1691,79,79,
32766,6719,1705,59,78,
32766,6746,1712,71,89,
32766,6731,1696,65,92,
32766,6719,1690,55,88,
32766,6738,1700,79,78,
32766,6732,1689,83,94,
32766,6738,1694,91,86,
32766,6737,1697,86,97,
32766,6732,1693,58,92,
32766,6728,1701,75,65,
32766,6741,1692,117,98,
32766,6758,1668,98,62,
32766,6707,1701,67,112,
32766,6733,1721,68,87,
32766,6723,1705,66,93,
32766,6740,1684,45,95,
32766,6780,1689,34,101,
32766,6746,1699,88,85,
32766,6747,1691,94,87,
32766,6721,1697,80,78,
32766,6730,1696,46,113,
32766,6726,1690,83,71,
32766,6737,1694,106,74,
32766,6740,1685,74,72,
32766,6751,1699,71,67,
32766,6727,1713,77,72,
32766,6757,1678,85,102,
32766,6713,1699,109,73,
32766,6765,1693,70,85,
32766,6745,1703,96,65,
32766,6720,1724,61,89,
32766,6761,1680,95,66,
32766,6696,1679,81,67,
32766,6733,1699,97,62,
32766,6740,1700,81,89,
32766,6751,1691,63,80,
32766,6734,1698,82,79,
32766,6741,1687,77,94,
32766,6741,1710,63,74,
32766,6743,1704,108,89,
32766,6726,1684,44,83,
32766,6730,1683,58,69,
32766,6725,1710,59,86,
32766,6759,1658,91,76,
32766,6718,1696,74,62,
32766,6749,1699,83,62,
32766,6751,1666,31,72,
32766,6732,1710,72,134,
32766,6738,1699,65,83,
32766,6735,1701,90,44,
32766,6736,1694,102,96,
32766,6745,1692,38,82,
32766,6714,1699,66,95,
32766,6726,1697,80,91,
32766,6732,1716,68,71,
32766,6730,1699,66,85,
32766,6700,1665,80,124,
32766,6725,1683,86,90,
32766,6725,1704,64,57,
32766,6749,1706,82,83,
32766,6727,1699,47,123,
32766,6747,1669,72,98,
32766,6745,1687,84,103,
32766,6701,1695,92,85,
32766,6725,1691,77,82,
32766,6732,1692,66,77,
32766,6736,1712,67,67,
32766,6722,1689,67,105,
32766,6728,1689,65,83,
32766,6738,1704,63,72,
32766,6717,1694,22,101,
32766,6734,1685,91,43,
32766,6727,1693,56,100,
32766,6715,1702,88,83,
32766,6724,1693,67,76,
32766,6749,1661,54,117,
32766,6746,1734,123,54,
32766,6726,1705,82,128,
32766,6732,1692,79,69,
32766,6724,1672,74,86,
32766,6718,1690,71,88,
32766,6726,1706,73,64,
32766,6717,1693,82,71,
32766,6734,1695,75,88,
32766,6724,1681,84,78,
32766,6724,1699,73,84,
32766,6756,1696,74,42,
32766,6722,1691,63,70,
32766,6725,1708,62,94,
32766,6718,1680,70,68,
32766,6738,1689,88,90,
32766,6703,1696,82,48,
32766,6711,1709,91,38,
32766,6747,1688,39,76,
32766,6735,1687,65,83,
32766,6721,1690,88,76,
32766,6747,1676,81,64,
32766,6728,1689,88,82,
32766,6722,1683,61,89,
32766,6733,1708,49,109,
32766,6749,1691,72,69,
32766,6747,1686,79,102,
32766,6735,1665,93,62,
32766,6715,1719,48,76,
32766,6725,1688,93,75,
32766,6728,1711,104,98,
32766,6734,1697,46,111,
32766,6725,1695,74,80,
32766,6714,1708,72,67,
32766,6727,1696,90,76,
32766,6755,1690,95,89,
32766,6729,1691,57,109,
32766,6748,1671,70,99,
32766,6736,1701,72,102,
32766,6722,1709,80,94,
32766,6728,1679,113,76,
32766,6738,1688,26,76,
32766,6753,1678,53,97,
32766,6743,1679,115,82,
32766,6743,1670,81,68,
32766,6736,1708,96,58,
32766,6745,1678,67,96,
32766,6718,1714,83,75,
32766,6734,1681,64,60,
32766,6739,1685,73,46,
32766,6744,1719,73,89,
32766,6729,1694,61,83,
32766,6741,1680,61,84,
32766,6725,1678,57,82,
32766,6740,1699,69,84,
32766,6745,1693,100,89,
32766,6747,1686,91,73,
32766,6761,1681,77,108,
32766,6743,1682,71,106,
32766,6743,1686,74,69,
32766,6746,1676,93,62,
32766,6712,1708,63,105,
32766,6738,1707,78,60,
32766,6736,1681,88,80,
32766,6730,1679,56,82,
32766,6729,1706,73,92,
32766,6737,1690,56,94,
32766,6718,1702,55,81,
32766,6740,1682,71,79,
32766,6722,1699,42,84,
32766,6732,1690,70,95,
32766,6757,1681,100,85,
32766,6740,1675,117,65,
32766,6708,1673,45,111,
32766,6753,1683,99,92,
32766,6726,1706,96,105,
32766,6764,1680,81,74,
32766,6738,1669,57,105,
32766,6735,1709,53,82,
32766,6721,1694,76,81,
32766,6744,1693,79,67,
32766,6736,1681,64,82,
32766,6753,1698,70,91,
32766,6747,1684,73,84,
32766,6735,1684,68,79,
32766,6737,1698,90,114,
32766,6739,1725,67,55,
32766,6768,1674,56,60,
32766,6748,1692,96,79,
32766,6728,1699,81,78,
32766,6761,1682,56,55,
32766,6737,1688,88,86,
32766,6723,1705,113,73,
32766,6747,1683,57,83,
32766,6726,1685,49,58,
32766,6721,1700,87,88,
32766,6727,1667,90,93,
32766,6751,1699,75,108,
32766,6717,1688,63,112,
32766,6737,1694,95,105,
32766,6731,1693,70,75,
32766,6753,1680,92,61,
32766,6748,1702,95,80,
32766,6710,1686,80,86,
32766,6744,1692,82,99,
32766,6720,1686,55,57,
32766,6757,1671,75,73,
32766,6753,1682,46,156,
32766,6740,1700,73,90,
32766,6736,1690,92,102,
32766,6731,1701,95,77,
32766,6732,1686,77,82,
32766,6736,1689,75,87,
32766,6726,1708,75,75,
32766,6738,1701,90,81,
32766,6750,1690,81,73,
32766,6730,1669,18,82,
32766,6748,1671,96,63,
32766,6757,1687,60,117,
32766,6741,1691,94,81,
32766,6753,1700,80,104,
32766,6733,1649,35,102,
32766,6734,1687,49,75,
32766,6720,1700,73,87,
32766,6736,1696,73,88,
32766,6751,1687,87,75,
32766,6714,1697,80,86,
32766,6721,1696,79,95,
32766,6733,1699,80,101,
32766,6731,1690,86,83,
32766,6738,1692,103,78,
32766,6714,1693,92,68,
32766,6702,1673,88,84,
32766,6725,1703,65,97,
32766,6729,1688,93,80,
32766,6754,1679,56,87,
32766,6704,1674,88,94,
32766,6751,1688,94,99,
32766,6702,1703,87,63,
32766,6733,1702,85,70,
32766,6727,1689,70,84,
32766,6737,1699,52,53,
32766,6741,1679,87,71,
32766,6719,1691,59,87,
32766,6729,1693,79,73,
32766,6724,1681,96,87,
32766,6710,1670,84,64,
32766,6688,1735,41,89,
32766,6708,1691,99,98,
32766,6710,1688,77,76,
32766,6704,1706,76,84,
32766,6715,1688,111,43,
32766,6735,1692,95,76,
32766,6719,1696,69,82,
32766,6714,1687,88,83,
32766,6729,1678,70,90,
32766,6730,1676,98,88,
32766,6720,1688,80,84,
32766,6727,1700,71,81,
32766,6733,1678,95,71,
32766,6718,1693,83,75,
32766,6716,1695,55,71,
32766,6716,1703,108,84,
32766,6718,1691,83,97,
32766,6727,1694,66,96,
32766,6736,1672,107,47,
32766,6748,1693,82,106,
32766,6738,1681,68,84,
32766,6735,1679,65,82,
32766,6734,1683,77,96,
32766,6728,1683,87,85,
32766,6741,1691,89,59,
32766,6729,1685,56,79,
32766,6731,1684,83,70,
32766,6721,1697,87,77,
32766,6733,1668,76,73,
32766,6711,1674,89,100,
32766,6743,1678,112,123,
32766,6735,1688,82,68,
32766,6726,1678,63,79,
32766,6714,1706,85,86,
32766,6725,1728,86,71,
32766,6742,1693,69,58,
32766,6728,1687,89,89,
32766,6719,1703,84,77,
32766,6721,1707,78,73,
32766,6715,1687,75,84,
32766,6721,1656,88,99,
32766,6719,1715,67,73,
32766,6712,1699,61,74,
32766,6727,1706,76,89,
32766,6681,1708,63,132,
32766,6722,1687,55,90,
32766,6731,1706,45,100,
32766,6698,1692,76,77,
32766,6717,1697,75,82,
32766,6727,1728,60,126,
32766,6713,1689,97,86,
32766,6702,1671,54,67,
32766,6708,1693,71,76,
32766,6724,1681,63,81,
32766,6724,1692,82,85,
32766,6716,1692,54,66,
32766,6742,1686,79,85,
32766,6731,1690,65,77,
32766,6725,1695,79,71,
32766,6747,1701,64,51,
32766,6745,1689,46,52,
32766,6735,1701,52,87,
32766,6726,1719,80,73,
32766,6720,1707,71,92,
32766,6737,1723,76,115,
32766,6687,1681,86,109,
32766,6724,1699,79,88,
32766,6723,1685,76,87,
32766,6718,1702,70,68,
32766,6719,1686,89,80,
32766,6731,1687,68,78,
32766,6708,1688,74,77,
32766,6722,1693,90,71,
32766,6709,1688,89,70,
32766,6706,1691,50,93,
32766,6696,1683,76,85,
32766,6725,1660,81,75,
32766,6724,1702,71,95,
32766,6715,1688,88,67,
32766,6737,1697,59,102,
32766,6732,1666,48,106,
32766,6711,1676,83,82,
32766,6721,1701,66,90,
32766,6719,1686,70,94,
32766,6731,1692,76,82,
32766,6711,1680,85,75,
32766,6721,1688,76,77,
32766,6717,1693,91,77,
32766,6725,1678,50,86,
32766,6708,1681,74,56,
32766,6722,1672,47,73,
32766,6729,1702,86,78,
32766,6741,1693,84,84,
32766,6728,1723,103,77,
32766,6720,1671,102,60,
32766,6719,1702,90,75,
32766,6720,1707,83,69,
32766,6719,1690,63,80,
32766,6722,1719,93,87,
32766,6720,1679,90,96,
32766,6729,1683,87,70,
32766,6720,1706,65,71,
32766,6725,1689,73,71,
32766,6722,1683,42,83,
32766,6733,1695,60,89,
32766,6721,1667,60,39,
32766,6741,1682,62,91,
32766,6731,1691,66,76,
32766,6726,1709,62,92,
32766,6707,1671,99,78,
32766,6707,1703,61,42,
32766,6739,1689,86,97,
32766,6729,1699,80,80,
32766,6732,1698,76,74,
32766,6718,1699,94,67,
32766,6745,1696,77,72,
32766,6716,1669,84,88,
32766,6729,1683,65,98,
32766,6747,1698,84,81,
32766,6696,1698,84,111,
32766,6742,1665,54,136,
32766,6708,1703,50,37,
32766,6741,1700,70,78,
32766,6725,1709,72,73,
32766,6714,1712,72,74,
32766,6739,1707,93,104,
32766,6712,1673,77,77,
32766,6729,1685,56,76,
32766,6735,1691,75,83,
32766,6732,1686,72,91,
32766,6720,1680,87,77,
32766,6733,1676,66,80,
32766,6737,1719,76,71,
32766,6736,1685,83,85,
32766,6715,1713,84,86,
32766,6720,1682,32,127,
32766,6726,1716,46,70,
32766,6743,1686,64,80,
32766,6736,1701,102,95,
32766,6726,1704,98,117,
32766,6703,1662,104,16,
32766,6722,1718,95,72,
32766,6740,1704,87,82,
32766,6725,1682,72,72,
32766,6728,1691,96,90,
32766,6721,1697,90,93,
32766,6751,1684,74,84,
32766,6741,1693,86,69,
32766,6726,1695,78,51,
32766,6723,1688,60,77,
32766,6720,1672,55,79,
32766,6753,1683,67,69,
32766,6730,1703,106,55,
32766,6726,1715,63,117,
32766,6732,1690,67,101,
32766,6717,1701,54,77,
32766,6737,1709,69,103,
32766,6734,1691,73,87,
32766,6718,1688,94,85,
32766,6718,1707,64,92,
32766,6720,1675,57,76,
32766,6716,1681,79,90,
32766,6726,1703,75,56,
32766,6715,1704,80,74,
32766,6744,1678,43,96,
32766,6736,1694,68,66,
32766,6748,1685,58,62,
32766,6711,1703,98,96,
32766,6718,1678,76,101,
32766,6737,1665,33,106,
32766,6738,1689,87,82,
32766,6746,1679,71,68,
32766,6727,1689,55,101,
32766,6737,1693,93,68,
32766,6719,1700,66,107,
32766,6720,1679,59,73,
32766,6717,1693,85,100,
32766,6712,1700,45,86,
32766,6703,1693,72,68,
32766,6732,1673,102,94,
32766,6694,1694,67,82,
32766,6710,1662,76,105,
32766,6738,1673,86,67,
32766,6728,1702,62,81,
32766,6734,1684,61,112,
32766,6710,1678,92,99,
32766,6712,1679,66,85,
32766,6717,1687,100,85,
32766,6701,1706,59,82,
32766,6710,1689,55,95,
32766,6715,1691,65,80,
32766,6698,1690,64,61,
32766,6741,1684,82,64,
32766,6707,1690,87,87,
32766,6715,1703,80,80,
32766,6726,1672,95,102,
32766,6699,1685,61,71,
32766,6727,1662,61,52,
32766,6701,1686,78,62,
32766,6725,1676,39,93,
32766,6706,1668,61,67,
32766,6723,1701,75,72,
32766,6729,1707,88,92,
32766,6717,1686,79,74,
32766,6707,1678,72,80,
32766,6737,1688,69,97,
32766,6717,1700,77,65,
32766,6715,1705,61,78,
32766,6736,1700,81,72,
32766,6715,1695,46,65,
32766,6745,1694,82,55,
32766,6736,1699,136,20,
32766,6726,1687,79,80,
32766,6697,1697,91,72,
32766,6736,1687,71,74,
32766,6726,1694,75,85,
32766,6702,1716,74,76,
32766,6708,1693,93,81,
32766,6731,1688,88,89,
32766,6726,1700,77,81,
32766,6733,1688,52,78,
32766,6723,1688,80,91,
32766,6727,1676,73,81,
32766,6716,1709,52,86,
32766,6717,1680,74,104,
32766,6718,1692,103,67,
32766,6757,1672,46,93,
32766,6716,1668,83,104,
32766,6726,1683,65,86,
32766,6703,1683,61,86,
32766,6730,1691,55,58,
32766,6711,1689,65,97,
32766,6721,1683,69,88,
32766,6715,1694,76,81,
32766,6713,1702,73,90,
32766,6706,1691,67,86,
32766,6724,1695,69,67,
32766,6711,1685,70,89,
32766,6699,1687,76,75,
32766,6745,1668,109,79,
32766,6653,1685,97,86,
32766,6705,1695,70,52,
32766,6697,1675,76,73,
32766,6710,1694,72,91,
32766,6711,1666,45,92,
32766,6709,1676,28,97,
32766,6694,1694,101,101,
32766,6697,1682,99,84,
32766,6692,1701,68,69,
32766,6697,1691,79,58,
32766,6703,1671,91,94,
32766,6708,1688,70,71,
32766,6690,1696,79,86,
32766,6713,1694,79,79,
32766,6715,1671,62,66,
32766,6699,1714,48,95,
32766,6690,1665,87,76,
32766,6722,1691,65,75,
32766,6713,1672,54,92,
32766,6689,1699,80,90,
32766,6692,1675,72,72,
32766,6710,1682,29,76,
32766,6709,1700,84,103,
32766,6719,1688,68,90,
32766,6697,1691,80,76,
32766,6713,1700,72,85,
32766,6705,1698,79,97,
32766,6719,1693,72,85,
32766,6724,1685,70,76,
32766,6713,1686,75,84,
32766,6731,1685,89,99,
32766,6724,1687,93,62,
32766,6703,1709,85,76,
32766,6711,1684,49,74,
32766,6708,1702,79,103,
32766,6698,1686,92,27,
32766,6702,1684,57,60,
32766,6705,1689,70,83,
32766,6721,1679,73,74,
32766,6720,1676,71,95,
32766,6713,1683,97,84,
32766,6706,1683,77,89,
32766,6707,1681,74,76,
32766,6702,1668,72,76,
32766,6711,1696,77,57,
32766,6727,1694,82,73,
32766,6676,1674,105,44,
32766,6718,1694,97,61,
32766,6720,1689,71,98,
32766,6710,1710,75,95,
32766,6720,1696,35,115,
32766,6711,1693,64,86,
32766,6701,1684,74,72,
32766,6720,1691,108,66,
32766,6723,1693,84,82,
32766,6712,1680,70,92,
32766,6715,1689,56,92,
32766,6720,1694,80,77,
32766,6722,1681,89,80,
32766,6697,1696,47,96,
32766,6738,1683,43,90,
32766,6696,1709,89,62,
32766,6702,1697,60,84,
32766,6714,1677,76,71,
32766,6703,1677,84,94,
32766,6705,1679,63,85,
32766,6707,1670,56,73,
32766,6730,1689,65,86,
32766,6717,1685,98,86,
32766,6722,1684,93,65,
32766,6730,1684,84,79,
32766,6709,1683,66,67,
32766,6700,1693,55,95,
32766,6710,1700,81,67,
32766,6728,1680,47,105,
32766,6731,1673,44,94,
32766,6735,1671,63,85,
32766,6723,1690,78,97,
32766,6723,1702,95,85,
32766,6713,1701,106,63,
32766,6708,1693,85,100,
32766,6696,1705,74,103,
32766,6730,1682,42,77,
32766,6724,1700,114,84,
32766,6733,1691,71,80,
32766,6713,1684,87,81,
32766,6717,1682,87,82,
32766,6719,1682,69,81,
32766,6701,1711,48,71,
32766,6723,1669,54,98,
32766,6725,1659,128,57,
32766,6708,1693,47,58,
32766,6704,1695,84,90,
32766,6697,1688,106,68,
32766,6701,1694,82,74,
32766,6689,1688,58,84,
32766,6686,1724,82,61,
32766,6703,1673,95,94,
32766,6718,1675,56,78,
32766,6714,1702,72,78,
32766,6720,1673,76,75,
32766,6711,1698,63,87,
32766,6715,1672,92,72,
32766,6713,1693,85,76,
32766,6724,1697,46,73,
32766,6725,1666,115,50,
32766,6728,1657,82,80,
32766,6708,1684,86,111,
32766,6702,1686,61,83,
32766,6732,1712,86,93,
32766,6684,1671,60,57,
32766,6720,1699,105,52,
32766,6712,1689,87,75,
32766,6698,1679,77,76,
32766,6708,1693,64,78,
32766,6723,1671,48,73,
32766,6710,1692,75,75,
32766,6718,1690,91,63,
32766,6712,1696,64,76,
32766,6703,1715,86,66,
32766,6734,1657,63,64,
32766,6718,1682,88,34,
32766,6722,1684,99,104,
32766,6711,1691,89,70,
32766,6759,1672,92,68,
32766,6737,1683,54,114,
32766,6732,1695,53,117,
32766,6718,1684,80,79,
32766,6721,1685,79,98,
32766,6731,1690,98,84,
32766,6735,1681,76,89,
32766,6748,1672,81,78,
32766,6769,1720,73,81,
32766,6773,1702,66,74,
32766,6782,1703,46,74,
32766,6823,1702,68,74,
32766,6851,1707,88,90,
32766,6883,1715,68,98,
32766,6908,1731,58,106,
32766,6968,1760,100,68,
32766,7037,1747,68,78,
32766,7140,1765,72,66,
32766,7217,1786,86,64,
32766,7302,1815,56,108,
32766,7376,1837,71,58,
32766,7458,1835,64,86,
32766,7518,1862,69,93,
32766,7661,1892,65,85,
32766,7788,1887,73,98,
32766,7875,1920,81,106,
32766,8011,1946,56,72,
32766,8125,1937,107,80,
32766,8263,1965,63,89,
32766,8391,2002,49,91,
32766,8509,2010,76,85,
32766,8588,2026,75,76,
32766,8701,2055,87,79,
32766,8752,2063,89,104,
32766,8833,2067,76,98,
32766,8882,2084,78,114,
32766,8932,2093,81,105,
32766,8988,2101,73,99,
32766,9030,2100,77,98,
32766,9069,2109,82,100,
32766,9105,2129,89,118,
32766,9159,2156,73,78,
32766,9165,2152,79,102,
32766,9210,2166,75,111,
32766,9228,2181,86,91,
32766,9275,2217,95,101,
32766,9326,2229,71,111,
32766,9345,2249,103,95,
32766,9359,2242,87,116,
32766,9397,2252,85,105,
32766,9431,2267,71,107,
32766,9463,2272,85,102,
32766,9494,2289,75,97,
32766,9517,2303,85,99,
32766,9550,2310,84,108,
32766,9586,2327,77,125,
32766,9606,2335,90,104,
32766,9664,2341,85,97,
32766,9661,2364,86,98,
32766,9692,2343,96,108,
32766,9714,2378,98,124,
32766,9724,2356,84,106,
32766,9726,2399,119,124,
32766,9799,2383,88,118,
32766,9813,2405,84,104,
32766,9825,2415,88,111,
32766,9867,2425,76,124,
32766,9879,2422,87,113,
32766,9911,2419,86,113,
32766,9926,2429,104,108,
32766,9937,2436,94,112,
32766,9970,2430,107,105,
32766,9990,2440,82,126,
32766,10011,2477,98,102,
32766,10046,2455,102,96,
32766,10069,2459,92,116,
32766,10098,2467,87,110,
32766,10117,2465,126,106,
32766,10117,2490,85,104,
32766,10157,2480,92,119,
32766,10155,2482,98,121,
32766,10172,2492,77,122,
32766,10191,2487,90,128,
32766,10201,2499,98,116,
32766,10200,2495,89,117,
32766,10200,2507,98,112,
32766,10231,2516,99,105,
32766,10239,2517,77,121,
32766,10244,2531,65,117,
32766,10255,2525,95,107,
32766,10282,2516,88,142,
32766,10261,2501,97,97,
32766,10227,2504,110,121,
32766,10166,2481,94,99,
32766,10123,2479,97,116,
32766,10086,2460,102,130,
32766,10043,2458,97,115,
32766,10031,2454,98,123,
32766,10020,2459,96,118,
32766,9988,2433,98,116,
32766,9919,2434,98,123,
32766,9863,2427,82,118,
32766,9832,2380,99,114,
32766,9792,2385,88,119,
32766,9751,2377,83,114,
32766,9724,2358,95,116,
32766,9681,2335,93,111,
32766,9614,2331,69,116,
32766,9550,2295,110,103,
32766,9457,2239,66,99,
32766,9381,2229,101,107,
32766,9333,2199,76,90,
32766,9244,2190,78,99,
32766,9210,2159,76,105,
32766,9146,2139,76,95,
32766,9109,2110,73,92,
32766,9048,2102,83,95,
32766,8988,2078,73,89,
32766,8925,2000,115,67,
32766,8817,2001,62,99,
32766,8737,1958,71,83,
32766,8620,1949,71,84,
32766,8539,1954,68,114,
32766,8474,1914,69,96,
32766,8365,1907,67,83,
32766,8320,1917,65,85,
32766,8274,1902,62,75,
32766,8215,1890,74,89,
32766,8136,1886,50,83,
32766,8050,1854,65,95,
32766,7953,1860,56,98,
32766,7891,1835,65,73,
32766,7830,1828,76,69,
32766,7788,1844,37,66,
32766,7786,1825,60,111,
32766,7820,1822,46,71,
32766,7844,1840,65,87,
32766,7889,1869,75,86,
32766,7969,1888,69,64,
32766,8036,1865,63,84,
32766,8098,1876,64,76,
32766,8126,1880,56,82,
32766,8186,1880,50,95,
32766,8223,1911,59,99,
32766,8267,1896,86,76,
32766,8293,1927,69,74,
32766,8332,1908,70,65,
32766,8369,1933,53,91,
32766,8465,1926,73,68,
32766,8478,1942,66,91,
32766,8503,1924,82,63,
32766,8499,1944,73,59,
32766,8508,1958,49,106,
32766,8508,1933,72,60,
32766,8541,1944,74,87,
32766,8566,1953,64,93,
32766,8572,1951,51,75,
32766,8591,1952,52,75,
32766,8594,1962,73,74,
32766,8629,1965,62,74,
32766,8656,1949,61,84,
32766,8652,1956,58,67,
32766,8696,1965,60,83,
32766,8752,1980,50,86,
32766,8763,1997,78,84,
32766,8824,1980,71,70,
32766,8858,2002,77,76,
32766,8963,2008,60,98,
32766,9068,2023,71,109,
32766,9163,2041,83,86,
32766,9305,2068,66,75,
32766,9492,2083,65,79,
32766,9713,2120,61,95,
32766,9924,2155,63,81,
32766,10172,2226,60,82,
32766,10454,2335,50,85,
32766,10784,2432,72,65,
32766,11100,2580,85,55,
32766,11426,2664,78,81,
32766,11709,2753,72,74,
32766,11942,2874,83,83,
32766,12169,2984,91,76,
32766,12343,3037,91,92,
32766,12474,3119,74,71,
32766,12599,3154,73,99,
32766,12724,3217,57,95,
32766,12801,3279,85,96,
32766,12877,3303,72,80,
32766,12887,3331,82,97,
32766,12889,3345,87,78,
32766,12903,3363,75,98,
32766,12924,3378,84,88,
32766,12922,3421,75,94,
32766,12956,3413,80,95,
32766,12965,3428,63,110,
32766,12970,3420,75,84,
32766,12958,3428,84,103,
32766,12949,3436,68,114,
32766,12933,3419,99,102,
32766,12964,3437,87,93,
32766,12945,3441,64,99,
32766,12954,3448,90,84,
32766,12965,3429,81,94,
32766,12973,3428,76,85,
32766,12975,3457,84,82,
32766,12985,3433,84,103,
32766,12999,3438,91,94,
32766,12997,3454,62,73,
32766,13020,3442,94,65,
32766,13043,3449,90,79,
32766,13053,3445,81,86,
32766,13087,3437,68,100,
32766,13128,3417,101,91,
32766,13164,3467,74,89,
32766,13206,3433,68,100,
32766,13229,3446,77,87,
32766,13261,3447,95,89,
32766,13264,3442,69,107,
32766,13274,3432,71,97,
32766,13282,3418,85,115,
32766,13281,3404,80,103,
32766,13304,3388,80,109,
32766,13360,3369,76,85,
32766,13366,3345,88,123,
32766,13382,3344,79,125,
32766,13443,3324,94,113,
32766,13505,3348,116,107,
32766,13535,3338,87,171,
32766,13578,3338,96,127,
32766,13614,3327,114,132,
32766,13659,3309,97,118,
32766,13722,3280,113,137,
32766,13778,3249,109,138,
32766,13858,3224,117,146,
32766,13981,3215,121,159,
32766,14172,3262,129,158,
32766,14338,3293,120,174,
32766,14423,3302,130,164,
32766,14496,3318,134,159,
32766,14533,3317,131,189,
32766,14628,3359,140,194,
32766,14736,3384,156,191,
32766,14903,3398,132,188,
32766,15068,3476,158,206,
32766,15245,3515,152,220,
32766,15401,3574,163,222,
32766,15476,3603,171,220,
32766,15494,3607,165,237,
32766,15485,3590,170,228,
32766,15466,3572,170,217,
32766,15422,3561,174,222,
32766,15408,3551,172,221,
32766,15402,3556,161,223,
32766,15401,3543,159,217,
32766,15399,3566,164,213,
32766,15411,3555,159,216,
32766,15413,3548,163,227,
32766,15419,3555,152,215,
32766,15410,3562,163,220,
32766,15412,3543,169,207,
32766,15418,3570,160,206,
32766,15421,3551,152,204,
32766,15399,3548,158,208,
32766,15390,3551,152,194,
32766,15384,3541,156,205,
32766,15417,3549,159,205,
32766,15422,3559,142,205,
32766,15433,3562,146,204,
32766,15455,3556,133,207,
32766,15452,3574,141,209,
32766,15444,3563,164,191,
32766,15412,3562,152,184,
32766,15411,3553,143,204,
32766,15396,3557,140,219,
