32766,18617,5864,200,256,
32766,18616,5857,190,258,
32766,18617,5851,187,258,
32766,18615,5846,187,250,
32766,18609,5840,192,263,
32766,18620,5849,179,261,
32766,18606,5848,191,252,
32766,18611,5840,183,255,
32766,18607,5836,193,253,
32766,18608,5836,185,262,
32766,18592,5821,188,235,
32766,18591,5815,180,253,
32766,18585,5818,190,255,
32766,18589,5824,178,263,
32766,18574,5812,193,244,
32766,18559,5795,182,257,
32766,18548,5800,183,246,
32766,18551,5783,179,258,
32766,18549,5794,188,254,
32766,18535,5787,178,254,
32766,18525,5778,193,246,
32766,18520,5787,183,244,
32766,18522,5772,177,244,
32766,18508,5765,180,257,
32766,18515,5777,192,239,
32766,18504,5763,185,253,
32766,18499,5765,199,260,
32766,18487,5756,185,244,
32766,18490,5761,200,230,
32766,18481,5751,174,248,
32766,18478,5749,195,250,
32766,18483,5752,181,256,
32766,18474,5748,172,256,
32766,18464,5737,177,254,
32766,18465,5735,183,252,
32766,18462,5739,176,248,
32766,18454,5723,175,243,
32766,18452,5724,176,244,
32766,18443,5720,188,248,
32766,18442,5716,182,241,
32766,18430,5715,180,237,
32766,18426,5710,179,250,
32766,18434,5725,185,263,
32766,18417,5700,163,250,
32766,18427,5705,173,263,
32766,18408,5703,178,243,
32766,18415,5706,188,246,
32766,18412,5698,187,244,
32766,18413,5707,178,249,
32766,18413,5708,180,244,
32766,18415,5701,175,246,
32766,18411,5703,172,248,
32766,18413,5697,182,231,
32766,18407,5698,195,238,
32766,18403,5697,184,257,
32766,18407,5698,181,235,
32766,18405,5703,181,245,
32766,18404,5695,173,249,
32766,18410,5707,179,243,
32766,18402,5698,183,253,
32766,18406,5693,170,252,
32766,18406,5703,170,250,
32766,18385,5699,181,249,
32766,18396,5703,178,253,
32766,18406,5699,186,246,
32766,18394,5693,189,244,
32766,18403,5703,178,253,
32766,18400,5686,177,255,
32766,18395,5697,174,257,
32766,18397,5696,172,246,
32766,18392,5698,172,243,
32766,18385,5687,190,257,
32766,18389,5699,184,247,
32766,18387,5689,187,251,
32766,18377,5691,188,250,
32766,18377,5677,187,250,
32766,18372,5689,175,242,
32766,18385,5687,187,234,
32766,18383,5683,181,251,
32766,18390,5683,178,252,
32766,18390,5698,186,240,
32766,18380,5698,174,249,
32766,18382,5684,184,257,
32766,18384,5685,183,236,
32766,18394,5690,178,246,
32766,18385,5689,183,253,
32766,18379,5683,190,236,
32766,18385,5683,190,244,
32766,18373,5670,178,253,
32766,18375,5677,180,247,
32766,18368,5683,187,240,
32766,18362,5674,181,249,
32766,18362,5677,184,250,
32766,18352,5673,175,251,
32766,18362,5669,175,244,
32766,18352,5675,181,245,
32766,18349,5664,171,254,
32766,18352,5662,179,244,
32766,18349,5680,180,234,
32766,18353,5669,182,245,
32766,18352,5673,178,240,
32766,18349,5656,182,238,
32766,18354,5670,178,244,
32766,18343,5676,179,236,
32766,18348,5662,175,234,
32766,18345,5672,180,254,
32766,18351,5665,178,242,
32766,18355,5672,175,243,
32766,18343,5670,174,244,
32766,18347,5666,179,252,
32766,18342,5671,185,250,
32766,18352,5669,178,242,
32766,18353,5673,181,255,
32766,18342,5663,173,237,
32766,18353,5663,178,239,
32766,18349,5671,172,240,
32766,18348,5662,188,238,
32766,18347,5658,182,250,
32766,18346,5653,185,249,
32766,18334,5655,189,241,
32766,18336,5660,176,251,
32766,18341,5659,178,246,
32766,18336,5664,184,245,
32766,18342,5663,179,240,
32766,18336,5661,176,251,
32766,18343,5664,182,257,
32766,18345,5653,178,245,
32766,18344,5653,179,253,
32766,18338,5653,178,247,
32766,18340,5655,178,251,
32766,18337,5663,179,251,
32766,18347,5659,175,246,
32766,18344,5665,194,242,
32766,18342,5666,177,239,
32766,18338,5667,182,245,
32766,18332,5668,181,233,
32766,18335,5653,182,235,
32766,18334,5656,182,251,
32766,18330,5659,177,240,
32766,18337,5656,178,244,
32766,18335,5658,175,243,
32766,18339,5657,186,247,
32766,18329,5661,179,239,
32766,18333,5652,185,237,
32766,18317,5662,173,234,
32766,18338,5659,182,240,
32766,18341,5657,182,236,
32766,18330,5661,174,247,
32766,18329,5657,172,255,
32766,18330,5645,180,257,
32766,18317,5650,175,237,
32766,18317,5659,176,240,
32766,18326,5650,173,246,
32766,18330,5649,169,249,
32766,18319,5650,181,239,
32766,18335,5655,183,236,
32766,18326,5652,175,237,
32766,18323,5664,176,236,
32766,18337,5649,175,249,
32766,18342,5651,191,237,
32766,18344,5667,174,238,
32766,18334,5652,171,250,
32766,18328,5652,184,259,
32766,18325,5655,181,245,
32766,18328,5659,181,254,
32766,18330,5647,179,251,
32766,18328,5652,176,253,
32766,18319,5645,191,241,
32766,18322,5643,179,241,
32766,18317,5644,182,250,
32766,18306,5650,178,248,
32766,18322,5655,173,254,
32766,18316,5652,176,242,
32766,18313,5645,182,253,
32766,18317,5642,186,242,
32766,18320,5652,176,225,
32766,18322,5643,174,248,
32766,18313,5644,192,238,
32766,18315,5642,175,242,
32766,18325,5635,189,241,
32766,18314,5650,184,241,
32766,18308,5632,182,246,
32766,18316,5647,172,251,
32766,18313,5641,179,248,
32766,18307,5638,191,240,
32766,18306,5635,183,242,
32766,18318,5631,181,242,
32766,18299,5644,175,244,
32766,18308,5626,173,245,
32766,18316,5642,171,246,
32766,18310,5636,177,247,
32766,18300,5643,173,254,
32766,18306,5636,178,254,
32766,18306,5623,186,253,
32766,18289,5623,181,245,
32766,18304,5624,180,245,
32766,18293,5629,183,250,
32766,18282,5620,177,252,
32766,18288,5623,168,240,
32766,18287,5616,179,243,
32766,18293,5612,172,241,
32766,18278,5611,176,240,
32766,18278,5606,175,245,
32766,18279,5610,192,232,
32766,18273,5606,174,244,
32766,18273,5602,183,247,
32766,18257,5594,172,246,
32766,18257,5587,171,245,
32766,18242,5586,186,249,
32766,18241,5589,183,245,
32766,18237,5571,181,258,
32766,18229,5567,171,238,
32766,18225,5553,180,239,
32766,18220,5551,169,240,
32766,18207,5536,170,255,
32766,18206,5523,168,239,
32766,18192,5526,181,245,
32766,18182,5504,171,246,
32766,18175,5492,173,230,
32766,18143,5484,174,246,
32766,18136,5465,179,237,
32766,18116,5435,179,230,
32766,18110,5426,165,232,
32766,18084,5419,171,249,
32766,18055,5411,177,237,
32766,18068,5392,171,244,
32766,18053,5382,171,243,
32766,18036,5363,168,237,
32766,18030,5344,166,251,
32766,18016,5331,166,241,
32766,18011,5332,168,230,
32766,18003,5335,165,229,
32766,18002,5328,176,236,
32766,17994,5329,150,236,
32766,17999,5322,163,242,
32766,17988,5316,169,225,
32766,17998,5316,158,232,
32766,17988,5315,181,233,
32766,17989,5312,181,231,
32766,17983,5310,159,247,
32766,17988,5299,166,231,
32766,17990,5310,167,233,
32766,17981,5302,161,231,
32766,17974,5297,166,233,
32766,17969,5291,168,227,
32766,17966,5288,179,237,
32766,17952,5277,174,231,
32766,17955,5273,161,233,
32766,17949,5284,166,241,
32766,17949,5285,157,223,
32766,17941,5271,165,212,
32766,17959,5284,169,229,
32766,17910,5255,163,230,
32766,17931,5264,159,237,
32766,17920,5256,166,224,
32766,17908,5248,166,233,
32766,17925,5269,162,235,
32766,17892,5240,164,226,
32766,17901,5246,160,245,
32766,17918,5246,170,219,
32766,17901,5242,162,231,
32766,17893,5228,152,233,
32766,17893,5241,154,239,
32766,17887,5231,168,232,
32766,17874,5236,166,213,
32766,17890,5225,154,240,
32766,17878,5234,165,235,
32766,17880,5220,155,237,
32766,17867,5220,170,232,
32766,17869,5219,161,238,
32766,17861,5212,171,229,
32766,17846,5213,163,232,
32766,17846,5210,160,231,
32766,17836,5205,157,234,
32766,17826,5193,161,231,
32766,17828,5199,173,228,
32766,17827,5185,160,236,
32766,17822,5189,161,230,
32766,17813,5184,159,231,
32766,17799,5196,164,226,
32766,17812,5180,161,220,
32766,17802,5183,156,245,
32766,17798,5169,148,236,
32766,17782,5163,162,212,
32766,17788,5171,160,216,
32766,17788,5167,162,224,
32766,17780,5156,165,216,
32766,17769,5160,162,234,
32766,17763,5159,163,221,
32766,17770,5156,167,224,
32766,17755,5154,154,233,
32766,17753,5147,155,236,
32766,17753,5152,159,237,
32766,17744,5148,164,220,
32766,17739,5140,167,224,
32766,17735,5138,157,227,
32766,17730,5144,169,225,
32766,17738,5126,157,225,
32766,17735,5122,167,222,
32766,17719,5125,155,228,
32766,17723,5122,158,225,
32766,17726,5124,164,226,
32766,17714,5131,168,223,
32766,17717,5120,156,218,
32766,17710,5113,156,228,
32766,17719,5120,162,226,
32766,17710,5127,160,233,
32766,17705,5119,156,239,
32766,17711,5114,173,233,
32766,17705,5122,164,218,
32766,17693,5102,149,227,
32766,17684,5110,160,226,
32766,17721,5130,160,227,
32766,17669,5094,165,229,
32766,17683,5104,158,241,
32766,17688,5118,154,237,
32766,17690,5118,159,221,
32766,17704,5128,159,233,
32766,17701,5120,161,225,
32766,17699,5109,165,232,
32766,17726,5128,168,223,
32766,17718,5131,164,242,
32766,17705,5117,155,221,
32766,17691,5124,172,226,
32766,17697,5131,166,227,
32766,17711,5133,160,228,
32766,17707,5116,170,218,
32766,17688,5120,159,232,
32766,17694,5125,176,232,
32766,17691,5119,161,226,
32766,17692,5122,156,232,
32766,17689,5107,173,227,
32766,17683,5121,150,227,
32766,17688,5114,164,231,
32766,17677,5103,154,222,
32766,17687,5110,168,217,
32766,17681,5106,154,229,
32766,17672,5110,163,211,
32766,17688,5102,154,234,
32766,17681,5098,157,224,
32766,17686,5110,159,220,
32766,17672,5103,162,216,
32766,17669,5112,158,226,
32766,17666,5105,153,234,
32766,17686,5103,161,227,
32766,17661,5106,157,219,
32766,17668,5109,157,216,
32766,17676,5104,163,219,
32766,17686,5108,157,228,
32766,17680,5116,158,222,
32766,17681,5124,157,231,
32766,17683,5109,154,231,
32766,17689,5116,166,226,
32766,17703,5123,173,235,
32766,17696,5128,164,225,
32766,17700,5142,146,224,
32766,17700,5121,157,226,
32766,17704,5121,158,226,
32766,17709,5133,167,232,
32766,17700,5140,157,228,
32766,17713,5133,173,218,
32766,17691,5125,157,226,
32766,17698,5136,163,218,
32766,17686,5122,152,227,
32766,17672,5116,163,219,
32766,17662,5118,160,228,
32766,17671,5116,165,224,
32766,17658,5111,151,232,
32766,17657,5109,177,227,
32766,17659,5107,166,222,
32766,17651,5099,165,227,
32766,17646,5106,155,232,
32766,17646,5098,153,227,
32766,17621,5096,166,219,
32766,17638,5101,169,228,
32766,17638,5097,156,222,
32766,17619,5095,162,222,
32766,17630,5092,161,225,
32766,17636,5091,160,227,
32766,17629,5090,156,218,
32766,17621,5081,160,225,
32766,17614,5088,157,227,
32766,17619,5087,155,228,
32766,17612,5078,156,227,
32766,17631,5076,156,224,
32766,17610,5073,157,221,
32766,17620,5062,144,223,
32766,17615,5077,166,201,
32766,17614,5083,160,222,
32766,17619,5066,161,223,
32766,17607,5077,155,229,
32766,17602,5083,158,229,
32766,17605,5069,168,235,
32766,17600,5073,162,229,
32766,17600,5075,152,226,
32766,17608,5072,155,231,
32766,17609,5081,161,215,
32766,17593,5078,167,225,
32766,17608,5076,163,221,
32766,17613,5084,152,225,
32766,17622,5081,179,227,
32766,17621,5083,162,237,
32766,17620,5091,156,224,
32766,17617,5081,162,224,
32766,17620,5079,159,221,
32766,17615,5091,164,221,
32766,17616,5074,164,212,
32766,17620,5077,151,227,
32766,17611,5080,175,220,
32766,17608,5077,157,220,
32766,17607,5076,159,233,
32766,17598,5072,168,234,
32766,17602,5071,147,230,
32766,17598,5072,158,220,
32766,17606,5071,158,228,
32766,17598,5061,150,223,
32766,17606,5059,150,230,
32766,17599,5072,161,231,
32766,17612,5075,155,215,
32766,17606,5069,164,214,
32766,17593,5059,154,230,
32766,17596,5066,147,214,
32766,17591,5067,150,223,
32766,17614,5071,159,227,
32766,17611,5067,154,227,
32766,17607,5064,158,229,
32766,17592,5069,160,229,
32766,17604,5066,148,236,
32766,17601,5072,153,221,
32766,17602,5060,157,228,
32766,17600,5063,166,222,
32766,17609,5071,167,236,
32766,17594,5064,163,220,
32766,17603,5063,152,226,
32766,17600,5061,159,223,
32766,17605,5066,159,216,
32766,17605,5066,161,225,
32766,17604,5059,150,225,
32766,17610,5062,153,220,
32766,17596,5068,156,235,
32766,17609,5066,159,222,
32766,17603,5074,152,212,
32766,17603,5065,141,227,
32766,17591,5066,164,237,
32766,17600,5061,155,211,
32766,17598,5065,166,228,
32766,17601,5060,151,222,
32766,17599,5051,150,220,
32766,17584,5064,157,229,
32766,17598,5066,158,212,
32766,17596,5058,159,216,
32766,17597,5064,164,214,
32766,17583,5060,159,226,
32766,17588,5066,158,226,
32766,17583,5064,158,227,
32766,17590,5064,165,220,
32766,17582,5064,166,207,
32766,17588,5054,164,218,
32766,17583,5054,167,216,
32766,17586,5054,155,223,
32766,17580,5063,154,221,
32766,17584,5049,151,220,
32766,17591,5069,171,221,
32766,17581,5057,161,221,
32766,17584,5053,153,225,
32766,17577,5051,168,217,
32766,17574,5067,156,220,
32766,17586,5065,161,225,
32766,17586,5070,166,223,
32766,17586,5054,162,236,
32766,17592,5064,164,230,
32766,17580,5052,173,216,
32766,17577,5058,165,230,
32766,17573,5056,155,228,
32766,17572,5054,156,226,
32766,17572,5057,163,212,
32766,17571,5059,164,217,
32766,17572,5081,151,230,
32766,17571,5060,157,229,
32766,17571,5068,159,219,
32766,17577,5061,155,225,
32766,17584,5071,165,212,
32766,17599,5072,149,223,
32766,17595,5068,151,229,
32766,17585,5075,155,221,
32766,17586,5071,158,220,
32766,17591,5071,160,214,
32766,17582,5062,156,219,
32766,17562,5070,145,215,
32766,17571,5064,160,219,
32766,17560,5047,164,221,
32766,17554,5051,162,227,
32766,17550,5045,158,230,
32766,17544,5043,165,224,
32766,17531,5034,160,225,
32766,17527,5027,150,216,
32766,17538,5037,154,224,
32766,17513,5032,167,221,
32766,17522,5030,151,214,
32766,17513,5019,162,217,
32766,17515,5025,162,223,
32766,17503,5010,149,223,
32766,17514,5015,162,222,
32766,17511,5023,153,228,
32766,17490,5004,153,222,
32766,17488,5005,158,222,
32766,17486,4989,151,222,
32766,17487,4998,160,213,
32766,17480,4999,152,216,
32766,17474,5008,153,233,
32766,17480,5007,160,222,
32766,17466,4992,165,219,
32766,17479,4993,152,222,
32766,17472,4987,154,224,
32766,17462,4987,147,224,
32766,17461,4979,156,218,
32766,17463,4987,174,206,
32766,17466,4988,154,220,
32766,17466,4986,160,222,
32766,17469,4970,153,211,
32766,17460,4984,161,225,
32766,17457,4974,152,222,
32766,17456,4986,160,211,
32766,17456,4972,151,218,
32766,17459,4977,159,228,
32766,17454,4987,159,222,
32766,17445,4973,165,225,
32766,17448,4971,150,225,
32766,17456,4974,144,219,
32766,17451,4970,150,213,
32766,17433,4973,145,211,
32766,17446,4962,157,216,
32766,17442,4971,153,208,
32766,17433,4971,157,216,
32766,17429,4957,150,210,
32766,17446,4968,159,210,
32766,17429,4965,159,218,
32766,17434,4957,153,222,
32766,17431,4954,149,221,
32766,17421,4950,152,224,
32766,17417,4970,150,220,
32766,17424,4949,159,215,
32766,17417,4953,159,215,
32766,17434,4944,151,214,
32766,17413,4945,154,215,
32766,17416,4946,152,203,
32766,17418,4949,148,213,
32766,17428,4949,152,212,
32766,17420,4943,146,209,
32766,17420,4946,152,222,
32766,17416,4935,147,213,
32766,17413,4954,161,220,
32766,17418,4937,151,220,
32766,17409,4943,163,218,
32766,17420,4945,156,218,
32766,17421,4941,149,214,
32766,17423,4946,152,217,
32766,17424,4949,153,228,
32766,17424,4952,157,218,
32766,17439,4965,158,209,
32766,17445,4960,153,209,
32766,17454,4961,155,221,
32766,17449,4967,161,230,
32766,17455,4968,162,210,
32766,17454,4969,153,216,
32766,17443,4970,148,226,
32766,17451,4968,142,218,
32766,17462,4960,157,204,
32766,17460,4964,148,215,
32766,17455,4962,161,207,
32766,17460,4965,153,218,
32766,17456,4975,151,205,
32766,17455,4967,153,224,
32766,17452,4961,150,222,
32766,17458,4970,141,221,
32766,17474,4977,162,212,
32766,17450,4961,157,217,
32766,17459,4957,141,204,
32766,17444,4968,165,218,
32766,17464,4969,154,211,
32766,17467,4967,156,212,
32766,17467,4966,161,222,
32766,17469,4978,154,221,
32766,17460,4972,147,221,
32766,17474,4977,157,226,
32766,17465,4967,157,225,
32766,17459,4963,155,221,
32766,17467,4968,154,223,
32766,17459,4955,153,219,
32766,17471,4958,160,212,
32766,17480,4974,146,220,
32766,17476,4968,173,218,
32766,17481,4972,144,230,
32766,17478,4972,152,229,
32766,17471,4980,165,212,
32766,17482,4971,150,223,
32766,17474,4958,150,212,
32766,17483,4982,159,234,
32766,17474,4970,160,222,
32766,17469,4970,160,213,
32766,17471,4982,167,219,
32766,17464,4965,159,230,
32766,17488,4973,152,207,
32766,17471,4977,155,219,
32766,17469,4974,156,214,
32766,17477,4972,144,220,
32766,17468,4976,151,229,
32766,17493,4966,161,216,
32766,17478,4968,153,217,
32766,17481,4969,155,217,
32766,17460,4974,163,228,
32766,17482,4969,155,225,
32766,17468,4967,148,215,
32766,17488,4979,167,218,
32766,17484,4976,162,216,
32766,17481,4968,146,215,
32766,17476,4978,144,217,
32766,17480,4977,150,224,
32766,17478,4980,153,222,
32766,17476,4967,151,216,
32766,17481,4975,156,215,
32766,17470,4981,146,212,
32766,17493,4978,153,211,
32766,17483,4995,164,213,
32766,17484,4978,147,231,
32766,17474,4973,159,203,
32766,17480,4982,147,230,
32766,17477,4978,156,216,
32766,17483,4988,147,226,
32766,17492,4984,157,225,
32766,17478,4989,152,213,
32766,17481,4994,155,222,
32766,17480,4993,159,221,
32766,17498,4985,156,219,
32766,17495,4990,162,224,
32766,17490,4984,152,225,
32766,17496,5002,146,230,
32766,17501,4992,156,226,
32766,17506,4997,153,222,
32766,17505,4982,150,222,
32766,17492,4991,158,209,
32766,17509,4996,146,222,
32766,17498,4991,155,219,
32766,17498,4996,154,216,
32766,17495,4995,163,216,
32766,17493,4992,160,218,
32766,17488,4978,159,213,
32766,17482,4988,170,229,
32766,17489,4988,152,208,
32766,17474,4996,146,220,
32766,17479,4987,157,203,
32766,17467,4984,159,210,
32766,17479,4970,162,215,
32766,17486,4996,150,216,
32766,17481,4987,155,217,
32766,17485,4996,153,208,
32766,17487,4990,159,234,
32766,17500,4983,147,224,
32766,17490,4990,166,218,
32766,17470,4993,155,225,
32766,17493,4983,153,219,
32766,17476,4984,156,217,
32766,17486,4985,156,211,
32766,17482,4992,155,217,
32766,17483,4989,157,215,
32766,17486,4994,158,211,
32766,17490,4995,161,206,
32766,17478,4998,156,223,
32766,17493,4986,145,216,
32766,17485,4996,160,224,
32766,17499,4998,162,212,
32766,17480,4994,158,225,
32766,17491,4983,154,224,
32766,17481,4998,157,223,
32766,17477,4988,165,219,
32766,17477,4990,153,225,
32766,17480,4991,158,218,
32766,17480,4990,156,211,
32766,17487,4990,160,217,
32766,17478,4987,161,211,
32766,17480,4979,159,219,
32766,17478,5009,162,217,
