4553,71,65,43758,1237,
4562,92,58,43758,1233,
4561,107,0,43758,1216,
4564,74,48,43758,1247,
4528,79,61,43758,1225,
4543,94,46,43758,1222,
4533,70,93,43758,1260,
4532,84,70,43758,1247,
4545,91,55,43758,1242,
4535,87,72,43758,1230,
4546,71,86,43758,1244,
4546,71,60,43758,1238,
4539,90,74,43758,1243,
4539,115,44,43758,1236,
4558,84,51,43758,1281,
4527,74,39,43758,1223,
4549,80,18,43758,1230,
4552,64,95,43758,1228,
4523,90,46,43758,1222,
4541,78,44,43758,1223,
4540,77,60,43758,1238,
4554,79,72,43758,1240,
4542,85,101,43758,1249,
4541,84,67,43758,1246,
4544,70,71,43758,1250,
4549,73,59,43758,1232,
4558,71,57,43758,1248,
4550,91,65,43758,1249,
4536,85,93,43758,1252,
4546,106,51,43758,1233,
4530,84,74,43758,1233,
4529,106,81,43758,1242,
4560,91,47,43758,1249,
4539,103,39,43758,1241,
4540,62,80,43758,1247,
4543,84,68,43758,1254,
4546,78,77,43758,1232,
4534,86,80,43758,1229,
4544,107,69,43758,1245,
4547,68,65,43758,1229,
4553,60,67,43758,1241,
4541,64,60,43758,1249,
4539,68,60,43758,1243,
4555,79,86,43758,1228,
4516,66,56,43758,1264,
4528,74,85,43758,1246,
4537,93,11,43758,1253,
4564,117,49,43758,1237,
4538,94,44,43758,1251,
4531,75,69,43758,1234,
4545,83,59,43758,1247,
4542,75,70,43758,1241,
4553,89,59,43758,1254,
4536,76,63,43758,1242,
4554,77,65,43758,1235,
4537,86,67,43758,1233,
4545,103,64,43758,1250,
4564,87,78,43758,1222,
4528,72,66,43758,1275,
4567,88,59,43758,1232,
4544,78,106,43758,1248,
4532,70,91,43758,1267,
4544,89,95,43758,1224,
4532,106,41,43758,1244,
4528,94,91,43758,1240,
4530,81,65,43758,1259,
4544,77,58,43758,1240,
4533,84,64,43758,1247,
4535,89,88,43758,1233,
4525,75,70,43758,1218,
4542,68,65,43758,1237,
4533,80,58,43758,1242,
4554,81,39,43758,1235,
4550,64,104,43758,1235,
4544,77,62,43758,1242,
4527,54,54,43758,1228,
4514,89,65,43758,1269,
4539,77,51,43758,1227,
4532,76,67,43758,1253,
4525,70,79,43758,1233,
4536,73,71,43758,1238,
4540,76,72,43758,1250,
4519,72,60,43758,1248,
4525,74,48,43758,1253,
4539,87,78,43758,1224,
4520,82,87,43758,1253,
4539,38,57,43758,1267,
4516,58,88,43758,1231,
4553,101,56,43758,1251,
4566,91,44,43758,1250,
4516,81,81,43758,1258,
4523,54,93,43758,1264,
4537,73,47,43758,1233,
4547,83,59,43758,1238,
4536,90,84,43758,1256,
4528,75,74,43758,1240,
4536,87,56,43758,1236,
4540,83,65,43758,1222,
4529,90,69,43758,1250,
4533,76,76,43758,1246,
4528,88,83,43758,1221,
4538,88,59,43758,1249,
4548,98,76,43758,1220,
4515,87,73,43758,1234,
4538,83,87,43758,1241,
4526,81,43,43758,1225,
4521,59,50,43758,1245,
4546,65,52,43758,1233,
4537,81,60,43758,1231,
4533,82,72,43758,1232,
4520,70,85,43758,1257,
4525,64,82,43758,1256,
4535,86,64,43758,1237,
4530,82,80,43758,1236,
4526,73,69,43758,1257,
4527,89,49,43758,1233,
4515,68,71,43758,1247,
4543,100,64,43758,1243,
4531,78,59,43758,1252,
4552,102,46,43758,1224,
4529,93,63,43758,1244,
4546,83,73,43758,1237,
4517,62,81,43758,1240,
4525,85,60,43758,1228,
4521,68,61,43758,1247,
4521,98,73,43758,1260,
4526,59,59,43758,1256,
4524,76,61,43758,1254,
4523,64,61,43758,1239,
4535,61,78,43758,1261,
4498,72,62,43758,1254,
4504,62,108,43758,1246,
4571,68,39,43758,1216,
4530,82,80,43758,1247,
4532,72,88,43758,1246,
4543,64,83,43758,1203,
4526,78,73,43758,1221,
4529,94,66,43758,1241,
4511,79,68,43758,1245,
4534,71,78,43758,1234,
4516,95,72,43758,1246,
4533,80,72,43758,1242,
4521,83,83,43758,1229,
4526,97,56,43758,1237,
4538,77,58,43758,1239,
4522,95,91,43758,1232,
4543,99,61,43758,1231,
4511,64,98,43758,1240,
4511,85,55,43758,1235,
4526,79,85,43758,1255,
4521,90,85,43758,1261,
4526,115,57,43758,1261,
4535,75,68,43758,1237,
4528,77,46,43758,1230,
4523,75,60,43758,1235,
4526,70,66,43758,1238,
4539,66,80,43758,1239,
4511,78,52,43758,1250,
4521,87,60,43758,1241,
4528,52,46,43758,1239,
4514,99,63,43758,1238,
4502,95,62,43758,1251,
4539,105,51,43758,1230,
4530,64,52,43758,1241,
4532,79,102,43758,1238,
4511,92,85,43758,1239,
4532,84,51,43758,1246,
4533,84,59,43758,1237,
4538,74,57,43758,1234,
4539,80,71,43758,1227,
4520,99,53,43758,1237,
4515,74,65,43758,1233,
4519,98,79,43758,1238,
4519,95,58,43758,1244,
4534,75,32,43758,1264,
4515,93,47,43758,1257,
4528,55,69,43758,1236,
4516,75,69,43758,1242,
4534,31,97,43758,1240,
4547,54,96,43758,1233,
4540,81,83,43758,1254,
4531,73,64,43758,1249,
4540,83,87,43758,1242,
4530,83,67,43758,1243,
4536,87,68,43758,1243,
4529,69,67,43758,1240,
4524,94,55,43758,1242,
4533,64,79,43758,1249,
4536,67,58,43758,1255,
4501,97,76,43758,1245,
4548,81,84,43758,1193,
4554,64,48,43758,1226,
4515,79,66,43758,1240,
4529,101,18,43758,1225,
4540,63,84,43758,1249,
4551,79,89,43758,1229,
4521,84,72,43758,1254,
4520,81,39,43758,1242,
4535,86,72,43758,1246,
4546,74,76,43758,1249,
4533,82,58,43758,1241,
4531,78,78,43758,1232,
4517,97,55,43758,1257,
4540,95,87,43758,1235,
4526,54,80,43758,1261,
4540,128,50,43758,1234,
4502,76,67,43758,1266,
4516,93,74,43758,1253,
4518,86,76,43758,1277,
4530,71,72,43758,1232,
4519,83,70,43758,1236,
4529,73,76,43758,1238,
4528,91,65,43758,1223,
4519,71,63,43758,1231,
4534,60,65,43758,1231,
4530,67,65,43758,1247,
4541,69,60,43758,1254,
4520,67,79,43758,1240,
4527,69,37,43758,1244,
4550,80,52,43758,1237,
4528,63,98,43758,1231,
4512,84,56,43758,1249,
4527,77,70,43758,1265,
4507,69,89,43758,1249,
4525,69,76,43758,1226,
4533,81,57,43758,1241,
4514,85,59,43758,1255,
4513,86,57,43758,1253,
4526,80,51,43758,1239,
4537,92,41,43758,1263,
4537,80,70,43758,1233,
4520,81,82,43758,1243,
4528,89,66,43758,1254,
4534,86,68,43758,1288,
4530,109,33,43758,1241,
4525,104,47,43758,1246,
4527,75,80,43758,1258,
4540,81,64,43758,1250,
4535,72,115,43758,1255,
4537,58,84,43758,1239,
4522,93,60,43758,1244,
4531,72,79,43758,1254,
4542,82,71,43758,1253,
4535,62,48,43758,1244,
4533,61,71,43758,1257,
4528,72,68,43758,1247,
4535,75,88,43758,1239,
4550,78,82,43758,1233,
4558,99,66,43758,1258,
4536,80,37,43758,1236,
4523,78,76,43758,1262,
4544,73,65,43758,1258,
4531,54,60,43758,1248,
4527,90,47,43758,1252,
4544,72,67,43758,1250,
4546,78,80,43758,1254,
4553,76,72,43758,1242,
4543,83,60,43758,1256,
4548,81,75,43758,1247,
4540,86,64,43758,1248,
4535,77,72,43758,1251,
4543,81,63,43758,1235,
4541,80,65,43758,1224,
4578,67,89,43758,1237,
4555,69,53,43758,1251,
4532,62,86,43758,1238,
4534,62,73,43758,1239,
4543,75,44,43758,1226,
4566,77,94,43758,1233,
4529,72,83,43758,1233,
4539,72,65,43758,1241,
4530,75,77,43758,1241,
4536,89,55,43758,1241,
4528,75,82,43758,1262,
4515,88,63,43758,1240,
4541,92,73,43758,1246,
4538,92,77,43758,1251,
4544,87,61,43758,1262,
4557,101,72,43758,1245,
4537,68,52,43758,1239,
4512,73,77,43758,1239,
4520,81,53,43758,1250,
4510,105,43,43758,1269,
4513,107,47,43758,1245,
4537,74,80,43758,1253,
4527,67,53,43758,1240,
4538,91,67,43758,1233,
4528,75,82,43758,1245,
4542,74,79,43758,1234,
4537,76,63,43758,1249,
4534,69,66,43758,1240,
4557,83,58,43758,1239,
4540,84,63,43758,1260,
4531,115,26,43758,1258,
4526,90,91,43758,1252,
4553,80,80,43758,1247,
4540,83,74,43758,1247,
4576,76,43,43758,1230,
4530,71,44,43758,1215,
4554,86,86,43758,1249,
4538,81,71,43758,1241,
4542,94,86,43758,1248,
4544,75,65,43758,1234,
4521,81,61,43758,1238,
4544,87,57,43758,1247,
4556,92,73,43758,1239,
4553,80,69,43758,1226,
4548,56,68,43758,1261,
4574,111,26,43758,1215,
4556,100,78,43758,1245,
4564,63,71,43758,1235,
4564,90,41,43758,1254,
4557,50,69,43758,1248,
4547,105,64,43758,1257,
4534,73,67,43758,1254,
4548,91,84,43758,1236,
4546,64,74,43758,1251,
4544,81,52,43758,1267,
4551,75,62,43758,1256,
4561,77,42,43758,1252,
4565,71,74,43758,1258,
4546,83,48,43758,1226,
4548,68,73,43758,1241,
4556,54,74,43758,1246,
4539,104,50,43758,1247,
4551,83,20,43758,1233,
4555,95,59,43758,1269,
4519,44,113,43758,1248,
4543,68,69,43758,1260,
4543,67,82,43758,1253,
4538,75,86,43758,1245,
4552,67,67,43758,1243,
4541,82,76,43758,1246,
4554,76,62,43758,1240,
4538,87,55,43758,1253,
4545,93,78,43758,1251,
4538,81,80,43758,1242,
4529,90,55,43758,1279,
4571,59,56,43758,1262,
4556,84,94,43758,1266,
4560,77,75,43758,1259,
4536,90,93,43758,1260,
4558,85,65,43758,1256,
4563,91,47,43758,1252,
4545,77,70,43758,1259,
4539,67,77,43758,1229,
4545,80,68,43758,1237,
4564,88,72,43758,1254,
4564,78,38,43758,1254,
4546,93,68,43758,1251,
4549,71,26,43758,1272,
4537,97,94,43758,1244,
4582,88,62,43758,1216,
4566,103,66,43758,1241,
4548,57,93,43758,1254,
4545,85,89,43758,1242,
4566,99,77,43758,1253,
4535,68,68,43758,1254,
4561,79,63,43758,1261,
4543,86,68,43758,1247,
4564,75,65,43758,1255,
4536,65,75,43758,1258,
4548,82,70,43758,1253,
4552,75,47,43758,1237,
4549,86,73,43758,1247,
4553,73,104,43758,1239,
4554,55,92,43758,1237,
4552,114,35,43758,1235,
4562,80,68,43758,1269,
4552,86,51,43758,1233,
4565,51,116,43758,1239,
4565,88,47,43758,1226,
4554,105,58,43758,1243,
4539,70,87,43758,1231,
4555,85,73,43758,1245,
4540,68,53,43758,1256,
4537,71,71,43758,1259,
4546,79,70,43758,1236,
4546,78,57,43758,1245,
4553,75,66,43758,1244,
4531,73,78,43758,1258,
4540,60,65,43758,1243,
4555,103,47,43758,1240,
4544,67,73,43758,1255,
4556,63,77,43758,1237,
4534,64,65,43758,1232,
4556,83,102,43758,1264,
4541,43,83,43758,1239,
4543,94,49,43758,1248,
4548,69,77,43758,1242,
4533,92,77,43758,1251,
4547,85,61,43758,1241,
4551,76,58,43758,1251,
4545,96,70,43758,1245,
4552,72,63,43758,1243,
4523,43,61,43758,1228,
4573,92,49,43758,1252,
4540,74,76,43758,1254,
4538,72,51,43758,1260,
4519,75,91,43758,1260,
4563,52,3,43758,1199,
4559,110,53,43758,1296,
4557,88,70,43758,1259,
4525,64,55,43758,1255,
4551,88,71,43758,1254,
4551,77,83,43758,1255,
4544,82,66,43758,1244,
4531,57,61,43758,1263,
4541,70,45,43758,1255,
4546,85,51,43758,1264,
4585,87,86,43758,1228,
4532,73,76,43758,1261,
4551,103,81,43758,1234,
4558,92,59,43758,1246,
4574,60,93,43758,1232,
4542,33,84,43758,1251,
4547,56,75,43758,1263,
4535,79,59,43758,1253,
4552,84,78,43758,1241,
4552,87,58,43758,1233,
4540,80,72,43758,1241,
4547,86,65,43758,1235,
4555,78,56,43758,1247,
4546,91,47,43758,1241,
4538,89,69,43758,1223,
4520,71,103,43758,1243,
4557,55,96,43758,1240,
4535,85,83,43758,1233,
4557,95,87,43758,1247,
4551,57,106,43758,1241,
4538,94,42,43758,1240,
4532,109,51,43758,1247,
4539,74,62,43758,1257,
4550,89,75,43758,1230,
4540,70,66,43758,1243,
4524,99,66,43758,1232,
4534,68,65,43758,1255,
4549,72,74,43758,1264,
4557,72,60,43758,1250,
4551,95,76,43758,1233,
4565,54,57,43758,1246,
4555,94,87,43758,1232,
4563,88,62,43758,1222,
4560,71,91,43758,1266,
4556,106,47,43758,1247,
4551,66,80,43758,1268,
4550,88,63,43758,1256,
4532,81,71,43758,1253,
4553,72,67,43758,1255,
4534,79,75,43758,1253,
4548,76,92,43758,1239,
4540,88,74,43758,1258,
4536,100,79,43758,1247,
4552,80,76,43758,1225,
4542,82,93,43758,1233,
4530,87,86,43758,1261,
4557,75,72,43758,1256,
4538,70,59,43758,1234,
4545,54,104,43758,1262,
4514,45,110,43758,1260,
4559,88,72,43758,1240,
4537,80,76,43758,1249,
4554,73,74,43758,1241,
4535,84,51,43758,1239,
4521,89,62,43758,1256,
4552,78,61,43758,1248,
4549,87,70,43758,1235,
4537,80,55,43758,1241,
4538,74,62,43758,1270,
4529,95,82,43758,1266,
4564,53,82,43758,1212,
4579,70,75,43758,1238,
4553,95,72,43758,1264,
4538,64,67,43758,1254,
4535,46,99,43758,1251,
4526,74,97,43758,1245,
4558,79,75,43758,1247,
4550,89,69,43758,1253,
4547,67,71,43758,1247,
4546,68,64,43758,1252,
4560,73,54,43758,1252,
4551,77,64,43758,1260,
4547,78,67,43758,1261,
4556,93,52,43758,1253,
4516,104,56,43758,1269,
4563,103,78,43758,1255,
4562,96,54,43758,1258,
4547,89,59,43758,1251,
4537,76,62,43758,1243,
4542,76,64,43758,1243,
4557,85,71,43758,1261,
4546,76,71,43758,1250,
4556,85,70,43758,1239,
4549,75,59,43758,1262,
4560,77,55,43758,1256,
4563,80,81,43758,1260,
4555,82,73,43758,1248,
4546,82,58,43758,1236,
4549,85,88,43758,1238,
4541,61,80,43758,1249,
4551,71,89,43758,1252,
4551,93,50,43758,1265,
4577,76,63,43758,1255,
4581,94,62,43758,1241,
4545,90,61,43758,1262,
4570,72,73,43758,1252,
4576,77,74,43758,1248,
4541,105,52,43758,1250,
4557,66,66,43758,1257,
4556,94,62,43758,1246,
4556,79,76,43758,1255,
4550,82,68,43758,1268,
4559,75,33,43758,1261,
4572,86,73,43758,1255,
4548,73,53,43758,1254,
4526,66,111,43758,1262,
4565,93,44,43758,1257,
4541,91,103,43758,1278,
4518,78,83,43758,1255,
4553,80,80,43758,1290,
4556,53,69,43758,1262,
4564,99,57,43758,1243,
4555,76,60,43758,1248,
4553,72,55,43758,1270,
4544,80,61,43758,1261,
4555,78,42,43758,1259,
4568,63,89,43758,1246,
4543,63,73,43758,1242,
4546,87,43,43758,1244,
4545,64,76,43758,1241,
4553,89,87,43758,1248,
4534,70,64,43758,1265,
4535,77,67,43758,1251,
4556,104,58,43758,1268,
4529,79,96,43758,1238,
4552,79,68,43758,1247,
4560,100,63,43758,1250,
4552,70,65,43758,1263,
4555,74,71,43758,1240,
4557,84,65,43758,1243,
4557,75,54,43758,1241,
4543,90,47,43758,1243,
4565,75,64,43758,1229,
4540,77,44,43758,1276,
4602,70,72,43758,1271,
4583,63,84,43758,1240,
4544,67,91,43758,1238,
4553,67,71,43758,1213,
4557,100,97,43758,1265,
4559,93,74,43758,1235,
4553,79,77,43758,1248,
4547,80,61,43758,1261,
4556,79,65,43758,1240,
4553,87,61,43758,1254,
4546,73,62,43758,1247,
4570,58,82,43758,1247,
4565,68,68,43758,1251,
4584,55,65,43758,1252,
4530,93,34,43758,1285,
4544,76,45,43758,1242,
4557,77,81,43758,1256,
4549,57,70,43758,1241,
4521,58,43,43758,1246,
4563,72,65,43758,1253,
4554,82,62,43758,1227,
4561,68,69,43758,1245,
4556,80,71,43758,1241,
4538,88,85,43758,1255,
4551,79,60,43758,1243,
4553,68,79,43758,1243,
4552,78,69,43758,1263,
4548,61,85,43758,1266,
4548,66,64,43758,1266,
4544,74,100,43758,1251,
4543,46,74,43758,1271,
4548,60,89,43758,1257,
4553,83,51,43758,1251,
4560,58,88,43758,1254,
4536,83,48,43758,1267,
4549,69,66,43758,1244,
4533,84,66,43758,1240,
4554,84,56,43758,1256,
4544,82,81,43758,1246,
4546,81,90,43758,1249,
4554,89,70,43758,1235,
4559,73,75,43758,1263,
4545,93,58,43758,1257,
4533,41,76,43758,1275,
4538,63,112,43758,1233,
4537,90,58,43758,1282,
4553,84,51,43758,1238,
4576,79,71,43758,1249,
4583,102,100,43758,1252,
4554,77,86,43758,1236,
4538,75,75,43758,1246,
4558,78,71,43758,1242,
4564,72,75,43758,1253,
4562,76,72,43758,1237,
4532,85,90,43758,1241,
4547,85,90,43758,1235,
4537,89,63,43758,1223,
4543,78,80,43758,1247,
4545,54,64,43758,1245,
4537,61,114,43758,1241,
4551,87,27,43758,1254,
4533,75,52,43758,1258,
4535,59,79,43758,1245,
4550,99,26,43758,1255,
4535,90,84,43758,1258,
4546,77,48,43758,1252,
4548,65,61,43758,1266,
4535,85,87,43758,1240,
4545,76,55,43758,1262,
4547,79,68,43758,1251,
4541,72,67,43758,1252,
4539,70,77,43758,1254,
4554,87,80,43758,1222,
4556,80,33,43758,1257,
4561,91,65,43758,1289,
4538,106,61,43758,1254,
4534,76,93,43758,1251,
4530,82,67,43758,1284,
4521,67,88,43758,1265,
4539,67,71,43758,1241,
4545,66,94,43758,1264,
4545,75,61,43758,1250,
4546,87,70,43758,1236,
4520,90,59,43758,1244,
4550,74,60,43758,1265,
4540,70,63,43758,1234,
4552,75,76,43758,1228,
4553,81,32,43758,1261,
4529,61,81,43758,1248,
4570,54,99,43758,1241,
4551,75,68,43758,1243,
4529,68,78,43758,1251,
4528,64,71,43758,1270,
4536,77,72,43758,1251,
4547,83,81,43758,1240,
4546,83,50,43758,1232,
4554,79,64,43758,1244,
4560,89,49,43758,1245,
4549,72,79,43758,1238,
4549,74,59,43758,1251,
4556,87,90,43758,1258,
4560,86,68,43758,1229,
4521,68,98,43758,1239,
4567,78,83,43758,1219,
4527,70,80,43758,1242,
4549,100,69,43758,1247,
4530,89,23,43758,1245,
4545,50,81,43758,1236,
4561,94,71,43758,1262,
4553,72,68,43758,1237,
4530,82,65,43758,1252,
4551,76,72,43758,1238,
4533,90,40,43758,1248,
4545,69,65,43758,1234,
4550,74,70,43758,1236,
4532,81,85,43758,1259,
4531,73,75,43758,1260,
4537,118,22,43758,1217,
4548,104,95,43758,1242,
4549,85,39,43758,1224,
4547,88,69,43758,1260,
4557,81,59,43758,1226,
4561,71,64,43758,1208,
4526,58,90,43758,1239,
4553,67,72,43758,1257,
4536,89,57,43758,1248,
4531,75,62,43758,1258,
4527,89,54,43758,1256,
4536,82,67,43758,1236,
4534,84,71,43758,1246,
4549,73,65,43758,1245,
4530,88,61,43758,1235,
4538,70,77,43758,1250,
4517,60,77,43758,1273,
4561,77,85,43758,1243,
4560,77,48,43758,1217,
4534,79,62,43758,1248,
4526,64,79,43758,1237,
4528,48,101,43758,1256,
4530,89,80,43758,1248,
4539,73,55,43758,1239,
4533,64,75,43758,1255,
4536,75,69,43758,1236,
4537,63,50,43758,1250,
4523,79,54,43758,1248,
4517,80,67,43758,1236,
4522,67,48,43758,1251,
4536,78,20,43758,1268,
4520,72,60,43758,1260,
4536,100,57,43758,1237,
4515,66,77,43758,1231,
4512,69,86,43758,1236,
4502,84,59,43758,1240,
4502,76,67,43758,1243,
4536,75,71,43758,1224,
4522,71,70,43758,1255,
4522,76,61,43758,1245,
4527,96,68,43758,1239,
4503,68,64,43758,1252,
4519,74,52,43758,1245,
4529,86,64,43758,1256,
4522,71,40,43758,1275,
4538,70,67,43758,1238,
4544,65,70,43758,1225,
4534,80,65,43758,1243,
4508,73,73,43758,1250,
4481,64,66,43758,1246,
4546,74,58,43758,1270,
4539,91,60,43758,1242,
4513,58,68,43758,1247,
4523,92,54,43758,1234,
4523,75,79,43758,1239,
4513,95,69,43758,1247,
4520,92,71,43758,1240,
4508,72,92,43758,1251,
4528,76,47,43758,1244,
4536,75,33,43758,1218,
4543,67,45,43758,1252,
4533,76,91,43758,1247,
4519,79,68,43758,1248,
4545,41,66,43758,1239,
4539,81,74,43758,1239,
4528,74,83,43758,1236,
4531,91,88,43758,1258,
4521,83,64,43758,1255,
4533,66,87,43758,1256,
4542,69,80,43758,1227,
4547,85,65,43758,1245,
4515,79,60,43758,1252,
4521,63,66,43758,1241,
4543,83,65,43758,1244,
4504,92,60,43758,1262,
4517,70,70,43758,1250,
4518,92,75,43758,1252,
4539,82,41,43758,1239,
4519,74,50,43758,1237,
4528,95,68,43758,1258,
4511,103,81,43758,1240,
4514,66,74,43758,1240,
4507,84,58,43758,1238,
4529,92,50,43758,1243,
4522,63,66,43758,1238,
4525,64,61,43758,1253,
4526,86,65,43758,1260,
4521,89,54,43758,1253,
4490,102,61,43758,1222,
4511,99,52,43758,1252,
4502,74,83,43758,1234,
4518,54,66,43758,1237,
4519,61,82,43758,1266,
4545,91,33,43758,1227,
4513,79,58,43758,1230,
4527,81,92,43758,1231,
4512,96,61,43758,1241,
4509,80,76,43758,1237,
4529,60,67,43758,1258,
4529,76,64,43758,1248,
4521,78,75,43758,1246,
4521,61,80,43758,1260,
4518,75,74,43758,1237,
4519,78,74,43758,1251,
4491,75,92,43758,1275,
4508,83,50,43758,1245,
4510,92,50,43758,1252,
4514,58,93,43758,1244,
4531,79,72,43758,1222,
4520,52,108,43758,1227,
4540,70,65,43758,1254,
4525,87,51,43758,1243,
4521,94,55,43758,1255,
4518,75,74,43758,1250,
4521,72,51,43758,1231,
4519,84,69,43758,1244,
4521,74,65,43758,1250,
4521,62,45,43758,1242,
4537,84,50,43758,1229,
4498,110,38,43758,1248,
4530,103,62,43758,1253,
4522,79,81,43758,1270,
4525,83,45,43758,1245,
4512,82,76,43758,1266,
4523,103,53,43758,1244,
4531,96,69,43758,1234,
4518,77,70,43758,1256,
4517,79,51,43758,1249,
4520,85,61,43758,1241,
4510,100,74,43758,1239,
4505,82,72,43758,1239,
4510,82,70,43758,1254,
4515,69,54,43758,1228,
4523,50,73,43758,1255,
4535,47,53,43758,1252,
4511,73,48,43758,1244,
4503,75,92,43758,1236,
4525,88,47,43758,1245,
4492,72,61,43758,1251,
4520,79,93,43758,1258,
4517,91,63,43758,1263,
4511,75,70,43758,1250,
4522,66,82,43758,1235,
4525,73,83,43758,1224,
4517,81,82,43758,1234,
4532,72,80,43758,1245,
4512,89,60,43758,1234,
4505,90,15,43758,1238,
4503,108,60,43758,1273,
4518,56,70,43758,1241,
4521,85,46,43758,1233,
4516,63,60,43758,1249,
4501,72,77,43758,1271,
4517,75,20,43758,1253,
4532,96,75,43758,1240,
4509,97,82,43758,1243,
4517,78,74,43758,1257,
4523,75,70,43758,1243,
4518,73,67,43758,1241,
4529,81,63,43758,1244,
4507,85,48,43758,1258,
4520,74,65,43758,1220,
4505,74,90,43758,1244,
4509,59,92,43758,1220,
4521,90,59,43758,1233,
4511,79,83,43758,1245,
4524,107,30,43758,1256,
4519,78,29,43758,1238,
4509,101,43,43758,1230,
4528,83,69,43758,1240,
4521,56,61,43758,1257,
4531,88,80,43758,1257,
4533,68,61,43758,1232,
4511,77,69,43758,1250,
4524,83,62,43758,1229,
4518,78,74,43758,1252,
4523,65,80,43758,1244,
4511,89,52,43758,1230,
4517,67,68,43758,1239,
4508,92,95,43758,1218,
4511,72,64,43758,1235,
4496,87,97,43758,1243,
4513,96,65,43758,1226,
4491,44,77,43758,1255,
4512,81,71,43758,1245,
4514,81,70,43758,1248,
4517,83,61,43758,1241,
4509,77,68,43758,1240,
4506,79,51,43758,1250,
