11549,3248,2848,2176,1984,
11558,3252,2848,2185,1975,
11531,3247,2846,2171,1991,
11561,3269,2837,2173,1990,
11554,3253,2838,2181,1996,
11549,3257,2847,2170,1990,
11558,3251,2836,2189,1987,
11552,3255,2842,2174,1982,
11550,3254,2850,2176,1974,
11554,3252,2864,2173,1990,
11557,3241,2841,2181,1988,
11552,3245,2842,2178,1980,
11538,3245,2838,2181,1974,
11561,3250,2850,2177,1994,
11553,3254,2845,2180,1987,
11559,3256,2837,2184,1981,
11536,3253,2844,2176,1981,
11548,3253,2841,2178,1980,
11550,3259,2837,2184,1988,
11554,3256,2843,2181,1984,
11543,3253,2848,2185,1990,
11554,3257,2842,2174,1985,
11543,3247,2828,2175,1982,
11558,3261,2844,2189,1985,
11556,3247,2844,2173,1997,
11540,3256,2831,2172,1977,
11548,3252,2845,2183,2001,
11556,3254,2848,2168,1979,
11551,3257,2839,2185,1987,
11552,3246,2839,2177,1983,
11547,3247,2845,2182,1984,
11558,3247,2845,2175,1991,
11548,3244,2840,2184,1985,
11545,3255,2830,2176,1983,
11544,3248,2834,2186,1986,
11541,3260,2838,2184,1986,
11539,3258,2850,2174,1970,
11551,3255,2844,2187,1990,
11542,3263,2832,2187,1981,
11566,3260,2830,2180,1972,
11549,3269,2849,2178,1991,
11562,3247,2848,2178,1991,
11550,3253,2818,2162,1994,
11552,3256,2844,2185,1987,
11557,3260,2840,2174,1994,
11551,3254,2847,2172,1986,
11555,3247,2844,2187,1985,
11555,3252,2841,2180,1984,
11548,3251,2847,2186,1985,
11539,3243,2843,2186,1979,
11548,3255,2848,2176,1988,
11556,3237,2852,2169,1991,
11550,3262,2845,2187,1996,
11561,3256,2837,2173,1997,
11550,3250,2846,2169,1996,
11552,3259,2841,2178,1988,
11532,3259,2842,2180,1977,
11564,3238,2848,2181,1995,
11549,3257,2845,2180,1985,
11549,3256,2837,2178,1976,
11551,3253,2847,2178,1988,
11548,3257,2849,2183,1981,
11543,3255,2851,2173,1992,
11549,3261,2850,2190,1969,
11539,3262,2841,2187,1991,
11553,3241,2834,2170,1986,
11561,3255,2834,2176,1987,
11562,3248,2844,2185,1988,
11550,3259,2842,2178,1980,
11555,3249,2844,2187,1991,
11559,3265,2833,2185,1985,
11569,3258,2837,2167,1981,
11574,3252,2840,2162,1989,
11541,3250,2836,2181,1992,
11544,3255,2844,2181,1983,
11542,3259,2846,2180,1979,
11531,3253,2840,2176,1993,
11548,3256,2839,2183,1979,
11543,3242,2831,2186,1986,
11539,3245,2847,2177,1993,
11549,3250,2850,2177,1985,
11550,3254,2843,2192,1993,
11561,3249,2838,2177,1991,
11548,3260,2835,2176,1989,
11546,3264,2846,2176,1981,
11553,3241,2846,2172,1976,
11557,3260,2850,2189,2003,
11551,3246,2861,2183,1989,
11543,3253,2847,2178,1984,
11553,3248,2832,2181,1989,
11553,3249,2840,2176,1978,
11548,3255,2849,2178,1993,
11544,3248,2840,2173,1987,
11546,3258,2828,2173,1982,
11541,3251,2843,2179,1975,
11544,3246,2843,2174,1984,
11561,3259,2844,2193,1989,
11543,3250,2839,2180,1998,
11552,3249,2847,2179,1991,
11550,3257,2824,2180,1986,
11533,3248,2847,2190,1986,
11556,3253,2845,2166,1987,
11544,3258,2842,2186,1971,
11544,3250,2839,2179,1991,
11539,3253,2833,2182,1986,
11552,3259,2843,2187,1985,
11538,3244,2851,2190,1987,
11544,3248,2837,2172,1988,
11552,3248,2841,2182,1986,
11543,3261,2849,2175,1995,
11540,3262,2866,2169,1982,
11544,3252,2852,2177,1986,
11541,3259,2837,2178,1989,
11553,3263,2848,2173,1983,
11548,3248,2843,2178,1979,
11551,3248,2847,2189,1984,
11548,3244,2868,2169,1980,
11542,3248,2842,2169,1990,
11539,3250,2832,2181,1984,
11553,3248,2845,2179,1980,
11553,3257,2835,2186,1981,
11534,3262,2849,2173,1981,
11553,3247,2835,2177,1984,
11538,3266,2855,2179,1993,
11535,3260,2853,2176,1981,
