32766,6047,1322,57,97,
32766,6074,1339,66,116,
32766,6058,1317,87,99,
32766,6045,1334,81,90,
32766,6072,1339,59,93,
32766,6074,1342,68,100,
32766,6083,1326,79,112,
32766,6090,1350,67,104,
32766,6110,1332,90,106,
32766,6118,1319,75,145,
32766,6154,1348,87,71,
32766,6166,1330,26,112,
32766,6141,1352,102,82,
32766,6132,1340,52,104,
32766,6148,1320,41,102,
32766,6109,1341,77,108,
32766,6118,1332,74,107,
32766,6109,1338,79,101,
32766,6100,1337,76,94,
32766,6104,1342,81,108,
32766,6089,1326,90,98,
32766,6076,1339,85,116,
32766,6086,1328,70,104,
32766,6063,1338,34,92,
32766,6060,1351,80,101,
32766,6084,1328,67,76,
32766,6076,1333,98,111,
32766,6060,1338,59,92,
32766,6050,1355,92,54,
32766,6067,1336,76,85,
32766,6063,1338,47,75,
32766,6031,1339,59,100,
32766,6061,1352,62,97,
32766,6054,1346,74,88,
32766,6059,1342,71,108,
32766,6061,1339,76,95,
32766,6054,1332,95,75,
32766,6047,1334,75,97,
32766,6044,1327,80,95,
32766,6046,1354,9,107,
32766,6048,1323,82,60,
32766,6058,1312,62,112,
32766,6060,1336,65,110,
32766,6032,1326,53,85,
32766,6007,1354,103,83,
32766,6031,1310,65,103,
32766,6014,1328,80,111,
32766,6027,1331,83,100,
32766,6027,1328,74,94,
32766,6017,1333,73,91,
32766,6034,1309,78,102,
32766,6011,1337,72,90,
32766,6013,1337,82,70,
32766,6027,1325,75,72,
32766,6002,1336,83,80,
32766,5999,1328,80,106,
32766,6019,1340,110,141,
32766,5986,1343,70,113,
32766,6003,1328,76,95,
32766,6010,1335,61,83,
32766,5983,1333,77,81,
32766,6003,1334,94,76,
32766,6004,1326,83,96,
32766,6008,1323,79,101,
32766,6002,1337,75,108,
32766,5991,1322,66,88,
32766,5990,1338,57,101,
32766,5993,1319,76,92,
32766,6010,1318,72,95,
32766,6014,1323,52,124,
32766,5980,1352,103,91,
32766,6001,1356,61,65,
32766,5994,1324,69,109,
32766,5993,1344,76,112,
32766,5975,1340,85,78,
32766,5993,1324,65,119,
32766,5967,1348,83,92,
32766,5990,1324,71,101,
32766,5979,1340,84,86,
32766,5981,1327,61,99,
32766,5990,1335,84,84,
32766,6014,1332,101,90,
32766,6024,1315,68,104,
32766,6041,1343,88,88,
32766,6049,1348,66,92,
32766,6041,1341,45,140,
32766,6046,1347,43,130,
32766,6061,1344,69,84,
32766,6089,1326,73,85,
32766,6051,1349,53,84,
32766,6058,1327,102,93,
32766,6050,1326,70,113,
32766,6067,1353,72,99,
32766,6038,1340,85,103,
32766,6033,1342,68,102,
32766,6037,1359,73,86,
32766,6030,1329,80,113,
32766,6033,1329,70,83,
32766,6038,1351,88,82,
32766,6050,1320,118,95,
32766,6013,1335,50,82,
32766,6049,1336,46,88,
32766,6031,1324,55,89,
32766,6037,1335,53,112,
32766,6004,1348,120,74,
32766,6017,1317,65,96,
32766,6008,1338,97,90,
32766,6030,1343,95,104,
32766,6031,1331,62,93,
32766,6000,1334,70,96,
32766,6034,1321,64,115,
32766,6018,1314,69,82,
32766,6032,1323,72,85,
32766,6025,1331,65,104,
32766,6020,1348,72,85,
32766,5992,1341,76,115,
32766,6025,1327,81,109,
32766,6007,1349,61,103,
32766,5987,1335,75,71,
32766,6018,1319,81,73,
32766,5996,1349,84,75,
32766,5999,1336,74,91,
32766,6002,1338,75,92,
32766,6010,1348,49,72,
32766,6000,1355,83,102,
32766,5989,1333,81,104,
32766,5988,1341,77,82,
32766,5993,1339,75,95,
32766,5994,1345,60,100,
32766,5996,1324,74,92,
32766,6007,1334,82,100,
32766,5956,1328,74,117,
32766,5969,1325,84,89,
32766,5980,1320,61,87,
32766,5996,1332,50,108,
32766,5991,1320,30,72,
32766,5974,1327,73,114,
32766,5981,1317,89,86,
32766,5974,1330,87,79,
32766,5967,1336,76,81,
32766,5990,1332,91,95,
32766,5982,1321,67,90,
32766,5975,1342,89,103,
32766,5982,1323,63,93,
32766,5979,1342,75,103,
32766,5963,1340,43,137,
32766,5975,1346,41,128,
32766,5971,1365,99,112,
32766,5982,1322,72,139,
32766,5978,1345,94,91,
32766,6011,1331,54,98,
32766,5981,1334,68,47,
32766,5981,1329,57,95,
32766,5960,1337,96,94,
32766,5977,1333,82,92,
32766,5992,1325,108,79,
32766,5974,1337,96,105,
32766,5998,1331,55,114,
32766,5995,1313,68,100,
32766,6023,1358,56,113,
32766,6021,1343,62,82,
32766,6040,1331,98,88,
32766,6052,1318,89,111,
32766,6041,1325,76,81,
32766,6020,1362,42,55,
32766,6047,1344,59,124,
32766,6065,1334,87,73,
32766,6049,1326,81,102,
32766,6037,1341,52,107,
32766,6032,1329,73,85,
32766,6019,1340,52,95,
32766,6008,1325,73,104,
32766,6011,1335,74,94,
32766,6021,1346,52,91,
32766,6005,1345,54,96,
32766,5986,1342,59,132,
32766,6026,1348,121,53,
32766,6002,1345,105,102,
32766,6007,1333,60,100,
32766,5989,1354,69,103,
32766,6012,1347,49,123,
32766,6013,1327,80,76,
32766,5995,1342,92,80,
32766,5991,1344,68,98,
32766,5985,1316,96,88,
32766,5981,1326,60,113,
32766,5993,1347,86,95,
32766,5985,1312,65,98,
32766,5998,1333,78,92,
32766,5998,1352,31,84,
32766,5977,1359,101,89,
32766,5981,1336,83,92,
32766,6013,1332,64,119,
32766,5998,1331,80,100,
32766,5984,1357,115,84,
32766,5990,1352,75,102,
32766,6015,1329,72,94,
32766,5991,1334,65,103,
32766,5976,1348,86,98,
32766,5997,1330,81,62,
32766,5985,1325,71,90,
32766,5971,1327,77,96,
32766,5992,1341,85,94,
32766,5964,1331,80,92,
32766,5966,1304,76,153,
32766,5969,1339,70,81,
32766,5972,1354,110,74,
32766,5954,1344,96,73,
32766,5964,1332,61,132,
32766,5958,1309,66,97,
32766,5955,1364,91,62,
32766,5951,1321,76,85,
32766,5956,1350,76,88,
32766,5963,1330,53,106,
32766,5956,1337,62,91,
32766,5962,1332,88,115,
32766,5974,1326,86,111,
32766,5960,1329,85,80,
32766,5987,1340,83,99,
32766,5965,1312,70,98,
32766,5987,1331,65,85,
32766,5953,1348,91,80,
32766,5970,1324,80,103,
32766,5948,1349,79,101,
32766,5956,1350,98,120,
32766,5992,1317,66,98,
32766,5957,1326,49,82,
32766,5986,1350,80,98,
32766,5968,1335,70,113,
32766,5962,1349,79,80,
32766,5971,1327,82,83,
32766,5959,1328,71,114,
32766,5956,1327,75,114,
32766,5971,1340,78,93,
32766,5975,1323,64,77,
32766,5982,1314,66,90,
32766,5978,1343,76,76,
32766,5965,1337,77,85,
32766,5989,1343,53,124,
32766,6004,1330,75,91,
32766,6007,1307,76,104,
32766,6029,1327,85,62,
32766,6030,1335,56,93,
32766,6054,1327,74,96,
32766,6019,1341,66,92,
32766,6046,1336,82,98,
32766,6050,1346,77,82,
32766,6031,1331,73,105,
32766,6024,1333,94,89,
32766,6025,1337,65,79,
32766,6015,1330,93,58,
32766,6021,1351,55,110,
32766,6002,1335,96,69,
32766,6009,1343,84,93,
32766,6001,1352,128,95,
32766,6019,1316,43,95,
32766,6005,1327,77,78,
32766,5994,1338,89,88,
32766,5992,1330,77,105,
32766,6006,1339,67,92,
32766,5993,1341,81,115,
32766,5994,1331,85,95,
32766,5997,1336,74,72,
32766,5985,1337,72,91,
32766,5987,1337,78,90,
32766,5966,1338,32,124,
32766,5996,1331,54,141,
32766,5965,1343,76,97,
32766,6009,1325,73,98,
32766,5991,1333,75,90,
32766,6019,1346,103,84,
32766,5981,1344,72,109,
32766,5995,1331,71,98,
32766,6006,1342,60,88,
32766,6004,1329,68,103,
32766,5997,1336,79,95,
32766,6014,1338,67,91,
32766,5987,1340,73,99,
32766,6007,1331,67,90,
32766,6000,1335,90,102,
32766,5986,1357,77,68,
32766,5994,1335,91,81,
32766,5985,1312,69,56,
32766,5975,1351,92,88,
32766,5975,1353,87,86,
32766,5970,1323,55,74,
32766,5999,1344,89,80,
32766,5985,1331,76,113,
32766,5987,1336,64,95,
32766,6002,1334,73,103,
32766,5967,1350,67,84,
32766,5988,1341,79,71,
32766,5978,1331,84,93,
32766,5979,1326,72,87,
32766,5968,1333,84,96,
32766,5981,1365,35,108,
32766,5964,1319,76,86,
32766,5965,1357,72,112,
32766,5972,1338,69,76,
32766,5989,1309,47,77,
32766,5964,1310,65,76,
32766,5944,1353,75,85,
32766,5980,1328,88,77,
32766,5979,1333,72,113,
32766,5973,1348,83,84,
32766,5990,1332,69,88,
32766,5981,1342,71,86,
32766,5983,1352,81,96,
32766,5981,1333,82,104,
32766,5994,1325,81,100,
32766,5966,1346,107,100,
32766,5954,1364,99,62,
32766,5997,1309,76,119,
32766,5967,1355,91,98,
32766,5977,1333,63,101,
32766,5967,1331,42,100,
32766,5981,1334,99,89,
32766,5976,1336,80,110,
32766,5980,1340,49,103,
32766,5989,1332,97,95,
32766,5988,1335,66,110,
32766,5995,1342,65,119,
32766,6019,1339,72,88,
32766,6021,1349,91,88,
32766,6026,1322,53,115,
32766,6057,1342,60,90,
32766,6048,1332,105,77,
32766,6055,1349,59,101,
32766,6063,1344,57,81,
32766,6051,1328,75,107,
32766,6031,1351,45,130,
32766,5998,1354,69,89,
32766,6013,1341,74,104,
32766,6022,1340,83,90,
32766,6003,1345,103,87,
32766,6014,1333,66,87,
32766,6013,1348,95,100,
32766,6009,1339,67,90,
32766,6010,1347,71,97,
32766,6009,1356,42,106,
32766,6009,1346,99,89,
32766,6011,1345,55,73,
32766,5997,1353,96,70,
32766,6009,1324,65,81,
32766,6023,1327,58,94,
32766,6022,1321,55,91,
32766,6015,1312,34,75,
32766,6003,1338,71,98,
32766,6003,1349,75,112,
32766,6013,1325,84,76,
32766,6015,1345,87,95,
32766,6013,1347,71,100,
32766,6011,1348,74,102,
32766,6034,1336,79,89,
32766,6020,1360,56,84,
32766,6039,1330,92,94,
32766,6027,1339,43,139,
32766,6044,1352,72,75,
32766,6026,1339,89,91,
32766,6022,1341,108,72,
32766,6041,1349,118,105,
32766,6018,1346,88,97,
32766,6017,1332,84,92,
32766,6004,1356,86,98,
32766,6014,1337,91,68,
32766,6009,1337,74,85,
32766,5999,1346,94,91,
32766,5998,1357,76,94,
32766,5985,1332,78,102,
32766,6002,1324,47,118,
32766,6006,1330,89,110,
32766,5988,1343,94,87,
32766,5976,1343,125,68,
32766,5991,1350,83,90,
32766,6008,1329,40,128,
32766,5982,1328,90,80,
32766,5987,1312,77,76,
32766,5986,1347,81,88,
32766,5986,1338,74,102,
32766,5979,1346,90,105,
32766,5973,1337,59,81,
32766,5958,1341,69,90,
32766,5946,1327,89,85,
32766,5950,1346,72,76,
32766,5941,1343,66,69,
32766,5936,1338,96,75,
32766,5900,1341,15,102,
32766,5872,1345,59,110,
32766,5854,1314,81,111,
32766,5856,1339,68,84,
32766,5812,1306,79,88,
32766,5778,1322,87,86,
32766,5766,1328,90,82,
32766,5768,1326,78,93,
32766,5746,1328,73,104,
32766,5737,1324,69,79,
32766,5722,1325,54,101,
32766,5711,1336,71,93,
32766,5706,1306,90,106,
32766,5689,1323,80,97,
32766,5700,1306,81,98,
32766,5672,1332,74,101,
32766,5648,1324,56,111,
32766,5662,1302,79,88,
32766,5667,1325,66,62,
32766,5682,1328,74,95,
32766,5686,1327,63,97,
32766,5698,1328,73,76,
32766,5692,1332,76,88,
32766,5724,1320,77,93,
32766,5726,1323,74,108,
32766,5713,1324,62,85,
32766,5714,1303,79,92,
32766,5722,1324,68,95,
32766,5708,1318,73,93,
32766,5709,1318,113,97,
32766,5721,1329,49,73,
32766,5726,1288,94,98,
32766,5668,1310,81,82,
32766,5672,1333,102,114,
32766,5658,1319,95,79,
32766,5650,1312,80,85,
32766,5643,1315,72,70,
32766,5624,1303,89,100,
32766,5615,1312,73,99,
32766,5635,1324,69,87,
32766,5620,1317,54,104,
32766,5628,1332,74,100,
32766,5636,1323,71,88,
32766,5638,1324,76,107,
32766,5643,1325,90,81,
32766,5658,1313,74,126,
32766,5647,1322,78,98,
32766,5673,1325,90,91,
32766,5675,1329,66,98,
32766,5685,1337,53,111,
32766,5694,1312,43,89,
32766,5728,1328,87,91,
32766,5727,1339,81,106,
32766,5716,1330,73,97,
32766,5730,1324,67,82,
32766,5713,1334,84,84,
32766,5716,1318,84,120,
32766,5706,1320,65,95,
32766,5712,1322,69,81,
32766,5686,1317,79,103,
32766,5651,1348,112,88,
32766,5607,1339,34,78,
32766,5609,1346,93,96,
32766,5559,1305,51,65,
32766,5533,1306,101,67,
32766,5540,1317,33,107,
32766,5480,1299,103,120,
32766,5442,1306,77,99,
32766,5436,1303,63,96,
32766,5391,1289,85,83,
32766,5374,1296,90,68,
32766,5372,1288,98,93,
32766,5344,1270,81,110,
32766,5342,1293,67,94,
32766,5345,1283,66,81,
32766,5320,1275,98,117,
32766,5288,1267,53,98,
32766,5265,1307,78,90,
32766,5297,1283,93,123,
32766,5306,1288,104,145,
32766,5312,1293,66,102,
32766,5318,1289,66,109,
32766,5345,1285,79,102,
32766,5349,1303,66,101,
32766,5368,1289,69,81,
32766,5395,1293,69,90,
32766,5426,1300,88,84,
32766,5433,1299,90,80,
32766,5469,1291,77,92,
32766,5493,1325,77,67,
32766,5520,1308,78,80,
32766,5514,1330,71,127,
32766,5532,1299,92,79,
32766,5564,1318,81,97,
32766,5590,1352,59,142,
32766,5606,1325,80,122,
32766,5610,1312,99,94,
32766,5620,1326,85,108,
32766,5636,1339,70,107,
32766,5635,1321,97,90,
32766,5636,1328,73,101,
32766,5662,1334,77,102,
32766,5667,1338,66,105,
32766,5670,1325,75,106,
32766,5659,1324,82,96,
32766,5660,1356,65,65,
32766,5706,1351,89,88,
32766,5705,1329,95,72,
32766,5682,1326,61,95,
32766,5683,1358,84,93,
32766,5700,1350,85,87,
32766,5707,1348,97,86,
32766,5719,1360,84,100,
32766,5736,1329,65,107,
32766,5753,1348,66,97,
32766,5759,1353,75,93,
32766,5751,1354,88,105,
32766,5760,1343,76,97,
32766,5785,1350,79,92,
32766,5810,1366,63,80,
32766,5785,1361,93,104,
32766,5820,1350,83,88,
32766,5860,1320,93,80,
32766,5859,1365,74,88,
32766,5863,1388,101,117,
32766,5881,1350,80,109,
32766,5899,1346,77,83,
32766,5913,1369,79,95,
32766,5919,1371,61,89,
32766,5926,1383,70,96,
32766,5938,1380,60,111,
32766,5932,1384,91,104,
32766,5952,1381,83,110,
32766,5967,1381,83,112,
32766,5991,1395,62,94,
32766,5993,1371,79,70,
32766,5987,1392,57,112,
32766,6001,1381,69,96,
32766,6009,1381,73,104,
32766,6010,1387,31,102,
32766,6015,1376,54,99,
32766,6003,1384,103,64,
32766,6025,1397,84,88,
32766,6025,1384,81,90,
32766,6026,1385,83,108,
32766,6021,1373,97,91,
32766,6020,1387,79,85,
32766,6029,1387,75,97,
32766,6043,1381,84,98,
32766,6046,1379,96,116,
32766,6044,1371,73,106,
32766,6026,1391,49,131,
32766,6050,1397,72,94,
32766,6057,1387,70,110,
32766,6078,1366,55,93,
32766,6076,1403,79,139,
32766,6101,1385,75,99,
32766,6081,1391,69,99,
32766,6085,1389,79,106,
32766,6115,1397,81,101,
32766,6105,1404,98,88,
32766,6105,1384,66,79,
32766,6101,1393,72,89,
32766,6107,1392,74,110,
32766,6118,1395,77,79,
32766,6115,1413,63,78,
32766,6133,1391,80,91,
32766,6112,1395,95,100,
32766,6131,1407,98,85,
32766,6147,1382,63,98,
32766,6131,1410,103,81,
32766,6154,1408,126,103,
32766,6158,1400,75,108,
32766,6159,1390,77,81,
32766,6140,1410,83,99,
32766,6150,1400,77,87,
32766,6130,1403,82,98,
32766,6142,1400,78,115,
32766,6121,1398,74,100,
32766,6126,1400,88,93,
32766,6104,1393,75,118,
32766,6131,1393,100,92,
32766,6107,1388,55,99,
32766,6129,1395,111,92,
32766,6131,1411,56,106,
32766,6112,1410,98,79,
32766,6138,1394,116,93,
32766,6131,1404,63,105,
32766,6139,1406,79,90,
32766,6133,1386,85,90,
32766,6151,1394,67,86,
32766,6137,1404,65,103,
32766,6135,1396,95,91,
32766,6140,1410,60,94,
32766,6149,1409,62,107,
32766,6162,1397,79,91,
32766,6159,1420,65,87,
32766,6122,1421,58,107,
32766,6141,1407,73,106,
32766,6135,1385,55,84,
32766,6146,1392,87,113,
32766,6122,1414,84,133,
32766,6140,1389,82,103,
32766,6142,1396,75,100,
32766,6130,1398,72,104,
32766,6134,1397,62,97,
32766,6137,1392,80,103,
32766,6129,1377,89,104,
32766,6133,1387,93,97,
32766,6135,1394,96,97,
32766,6127,1394,82,83,
32766,6117,1393,58,124,
32766,6130,1384,78,98,
32766,6132,1381,88,86,
32766,6120,1412,58,92,
32766,6137,1410,90,104,
32766,6135,1372,75,81,
32766,6125,1408,65,99,
32766,6143,1394,84,93,
32766,6145,1385,69,78,
32766,6140,1399,87,91,
32766,6135,1411,70,105,
32766,6141,1399,84,90,
32766,6157,1404,102,94,
32766,6148,1405,108,93,
32766,6174,1390,96,101,
32766,6160,1401,63,111,
32766,6157,1410,102,88,
32766,6149,1381,50,86,
32766,6160,1400,73,113,
32766,6153,1376,109,87,
32766,6164,1409,72,129,
32766,6142,1396,84,90,
32766,6135,1422,67,110,
32766,6170,1396,67,105,
32766,6153,1397,80,100,
32766,6153,1391,82,118,
32766,6169,1394,91,87,
32766,6156,1396,91,90,
32766,6170,1408,88,91,
32766,6158,1398,88,107,
32766,6185,1381,88,106,
32766,6185,1399,89,88,
32766,6169,1388,98,99,
32766,6178,1405,70,108,
32766,6168,1435,65,135,
32766,6143,1419,49,107,
32766,6182,1388,78,107,
32766,6166,1394,71,99,
32766,6187,1411,61,104,
32766,6143,1402,66,109,
32766,6162,1385,84,82,
32766,6156,1414,78,100,
32766,6137,1402,83,95,
32766,6165,1397,99,96,
32766,6166,1388,86,84,
32766,6127,1401,108,75,
32766,6138,1392,105,104,
32766,6144,1411,68,112,
32766,6147,1416,97,108,
32766,6121,1414,59,128,
32766,6143,1412,76,120,
32766,6121,1388,86,94,
32766,6133,1396,64,103,
32766,6119,1398,82,89,
32766,6150,1394,93,86,
32766,6123,1403,87,90,
32766,6135,1397,72,110,
32766,6132,1397,77,101,
32766,6137,1385,84,98,
32766,6129,1386,77,99,
32766,6128,1395,70,126,
32766,6140,1405,54,102,
32766,6157,1380,67,107,
32766,6137,1374,65,87,
32766,6137,1406,103,93,
32766,6152,1397,58,91,
32766,6144,1386,62,91,
32766,6149,1399,73,99,
32766,6143,1406,85,89,
32766,6120,1410,82,78,
32766,6121,1395,72,97,
32766,6130,1409,70,97,
32766,6146,1401,81,92,
32766,6127,1407,85,94,
32766,6136,1393,81,115,
32766,6119,1409,80,67,
32766,6111,1405,37,82,
32766,6117,1388,101,112,
32766,6122,1389,89,93,
32766,6122,1393,80,88,
32766,6130,1400,80,73,
32766,6126,1405,82,107,
32766,6118,1400,94,108,
32766,6115,1404,92,93,
32766,6129,1397,70,91,
32766,6127,1401,73,107,
32766,6135,1396,106,97,
32766,6128,1408,66,79,
32766,6138,1417,69,88,
32766,6125,1384,82,94,
32766,6150,1388,89,96,
32766,6142,1396,77,78,
32766,6167,1374,72,88,
32766,6150,1396,68,84,
32766,6167,1409,97,134,
32766,6156,1408,105,95,
32766,6173,1405,84,112,
32766,6163,1406,101,107,
32766,6161,1396,80,100,
32766,6173,1403,68,96,
32766,6163,1403,89,97,
32766,6165,1399,69,109,
32766,6171,1397,72,118,
32766,6168,1390,73,75,
32766,6167,1415,75,101,
32766,6177,1388,110,108,
32766,6179,1381,63,99,
32766,6207,1404,49,104,
32766,6181,1399,32,93,
32766,6154,1403,130,95,
32766,6195,1406,94,96,
32766,6196,1406,69,117,
32766,6185,1415,72,96,
32766,6203,1404,70,107,
32766,6197,1420,74,86,
32766,6214,1398,82,101,
32766,6207,1415,63,101,
32766,6200,1402,72,93,
32766,6197,1402,64,92,
32766,6214,1408,90,93,
32766,6236,1410,81,93,
32766,6202,1431,58,92,
32766,6213,1404,98,70,
32766,6191,1404,84,92,
32766,6196,1406,85,87,
32766,6173,1405,105,78,
32766,6174,1407,81,120,
32766,6162,1391,63,93,
32766,6132,1411,102,79,
32766,6114,1402,83,84,
32766,6104,1409,61,95,
32766,6084,1401,85,67,
32766,6058,1386,66,107,
32766,6058,1380,97,93,
32766,6000,1376,85,110,
32766,5987,1378,88,85,
32766,5977,1348,106,87,
32766,5949,1379,83,75,
32766,5918,1378,86,97,
32766,5887,1358,67,89,
32766,5883,1351,40,105,
