11195,3547,3190,2401,2200,
11205,3557,3204,2377,2207,
11212,3563,3185,2369,2188,
11221,3552,3184,2384,2196,
11220,3544,3191,2383,2195,
11201,3557,3204,2378,2188,
11215,3548,3188,2386,2198,
11214,3548,3178,2382,2188,
11211,3556,3193,2386,2188,
11222,3550,3191,2378,2192,
11217,3541,3183,2379,2192,
11223,3551,3170,2389,2192,
11213,3551,3185,2383,2201,
11218,3551,3207,2386,2185,
11209,3540,3187,2384,2190,
11227,3546,3198,2376,2194,
11216,3553,3179,2381,2192,
11212,3542,3190,2369,2188,
11217,3563,3185,2388,2206,
11224,3542,3186,2370,2193,
11218,3549,3213,2394,2219,
11214,3547,3179,2388,2186,
11210,3549,3189,2373,2203,
11210,3554,3187,2375,2191,
11212,3555,3190,2390,2198,
11227,3547,3183,2384,2203,
11213,3553,3182,2393,2205,
11222,3548,3177,2389,2189,
11204,3547,3184,2385,2195,
11213,3552,3194,2383,2200,
11218,3541,3215,2383,2196,
11208,3542,3188,2371,2192,
11203,3550,3182,2401,2196,
11210,3541,3195,2383,2192,
11222,3539,3184,2386,2197,
11214,3559,3173,2391,2186,
11219,3544,3185,2391,2199,
11228,3553,3195,2381,2193,
11217,3543,3182,2385,2197,
11223,3550,3184,2391,2192,
11216,3541,3183,2382,2207,
11246,3567,3168,2384,2211,
11211,3550,3190,2385,2206,
11211,3573,3196,2382,2190,
11213,3540,3190,2376,2191,
11218,3545,3182,2381,2205,
11254,3546,3181,2377,2197,
11225,3562,3184,2374,2198,
11214,3550,3180,2382,2203,
11215,3556,3191,2369,2209,
11213,3558,3191,2383,2195,
11211,3550,3192,2387,2192,
11225,3543,3184,2382,2195,
11212,3546,3177,2393,2209,
11215,3551,3184,2380,2192,
11218,3538,3179,2392,2202,
11222,3566,3177,2376,2194,
11213,3552,3184,2377,2191,
11225,3559,3178,2379,2200,
11221,3552,3171,2380,2189,
11212,3545,3175,2381,2205,
11208,3539,3170,2378,2177,
11224,3536,3191,2377,2198,
11224,3546,3181,2387,2201,
11199,3539,3179,2377,2229,
11200,3547,3188,2378,2194,
11224,3547,3179,2376,2195,
11222,3547,3178,2386,2207,
11219,3550,3188,2387,2192,
11218,3555,3185,2380,2200,
11203,3555,3193,2395,2195,
11206,3545,3180,2373,2205,
11226,3550,3179,2386,2195,
11211,3545,3193,2390,2184,
11210,3540,3180,2375,2192,
11257,3550,3193,2382,2211,
11211,3543,3186,2398,2196,
11229,3550,3184,2384,2200,
11218,3549,3182,2388,2189,
11209,3577,3199,2386,2198,
11208,3567,3183,2395,2190,
11230,3563,3185,2384,2195,
11223,3549,3180,2387,2207,
11216,3546,3184,2376,2194,
11224,3558,3178,2387,2203,
11209,3552,3198,2384,2194,
11217,3537,3191,2389,2209,
11207,3569,3180,2377,2199,
11211,3567,3175,2387,2200,
11214,3560,3214,2387,2205,
11222,3555,3175,2395,2194,
11216,3563,3183,2380,2191,
11217,3554,3191,2379,2206,
11218,3563,3184,2383,2199,
11202,3572,3172,2389,2211,
11219,3539,3182,2383,2194,
11212,3544,3179,2380,2192,
11216,3543,3197,2385,2197,
11218,3551,3187,2384,2193,
11214,3553,3187,2384,2198,
11212,3542,3189,2377,2202,
11221,3541,3190,2380,2190,
11207,3545,3176,2375,2199,
11208,3549,3200,2385,2203,
11218,3556,3187,2376,2192,
11234,3570,3176,2376,2192,
11244,3546,3187,2380,2203,
11217,3555,3205,2390,2192,
11223,3559,3184,2377,2199,
11223,3537,3188,2385,2193,
11233,3553,3191,2378,2190,
11225,3552,3191,2379,2200,
11225,3552,3192,2383,2201,
11227,3557,3193,2385,2198,
11219,3550,3178,2383,2192,
11206,3529,3182,2383,2215,
11219,3553,3181,2389,2202,
11208,3536,3179,2386,2204,
11234,3562,3172,2379,2179,
11216,3567,3181,2368,2190,
11253,3543,3186,2380,2194,
11203,3566,3172,2380,2203,
11221,3560,3186,2392,2199,
11218,3553,3190,2374,2193,
11203,3546,3182,2380,2200,
11229,3549,3188,2384,2186,
11214,3554,3189,2378,2192,
11213,3548,3179,2381,2197,
11218,3549,3187,2385,2191,
11219,3546,3185,2385,2195,
11250,3545,3168,2372,2189,
11221,3549,3191,2389,2198,
11221,3569,3186,2386,2199,
11209,3545,3175,2390,2201,
11220,3555,3186,2390,2212,
11239,3551,3196,2385,2186,
11214,3556,3182,2374,2190,
11221,3557,3193,2377,2197,
11223,3544,3169,2381,2204,
11231,3564,3180,2388,2194,
11215,3555,3190,2375,2199,
11221,3546,3189,2385,2201,
11223,3549,3183,2385,2190,
11225,3555,3184,2391,2196,
11223,3552,3184,2385,2189,
11218,3555,3189,2373,2194,
11226,3558,3186,2381,2188,
11207,3561,3194,2389,2202,
11212,3559,3182,2381,2192,
11219,3541,3187,2375,2199,
11212,3553,3174,2384,2187,
11214,3542,3191,2372,2194,
11216,3541,3191,2379,2195,
11208,3535,3231,2396,2204,
11214,3553,3179,2377,2197,
11220,3553,3187,2387,2193,
11226,3551,3185,2378,2201,
11223,3550,3191,2393,2198,
11226,3558,3185,2382,2193,
11215,3547,3196,2367,2184,
11235,3547,3186,2374,2196,
11231,3552,3174,2376,2201,
11220,3540,3172,2394,2184,
11202,3561,3177,2374,2200,
11221,3535,3194,2374,2200,
11204,3545,3193,2398,2189,
11218,3551,3181,2376,2197,
11228,3554,3188,2388,2197,
11219,3522,3200,2384,2174,
11217,3565,3179,2392,2191,
11228,3553,3191,2385,2196,
11219,3548,3178,2388,2194,
11218,3545,3191,2392,2195,
11219,3550,3188,2389,2200,
11194,3541,3186,2393,2204,
11222,3551,3193,2388,2201,
11214,3533,3192,2382,2189,
11218,3542,3185,2384,2197,
11205,3546,3163,2370,2200,
11215,3555,3183,2376,2198,
11203,3550,3182,2388,2190,
11221,3539,3190,2380,2207,
11202,3540,3197,2383,2194,
11223,3551,3190,2379,2204,
11218,3545,3185,2396,2203,
11223,3552,3190,2389,2190,
11227,3554,3176,2389,2197,
11211,3551,3183,2378,2196,
11215,3543,3186,2387,2195,
11215,3542,3199,2386,2199,
11226,3555,3192,2389,2192,
11225,3545,3186,2375,2194,
11233,3547,3184,2367,2189,
11230,3555,3197,2381,2188,
11200,3541,3175,2382,2208,
11214,3549,3174,2386,2186,
11223,3560,3186,2386,2187,
11232,3551,3183,2375,2198,
11207,3549,3189,2384,2201,
11230,3560,3192,2373,2194,
11229,3558,3188,2382,2201,
11215,3547,3191,2394,2196,
11219,3548,3187,2383,2197,
11217,3561,3191,2385,2202,
11213,3558,3182,2387,2192,
11232,3557,3188,2385,2189,
11211,3540,3185,2377,2198,
11212,3545,3192,2388,2196,
11215,3543,3184,2388,2192,
11250,3551,3181,2399,2193,
11205,3553,3192,2375,2201,
11227,3550,3186,2381,2202,
11231,3550,3178,2393,2187,
11216,3555,3183,2386,2196,
11219,3551,3187,2389,2198,
11229,3548,3194,2381,2198,
11228,3548,3195,2386,2198,
11217,3551,3181,2384,2200,
11231,3551,3206,2397,2191,
11220,3579,3184,2383,2208,
11208,3566,3191,2390,2191,
11214,3551,3187,2374,2196,
11232,3544,3191,2385,2201,
11225,3557,3175,2379,2204,
11205,3538,3195,2390,2197,
11210,3549,3181,2377,2209,
11233,3551,3173,2385,2202,
11201,3533,3169,2383,2200,
11225,3551,3184,2390,2188,
11221,3558,3185,2378,2200,
11229,3543,3185,2375,2198,
11218,3564,3191,2385,2196,
11225,3546,3184,2375,2198,
11232,3543,3170,2381,2209,
11221,3552,3185,2382,2199,
11229,3561,3190,2370,2210,
11220,3556,3184,2370,2196,
11232,3562,3176,2391,2196,
11232,3539,3175,2389,2191,
11220,3559,3184,2383,2203,
11224,3543,3175,2375,2203,
11218,3559,3196,2387,2203,
11194,3552,3212,2378,2191,
11228,3554,3185,2380,2196,
11227,3547,3184,2379,2192,
11214,3555,3182,2388,2201,
11214,3556,3187,2383,2191,
11228,3551,3189,2385,2198,
11216,3556,3183,2372,2201,
11218,3547,3185,2376,2192,
11221,3555,3193,2387,2191,
11218,3543,3192,2381,2196,
11218,3547,3195,2381,2214,
11209,3546,3188,2394,2220,
11211,3557,3187,2386,2197,
11220,3545,3173,2380,2199,
11223,3557,3184,2371,2210,
11232,3541,3174,2390,2182,
11230,3555,3193,2375,2190,
11224,3556,3178,2389,2207,
11227,3549,3192,2378,2194,
11219,3545,3194,2374,2195,
11212,3563,3173,2386,2202,
11236,3541,3183,2387,2195,
11228,3547,3186,2390,2206,
11215,3563,3197,2379,2193,
11202,3545,3177,2393,2187,
11219,3564,3196,2371,2202,
11217,3564,3178,2383,2188,
11243,3554,3188,2383,2200,
11208,3564,3191,2385,2183,
11209,3541,3165,2392,2197,
11221,3551,3185,2381,2196,
11224,3553,3198,2382,2192,
11211,3554,3184,2379,2195,
11218,3549,3182,2383,2198,
11230,3550,3183,2385,2192,
11218,3554,3172,2372,2189,
11235,3543,3182,2377,2201,
11225,3560,3186,2372,2189,
11216,3559,3179,2382,2201,
11214,3553,3191,2386,2194,
11218,3575,3185,2397,2192,
11233,3563,3182,2385,2190,
11225,3531,3187,2387,2182,
11214,3554,3168,2385,2204,
11274,3530,3190,2406,2185,
11217,3556,3188,2387,2189,
11222,3544,3187,2389,2208,
11229,3550,3185,2379,2193,
11223,3551,3189,2375,2200,
11215,3553,3185,2372,2199,
11213,3545,3194,2377,2205,
11209,3549,3187,2375,2192,
11234,3545,3172,2379,2194,
11211,3536,3182,2393,2187,
11216,3544,3187,2376,2207,
11219,3556,3194,2392,2189,
11226,3561,3178,2372,2196,
11223,3542,3194,2381,2191,
11219,3566,3183,2394,2200,
11204,3532,3182,2385,2185,
11214,3546,3186,2377,2201,
11230,3548,3190,2376,2198,
11217,3555,3190,2376,2206,
11219,3560,3189,2387,2191,
11224,3559,3191,2385,2211,
11229,3564,3201,2385,2198,
11221,3555,3194,2385,2194,
11236,3541,3194,2384,2200,
11240,3554,3200,2383,2203,
11216,3561,3174,2381,2204,
11210,3573,3189,2389,2194,
11215,3539,3179,2376,2193,
11223,3543,3192,2375,2198,
11236,3560,3198,2372,2213,
11243,3544,3184,2378,2200,
11231,3561,3187,2383,2194,
11209,3553,3180,2376,2195,
11224,3544,3189,2383,2197,
11225,3548,3177,2385,2200,
11226,3538,3189,2384,2197,
11221,3548,3191,2387,2199,
11223,3554,3198,2374,2195,
11230,3562,3195,2383,2207,
11215,3547,3184,2394,2203,
11245,3535,3183,2387,2203,
11218,3546,3170,2376,2192,
11211,3552,3180,2373,2190,
11221,3555,3196,2378,2195,
11204,3571,3207,2358,2189,
11206,3548,3191,2386,2199,
11226,3548,3180,2385,2194,
11214,3554,3186,2381,2198,
11223,3557,3192,2378,2193,
11226,3553,3192,2377,2201,
11231,3552,3180,2376,2185,
11221,3555,3190,2382,2192,
11227,3559,3197,2386,2194,
11211,3555,3172,2374,2196,
11222,3551,3176,2391,2183,
11204,3559,3187,2380,2188,
11216,3547,3194,2379,2191,
11221,3548,3181,2382,2201,
11227,3546,3182,2373,2193,
11215,3532,3195,2379,2173,
11231,3556,3189,2387,2206,
11221,3544,3188,2384,2203,
11217,3556,3191,2386,2200,
11223,3548,3176,2393,2205,
11220,3555,3177,2386,2198,
11231,3538,3176,2371,2196,
11242,3540,3185,2381,2200,
11220,3563,3170,2391,2187,
11213,3566,3182,2388,2189,
11203,3551,3183,2380,2197,
11208,3558,3191,2365,2199,
11209,3534,3185,2387,2203,
11225,3558,3179,2389,2194,
11214,3554,3190,2380,2212,
11205,3537,3191,2381,2200,
11217,3558,3184,2386,2192,
11219,3563,3194,2376,2195,
11229,3545,3170,2380,2205,
11223,3550,3186,2383,2193,
11210,3549,3176,2387,2191,
11220,3547,3178,2384,2205,
11216,3555,3187,2382,2196,
11232,3550,3187,2382,2194,
11214,3547,3182,2362,2197,
11241,3551,3183,2368,2196,
11238,3543,3191,2384,2202,
11204,3566,3181,2381,2193,
11218,3553,3186,2384,2202,
11215,3536,3166,2379,2187,
11216,3580,3191,2382,2191,
11224,3540,3197,2374,2201,
11226,3547,3178,2385,2202,
11231,3538,3186,2383,2192,
11220,3544,3180,2387,2205,
11211,3542,3185,2380,2187,
11235,3544,3194,2391,2201,
11228,3537,3193,2381,2202,
11228,3530,3190,2388,2191,
11213,3538,3194,2372,2202,
11222,3561,3217,2380,2195,
11213,3551,3185,2391,2194,
11240,3555,3184,2383,2193,
11211,3555,3185,2386,2204,
11218,3541,3166,2406,2201,
11233,3559,3191,2386,2196,
11221,3550,3182,2382,2195,
11229,3557,3186,2381,2200,
11223,3554,3192,2384,2200,
11216,3553,3182,2389,2196,
11218,3541,3193,2369,2200,
11224,3570,3187,2377,2206,
11228,3549,3178,2381,2206,
11225,3542,3198,2387,2190,
11205,3542,3184,2388,2197,
11224,3536,3191,2379,2207,
11241,3551,3193,2384,2195,
11218,3537,3187,2381,2197,
11216,3545,3202,2390,2189,
11220,3548,3218,2399,2189,
11214,3559,3193,2391,2196,
11216,3556,3191,2372,2202,
11221,3556,3183,2399,2189,
11217,3547,3187,2378,2194,
11212,3551,3190,2392,2198,
11217,3553,3185,2383,2191,
11202,3544,3173,2392,2201,
11220,3558,3185,2380,2190,
11239,3544,3190,2377,2199,
11235,3550,3199,2381,2202,
11216,3540,3205,2389,2188,
11235,3561,3188,2376,2203,
11236,3544,3177,2380,2194,
11235,3544,3181,2382,2186,
11223,3584,3182,2379,2212,
11225,3549,3186,2375,2197,
11217,3561,3182,2383,2196,
11219,3548,3189,2384,2197,
11216,3549,3185,2387,2199,
11212,3550,3179,2390,2199,
11208,3563,3168,2370,2202,
11221,3547,3188,2374,2201,
11212,3549,3183,2385,2195,
11217,3552,3170,2383,2207,
11210,3557,3181,2383,2196,
11227,3555,3193,2394,2183,
11205,3546,3174,2391,2204,
11222,3552,3192,2372,2200,
11215,3538,3178,2373,2198,
11221,3543,3167,2383,2206,
11220,3546,3185,2378,2196,
11229,3556,3194,2377,2185,
11219,3551,3181,2381,2198,
11222,3546,3187,2383,2201,
11219,3542,3179,2386,2200,
11228,3551,3177,2370,2205,
11203,3549,3186,2383,2193,
11230,3548,3200,2395,2191,
11229,3555,3186,2379,2206,
11224,3537,3184,2386,2201,
11239,3558,3185,2389,2189,
11220,3554,3187,2380,2193,
11212,3561,3181,2392,2200,
11241,3572,3178,2392,2200,
11197,3556,3194,2373,2198,
11224,3547,3174,2380,2191,
11209,3550,3195,2384,2193,
11219,3551,3187,2376,2199,
11232,3552,3182,2386,2191,
11225,3545,3179,2386,2188,
11229,3547,3184,2385,2184,
11211,3554,3180,2369,2184,
11222,3558,3199,2383,2193,
11225,3551,3172,2378,2202,
11217,3545,3182,2385,2199,
11229,3542,3190,2384,2198,
11209,3557,3194,2373,2197,
11222,3546,3195,2379,2190,
11242,3556,3187,2393,2176,
11221,3561,3181,2375,2200,
11231,3546,3191,2387,2193,
11220,3553,3184,2381,2187,
11217,3562,3190,2382,2195,
11219,3551,3189,2378,2197,
11223,3541,3197,2388,2199,
11232,3567,3177,2381,2200,
11217,3549,3194,2386,2198,
11238,3531,3182,2369,2199,
11217,3557,3183,2376,2202,
11205,3541,3174,2391,2204,
11220,3548,3175,2380,2201,
11229,3562,3187,2390,2201,
11209,3531,3186,2381,2199,
11265,3525,3192,2392,2190,
11223,3556,3179,2382,2186,
11221,3545,3187,2384,2193,
11230,3554,3181,2368,2202,
11213,3550,3181,2379,2196,
11218,3551,3174,2382,2195,
11208,3551,3177,2380,2191,
11218,3558,3184,2373,2197,
11243,3554,3190,2388,2195,
11238,3537,3181,2378,2194,
11227,3560,3184,2382,2190,
11215,3556,3186,2377,2185,
11218,3548,3189,2388,2197,
11207,3550,3189,2380,2193,
11233,3548,3186,2379,2192,
11201,3535,3179,2393,2205,
11230,3544,3186,2374,2195,
11225,3555,3185,2374,2199,
11224,3556,3185,2387,2193,
11225,3553,3184,2387,2206,
11222,3552,3186,2385,2204,
11207,3562,3169,2395,2202,
11215,3555,3191,2384,2199,
11227,3546,3180,2379,2199,
11219,3564,3184,2380,2205,
11236,3540,3198,2373,2194,
11226,3573,3180,2385,2185,
11208,3557,3198,2378,2194,
11213,3553,3182,2380,2195,
11221,3562,3196,2369,2211,
11209,3537,3186,2376,2186,
11223,3553,3180,2394,2193,
11211,3554,3188,2380,2195,
11225,3541,3188,2382,2198,
11224,3552,3191,2379,2207,
11233,3553,3195,2371,2191,
11254,3539,3186,2387,2191,
11226,3549,3198,2377,2192,
11208,3546,3181,2385,2191,
11193,3546,3186,2386,2187,
11236,3547,3189,2396,2185,
11216,3544,3194,2383,2194,
11233,3556,3176,2387,2196,
11214,3550,3170,2384,2184,
11216,3552,3171,2391,2219,
11199,3536,3193,2393,2193,
11228,3556,3182,2380,2203,
11215,3554,3192,2382,2192,
11221,3554,3188,2384,2193,
11222,3554,3183,2383,2195,
11223,3543,3186,2386,2194,
11201,3533,3191,2396,2188,
11221,3544,3188,2387,2191,
11212,3562,3191,2372,2202,
11213,3545,3180,2387,2193,
11228,3535,3185,2379,2216,
11212,3562,3184,2370,2207,
11219,3559,3188,2387,2197,
11224,3550,3174,2385,2200,
11228,3523,3191,2379,2193,
11227,3552,3184,2389,2191,
11217,3553,3194,2385,2201,
11215,3546,3186,2379,2196,
11227,3552,3183,2387,2195,
11224,3546,3182,2376,2185,
11207,3546,3194,2385,2190,
11215,3552,3183,2394,2194,
11205,3581,3186,2391,2187,
11228,3551,3176,2374,2196,
11229,3555,3190,2378,2209,
11222,3549,3186,2387,2199,
11208,3554,3182,2379,2188,
11211,3540,3179,2380,2205,
11232,3560,3187,2374,2198,
11210,3550,3165,2385,2204,
11212,3556,3191,2379,2195,
11213,3551,3192,2382,2197,
11219,3558,3182,2378,2202,
11221,3545,3185,2388,2197,
11220,3547,3176,2382,2201,
11202,3532,3190,2391,2189,
11223,3548,3182,2378,2198,
11211,3532,3173,2378,2200,
11203,3560,3173,2382,2198,
11216,3532,3175,2378,2197,
11238,3560,3187,2375,2190,
11232,3559,3192,2385,2183,
11229,3554,3194,2378,2201,
11245,3554,3197,2394,2203,
11226,3529,3196,2377,2187,
11221,3543,3187,2382,2194,
11219,3551,3181,2389,2203,
11225,3548,3179,2379,2198,
11225,3548,3185,2376,2192,
11226,3554,3185,2380,2196,
11226,3544,3191,2379,2197,
11217,3550,3180,2379,2197,
11208,3549,3197,2368,2196,
11225,3541,3182,2375,2195,
11218,3553,3191,2369,2201,
11217,3552,3182,2388,2193,
11225,3544,3170,2391,2197,
11224,3548,3179,2389,2193,
11213,3555,3166,2402,2199,
11204,3555,3191,2394,2200,
11223,3549,3192,2380,2202,
11218,3549,3179,2377,2192,
11220,3553,3183,2385,2193,
11213,3544,3193,2391,2195,
11223,3542,3190,2381,2202,
11214,3552,3188,2375,2209,
11223,3551,3191,2381,2198,
11213,3557,3188,2382,2193,
11236,3538,3181,2367,2197,
11235,3557,3181,2394,2209,
11214,3546,3180,2384,2186,
11222,3554,3181,2384,2193,
11228,3553,3179,2383,2187,
11240,3554,3193,2364,2208,
11228,3545,3185,2391,2201,
11225,3545,3174,2373,2196,
11217,3552,3186,2379,2200,
11220,3557,3194,2385,2196,
11218,3553,3180,2384,2194,
11223,3544,3183,2379,2206,
11234,3545,3197,2381,2196,
11223,3542,3167,2379,2189,
11209,3546,3187,2377,2196,
11226,3544,3183,2380,2188,
11223,3540,3199,2392,2204,
11207,3548,3196,2375,2192,
11206,3558,3178,2388,2194,
11216,3550,3192,2386,2195,
11198,3557,3202,2390,2217,
11220,3542,3190,2378,2195,
11218,3547,3187,2380,2205,
11210,3553,3197,2383,2195,
11216,3554,3187,2381,2196,
11219,3550,3180,2383,2195,
11212,3560,3168,2385,2195,
11223,3555,3181,2381,2189,
11233,3567,3178,2387,2186,
11213,3542,3167,2380,2195,
11227,3553,3193,2387,2182,
11224,3534,3189,2383,2220,
11216,3561,3186,2376,2198,
11226,3546,3183,2380,2198,
11205,3527,3185,2373,2190,
11188,3552,3204,2378,2195,
11225,3551,3185,2388,2188,
11221,3556,3182,2384,2190,
11220,3552,3188,2376,2203,
11225,3548,3190,2385,2189,
11221,3551,3185,2381,2198,
11187,3551,3204,2383,2187,
11214,3547,3187,2383,2203,
11208,3567,3182,2366,2191,
11222,3531,3192,2375,2189,
11202,3557,3181,2389,2199,
11216,3563,3191,2389,2192,
11215,3552,3182,2373,2202,
11222,3556,3173,2386,2201,
11239,3571,3176,2392,2208,
11220,3550,3188,2389,2192,
11226,3551,3185,2379,2197,
11219,3557,3181,2376,2192,
11211,3550,3187,2381,2194,
11217,3549,3187,2388,2198,
11216,3553,3190,2377,2193,
11229,3559,3198,2383,2194,
11224,3544,3183,2381,2193,
11218,3550,3190,2379,2199,
11217,3540,3181,2374,2195,
11200,3568,3205,2375,2198,
11223,3568,3169,2379,2200,
11234,3544,3185,2380,2201,
11219,3564,3185,2385,2190,
11233,3533,3164,2387,2214,
11204,3544,3176,2377,2188,
11219,3549,3190,2383,2198,
11219,3548,3180,2383,2198,
11212,3548,3184,2385,2195,
11220,3541,3182,2382,2194,
11222,3551,3204,2379,2188,
11232,3554,3177,2391,2202,
11210,3567,3193,2380,2193,
11249,3539,3202,2385,2193,
11218,3553,3165,2375,2193,
11215,3546,3166,2380,2190,
11227,3544,3212,2382,2195,
11227,3551,3179,2385,2203,
11225,3558,3187,2394,2180,
11218,3566,3186,2391,2208,
11220,3547,3190,2378,2193,
11213,3552,3178,2385,2189,
11218,3544,3190,2385,2190,
11216,3554,3186,2380,2192,
11221,3564,3193,2384,2203,
11234,3542,3177,2392,2189,
11214,3559,3183,2392,2194,
11220,3553,3195,2376,2196,
11208,3551,3193,2384,2202,
11224,3545,3188,2379,2208,
11217,3540,3184,2369,2196,
11212,3539,3196,2388,2192,
11222,3553,3188,2388,2194,
11223,3537,3197,2391,2210,
11245,3567,3191,2378,2180,
11223,3551,3181,2381,2193,
11213,3553,3175,2384,2200,
11221,3554,3187,2383,2195,
11207,3554,3185,2381,2197,
11218,3556,3182,2375,2194,
11207,3537,3180,2383,2201,
11211,3549,3186,2381,2199,
11217,3549,3176,2396,2198,
11215,3556,3173,2389,2194,
11232,3548,3188,2369,2197,
11232,3534,3175,2385,2202,
11199,3553,3187,2369,2200,
11222,3538,3187,2386,2205,
11205,3547,3189,2369,2194,
11244,3547,3179,2383,2198,
11221,3557,3189,2386,2193,
11228,3560,3187,2382,2188,
11228,3549,3190,2387,2190,
11225,3545,3170,2391,2197,
11219,3547,3184,2391,2194,
11210,3560,3194,2371,2188,
11217,3550,3203,2370,2199,
11205,3545,3178,2380,2184,
11223,3554,3189,2371,2193,
11234,3554,3176,2388,2208,
11221,3567,3186,2381,2195,
11219,3551,3175,2386,2208,
11217,3551,3175,2375,2191,
11228,3566,3188,2396,2184,
11209,3543,3184,2377,2188,
11210,3550,3191,2381,2182,
11226,3543,3184,2380,2193,
11222,3554,3189,2390,2200,
11215,3550,3182,2376,2208,
11228,3546,3187,2379,2194,
11215,3544,3189,2376,2201,
11226,3548,3166,2374,2200,
11226,3561,3187,2386,2185,
11225,3555,3176,2377,2206,
11232,3552,3185,2382,2197,
11216,3556,3186,2377,2187,
11213,3548,3187,2382,2198,
11229,3551,3172,2384,2200,
11200,3556,3202,2378,2204,
11217,3547,3194,2377,2209,
11216,3559,3179,2383,2192,
11220,3545,3183,2374,2203,
11220,3554,3187,2397,2192,
11209,3549,3185,2384,2195,
11216,3556,3178,2388,2195,
11227,3546,3199,2374,2200,
11214,3544,3170,2384,2192,
11215,3535,3180,2379,2190,
11202,3542,3184,2387,2197,
11236,3539,3180,2378,2201,
11220,3544,3195,2388,2185,
11216,3556,3184,2393,2198,
11230,3542,3168,2388,2194,
11185,3543,3172,2385,2201,
11219,3538,3186,2382,2201,
11215,3556,3182,2383,2206,
11220,3551,3181,2389,2201,
11229,3546,3176,2382,2202,
11226,3541,3194,2386,2197,
11217,3552,3196,2373,2189,
11213,3556,3184,2378,2196,
11215,3541,3190,2381,2203,
11207,3538,3186,2387,2180,
11208,3539,3183,2382,2202,
11231,3548,3188,2380,2188,
11219,3558,3185,2380,2195,
11218,3556,3185,2391,2199,
11210,3535,3195,2381,2192,
11224,3539,3191,2381,2194,
11218,3552,3193,2389,2193,
11216,3550,3182,2384,2206,
11224,3551,3188,2382,2199,
11207,3540,3200,2379,2201,
11215,3556,3188,2380,2202,
11213,3555,3192,2381,2202,
11213,3549,3172,2381,2194,
11216,3559,3170,2395,2194,
11219,3551,3190,2390,2214,
11205,3544,3176,2372,2202,
11210,3541,3210,2382,2191,
11220,3559,3176,2384,2186,
11231,3548,3175,2386,2203,
11240,3553,3173,2374,2191,
11207,3540,3187,2386,2185,
11226,3550,3183,2383,2196,
11217,3556,3195,2384,2194,
11217,3548,3184,2386,2196,
11216,3558,3190,2385,2200,
11224,3551,3183,2377,2195,
11200,3541,3191,2378,2201,
11231,3563,3187,2393,2197,
11225,3555,3192,2379,2179,
11245,3550,3185,2366,2195,
11212,3554,3185,2373,2189,
11236,3536,3183,2379,2192,
11215,3550,3184,2381,2191,
11215,3545,3187,2388,2191,
11206,3576,3183,2379,2197,
11222,3552,3181,2386,2192,
11218,3544,3182,2377,2196,
11213,3545,3183,2381,2194,
11221,3547,3190,2394,2197,
11226,3553,3183,2395,2196,
11222,3559,3187,2388,2197,
11211,3552,3182,2373,2196,
11229,3554,3182,2387,2196,
11228,3546,3185,2380,2194,
11213,3533,3181,2380,2193,
11199,3563,3173,2382,2195,
11226,3561,3193,2383,2196,
11224,3553,3198,2386,2191,
11230,3561,3182,2375,2196,
11208,3554,3192,2362,2186,
11229,3544,3171,2378,2200,
11227,3552,3172,2379,2202,
11225,3558,3188,2379,2194,
11222,3555,3178,2384,2197,
11220,3549,3180,2380,2203,
11234,3571,3208,2391,2191,
11219,3540,3189,2379,2198,
11232,3540,3186,2381,2206,
11221,3567,3174,2385,2203,
11217,3557,3172,2378,2190,
11236,3563,3186,2394,2191,
11220,3549,3184,2376,2195,
11218,3553,3191,2386,2203,
11211,3528,3195,2376,2189,
11231,3552,3178,2395,2199,
11227,3545,3190,2378,2197,
11219,3549,3188,2391,2200,
11214,3555,3176,2387,2201,
11213,3551,3198,2382,2198,
11210,3554,3195,2392,2182,
11206,3575,3193,2385,2202,
11210,3539,3185,2389,2201,
11222,3565,3193,2383,2195,
11231,3552,3177,2384,2195,
11241,3536,3180,2397,2201,
11217,3558,3199,2384,2203,
11218,3551,3178,2382,2186,
11216,3544,3172,2392,2199,
11211,3548,3216,2359,2180,
11209,3547,3189,2393,2197,
11218,3548,3185,2387,2191,
11217,3557,3197,2386,2195,
11229,3550,3183,2382,2190,
11218,3546,3185,2386,2207,
11223,3562,3167,2389,2208,
11227,3557,3189,2388,2191,
11208,3546,3184,2377,2190,
11210,3559,3186,2381,2200,
11214,3542,3191,2368,2198,
11211,3542,3179,2395,2208,
11236,3570,3178,2399,2199,
11224,3548,3187,2380,2192,
11232,3556,3181,2399,2197,
11266,3520,3192,2377,2187,
11223,3549,3189,2389,2203,
11215,3545,3190,2373,2199,
11215,3546,3179,2379,2192,
11218,3554,3178,2371,2197,
11215,3551,3198,2373,2199,
11218,3560,3181,2398,2195,
11216,3560,3199,2382,2200,
11231,3540,3193,2385,2203,
11214,3565,3191,2390,2197,
11215,3545,3181,2386,2201,
11203,3562,3190,2380,2209,
11218,3549,3197,2380,2188,
11221,3549,3185,2391,2188,
11217,3538,3180,2377,2205,
11245,3575,3188,2382,2206,
11231,3539,3198,2373,2196,
11214,3554,3193,2380,2208,
11218,3536,3189,2386,2193,
11223,3560,3180,2382,2199,
11226,3547,3193,2383,2193,
11237,3536,3170,2386,2203,
11220,3553,3182,2389,2197,
11221,3557,3206,2376,2199,
11228,3553,3176,2371,2200,
11199,3546,3175,2393,2195,
11209,3542,3184,2377,2205,
11240,3554,3178,2405,2184,
