32766,5325,1568,70,60,
32766,5340,1570,75,56,
32766,5328,1585,71,48,
32766,5331,1573,82,66,
32766,5331,1568,82,57,
32766,5331,1577,68,66,
32766,5334,1574,75,53,
32766,5325,1569,65,62,
32766,5335,1580,76,64,
32766,5334,1573,77,53,
32766,5327,1577,75,63,
32766,5326,1581,68,56,
32766,5330,1571,73,54,
32766,5326,1573,73,51,
32766,5321,1580,79,54,
32766,5327,1570,74,64,
32766,5332,1576,75,58,
32766,5325,1574,73,58,
32766,5327,1572,79,56,
32766,5332,1567,79,61,
32766,5323,1577,78,55,
32766,5331,1575,78,59,
32766,5331,1570,76,57,
32766,5330,1575,72,64,
32766,5327,1571,68,52,
32766,5329,1574,76,52,
32766,5320,1584,76,59,
32766,5329,1579,79,65,
32766,5331,1577,82,61,
32766,5335,1569,75,66,
32766,5332,1581,90,64,
32766,5331,1576,70,55,
32766,5338,1572,78,59,
32766,5337,1573,74,55,
32766,5337,1572,82,54,
32766,5333,1574,71,53,
32766,5322,1574,76,64,
32766,5321,1583,89,58,
32766,5333,1581,81,63,
32766,5325,1581,76,63,
32766,5321,1578,84,66,
32766,5335,1581,76,54,
32766,5331,1578,86,54,
32766,5316,1574,70,62,
32766,5320,1569,76,58,
32766,5341,1574,84,63,
32766,5332,1575,77,57,
32766,5323,1576,84,51,
32766,5325,1580,78,58,
32766,5317,1582,64,56,
32766,5321,1576,81,58,
32766,5329,1571,76,61,
32766,5317,1583,76,60,
32766,5320,1569,70,48,
32766,5326,1574,82,56,
32766,5315,1584,67,67,
32766,5318,1575,71,53,
32766,5319,1579,78,54,
32766,5318,1577,68,68,
32766,5318,1569,80,60,
32766,5321,1581,78,54,
32766,5325,1576,79,58,
32766,5312,1570,72,56,
32766,5317,1579,82,63,
32766,5317,1585,75,68,
32766,5321,1571,82,58,
32766,5308,1569,83,54,
32766,5330,1578,70,59,
32766,5315,1570,77,66,
32766,5319,1583,67,64,
32766,5320,1577,76,52,
32766,5321,1575,78,58,
32766,5320,1578,89,56,
32766,5314,1579,73,50,
32766,5327,1572,80,53,
32766,5321,1570,76,62,
32766,5328,1573,73,58,
32766,5323,1574,81,56,
32766,5324,1572,74,52,
32766,5327,1573,74,59,
32766,5320,1582,60,50,
32766,5333,1570,69,64,
32766,5318,1575,87,56,
32766,5323,1584,69,55,
32766,5328,1571,74,68,
32766,5330,1573,78,65,
32766,5323,1572,79,66,
32766,5333,1581,81,65,
32766,5327,1576,75,70,
32766,5329,1565,84,57,
32766,5322,1580,76,44,
32766,5323,1570,69,63,
32766,5327,1572,80,56,
32766,5326,1569,79,57,
32766,5336,1582,87,68,
32766,5338,1575,74,58,
32766,5327,1579,79,60,
32766,5341,1569,60,64,
32766,5332,1579,75,63,
32766,5340,1572,73,65,
32766,5347,1573,70,52,
32766,5328,1577,72,65,
32766,5329,1576,84,63,
32766,5339,1573,72,61,
32766,5333,1572,78,63,
32766,5339,1578,74,62,
32766,5342,1587,78,61,
32766,5333,1574,64,66,
32766,5335,1572,71,54,
32766,5339,1573,75,62,
32766,5335,1566,74,63,
32766,5346,1577,72,60,
32766,5333,1578,71,51,
32766,5337,1574,76,57,
32766,5337,1568,74,56,
32766,5340,1579,80,64,
32766,5346,1579,72,55,
32766,5337,1579,86,61,
32766,5339,1575,71,64,
32766,5337,1574,78,66,
32766,5330,1569,68,59,
32766,5334,1580,83,66,
32766,5328,1571,79,53,
32766,5339,1576,67,64,
32766,5333,1582,79,55,
32766,5331,1570,72,53,
32766,5328,1575,85,49,
32766,5328,1576,87,66,
32766,5340,1575,82,59,
32766,5329,1570,71,63,
32766,5328,1571,67,51,
32766,5332,1574,70,55,
32766,5336,1572,73,57,
32766,5333,1580,87,63,
32766,5336,1579,68,60,
32766,5332,1576,73,58,
32766,5336,1572,71,62,
32766,5334,1576,82,55,
32766,5333,1565,74,56,
32766,5334,1579,74,64,
32766,5335,1572,80,52,
32766,5340,1570,82,56,
32766,5338,1568,76,57,
32766,5324,1569,71,63,
32766,5338,1571,81,61,
32766,5335,1582,72,58,
32766,5334,1573,62,62,
32766,5331,1580,76,47,
32766,5336,1583,69,64,
32766,5331,1577,74,69,
32766,5339,1577,81,58,
32766,5332,1583,70,54,
32766,5323,1577,77,58,
32766,5336,1576,75,57,
32766,5337,1577,74,61,
32766,5340,1588,68,61,
32766,5341,1565,69,51,
32766,5334,1571,77,53,
32766,5334,1570,68,65,
32766,5321,1580,67,62,
32766,5326,1578,76,59,
32766,5319,1573,71,57,
32766,5328,1576,71,55,
32766,5331,1575,85,62,
32766,5341,1573,77,55,
32766,5332,1574,79,60,
32766,5329,1568,77,58,
32766,5336,1581,76,55,
32766,5339,1583,79,59,
32766,5335,1574,82,59,
32766,5326,1563,69,69,
32766,5338,1580,72,49,
32766,5336,1576,73,60,
32766,5329,1571,74,56,
32766,5331,1575,90,58,
32766,5335,1577,94,72,
32766,5342,1572,77,58,
32766,5346,1574,79,64,
32766,5329,1571,72,59,
32766,5331,1580,82,51,
32766,5333,1573,83,60,
32766,5339,1584,78,59,
32766,5338,1566,77,52,
32766,5343,1574,76,52,
32766,5339,1568,84,54,
32766,5336,1568,75,46,
32766,5342,1571,74,71,
32766,5339,1571,65,66,
32766,5339,1576,75,55,
32766,5341,1575,75,57,
32766,5343,1575,74,55,
32766,5335,1573,81,57,
32766,5332,1568,71,54,
32766,5340,1562,78,66,
32766,5335,1579,70,65,
32766,5347,1579,75,59,
32766,5340,1573,70,49,
32766,5350,1574,85,60,
32766,5341,1567,82,54,
32766,5348,1577,83,58,
32766,5335,1571,72,59,
32766,5339,1576,74,61,
32766,5349,1569,74,54,
32766,5335,1571,71,59,
32766,5339,1569,87,61,
32766,5340,1565,80,58,
32766,5336,1578,80,60,
32766,5342,1569,76,69,
32766,5342,1575,74,68,
32766,5335,1571,69,62,
32766,5339,1566,95,64,
32766,5334,1573,82,57,
32766,5343,1563,73,67,
32766,5333,1579,73,57,
32766,5339,1570,77,60,
32766,5335,1568,70,57,
32766,5337,1571,78,67,
32766,5322,1568,77,51,
32766,5339,1568,75,51,
32766,5343,1567,71,70,
32766,5325,1568,74,56,
32766,5337,1582,86,59,
32766,5338,1567,78,60,
32766,5336,1578,75,47,
32766,5336,1567,78,53,
32766,5340,1573,81,58,
32766,5336,1568,75,50,
32766,5330,1574,77,59,
32766,5338,1580,75,58,
32766,5338,1561,80,58,
32766,5336,1574,76,53,
32766,5336,1563,82,62,
32766,5335,1567,76,61,
32766,5341,1573,65,49,
32766,5338,1568,79,65,
32766,5332,1575,81,56,
32766,5335,1578,77,61,
32766,5333,1578,73,53,
32766,5328,1568,83,65,
32766,5331,1572,70,59,
32766,5331,1574,77,62,
32766,5327,1576,72,54,
32766,5332,1564,78,54,
32766,5318,1573,69,59,
32766,5326,1576,73,55,
32766,5326,1573,84,53,
32766,5328,1567,74,53,
32766,5335,1572,73,52,
32766,5336,1572,75,57,
32766,5329,1577,75,52,
32766,5329,1563,74,53,
32766,5332,1568,76,56,
32766,5323,1565,82,54,
32766,5335,1575,76,51,
32766,5330,1562,75,48,
32766,5336,1570,76,62,
32766,5328,1568,87,58,
32766,5329,1573,90,67,
32766,5333,1566,74,51,
32766,5338,1578,73,54,
32766,5332,1571,84,59,
32766,5328,1577,68,60,
32766,5330,1563,78,62,
32766,5336,1563,79,61,
32766,5325,1572,80,63,
32766,5331,1569,87,56,
32766,5338,1571,78,64,
32766,5338,1576,77,64,
32766,5326,1566,70,62,
32766,5337,1569,70,59,
32766,5334,1566,75,53,
32766,5331,1570,67,61,
32766,5333,1570,80,66,
32766,5331,1569,67,51,
32766,5342,1564,76,61,
32766,5337,1570,82,53,
32766,5332,1577,76,61,
32766,5336,1576,72,53,
32766,5330,1578,74,62,
32766,5332,1566,71,58,
32766,5326,1567,83,60,
32766,5326,1575,80,48,
32766,5321,1566,81,64,
32766,5324,1559,77,57,
32766,5325,1565,70,54,
32766,5327,1564,76,67,
32766,5324,1579,66,62,
32766,5335,1573,86,63,
32766,5328,1570,72,69,
32766,5323,1565,77,59,
32766,5333,1568,72,62,
32766,5320,1571,80,64,
32766,5329,1559,73,57,
32766,5320,1569,76,62,
32766,5318,1565,72,60,
32766,5319,1582,66,54,
32766,5318,1566,79,60,
32766,5326,1563,81,52,
32766,5314,1565,77,67,
32766,5324,1566,90,68,
32766,5326,1571,73,60,
32766,5316,1563,78,62,
32766,5312,1569,76,51,
32766,5327,1562,73,55,
32766,5316,1573,79,55,
32766,5320,1577,77,62,
32766,5324,1565,70,49,
32766,5320,1565,77,60,
32766,5323,1572,92,53,
32766,5314,1565,74,63,
32766,5324,1567,70,64,
32766,5333,1575,70,58,
32766,5320,1565,73,57,
32766,5324,1572,71,49,
32766,5320,1563,79,53,
32766,5331,1581,72,47,
32766,5322,1573,81,65,
32766,5330,1558,71,60,
32766,5326,1570,75,67,
32766,5314,1573,71,52,
32766,5320,1560,80,53,
32766,5315,1569,74,53,
32766,5327,1576,73,59,
32766,5313,1573,80,64,
32766,5320,1567,81,56,
32766,5313,1559,76,52,
32766,5323,1563,68,57,
32766,5320,1564,81,58,
32766,5323,1577,72,66,
32766,5328,1559,76,51,
32766,5325,1573,75,59,
32766,5319,1572,78,57,
32766,5319,1571,77,55,
32766,5322,1569,77,64,
32766,5325,1569,87,59,
32766,5322,1568,81,56,
32766,5333,1566,68,67,
32766,5324,1576,79,52,
32766,5333,1568,77,62,
32766,5322,1557,75,60,
32766,5325,1564,71,58,
32766,5322,1573,74,53,
32766,5317,1566,80,59,
32766,5328,1568,78,76,
32766,5323,1577,84,54,
32766,5322,1564,77,47,
32766,5328,1570,81,54,
32766,5329,1565,79,47,
32766,5331,1568,77,62,
32766,5325,1567,80,54,
32766,5333,1563,71,56,
32766,5327,1571,79,72,
32766,5330,1571,81,49,
32766,5326,1568,77,61,
32766,5330,1575,74,55,
32766,5337,1558,72,63,
32766,5325,1570,73,63,
32766,5336,1566,82,53,
32766,5330,1565,75,61,
32766,5324,1571,70,63,
32766,5327,1572,79,53,
32766,5327,1563,88,54,
32766,5330,1565,71,62,
32766,5326,1570,73,62,
32766,5334,1565,80,60,
32766,5322,1565,81,57,
32766,5331,1557,77,57,
32766,5329,1576,77,53,
32766,5332,1574,70,56,
32766,5339,1565,87,49,
32766,5331,1570,79,64,
32766,5334,1568,67,57,
32766,5331,1579,76,58,
32766,5328,1569,85,66,
32766,5327,1565,81,45,
32766,5341,1575,78,50,
32766,5337,1569,75,63,
32766,5330,1573,67,61,
32766,5327,1564,81,62,
32766,5327,1572,82,53,
32766,5326,1571,74,65,
32766,5332,1563,70,61,
32766,5335,1570,67,52,
32766,5339,1564,69,68,
32766,5333,1575,80,69,
32766,5340,1569,83,57,
32766,5330,1565,81,56,
32766,5326,1570,78,56,
32766,5329,1559,78,56,
32766,5332,1563,72,58,
32766,5329,1559,72,57,
32766,5333,1570,78,52,
32766,5335,1569,69,50,
32766,5335,1564,69,66,
32766,5336,1564,69,61,
32766,5328,1573,69,59,
32766,5336,1570,74,55,
32766,5323,1563,70,54,
32766,5329,1568,78,54,
32766,5326,1554,69,54,
32766,5334,1564,70,59,
32766,5332,1556,73,62,
32766,5324,1555,75,56,
32766,5319,1573,70,62,
32766,5334,1572,76,59,
32766,5331,1569,75,61,
32766,5327,1576,75,52,
32766,5332,1570,81,59,
32766,5334,1570,74,59,
32766,5325,1564,78,64,
32766,5332,1579,77,60,
32766,5313,1565,72,56,
32766,5327,1567,77,44,
32766,5333,1564,67,62,
32766,5328,1570,69,57,
32766,5326,1564,70,54,
32766,5332,1567,73,51,
32766,5334,1576,69,60,
32766,5322,1570,79,59,
32766,5332,1564,63,44,
32766,5330,1562,83,60,
32766,5337,1569,89,62,
32766,5331,1569,73,58,
32766,5327,1557,81,49,
32766,5332,1566,74,62,
32766,5328,1568,89,55,
32766,5330,1559,73,55,
32766,5329,1568,76,55,
32766,5332,1574,75,54,
32766,5330,1560,71,54,
32766,5323,1560,66,61,
32766,5327,1562,79,53,
32766,5330,1560,78,64,
32766,5324,1554,79,61,
32766,5323,1559,74,44,
32766,5327,1570,80,53,
32766,5340,1561,69,61,
32766,5338,1564,76,61,
32766,5330,1564,78,58,
32766,5323,1564,70,58,
32766,5327,1563,84,67,
32766,5330,1565,73,60,
32766,5336,1558,77,69,
32766,5334,1570,85,71,
32766,5329,1563,73,57,
32766,5333,1568,72,59,
32766,5338,1566,71,54,
32766,5319,1563,74,56,
32766,5330,1553,71,62,
32766,5331,1567,71,62,
32766,5325,1555,81,57,
32766,5321,1565,78,54,
32766,5328,1557,80,51,
32766,5323,1564,85,66,
32766,5339,1569,74,56,
32766,5331,1566,70,60,
32766,5325,1553,67,44,
32766,5325,1563,79,58,
32766,5332,1571,85,60,
32766,5318,1557,80,60,
32766,5335,1572,70,57,
32766,5318,1559,73,52,
32766,5317,1568,86,58,
32766,5327,1559,74,57,
32766,5320,1556,80,44,
32766,5329,1559,73,55,
32766,5325,1567,78,58,
32766,5326,1565,78,61,
32766,5317,1559,72,56,
32766,5326,1562,76,63,
32766,5331,1576,78,57,
32766,5323,1564,71,43,
32766,5331,1559,82,61,
32766,5323,1564,75,64,
32766,5321,1556,75,49,
32766,5321,1568,71,58,
32766,5332,1564,71,58,
32766,5326,1558,77,57,
32766,5327,1569,77,58,
32766,5329,1561,80,55,
32766,5319,1566,76,63,
32766,5331,1562,75,54,
32766,5333,1565,70,61,
32766,5321,1562,76,71,
32766,5324,1557,67,54,
32766,5327,1553,73,48,
32766,5317,1555,76,54,
32766,5323,1554,70,51,
32766,5322,1562,76,48,
32766,5321,1573,77,61,
32766,5325,1567,84,59,
32766,5317,1562,72,53,
32766,5324,1560,77,63,
32766,5320,1558,65,61,
32766,5326,1566,74,64,
32766,5319,1560,80,66,
32766,5324,1555,80,63,
32766,5319,1567,75,54,
32766,5326,1561,67,53,
32766,5312,1561,81,50,
32766,5336,1559,68,60,
32766,5320,1557,75,52,
32766,5328,1557,71,51,
32766,5324,1552,73,57,
32766,5333,1564,81,50,
32766,5312,1557,82,56,
32766,5321,1563,75,53,
32766,5326,1568,84,55,
32766,5318,1566,72,60,
32766,5318,1554,64,48,
32766,5319,1559,71,60,
32766,5331,1571,80,58,
32766,5324,1566,73,54,
32766,5327,1552,84,59,
32766,5322,1557,75,51,
32766,5325,1562,69,59,
32766,5314,1564,74,58,
32766,5330,1556,78,49,
32766,5322,1566,70,61,
32766,5334,1568,84,65,
32766,5326,1554,74,46,
32766,5329,1557,77,52,
32766,5322,1563,73,64,
32766,5323,1570,71,64,
32766,5332,1561,65,55,
32766,5326,1556,75,62,
32766,5325,1562,75,57,
32766,5330,1561,80,67,
32766,5324,1563,76,60,
32766,5330,1563,80,61,
32766,5319,1565,78,48,
32766,5328,1563,84,64,
32766,5322,1563,71,57,
32766,5314,1563,72,58,
32766,5316,1565,76,60,
32766,5327,1559,71,60,
32766,5325,1557,77,59,
32766,5321,1563,67,59,
32766,5329,1560,73,63,
32766,5323,1554,85,54,
32766,5315,1556,76,49,
32766,5326,1573,75,46,
32766,5317,1556,72,56,
32766,5319,1559,73,59,
32766,5321,1563,83,63,
32766,5316,1552,77,65,
32766,5318,1559,67,57,
32766,5325,1552,81,59,
32766,5320,1562,72,56,
32766,5321,1553,86,52,
32766,5312,1566,77,57,
32766,5325,1560,83,57,
32766,5315,1558,78,49,
32766,5319,1558,72,60,
32766,5324,1551,82,52,
32766,5321,1556,71,59,
32766,5323,1555,80,68,
32766,5334,1562,79,61,
32766,5326,1560,69,62,
32766,5321,1558,75,58,
32766,5328,1555,68,47,
32766,5318,1564,76,66,
32766,5322,1554,73,63,
32766,5332,1561,83,59,
32766,5315,1556,73,55,
32766,5320,1563,78,72,
32766,5326,1562,82,61,
32766,5317,1567,82,65,
32766,5328,1562,73,53,
32766,5319,1559,69,63,
32766,5325,1561,77,60,
32766,5321,1567,74,62,
32766,5330,1561,82,60,
32766,5321,1564,77,61,
32766,5322,1561,76,55,
32766,5315,1567,71,54,
32766,5325,1559,72,59,
32766,5319,1553,84,60,
32766,5325,1563,72,56,
32766,5321,1558,67,57,
32766,5323,1569,81,53,
32766,5317,1557,73,63,
32766,5328,1558,74,57,
32766,5321,1556,69,45,
32766,5326,1560,78,54,
32766,5319,1555,70,65,
32766,5322,1557,86,57,
32766,5337,1567,74,49,
32766,5318,1555,73,56,
32766,5312,1560,82,57,
32766,5312,1549,73,60,
32766,5328,1570,84,63,
32766,5326,1553,72,53,
32766,5315,1561,75,50,
32766,5323,1561,74,55,
32766,5311,1558,76,69,
32766,5314,1554,75,57,
32766,5328,1559,66,55,
32766,5324,1556,78,60,
32766,5319,1557,70,60,
32766,5330,1557,64,58,
32766,5319,1553,76,54,
32766,5324,1561,69,56,
32766,5326,1562,62,50,
32766,5319,1553,71,64,
32766,5316,1561,77,48,
32766,5342,1561,76,58,
32766,5320,1557,77,58,
32766,5324,1566,79,65,
32766,5311,1560,65,56,
32766,5325,1559,72,62,
32766,5326,1565,78,50,
32766,5323,1561,74,64,
32766,5310,1555,70,66,
32766,5318,1555,68,52,
32766,5313,1555,69,54,
32766,5323,1566,59,57,
32766,5313,1549,84,59,
32766,5322,1557,71,66,
32766,5323,1569,77,64,
32766,5325,1569,74,64,
32766,5320,1558,77,60,
32766,5313,1553,73,54,
32766,5321,1554,75,55,
32766,5325,1556,77,61,
32766,5326,1557,82,59,
32766,5323,1567,79,59,
32766,5319,1563,76,59,
32766,5323,1548,78,55,
32766,5312,1553,65,56,
32766,5321,1553,77,56,
32766,5326,1558,74,60,
32766,5318,1561,76,60,
32766,5335,1548,78,56,
32766,5328,1566,82,59,
32766,5325,1559,80,65,
32766,5321,1568,73,63,
32766,5323,1557,69,58,
32766,5323,1553,77,58,
32766,5324,1552,74,55,
32766,5328,1556,70,62,
32766,5317,1557,61,60,
32766,5317,1563,78,62,
32766,5323,1559,81,50,
32766,5321,1559,69,57,
32766,5327,1556,69,53,
32766,5324,1553,77,55,
32766,5328,1559,74,58,
32766,5317,1552,77,58,
32766,5313,1564,70,41,
32766,5317,1560,66,59,
32766,5319,1560,77,53,
32766,5322,1561,68,52,
32766,5318,1558,76,52,
32766,5311,1563,83,55,
32766,5319,1560,77,56,
32766,5318,1551,68,61,
32766,5321,1552,69,61,
32766,5324,1557,66,56,
32766,5330,1565,79,52,
32766,5324,1561,75,60,
32766,5322,1561,78,59,
32766,5324,1559,66,60,
32766,5330,1563,85,64,
32766,5326,1561,71,56,
32766,5325,1563,76,50,
32766,5320,1559,86,47,
32766,5318,1557,64,54,
32766,5330,1559,83,58,
32766,5321,1554,79,44,
32766,5330,1546,72,64,
32766,5327,1555,75,62,
32766,5321,1563,74,65,
32766,5325,1553,75,61,
32766,5321,1556,84,51,
32766,5323,1554,80,57,
32766,5320,1552,84,54,
32766,5317,1556,76,65,
32766,5320,1541,80,59,
32766,5329,1554,74,63,
32766,5331,1555,76,63,
32766,5328,1551,69,66,
32766,5329,1559,77,54,
32766,5318,1555,78,50,
32766,5327,1558,82,56,
32766,5320,1563,76,63,
32766,5334,1554,72,57,
32766,5333,1560,74,52,
32766,5325,1554,61,67,
32766,5326,1553,72,50,
32766,5319,1545,85,55,
32766,5336,1561,79,64,
32766,5312,1547,69,61,
32766,5326,1559,77,53,
32766,5314,1557,85,56,
32766,5325,1556,90,71,
32766,5315,1553,59,60,
32766,5320,1556,68,55,
32766,5315,1549,78,42,
32766,5319,1554,81,55,
32766,5327,1561,81,63,
32766,5321,1550,81,54,
32766,5325,1560,71,49,
32766,5328,1559,66,63,
32766,5320,1552,71,61,
32766,5314,1558,80,54,
32766,5321,1564,83,51,
32766,5322,1557,82,50,
32766,5316,1548,79,63,
32766,5315,1555,72,57,
32766,5320,1542,78,58,
32766,5317,1563,79,55,
32766,5324,1556,69,57,
32766,5326,1548,75,63,
32766,5308,1555,78,62,
32766,5326,1555,70,66,
32766,5317,1549,76,64,
32766,5324,1554,65,58,
32766,5314,1554,74,63,
32766,5319,1561,73,65,
32766,5318,1546,63,48,
32766,5318,1553,77,59,
32766,5311,1554,83,51,
32766,5322,1550,76,61,
32766,5313,1554,75,57,
32766,5324,1551,71,49,
32766,5307,1556,84,57,
32766,5308,1556,72,55,
32766,5315,1550,70,65,
32766,5311,1556,82,55,
32766,5315,1553,88,58,
32766,5317,1548,77,56,
32766,5319,1554,79,54,
32766,5314,1546,75,63,
32766,5313,1554,73,57,
32766,5317,1558,80,58,
32766,5310,1555,81,53,
32766,5313,1556,77,60,
32766,5307,1555,70,62,
32766,5315,1551,70,61,
32766,5327,1560,77,61,
32766,5318,1557,80,59,
32766,5314,1551,68,58,
32766,5316,1566,70,60,
32766,5312,1553,66,57,
32766,5319,1553,75,59,
32766,5312,1557,83,55,
32766,5320,1546,79,57,
32766,5319,1550,75,68,
32766,5315,1553,75,56,
32766,5326,1559,66,56,
32766,5318,1552,68,62,
32766,5313,1553,68,53,
32766,5316,1560,72,57,
32766,5319,1551,76,53,
32766,5332,1551,73,60,
32766,5315,1549,75,59,
32766,5314,1554,72,52,
32766,5311,1551,72,63,
32766,5325,1551,81,63,
32766,5318,1545,72,58,
32766,5316,1546,75,56,
32766,5308,1549,88,44,
32766,5319,1548,70,52,
32766,5315,1545,70,59,
32766,5317,1557,68,54,
32766,5315,1556,74,56,
32766,5326,1544,72,55,
32766,5308,1547,75,57,
32766,5313,1564,78,52,
32766,5315,1548,71,69,
32766,5311,1546,68,49,
32766,5329,1555,69,70,
32766,5317,1560,77,50,
32766,5316,1548,72,56,
32766,5323,1547,75,61,
32766,5318,1557,79,67,
32766,5314,1544,72,66,
32766,5320,1554,70,64,
32766,5311,1545,78,65,
32766,5311,1550,70,50,
32766,5307,1548,65,63,
32766,5308,1543,76,64,
32766,5307,1551,68,63,
32766,5314,1553,81,59,
32766,5307,1547,75,56,
32766,5310,1549,70,56,
32766,5310,1558,73,58,
32766,5311,1557,70,59,
32766,5305,1539,71,55,
32766,5309,1550,70,46,
32766,5314,1553,76,53,
32766,5310,1545,77,61,
32766,5316,1544,72,66,
32766,5312,1550,77,63,
32766,5308,1546,74,61,
32766,5297,1562,74,57,
32766,5311,1548,74,59,
32766,5307,1549,64,62,
32766,5312,1546,73,52,
32766,5305,1554,78,66,
32766,5305,1552,71,49,
32766,5313,1551,73,52,
32766,5308,1552,75,62,
32766,5301,1553,69,59,
32766,5314,1560,82,59,
32766,5308,1550,73,59,
32766,5320,1549,71,46,
32766,5306,1557,75,62,
32766,5311,1551,79,48,
32766,5320,1544,77,59,
32766,5303,1557,83,63,
32766,5311,1558,78,62,
32766,5311,1559,73,43,
32766,5312,1540,62,41,
32766,5302,1552,66,59,
32766,5307,1551,72,54,
32766,5312,1551,76,57,
32766,5315,1538,82,59,
32766,5314,1544,76,55,
32766,5314,1551,68,57,
32766,5312,1550,64,70,
32766,5312,1549,82,59,
32766,5315,1549,73,66,
32766,5317,1546,68,53,
32766,5313,1551,77,65,
32766,5308,1547,66,54,
32766,5308,1547,79,48,
32766,5311,1559,77,54,
32766,5316,1543,71,57,
32766,5320,1545,69,55,
32766,5305,1551,73,47,
32766,5318,1547,75,52,
32766,5311,1552,71,57,
32766,5311,1553,67,54,
32766,5320,1539,75,61,
32766,5312,1549,78,55,
32766,5320,1550,76,60,
32766,5310,1547,71,60,
32766,5326,1549,69,49,
32766,5318,1551,63,54,
32766,5306,1551,65,51,
32766,5312,1549,79,55,
32766,5301,1557,87,57,
32766,5305,1554,69,59,
32766,5313,1556,72,55,
32766,5318,1545,78,56,
32766,5303,1553,81,57,
32766,5315,1541,65,58,
32766,5312,1544,80,53,
32766,5308,1554,79,49,
32766,5322,1556,82,62,
32766,5305,1550,80,55,
32766,5315,1542,76,58,
32766,5316,1549,83,64,
32766,5323,1540,65,53,
32766,5317,1553,79,54,
32766,5317,1549,72,53,
32766,5307,1550,80,55,
32766,5312,1554,71,69,
32766,5302,1548,77,53,
32766,5314,1552,76,61,
32766,5312,1546,75,60,
32766,5312,1547,72,44,
32766,5313,1549,75,60,
32766,5315,1547,75,66,
32766,5318,1543,74,64,
32766,5303,1548,75,54,
32766,5306,1542,72,62,
32766,5313,1548,70,57,
32766,5302,1539,83,51,
32766,5318,1558,74,54,
32766,5315,1551,81,56,
32766,5302,1549,71,60,
32766,5302,1548,75,62,
32766,5311,1560,75,63,
32766,5307,1552,70,59,
32766,5315,1548,79,53,
32766,5303,1546,84,64,
32766,5299,1545,86,57,
32766,5312,1560,74,62,
32766,5312,1548,77,56,
32766,5308,1545,70,54,
32766,5304,1555,76,53,
32766,5309,1545,74,45,
32766,5304,1544,67,54,
32766,5316,1554,69,62,
32766,5317,1555,80,50,
32766,5319,1551,71,52,
32766,5316,1551,76,65,
32766,5310,1553,84,56,
32766,5318,1547,70,60,
32766,5322,1545,78,64,
32766,5316,1544,67,55,
32766,5323,1546,72,49,
32766,5320,1553,82,64,
32766,5317,1541,67,58,
32766,5314,1558,67,62,
32766,5322,1549,67,52,
32766,5328,1539,77,62,
32766,5318,1548,66,61,
32766,5328,1551,71,46,
32766,5316,1554,64,63,
32766,5319,1541,72,58,
32766,5321,1548,82,65,
32766,5317,1553,64,56,
32766,5301,1544,80,51,
32766,5323,1544,74,53,
32766,5319,1543,72,55,
32766,5311,1551,77,55,
32766,5319,1545,70,56,
32766,5321,1551,76,56,
32766,5318,1547,74,63,
32766,5318,1549,70,60,
32766,5322,1546,66,62,
32766,5322,1552,73,58,
32766,5318,1542,69,61,
32766,5325,1548,62,59,
32766,5321,1551,72,57,
32766,5317,1554,77,54,
32766,5323,1542,66,56,
32766,5326,1539,71,58,
32766,5320,1556,84,56,
32766,5320,1551,64,53,
32766,5320,1550,74,62,
32766,5327,1546,71,50,
32766,5320,1551,60,47,
32766,5327,1543,70,62,
32766,5322,1549,82,52,
32766,5323,1551,74,62,
32766,5322,1547,73,63,
32766,5325,1553,70,66,
32766,5329,1547,77,52,
32766,5327,1548,79,54,
32766,5325,1551,78,54,
32766,5322,1545,72,55,
32766,5323,1548,68,57,
32766,5319,1536,71,53,
32766,5329,1543,72,50,
32766,5327,1551,74,59,
32766,5315,1536,77,53,
32766,5310,1546,69,49,
32766,5315,1548,72,59,
32766,5311,1541,75,62,
32766,5316,1557,79,63,
32766,5314,1543,76,63,
32766,5313,1541,77,64,
32766,5315,1550,85,63,
32766,5316,1546,69,54,
32766,5306,1539,70,61,
32766,5313,1541,72,53,
32766,5312,1545,65,50,
32766,5307,1553,75,59,
32766,5321,1544,77,53,
32766,5320,1542,77,62,
32766,5321,1541,80,61,
32766,5314,1544,77,52,
32766,5313,1536,80,55,
32766,5312,1546,66,55,
32766,5317,1549,71,54,
32766,5328,1551,80,52,
32766,5316,1551,74,59,
32766,5313,1543,77,54,
32766,5316,1541,74,57,
32766,5312,1543,71,56,
32766,5314,1549,78,53,
32766,5322,1550,68,59,
32766,5314,1546,76,56,
32766,5314,1538,81,61,
32766,5323,1546,72,55,
32766,5317,1540,67,62,
32766,5313,1546,79,62,
32766,5322,1540,81,62,
32766,5310,1555,83,56,
32766,5314,1543,72,59,
32766,5314,1540,81,57,
32766,5321,1551,78,57,
32766,5307,1544,68,55,
32766,5315,1547,71,56,
32766,5315,1545,70,60,
32766,5319,1540,81,56,
32766,5314,1554,77,54,
32766,5322,1535,70,50,
32766,5322,1547,64,61,
32766,5330,1548,85,61,
32766,5324,1533,80,51,
32766,5319,1544,66,59,
32766,5319,1545,81,53,
32766,5314,1538,69,65,
32766,5311,1559,72,55,
32766,5327,1546,70,64,
32766,5322,1542,68,62,
32766,5323,1543,77,49,
32766,5321,1540,70,59,
32766,5322,1548,77,56,
32766,5322,1542,73,51,
32766,5317,1540,77,58,
32766,5321,1545,69,57,
32766,5321,1541,77,61,
32766,5315,1540,71,60,
