32766,5696,1459,117,151,
32766,5682,1455,123,146,
32766,5691,1451,114,151,
32766,5684,1450,109,150,
32766,5694,1453,107,142,
32766,5690,1447,123,153,
32766,5670,1467,122,149,
32766,5688,1456,118,142,
32766,5699,1449,115,145,
32766,5700,1467,110,154,
32766,5706,1458,122,157,
32766,5712,1461,131,147,
32766,5718,1459,113,155,
32766,5715,1442,116,141,
32766,5725,1465,112,155,
32766,5732,1463,113,150,
32766,5731,1454,120,149,
32766,5746,1466,117,151,
32766,5737,1461,105,155,
32766,5727,1459,125,152,
32766,5727,1457,112,142,
32766,5733,1464,111,156,
32766,5735,1469,110,146,
32766,5737,1468,116,152,
32766,5754,1469,120,158,
32766,5745,1477,117,149,
32766,5745,1472,108,153,
32766,5763,1463,116,164,
32766,5742,1464,123,149,
32766,5744,1458,123,141,
32766,5742,1470,121,161,
32766,5752,1466,115,153,
32766,5749,1466,119,146,
32766,5746,1449,117,141,
32766,5743,1469,120,138,
32766,5744,1466,118,151,
32766,5742,1452,118,154,
32766,5744,1466,120,160,
32766,5739,1464,122,160,
32766,5743,1456,111,149,
32766,5742,1457,120,150,
32766,5739,1482,116,158,
32766,5732,1454,112,154,
32766,5738,1468,117,150,
32766,5735,1455,107,140,
32766,5745,1462,120,156,
32766,5739,1464,120,138,
32766,5745,1467,112,157,
32766,5737,1457,127,153,
32766,5733,1465,113,152,
32766,5740,1457,125,146,
32766,5745,1465,116,149,
32766,5731,1462,125,149,
32766,5730,1458,117,148,
32766,5731,1457,121,146,
32766,5730,1465,120,155,
32766,5723,1456,123,156,
32766,5737,1470,118,163,
32766,5724,1462,108,160,
32766,5716,1458,102,155,
32766,5718,1459,119,155,
32766,5727,1460,119,151,
32766,5716,1458,122,146,
32766,5724,1453,120,145,
32766,5724,1454,116,162,
32766,5727,1464,122,150,
32766,5736,1454,117,152,
32766,5722,1455,110,146,
32766,5716,1454,122,143,
32766,5725,1461,115,146,
32766,5733,1459,120,138,
32766,5733,1463,115,151,
32766,5745,1458,114,153,
32766,5751,1469,105,157,
32766,5743,1459,125,143,
32766,5771,1470,123,164,
32766,5759,1465,116,153,
32766,5762,1458,115,152,
32766,5759,1465,112,151,
32766,5769,1468,124,156,
32766,5764,1466,121,146,
32766,5770,1459,113,155,
32766,5770,1469,118,148,
32766,5771,1464,122,152,
32766,5782,1464,115,145,
32766,5780,1464,117,151,
32766,5757,1469,113,147,
32766,5763,1473,123,157,
32766,5764,1464,111,142,
32766,5769,1467,120,154,
32766,5772,1469,129,155,
32766,5764,1475,111,148,
32766,5772,1462,123,154,
32766,5768,1480,115,164,
32766,5761,1459,114,144,
32766,5772,1469,119,143,
32766,5761,1470,112,150,
32766,5754,1470,118,150,
32766,5768,1472,121,148,
32766,5765,1474,125,149,
32766,5773,1462,124,155,
32766,5766,1462,119,156,
32766,5768,1463,116,157,
32766,5771,1467,120,154,
32766,5759,1466,123,161,
32766,5768,1463,113,149,
32766,5743,1476,119,142,
32766,5776,1478,122,148,
32766,5781,1471,115,158,
32766,5772,1472,117,150,
32766,5775,1472,113,158,
32766,5777,1465,124,155,
32766,5774,1469,122,157,
32766,5774,1475,109,147,
32766,5763,1469,112,150,
32766,5765,1473,119,159,
32766,5768,1473,112,152,
32766,5773,1465,113,162,
32766,5767,1466,120,154,
32766,5772,1476,127,149,
32766,5769,1456,123,166,
32766,5766,1467,118,155,
32766,5766,1459,111,150,
32766,5765,1465,124,153,
32766,5765,1468,118,167,
32766,5763,1460,113,143,
32766,5757,1471,116,146,
32766,5757,1471,114,146,
32766,5751,1460,116,146,
32766,5764,1470,118,150,
32766,5750,1478,111,147,
32766,5760,1460,116,147,
32766,5763,1457,119,151,
32766,5766,1469,111,146,
32766,5763,1467,121,155,
32766,5768,1455,119,155,
32766,5765,1460,116,154,
32766,5741,1453,103,138,
32766,5764,1452,111,151,
32766,5762,1463,121,164,
32766,5766,1450,113,154,
32766,5748,1461,113,141,
32766,5752,1466,118,150,
32766,5747,1458,122,169,
32766,5733,1458,109,141,
32766,5726,1461,115,143,
32766,5735,1459,120,149,
32766,5725,1445,117,148,
32766,5722,1457,106,150,
32766,5739,1469,126,156,
32766,5746,1474,118,158,
32766,5728,1459,127,160,
32766,5745,1466,128,152,
32766,5744,1454,122,156,
32766,5744,1458,118,149,
32766,5750,1466,110,147,
32766,5740,1466,114,140,
32766,5773,1474,128,163,
32766,5756,1467,112,148,
32766,5748,1467,120,154,
32766,5758,1468,128,154,
32766,5775,1467,118,153,
32766,5766,1473,117,157,
32766,5756,1468,117,150,
32766,5766,1464,120,148,
32766,5761,1458,105,149,
32766,5769,1470,118,150,
32766,5746,1464,118,147,
32766,5767,1475,119,160,
32766,5757,1464,115,145,
32766,5759,1464,113,152,
32766,5761,1473,114,156,
32766,5765,1472,123,152,
32766,5756,1467,112,145,
32766,5743,1464,119,144,
32766,5757,1471,117,159,
32766,5748,1457,118,148,
32766,5747,1464,124,154,
32766,5756,1463,104,154,
32766,5742,1456,119,140,
32766,5758,1465,119,146,
32766,5770,1450,108,155,
32766,5753,1463,125,156,
32766,5760,1461,113,149,
32766,5757,1469,114,155,
32766,5755,1462,123,155,
32766,5764,1473,119,154,
32766,5758,1458,110,149,
32766,5748,1450,121,138,
32766,5764,1462,123,147,
32766,5743,1458,113,148,
32766,5775,1459,115,150,
32766,5744,1464,121,155,
32766,5759,1472,116,147,
32766,5758,1462,110,152,
32766,5759,1474,108,147,
32766,5758,1465,117,152,
32766,5760,1463,114,152,
32766,5758,1458,121,148,
32766,5751,1465,122,134,
32766,5757,1466,119,157,
32766,5758,1461,107,148,
32766,5760,1464,112,148,
32766,5771,1470,128,145,
32766,5763,1465,115,145,
32766,5765,1457,119,142,
32766,5757,1464,127,147,
32766,5778,1468,123,151,
32766,5763,1455,98,160,
32766,5765,1465,120,154,
32766,5770,1471,126,160,
32766,5775,1477,135,152,
32766,5780,1470,123,148,
32766,5770,1467,108,150,
32766,5769,1475,117,147,
32766,5762,1453,123,157,
32766,5769,1470,115,147,
32766,5757,1462,125,153,
32766,5756,1465,113,156,
32766,5755,1455,110,138,
32766,5764,1456,122,146,
32766,5743,1463,117,146,
32766,5752,1462,118,152,
32766,5753,1457,114,151,
32766,5748,1455,117,145,
32766,5734,1461,106,147,
32766,5744,1455,111,146,
32766,5744,1454,111,154,
32766,5733,1462,117,152,
32766,5726,1452,117,155,
32766,5713,1458,98,142,
32766,5721,1465,110,151,
32766,5736,1464,121,146,
32766,5729,1457,116,148,
32766,5726,1456,119,161,
32766,5716,1455,116,145,
32766,5719,1460,110,154,
32766,5723,1462,117,159,
32766,5716,1454,117,152,
32766,5727,1447,102,150,
32766,5728,1458,122,149,
32766,5733,1467,118,157,
32766,5723,1457,111,153,
32766,5732,1468,119,155,
32766,5733,1451,116,156,
32766,5730,1458,126,150,
32766,5724,1455,111,151,
32766,5731,1460,122,150,
32766,5728,1453,117,139,
32766,5732,1450,111,142,
32766,5712,1452,128,134,
32766,5729,1462,119,159,
32766,5721,1466,124,148,
32766,5727,1441,114,145,
32766,5739,1460,117,151,
32766,5731,1469,125,153,
32766,5731,1454,122,151,
32766,5736,1461,126,158,
32766,5737,1452,119,149,
32766,5737,1460,116,158,
32766,5739,1459,126,140,
32766,5724,1448,120,135,
32766,5730,1463,113,145,
32766,5733,1449,119,139,
32766,5735,1454,119,153,
32766,5721,1451,118,153,
32766,5723,1451,119,149,
32766,5723,1458,117,145,
32766,5717,1459,120,145,
32766,5718,1449,115,145,
32766,5720,1460,115,152,
32766,5734,1450,121,158,
32766,5718,1458,115,142,
32766,5722,1450,112,157,
32766,5727,1460,120,157,
32766,5727,1446,118,155,
32766,5720,1455,121,137,
32766,5720,1450,118,149,
32766,5720,1448,113,133,
32766,5721,1455,111,147,
32766,5720,1459,114,147,
32766,5741,1462,112,157,
32766,5726,1462,118,147,
32766,5713,1451,116,151,
32766,5723,1448,116,147,
32766,5725,1451,117,149,
32766,5718,1449,114,145,
32766,5729,1450,112,158,
32766,5734,1453,108,148,
32766,5723,1450,114,150,
32766,5728,1450,109,151,
32766,5738,1460,118,162,
32766,5713,1446,114,129,
32766,5731,1450,121,145,
32766,5726,1456,135,134,
32766,5719,1455,113,138,
32766,5723,1459,123,153,
32766,5724,1449,114,145,
32766,5725,1453,120,156,
32766,5722,1449,125,135,
32766,5722,1440,127,144,
32766,5713,1455,130,159,
32766,5715,1450,118,147,
32766,5730,1452,108,148,
32766,5713,1455,121,149,
32766,5727,1459,116,155,
32766,5720,1457,110,146,
32766,5718,1458,124,149,
32766,5733,1463,121,157,
32766,5736,1456,122,147,
32766,5747,1462,110,152,
32766,5750,1463,121,151,
32766,5773,1457,117,158,
32766,5762,1464,114,145,
32766,5772,1474,116,151,
32766,5768,1459,119,155,
32766,5771,1462,112,148,
32766,5766,1459,119,148,
32766,5768,1471,119,164,
32766,5770,1469,121,152,
32766,5786,1464,128,158,
32766,5776,1467,112,151,
32766,5774,1472,119,158,
32766,5770,1462,115,145,
32766,5765,1466,122,148,
32766,5766,1472,109,145,
32766,5777,1454,116,139,
32766,5773,1470,113,151,
32766,5762,1470,113,156,
32766,5762,1465,111,140,
32766,5781,1460,123,147,
32766,5786,1470,129,161,
32766,5777,1451,102,133,
32766,5778,1466,111,149,
32766,5768,1459,118,141,
32766,5786,1476,113,155,
32766,5768,1473,116,162,
32766,5775,1459,114,150,
32766,5774,1465,116,138,
32766,5779,1460,120,160,
32766,5801,1455,128,148,
32766,5785,1472,115,158,
32766,5795,1472,109,157,
32766,5781,1472,120,146,
32766,5789,1466,126,157,
32766,5794,1465,118,158,
32766,5796,1471,115,155,
32766,5797,1477,115,156,
32766,5791,1469,111,143,
32766,5803,1469,118,151,
32766,5800,1468,112,156,
32766,5778,1467,123,146,
32766,5790,1464,120,148,
32766,5803,1467,121,153,
32766,5799,1459,110,157,
32766,5793,1471,116,151,
32766,5800,1471,121,148,
32766,5794,1474,107,154,
32766,5793,1472,112,152,
32766,5800,1475,119,146,
32766,5805,1476,126,152,
32766,5805,1474,126,151,
32766,5807,1479,124,149,
32766,5792,1461,106,151,
32766,5789,1469,118,150,
32766,5787,1467,118,153,
32766,5789,1474,113,156,
32766,5782,1469,119,152,
32766,5795,1473,118,149,
32766,5787,1462,118,148,
32766,5784,1464,118,152,
32766,5777,1459,117,155,
32766,5780,1460,117,146,
32766,5767,1464,124,145,
32766,5793,1477,119,162,
32766,5782,1459,118,144,
32766,5786,1482,110,159,
32766,5787,1467,110,161,
32766,5785,1470,109,153,
32766,5782,1464,119,146,
32766,5777,1481,121,162,
32766,5782,1463,110,144,
32766,5791,1467,117,148,
32766,5788,1471,135,149,
32766,5779,1460,122,145,
32766,5783,1455,113,153,
32766,5784,1470,117,149,
32766,5770,1467,107,137,
32766,5798,1457,111,156,
32766,5778,1467,109,155,
32766,5779,1468,118,145,
32766,5772,1457,122,150,
32766,5783,1465,120,152,
32766,5780,1476,123,154,
32766,5795,1464,125,153,
32766,5775,1465,114,150,
32766,5783,1465,119,146,
32766,5790,1466,113,145,
32766,5786,1459,117,148,
32766,5774,1475,123,154,
32766,5777,1462,118,159,
32766,5783,1471,105,154,
32766,5780,1473,121,163,
32766,5774,1476,117,146,
32766,5764,1463,121,138,
32766,5788,1478,129,166,
32766,5764,1458,117,152,
32766,5778,1456,123,160,
32766,5768,1463,126,156,
32766,5777,1471,116,153,
32766,5774,1470,109,151,
32766,5782,1460,120,142,
32766,5763,1465,126,150,
32766,5777,1474,113,139,
32766,5777,1477,128,145,
32766,5771,1461,117,140,
32766,5783,1473,123,155,
32766,5779,1466,118,151,
32766,5769,1467,128,143,
32766,5789,1469,121,144,
32766,5785,1466,119,148,
32766,5785,1465,110,155,
32766,5778,1462,114,141,
32766,5793,1478,112,158,
32766,5795,1478,120,161,
32766,5788,1466,111,153,
32766,5788,1473,124,147,
32766,5793,1463,118,151,
32766,5781,1461,121,148,
32766,5781,1469,119,146,
32766,5781,1473,116,153,
32766,5797,1469,109,158,
32766,5788,1466,117,143,
32766,5798,1472,119,153,
32766,5782,1472,117,155,
32766,5789,1479,118,154,
32766,5803,1472,118,168,
32766,5800,1467,119,144,
32766,5783,1470,117,152,
32766,5785,1469,108,155,
32766,5797,1472,120,150,
32766,5794,1467,116,160,
32766,5800,1464,117,154,
32766,5803,1467,122,152,
32766,5790,1470,118,154,
32766,5781,1477,116,162,
32766,5768,1468,121,149,
32766,5780,1461,123,156,
32766,5783,1469,115,148,
32766,5788,1460,103,152,
32766,5782,1473,113,156,
32766,5783,1471,113,147,
32766,5785,1461,122,150,
32766,5780,1468,107,151,
32766,5792,1468,115,142,
32766,5789,1460,113,142,
32766,5789,1483,126,148,
32766,5791,1464,120,151,
32766,5781,1472,117,157,
32766,5781,1460,120,147,
32766,5781,1465,124,142,
32766,5780,1466,110,147,
32766,5777,1461,115,139,
32766,5782,1467,115,158,
32766,5788,1474,118,155,
32766,5778,1457,113,147,
32766,5788,1467,113,153,
32766,5802,1466,121,149,
32766,5796,1464,119,143,
32766,5792,1462,117,148,
32766,5786,1468,125,150,
32766,5784,1474,118,153,
32766,5794,1468,114,147,
32766,5805,1480,118,157,
32766,5796,1473,117,151,
32766,5780,1476,114,151,
32766,5794,1454,110,145,
32766,5776,1468,121,152,
32766,5785,1466,111,155,
32766,5793,1466,113,145,
32766,5784,1460,123,137,
32766,5775,1467,119,147,
32766,5771,1471,110,159,
32766,5788,1466,111,145,
32766,5770,1460,116,136,
32766,5777,1466,112,153,
32766,5778,1473,110,155,
32766,5751,1466,125,144,
32766,5770,1458,115,152,
32766,5775,1461,120,150,
32766,5776,1467,112,147,
32766,5779,1469,120,139,
32766,5775,1456,113,139,
32766,5779,1469,123,141,
32766,5776,1465,118,148,
32766,5770,1463,115,150,
32766,5771,1466,121,140,
32766,5770,1463,105,143,
32766,5780,1460,111,148,
32766,5771,1463,111,159,
32766,5769,1451,103,140,
32766,5765,1461,116,157,
32766,5758,1473,119,149,
32766,5769,1458,116,152,
32766,5758,1458,108,152,
32766,5748,1455,118,155,
32766,5768,1465,114,152,
32766,5785,1477,119,166,
32766,5767,1468,122,151,
32766,5767,1465,112,143,
32766,5763,1471,111,146,
32766,5769,1469,122,151,
32766,5760,1455,114,147,
32766,5770,1458,109,149,
32766,5759,1458,115,141,
32766,5767,1458,117,148,
32766,5759,1457,111,148,
32766,5747,1461,113,151,
32766,5773,1465,123,159,
32766,5758,1449,113,152,
32766,5754,1461,120,146,
32766,5755,1458,119,149,
32766,5751,1455,116,150,
32766,5754,1452,117,147,
32766,5748,1457,122,156,
