19200,60928,76,0,127,
23808,60928,79,0,127,
22528,60928,80,0,127,
20224,60928,80,0,127,
23296,60928,74,0,118,
49664,60928,61,1,88,
53504,60928,50,2,71,
41216,60928,43,3,62,
64768,60928,39,4,57,
768,60928,36,4,54,
44800,60928,35,5,52,
22016,60928,36,5,54,
31744,60928,40,4,58,
57344,60928,46,4,66,
27904,60928,57,2,81,
20480,60928,67,1,103,
51712,60928,73,1,127,
2048,60928,75,0,127,
48896,60928,73,0,127,
45312,60928,71,0,127,
43520,60928,69,0,127,
43520,60928,68,0,127,
45312,60928,66,0,127,
47872,60928,65,0,127,
51200,60928,65,1,127,
55040,60928,63,1,127,
57088,60928,61,1,127,
57088,60928,60,1,127,
56832,60928,59,0,127,
52224,60928,57,0,127,
44800,60928,54,0,127,
38400,60928,51,0,127,
29696,60928,49,0,127,
28160,60928,48,0,127,
30464,60928,47,0,127,
28672,60928,46,0,127,
26368,60928,47,0,127,
25600,60928,48,0,127,
27392,60928,49,0,127,
25856,60928,50,0,127,
26368,60928,52,0,127,
23808,60928,52,0,127,
27136,60928,51,0,127,
26624,60928,50,0,127,
23296,60928,48,0,127,
27136,60928,46,0,127,
24320,60928,43,0,127,
23552,60928,41,0,127,
23808,60928,40,0,127,
23040,60928,39,0,127,
22528,60928,38,0,127,
24576,60928,38,0,127,
22784,60928,38,0,127,
25856,60928,38,0,127,
24832,60928,38,0,127,
27392,60928,38,0,127,
26112,60928,38,0,127,
24832,60928,39,0,127,
25856,60928,40,0,127,
28672,60928,41,0,127,
24832,60928,42,0,127,
27136,60928,43,0,127,
26880,60928,43,0,127,
28672,60928,43,0,127,
25856,60928,43,0,127,
27648,60928,43,0,127,
29696,60928,43,0,127,
24320,60928,43,0,127,
27392,60928,43,0,127,
27392,60928,43,0,127,
24832,60928,43,0,127,
29184,60928,43,0,127,
29952,60928,42,0,127,
29696,60928,42,0,127,
27904,60928,41,0,127,
25344,60928,41,0,127,
25088,60928,41,0,127,
25856,60928,41,0,127,
25600,60928,40,0,127,
27904,60928,40,0,127,
25088,60928,39,0,127,
26624,60928,39,0,127,
25856,60928,39,0,127,
23552,60928,38,0,127,
25088,60928,38,0,127,
25856,60928,38,0,127,
25856,60928,38,0,127,
26368,60928,38,0,127,
23808,60928,38,0,127,
25344,60928,38,0,127,
25600,60928,37,0,127,
25088,60928,37,0,127,
27136,60928,37,0,127,
26368,60928,37,0,127,
23808,60928,37,0,127,
25600,60928,36,0,127,
24832,60928,36,0,127,
24320,60928,36,0,127,
26112,60928,36,0,127,
26368,60928,36,0,127,
25344,60928,36,0,127,
24064,60928,36,0,127,
24064,60928,36,0,127,
24320,60928,36,0,127,
25344,60928,36,0,127,
26112,60928,36,0,127,
26624,60928,36,0,127,
26112,60928,35,0,127,
25344,60928,35,0,127,
24832,60928,35,0,127,
23552,60928,35,0,127,
23040,60928,35,0,127,
24064,60928,35,0,127,
25088,60928,35,0,127,
27136,60928,35,0,127,
23552,60928,35,0,127,
25088,60928,34,0,127,
24320,60928,34,0,127,
23040,60928,34,0,127,
23296,60928,34,0,127,
23040,60928,34,0,127,
25344,60928,34,0,127,
26112,60928,34,0,127,
24064,60928,33,0,127,
24320,60928,33,0,127,
22784,60928,33,0,127,
26368,60928,33,0,127,
26624,60928,33,0,127,
23552,60928,33,0,127,
26112,60928,33,0,127,
24064,60928,34,0,127,
27136,60928,34,0,127,
24064,60928,34,0,127,
24832,60928,35,0,127,
23040,60928,35,0,127,
25088,60928,36,0,127,
25856,60928,37,0,127,
26880,60928,38,0,127,
24320,60928,40,0,127,
27392,60928,42,0,127,
28928,60928,44,0,127,
26624,60928,48,0,127,
28672,60928,51,0,127,
28416,60928,56,0,127,
31744,60928,60,0,127,
36352,60928,64,0,127,
38400,60928,68,0,127,
42496,60928,71,0,127,
44800,60928,74,0,127,
48384,60928,77,0,127,
48640,60928,80,0,127,
51712,60928,82,0,127,
54528,60928,84,0,127,
54784,60928,85,0,127,
57088,60928,85,0,127,
53760,60928,86,0,127,
52224,60928,86,0,127,
52480,60928,86,0,127,
50688,60928,86,0,127,
49920,60928,87,0,127,
50688,60928,88,0,127,
54016,60928,89,0,127,
57088,60928,89,0,127,
60416,60928,89,0,127,
65024,60928,89,0,127,
64000,60928,88,0,127,
256,60928,88,0,127,
256,60928,88,0,127,
3840,60928,87,1,127,
5376,60928,87,1,127,
9984,60928,87,1,127,
11264,60928,86,1,127,
12800,60928,86,1,127,
16896,60928,86,1,127,
19200,60928,86,1,127,
23296,60928,86,1,127,
23808,60928,86,1,127,
27136,60928,86,1,127,
27648,60928,86,1,127,
27648,60928,86,1,127,
28928,60928,86,1,127,
25344,60928,86,1,127,
28160,60928,86,1,127,
26368,60928,85,1,127,
27136,60928,85,1,127,
25600,60928,85,1,127,
24064,60928,84,1,127,
20992,60928,84,1,127,
18944,60928,84,1,127,
17920,60928,83,1,127,
13824,60928,83,1,127,
8192,60928,82,1,127,
5376,60928,81,1,127,
3072,60928,79,1,127,
2816,60928,78,1,127,
63488,60928,77,0,127,
56832,60928,75,0,127,
55296,60928,74,0,127,
52224,60928,71,0,127,
48640,60928,69,0,127,
45312,60928,67,0,127,
41984,60928,65,0,127,
40448,60928,63,0,127,
37632,60928,63,0,127,
36608,60928,61,0,127,
33536,60928,57,0,127,
30720,60928,52,0,127,
25600,60928,48,0,127,
28160,60928,45,0,127,
25344,60928,42,0,127,
25088,60928,40,0,127,
22784,60928,38,0,127,
24576,60928,38,0,127,
21760,60928,38,0,127,
20736,60928,38,0,127,
21504,60928,38,0,127,
22784,60928,37,0,127,
22016,60928,36,0,127,
21248,60928,34,0,127,
21504,60928,33,0,127,
22272,60928,32,0,127,
22016,60928,31,0,127,
20224,60928,30,0,127,
22016,60928,29,0,127,
20736,60928,28,0,127,
22528,60928,28,0,127,
21504,60928,27,0,127,
23552,60928,26,0,127,
20992,60928,26,0,127,
20480,60928,25,0,127,
22272,60928,25,0,127,
20992,60928,24,0,127,
17664,60928,24,0,127,
21248,60928,23,0,127,
23296,60928,23,0,127,
19968,60928,23,0,127,
22784,60928,22,0,127,
20224,60928,22,0,127,
19712,60928,22,0,127,
19968,60928,22,0,127,
21760,60928,21,0,127,
20480,60928,21,0,127,
20224,60928,21,0,127,
20736,60928,21,0,127,
20480,60928,21,0,127,
22528,60928,21,0,127,
19200,60928,21,0,127,
20992,60928,21,0,127,
19712,60928,21,0,127,
18688,60928,21,0,127,
21504,60928,21,0,127,
21504,60928,21,0,127,
22016,60928,22,0,127,
21760,60928,22,0,127,
18688,60928,22,0,127,
20992,60928,22,0,127,
21504,60928,22,0,127,
19456,60928,22,0,127,
22784,60928,22,0,127,
20224,60928,22,0,127,
18944,60928,22,0,127,
19968,60928,22,0,127,
24320,60928,22,0,127,
20480,60928,22,0,127,
20736,60928,22,0,127,
19712,60928,22,0,127,
21504,60928,22,0,127,
20224,60928,22,0,127,
18688,60928,22,0,127,
20736,60928,22,0,127,
23040,60928,22,0,127,
23040,60928,22,0,127,
20736,60928,22,0,127,
22784,60928,22,0,127,
19456,60928,22,0,127,
21504,60928,22,0,127,
21248,60928,22,0,127,
21248,60928,22,0,127,
20480,60928,22,0,127,
21248,60928,22,0,127,
21760,60928,22,0,127,
22016,60928,22,0,127,
19968,60928,22,0,127,
21248,60928,22,0,127,
20736,60928,22,0,127,
20736,60928,23,0,127,
20224,60928,22,0,127,
24320,60928,22,0,127,
21248,60928,22,0,127,
22528,60928,22,0,127,
19456,60928,22,0,127,
21504,60928,22,0,127,
24064,60928,22,0,127,
22528,60928,22,0,127,
21504,60928,22,0,127,
19200,60928,22,0,127,
21248,60928,22,0,127,
23296,60928,22,0,127,
21504,60928,22,0,127,
22272,60928,22,0,127,
19968,60928,22,0,127,
22016,60928,22,0,127,
22784,60928,22,0,127,
22528,60928,22,0,127,
20224,60928,22,0,127,
21760,60928,22,0,127,
23040,60928,22,0,127,
18432,60928,22,0,127,
21760,60928,22,0,127,
20224,60928,23,0,127,
21760,60928,23,0,127,
22016,60928,23,0,127,
20736,60928,23,0,127,
18432,60928,23,0,127,
22528,60928,23,0,127,
19968,60928,23,0,127,
20992,60928,23,0,127,
20992,60928,23,0,127,
22272,60928,23,0,127,
20992,60928,23,0,127,
22784,60928,23,0,127,
18176,60928,23,0,127,
22272,60928,23,0,127,
25088,60928,23,0,127,
21248,60928,23,0,127,
19712,60928,24,0,127,
23040,60928,24,0,127,
22016,60928,24,0,127,
20480,60928,24,0,127,
22272,60928,24,0,127,
22016,60928,24,0,127,
20992,60928,24,0,127,
23296,60928,24,0,127,
21504,60928,24,0,127,
21248,60928,25,0,127,
24064,60928,25,0,127,
22784,60928,25,0,127,
23552,60928,25,0,127,
21248,60928,25,0,127,
20480,60928,26,0,127,
23040,60928,26,0,127,
22784,60928,26,0,127,
21760,60928,26,0,127,
24064,60928,27,0,127,
23040,60928,27,0,127,
22016,60928,27,0,127,
23040,60928,28,0,127,
24576,60928,28,0,127,
22016,60928,29,0,127,
24320,60928,29,0,127,
26112,60928,29,0,127,
23040,60928,28,0,127,
25600,60928,28,0,127,
25856,60928,28,0,127,
24064,60928,27,0,127,
23296,60928,26,0,127,
24320,60928,27,0,127,
25600,60928,26,0,127,
22272,60928,26,0,127,
23808,60928,26,0,127,
20992,60928,26,0,127,
22528,60928,25,0,127,
23552,60928,25,0,127,
22528,60928,25,0,127,
25600,60928,25,0,127,
23808,60928,25,0,127,
23808,60928,25,0,127,
22272,60928,25,0,127,
23552,60928,25,0,127,
19712,60928,25,0,127,
19968,60928,25,0,127,
21504,60928,25,0,127,
21504,60928,25,0,127,
23040,60928,25,0,127,
25600,60928,25,0,127,
23808,60928,25,0,127,
23808,60928,25,0,127,
23296,60928,25,0,127,
22528,60928,25,0,127,
24064,60928,25,0,127,
23552,60928,25,0,127,
24320,60928,25,0,127,
22272,60928,25,0,127,
23040,60928,25,0,127,
20736,60928,25,0,127,
24064,60928,25,0,127,
23040,60928,25,0,127,
25088,60928,25,0,127,
23552,60928,25,0,127,
23296,60928,26,0,127,
21248,60928,26,0,127,
22784,60928,26,0,127,
21760,60928,26,0,127,
19456,60928,26,0,127,
21248,60928,25,0,127,
23808,60928,26,0,127,
22016,60928,25,0,127,
22528,60928,26,0,127,
23808,60928,25,0,127,
24576,60928,26,0,127,
25600,60928,26,0,127,
26112,60928,26,0,127,
23296,60928,26,0,127,
26112,60928,26,0,127,
24064,60928,26,0,127,
21760,60928,26,0,127,
25856,60928,26,0,127,
24576,60928,26,0,127,
20736,60928,26,0,127,
22272,60928,26,0,127,
22528,60928,26,0,127,
22016,60928,26,0,127,
22528,60928,26,0,127,
21504,60928,26,0,127,
23040,60928,26,0,127,
21760,60928,26,0,127,
24320,60928,26,0,127,
20736,60928,26,0,127,
22784,60928,26,0,127,
23296,60928,26,0,127,
23808,60928,26,0,127,
22784,60928,26,0,127,
20480,60928,26,0,127,
22528,60928,26,0,127,
25600,60928,26,0,127,
23552,60928,26,0,127,
24064,60928,26,0,127,
24320,60928,26,0,127,
22016,60928,26,0,127,
23296,60928,26,0,127,
23040,60928,26,0,127,
23040,60928,26,0,127,
23296,60928,26,0,127,
22528,60928,26,0,127,
19200,60928,26,0,127,
24320,60928,26,0,127,
22272,60928,26,0,127,
20736,60928,26,0,127,
22272,60928,26,0,127,
22784,60928,26,0,127,
25856,60928,26,0,127,
21504,60928,26,0,127,
23040,60928,26,0,127,
23552,60928,26,0,127,
22528,60928,26,0,127,
23808,60928,26,0,127,
22784,60928,26,0,127,
25856,60928,26,0,127,
25600,60928,26,0,127,
21504,60928,26,0,127,
21504,60928,26,0,127,
22272,60928,26,0,127,
22784,60928,26,0,127,
23552,60928,26,0,127,
24064,60928,26,0,127,
25088,60928,26,0,127,
26368,60928,26,0,127,
19968,60928,26,0,127,
24576,60928,26,0,127,
24064,60928,26,0,127,
23552,60928,26,0,127,
21504,60928,26,0,127,
25600,60928,26,0,127,
22016,60928,26,0,127,
23040,60928,26,0,127,
24832,60928,26,0,127,
24576,60928,26,0,127,
23808,60928,26,0,127,
20224,60928,26,0,127,
22528,60928,26,0,127,
21760,60928,26,0,127,
21760,60928,26,0,127,
29440,60928,26,0,127,
23808,60928,26,0,127,
22528,60928,26,0,127,
26368,60928,26,0,127,
23808,60928,26,0,127,
24320,60928,26,0,127,
22272,60928,26,0,127,
23040,60928,26,0,127,
21760,60928,26,0,127,
23040,60928,26,0,127,
23040,60928,26,0,127,
24064,60928,26,0,127,
23552,60928,26,0,127,
23296,60928,26,0,127,
22528,60928,26,0,127,
22272,60928,26,0,127,
24064,60928,26,0,127,
21248,60928,26,0,127,
22272,60928,26,0,127,
25600,60928,26,0,127,
24576,60928,26,0,127,
21248,60928,26,0,127,
21760,60928,26,0,127,
22528,60928,26,0,127,
20736,60928,26,0,127,
22016,60928,26,0,127,
24320,60928,26,0,127,
21760,60928,26,0,127,
19968,60928,26,0,127,
24576,60928,26,0,127,
23296,60928,26,0,127,
24064,60928,26,0,127,
22784,60928,26,0,127,
21760,60928,26,0,127,
24064,60928,26,0,127,
23808,60928,26,0,127,
20992,60928,26,0,127,
19968,60928,26,0,127,
22272,60928,26,0,127,
26880,60928,26,0,127,
23040,60928,26,0,127,
23296,60928,26,0,127,
25088,60928,26,0,127,
22016,60928,26,0,127,
22272,60928,26,0,127,
22016,60928,26,0,127,
22784,60928,26,0,127,
24576,60928,26,0,127,
24320,60928,26,0,127,
24064,60928,26,0,127,
22016,60928,26,0,127,
21248,60928,26,0,127,
24064,60928,26,0,127,
21248,60928,26,0,127,
23552,60928,26,0,127,
23296,60928,26,0,127,
21248,60928,26,0,127,
23040,60928,26,0,127,
23040,60928,26,0,127,
22528,60928,25,0,127,
24320,60928,25,0,127,
22272,60928,25,0,127,
22528,60928,25,0,127,
23552,60928,26,0,127,
24320,60928,25,0,127,
21760,60928,26,0,127,
21504,60928,25,0,127,
23040,60928,26,0,127,
20480,60928,26,0,127,
20736,60928,26,0,127,
22784,60928,25,0,127,
24832,60928,25,0,127,
22272,60928,25,0,127,
23040,60928,25,0,127,
22272,60928,25,0,127,
24576,60928,25,0,127,
21760,60928,25,0,127,
22784,60928,25,0,127,
25344,60928,25,0,127,
23296,60928,25,0,127,
24064,60928,25,0,127,
20992,60928,25,0,127,
23040,60928,25,0,127,
24064,60928,25,0,127,
21760,60928,25,0,127,
23296,60928,25,0,127,
22272,60928,25,0,127,
22528,60928,25,0,127,
24064,60928,25,0,127,
25088,60928,25,0,127,
25600,60928,25,0,127,
22528,60928,25,0,127,
23296,60928,25,0,127,
25600,60928,25,0,127,
24832,60928,25,0,127,
22528,60928,25,0,127,
24064,60928,25,0,127,
24832,60928,25,0,127,
20736,60928,25,0,127,
22528,60928,25,0,127,
21760,60928,25,0,127,
24832,60928,25,0,127,
24832,60928,25,0,127,
23552,60928,25,0,127,
24832,60928,25,0,127,
20224,60928,25,0,127,
23040,60928,25,0,127,
20992,60928,25,0,127,
23808,60928,25,0,127,
23552,60928,25,0,127,
21504,60928,25,0,127,
25344,60928,25,0,127,
22016,60928,25,0,127,
24320,60928,25,0,127,
24576,60928,25,0,127,
26880,60928,25,0,127,
22016,60928,25,0,127,
22016,60928,25,0,127,
25344,60928,25,0,127,
24064,60928,25,0,127,
20480,60928,25,0,127,
24832,60928,25,0,127,
22272,60928,25,0,127,
22528,60928,25,0,127,
24576,60928,25,0,127,
23808,60928,25,0,127,
22528,60928,25,0,127,
22272,60928,25,0,127,
25344,60928,25,0,127,
22272,60928,25,0,127,
23296,60928,25,0,127,
21504,60928,25,0,127,
22528,60928,25,0,127,
25856,60928,25,0,127,
21504,60928,25,0,127,
25344,60928,25,0,127,
20992,60928,25,0,127,
22784,60928,25,0,127,
22784,60928,25,0,127,
23296,60928,25,0,127,
21504,60928,25,0,127,
23040,60928,25,0,127,
22016,60928,25,0,127,
23296,60928,25,0,127,
22272,60928,25,0,127,
23552,60928,25,0,127,
23040,60928,25,0,127,
22784,60928,25,0,127,
