65194,19200,24320,23296,23552,
65194,19200,23552,21504,22784,
65194,19712,23296,23296,23040,
65194,22016,24064,21504,22528,
65194,19968,23040,22272,22528,
65194,21760,26112,21760,24576,
65194,19712,23552,22528,23552,
65194,21760,23552,21248,23296,
65194,20736,26112,23808,23040,
65194,20224,24064,24576,21760,
65194,21248,26368,20480,21248,
65194,20736,25600,23040,24064,
65194,20736,24064,23296,23552,
65194,19456,25344,23552,24832,
65194,23040,25600,22016,23296,
65194,21504,24832,22016,23552,
65194,22016,23040,20992,23296,
65194,20224,24320,22272,22528,
65194,21248,25856,20992,24576,
65194,21504,26368,21760,21248,
65194,21760,24576,23296,24064,
65194,23040,23808,23040,24320,
65194,23552,23808,20992,22528,
65194,22528,24320,22784,24832,
65194,23040,24832,21248,21760,
65194,24576,27392,19968,23040,
65194,22784,24320,20736,24576,
65194,21504,25088,22016,23296,
65194,23040,26112,24064,21248,
65194,22784,25344,21504,22272,
65194,21504,25600,21248,23040,
65194,22272,25600,25600,24832,
65194,21248,25600,21760,24576,
65194,23040,24064,22784,21760,
65194,24064,26368,25088,22784,
65194,22784,25088,20480,22272,
65194,20224,27136,22528,24832,
65194,17664,24832,22784,22016,
65194,22272,25344,24832,24576,
65194,23552,25856,21248,23552,
65194,24576,25600,19200,24832,
65194,22784,24320,20480,21760,
65194,20480,24576,20992,25088,
65194,24064,24576,22016,23296,
65194,23296,24832,22272,23808,
65194,25088,25856,23296,22272,
65194,23552,23040,20480,20992,
65194,21760,27392,22272,21504,
65194,24064,26368,24064,22016,
65194,23040,25856,20992,19968,
65194,23040,27136,21248,21504,
65194,22016,27392,20992,23296,
65194,23552,25344,22784,23040,
65194,23552,25344,20992,22272,
65194,20736,24064,22784,24832,
65194,25344,26368,22272,23552,
65194,22272,26880,20992,24064,
65194,23552,24576,21760,24576,
65194,23552,24320,24320,24064,
65194,23552,24064,20992,21248,
65194,23552,26112,22528,23040,
65194,24064,24832,24832,23808,
65194,22528,26112,21248,22528,
65194,23296,24832,23808,21760,
65194,24064,25344,20224,22272,
65194,24064,26368,23552,21504,
65194,23296,25856,23808,23040,
65194,25856,28416,22016,24576,
65194,25344,25600,22784,23808,
65194,23552,24320,18944,23296,
65194,23808,27648,21760,23296,
65194,24576,27648,23552,22784,
65194,24832,26112,22016,20224,
65194,25088,27648,24832,23808,
65194,24064,25600,21760,22528,
65194,25344,27136,21504,22528,
65194,23296,26624,23552,24576,
65194,23040,26624,22016,24064,
65194,26880,27648,22016,23296,
65194,23552,23808,20992,23552,
65194,25856,27392,22528,25088,
65194,25856,27392,21248,22528,
65194,25600,24832,22528,23808,
65194,25856,27648,23808,25088,
65194,23808,26624,24576,24064,
65194,27136,26624,21760,24576,
65194,22784,24320,23040,21760,
65194,23040,24832,22528,22784,
65194,22784,27392,21760,23296,
65194,27392,26624,23808,20224,
65194,25088,25856,23296,22272,
65194,23296,26112,22784,22784,
65194,26112,27392,23040,22528,
65194,25344,26880,21248,23296,
65194,27392,25088,21760,24064,
65194,25344,25600,22528,22528,
65194,25088,25600,23040,24576,
65194,27136,25600,22016,22528,
65194,26624,26112,20992,23040,
65194,27392,26880,22272,25600,
65194,25600,26880,22528,19968,
65194,25856,29952,22528,26368,
65194,28160,27648,22528,25088,
65194,24832,27904,19968,23552,
65194,25856,25856,21248,21760,
65194,23808,27392,22528,22784,
65194,26880,29440,23552,23808,
65194,25600,28160,21504,24320,
65194,25856,30208,20992,22528,
65194,25344,26624,24576,22784,
65194,26624,26624,23296,23296,
65194,25344,28672,23040,24064,
65194,26880,26368,19968,22272,
65194,25856,25344,20736,21248,
65194,24576,26880,22528,23296,
65194,27648,26880,21504,23552,
65194,26880,28416,25088,24320,
65194,25856,27136,22784,23808,
65194,26368,28160,20480,20736,
65194,28160,28160,20992,23296,
65194,26880,29440,21248,23552,
65194,27648,26624,23040,21760,
65194,28416,27392,21504,20736,
65194,29440,25344,20992,23808,
65194,25856,25600,23040,21504,
65194,27648,26368,22528,24064,
65194,27904,29440,23808,24576,
65194,25856,27904,19712,23552,
65194,26368,28672,23552,22016,
65194,26624,26624,23296,25600,
65194,27136,25600,20992,22016,
65194,26880,29696,24576,24832,
65194,27136,29184,19456,23040,
65194,27648,28160,22528,23296,
65194,26880,30464,23296,23552,
65194,28160,28928,22528,22272,
65194,28416,29952,22784,22016,
65194,26624,28672,22272,22528,
65194,28672,26112,21504,24320,
65194,27904,27648,22528,23296,
65194,29696,27136,22016,24320,
65194,27392,26112,23808,24576,
65194,27136,27136,22016,23040,
65194,27392,26112,23296,24064,
65194,29440,28672,21248,25088,
65194,28672,29440,25088,23040,
65194,26624,27136,22784,23296,
65194,29184,27904,21504,20736,
65194,28672,28928,24064,23040,
65194,29440,30464,21504,24576,
65194,30208,25856,23552,25344,
65194,26880,26880,21760,24832,
65194,27392,28672,22784,22016,
65194,30464,29440,20736,23040,
65194,28672,27648,22784,23808,
65194,27648,29440,25088,22016,
65194,29952,27136,21248,23296,
65194,26112,26624,21760,23552,
65194,26112,27136,24576,25344,
65194,29184,29952,22272,24064,
65194,27904,27904,21504,21760,
65194,26624,28416,21760,21504,
65194,28928,28672,22016,24064,
65194,26624,26624,22528,24064,
65194,28160,25856,23552,24064,
65194,26112,26624,22784,23808,
65194,25856,25856,22784,22528,
65194,30720,28672,23808,20992,
65194,26112,25600,21760,20736,
65194,25088,28672,22528,22784,
65194,26624,26368,23040,24832,
65194,24320,26880,21248,21760,
65194,24576,27136,22528,23040,
65194,25088,27648,21760,22784,
65194,29696,25600,24576,22272,
65194,25856,27136,24064,20736,
65194,26112,28416,20992,24576,
65194,28416,27392,23040,22272,
65194,26368,26880,21504,25856,
65194,27392,27904,20224,20480,
65194,26624,27136,23808,25600,
65194,27136,27136,23040,23040,
65194,26368,27648,23296,24064,
65194,26624,27904,21504,24064,
65194,26880,26112,22272,24320,
65194,29184,29696,21760,22784,
65194,28928,28672,24064,24320,
65194,27648,28416,20480,23040,
65194,26624,30464,20736,22016,
65194,27136,27648,23808,23552,
65194,26880,28672,21248,25088,
65194,27136,25600,22272,19968,
65194,26368,29184,23808,22784,
65194,26368,27392,20736,23296,
65194,27392,28160,22272,22272,
65194,25344,27904,21504,21248,
65194,27648,27904,22016,25344,
65194,27136,29184,21504,22528,
65194,27648,28416,21760,22528,
65194,28416,28416,22784,22528,
65194,27392,30464,21760,20992,
65194,29184,27392,22016,24064,
65194,25600,29184,22016,25088,
65194,27392,27136,19456,22272,
65194,24320,29184,23808,21504,
65194,25088,24320,21504,24320,
65194,26624,29696,22528,22784,
65194,25088,29440,22272,23552,
65194,24832,30464,19200,25344,
65194,25088,27904,23040,23808,
65194,24832,29696,22272,21504,
65194,26112,27904,20480,20992,
65194,25600,27648,21760,22272,
65194,26624,30976,22016,24832,
65194,25088,26624,22272,23552,
65194,25856,30464,22528,19968,
65194,25088,27904,21248,23808,
65194,27648,28416,22272,23296,
65194,24320,27648,23040,24320,
65194,24320,26368,20480,23296,
65194,26880,29952,23040,22016,
65194,25856,28160,20480,21504,
65194,24064,26112,20736,23040,
65194,25856,28160,20224,22784,
65194,27648,28672,23808,21504,
65194,25088,27904,23552,24576,
65194,23040,26112,22528,23040,
65194,24064,26880,20480,21504,
65194,25856,28672,23040,22528,
65194,25088,27904,22528,21248,
65194,25600,28672,20224,21760,
65194,24576,28416,22272,22016,
65194,24064,27136,21760,24320,
65194,23296,29184,24832,24320,
65194,24576,29184,21248,21760,
65194,25856,29440,22528,23296,
65194,25088,28928,23808,22272,
65194,23552,28416,24064,21248,
65194,23296,29952,22528,23552,
65194,24064,27904,22272,23296,
65194,25344,26624,20224,20224,
65194,21760,29440,23040,23040,
65194,24832,27392,24320,22272,
65194,26624,29696,21504,22528,
65194,26624,29440,23040,19968,
65194,23808,28928,21504,20736,
65194,24832,28928,22016,25344,
65194,27648,28672,20992,23040,
65194,25344,29696,20992,22016,
65194,26880,29184,23808,22272,
65194,26624,27648,22528,22016,
65194,24832,28672,21248,22784,
65194,26368,25856,22016,22528,
65194,26880,28672,20992,24064,
65194,25600,30208,20480,23808,
65194,27136,26880,24064,23296,
65194,25856,29952,22784,23040,
65194,26112,30464,20992,25856,
65194,27648,28160,22528,21504,
65194,27136,29696,22272,23552,
65194,26368,30720,20736,23552,
65194,28928,30208,21504,23296,
65194,28672,25856,23040,23552,
65194,27392,27648,20736,24320,
65194,26112,30464,20736,26368,
65194,26112,28416,22016,22272,
65194,27904,28928,20480,22784,
65194,27648,29952,21760,24832,
65194,26880,30208,20736,23808,
65194,29440,30208,22784,25088,
65194,26368,29184,21248,22016,
65194,29440,29696,22272,22528,
65194,29440,30208,22784,24576,
65194,29696,30720,22528,25344,
65194,28928,27648,21504,23808,
65194,29184,30720,21760,22016,
65194,30720,26368,24576,20992,
65194,28672,26880,23552,24064,
65194,28160,29440,24320,23040,
65194,29440,28160,22528,22272,
65194,30720,31232,22528,23808,
65194,29696,28928,21760,24064,
65194,32512,32000,20992,22528,
65194,30976,32768,23296,24064,
65194,28672,30976,20736,22016,
65194,29696,30464,21504,24320,
65194,29696,28416,21760,23296,
65194,32512,30208,21504,23040,
65194,29696,31488,22528,23296,
65194,32000,30208,21504,22528,
65194,29952,30720,22016,22784,
65194,29184,29440,20480,23040,
65194,30720,32256,22272,23296,
65194,27392,31744,22784,24320,
65194,28416,29440,22272,23040,
65194,30976,29184,22272,21760,
65194,30720,32000,23040,23040,
65194,31232,27392,20480,23040,
65194,33536,28928,22784,22016,
65194,30976,29184,21760,22528,
65194,29952,31232,22272,20224,
65194,29952,29440,20992,24320,
65194,30208,29184,21248,22528,
65194,32768,33024,19968,24576,
65194,30976,31232,22016,23040,
65194,29696,30720,23552,22784,
65194,30720,29440,22528,22784,
65194,31232,32256,21248,23296,
65194,30208,28928,25344,21248,
65194,31744,29440,21248,20480,
65194,32256,30976,21248,23552,
65194,30976,32256,23808,23040,
65194,29440,30464,23296,23296,
65194,30976,30720,23040,22016,
65194,30976,29440,20224,24064,
65194,28928,31232,22528,21504,
65194,31232,30720,22784,23296,
65194,32512,31232,22016,23040,
65194,30720,29440,22528,23040,
65194,29696,31232,22784,24320,
65194,30208,31488,23296,23552,
65194,32512,29952,21504,21760,
65194,31232,32256,21760,22784,
65194,30720,30208,24832,22784,
65194,30464,27136,20992,23296,
65194,32512,29952,23296,24576,
65194,32256,31744,21504,22272,
65194,29952,28928,22528,22272,
65194,30208,30976,20224,23808,
65194,33280,28928,20736,23296,
65194,30208,29440,21504,22784,
65194,28928,30720,20992,21248,
65194,32000,28672,23040,24064,
65194,29952,29184,21504,22272,
65194,31488,32256,24064,23040,
65194,31232,29952,21504,20992,
65194,34048,27648,23808,23808,
65194,32512,32512,22272,24064,
65194,31744,29696,20480,21760,
65194,35328,32512,22784,21504,
65194,31232,29952,20992,24320,
65194,31488,32000,21504,22784,
65194,33024,31232,24320,25088,
65194,32000,31488,24320,24832,
65194,32256,31488,21760,25088,
65194,31488,32768,21248,21248,
65194,31232,33536,21504,21248,
65194,33536,28160,22528,24320,
65194,35584,32000,23296,22016,
65194,32000,32768,23808,23040,
65194,33280,31232,23040,24832,
65194,32256,32000,21760,20992,
65194,32768,32000,20480,24832,
65194,31488,29440,21248,24320,
65194,30464,32768,21248,23296,
65194,32512,29952,22528,24320,
65194,32000,32768,20480,21760,
65194,33792,32768,23808,23040,
65194,33792,32256,22528,22528,
65194,34560,31744,24832,23808,
65194,35584,30976,23040,23040,
65194,35072,30464,21504,25088,
65194,34560,32768,22528,25088,
65194,34304,31232,20480,23552,
65194,33024,30720,21760,23808,
65194,34304,30720,22784,22272,
65194,33536,32512,24320,22784,
65194,35584,30976,22784,23808,
65194,34048,31488,19456,23552,
65194,36864,34048,20736,22016,
65194,34048,32768,21248,19456,
65194,36608,30720,24576,19456,
65194,33792,34048,22528,22016,
65194,36352,32512,21760,21504,
65194,33792,32256,21760,23040,
65194,34816,29440,23296,21504,
65194,36352,34304,20480,23808,
65194,33536,29696,21248,19712,
65194,36096,34048,21248,24576,
65194,37888,31232,24064,20480,
65194,34560,31488,23040,20224,
65194,35584,30976,21504,19456,
65194,36352,31744,23808,22528,
65194,35072,30720,23552,22528,
65194,34560,32000,22016,23296,
65194,37632,30208,21504,22784,
65194,35328,33280,21248,23808,
65194,35328,30720,23296,24064,
65194,36096,29696,20992,22016,
65194,34816,32256,21504,23296,
65194,36096,29952,23296,23552,
65194,38400,33536,21504,22528,
65194,37632,29952,20736,23040,
65194,37888,34816,21248,22016,
65194,36096,33792,22272,24832,
65194,37120,32000,24064,23040,
65194,36608,29440,20736,22016,
65194,36352,33024,22016,22016,
65194,34560,30720,18432,23040,
65194,33792,33536,22272,23040,
65194,35840,33280,22016,21504,
65194,37120,30720,21504,22016,
65194,35840,33024,21248,20224,
65194,37632,30464,23808,23552,
65194,36096,32000,20736,23808,
65194,33280,30464,21760,21248,
65194,35840,30720,19712,21760,
65194,35584,31488,18944,22528,
65194,35072,32512,20480,22272,
65194,37376,32512,19968,22528,
65194,34304,30464,20992,19712,
65194,37376,33536,23040,24576,
65194,33792,34560,22784,22016,
65194,33792,30720,20224,23040,
65194,34560,31232,21504,23808,
65194,34560,32256,23808,23552,
65194,35584,30720,18944,24832,
65194,34816,30976,21504,25600,
65194,38912,33536,20736,24064,
65194,37888,30976,23040,23296,
65194,35840,30976,22784,22272,
65194,38400,36352,23040,24320,
65194,35840,33024,23808,23552,
65194,34816,34048,20224,22784,
65194,35072,32768,19200,23296,
65194,35072,34048,21504,24064,
65194,36352,34048,24320,23296,
65194,35840,31232,22016,22016,
65194,34816,32256,21504,22528,
65194,35840,32000,19968,21760,
65194,37632,33792,23040,22784,
65194,36608,33024,19456,21504,
65194,35840,32512,20224,22528,
65194,36608,33280,23040,22016,
65194,40704,34048,20224,22784,
65194,39168,34816,22272,24064,
65194,35584,33792,22272,21760,
65194,34560,34304,23040,20992,
65194,36352,33536,21504,22016,
65194,36352,33024,22272,24576,
65194,37376,35328,22272,24576,
65194,35840,32256,21504,22272,
65194,37120,31744,20992,23040,
65194,35328,32512,21248,22016,
65194,37888,33792,22528,22784,
65194,36096,32512,19968,22784,
65194,34304,32768,22272,20992,
65194,37120,33536,22784,22528,
65194,38656,33280,21504,23040,
65194,37376,30208,22528,25344,
65194,34816,33536,20224,20736,
65194,36608,32768,21760,23808,
65194,33792,34560,20992,21504,
65194,38144,33536,22528,26112,
65194,38400,32768,22272,24576,
65194,32768,33792,24064,22016,
65194,36096,33536,20224,23552,
65194,35072,34304,21504,22016,
65194,35584,33792,20736,23808,
65194,36352,31744,20224,21760,
65194,37632,32000,21504,23296,
65194,35840,32768,21504,23552,
65194,37888,32256,23040,24320,
65194,34816,30720,21248,23296,
65194,36352,30976,22272,22528,
65194,37632,31232,19200,20736,
65194,36864,33280,20992,23040,
65194,37376,36352,19712,22528,
65194,35072,34560,22272,20736,
65194,35328,31744,19968,23808,
65194,36608,33792,20992,24576,
65194,36096,32512,20992,21760,
65194,36608,35328,20736,21760,
65194,34816,34816,24320,21504,
65194,34560,32768,21504,22784,
65194,37120,33536,20480,22528,
65194,35328,34560,22016,23808,
65194,38144,35584,21760,20992,
65194,34048,33024,22528,23040,
65194,35584,35072,21760,23808,
65194,35584,35328,21760,21248,
65194,32768,32768,21248,21248,
65194,36864,31232,22016,21504,
65194,34816,32256,22784,19968,
65194,36864,32768,22016,21760,
65194,37632,30464,20736,22016,
65194,34560,34304,20480,21760,
65194,37888,32256,23040,21760,
65194,32512,32256,18944,21504,
65194,35584,33024,21760,19968,
65194,33280,33024,24064,24064,
65194,36096,35072,22016,22016,
65194,35840,32256,22784,23808,
65194,35584,32000,21504,24064,
65194,37888,34048,22016,22784,
65194,38144,34816,21248,22016,
65194,39168,31744,21504,23296,
65194,36608,32768,23040,24320,
65194,34816,34816,20224,23040,
65194,36096,33536,21760,23296,
65194,35328,33792,23296,22016,
65194,35584,32000,23552,23808,
65194,37888,33280,20224,24320,
65194,35584,34304,22272,22272,
65194,36096,34304,21504,22528,
65194,37632,35328,19456,22528,
65194,38400,33280,19712,25344,
65194,39680,33536,21760,22784,
65194,39936,34304,23808,23296,
65194,39168,36608,21760,21248,
65194,36864,33792,21504,24320,
65194,38912,34816,20480,22784,
65194,37888,36608,21504,24832,
65194,41728,34304,22016,24320,
65194,38144,33792,20736,23040,
65194,39424,34048,21504,21504,
65194,42752,32256,21248,20736,
65194,36864,34304,21504,21760,
65194,37376,34048,22528,21760,
65194,42496,36352,20480,22528,
65194,40960,35328,20736,23552,
65194,38912,31744,22528,22784,
65194,40704,34560,23552,23552,
65194,39936,32768,20224,24576,
65194,38144,33280,20992,22272,
65194,41216,34560,23808,21248,
65194,41984,32768,21504,21504,
65194,39424,34048,21248,22528,
65194,41216,35072,20480,23040,
65194,39168,36608,22016,22016,
65194,40192,33792,22784,22272,
65194,40448,36096,23040,22528,
65194,41984,34304,19712,22528,
65194,38656,34304,20992,23296,
65194,40704,36608,24576,22272,
65194,43008,33792,22784,23296,
65194,43520,35072,23040,21248,
65194,41472,34048,21504,25600,
65194,40704,34048,19968,22784,
65194,41472,33024,22784,25088,
65194,41216,35328,21760,23552,
65194,40192,36608,19968,22272,
65194,41472,34304,19712,21504,
65194,42496,35328,20224,23296,
65194,40192,34304,20224,22016,
65194,42752,36864,22272,21504,
65194,39936,33792,22784,22784,
65194,39936,34816,19200,22272,
65194,41728,36096,19456,23808,
65194,42752,32768,18944,22272,
65194,41728,35840,22528,24064,
65194,39168,35072,22016,23808,
65194,43776,33024,20224,20736,
65194,42240,34816,22016,18688,
65194,44032,35584,21248,21760,
65194,44800,35584,21760,22016,
65194,41728,34560,24320,23040,
65194,41728,35072,21504,21760,
65194,40704,34816,20736,22272,
65194,43264,34304,21248,24320,
65194,42240,33792,21760,21760,
65194,39680,34816,22272,24320,
65194,44032,33792,22272,23040,
65194,44288,35328,22528,21248,
65194,42240,35328,23040,25088,
65194,42752,33536,21248,23296,
65194,43520,33536,21760,22272,
65194,43008,35072,21248,23296,
65194,41472,34560,20480,21760,
65194,44032,36608,21248,22784,
65194,42240,36608,23552,20992,
65194,42752,33792,20480,24064,
65194,43008,33024,20992,22016,
65194,44288,36608,21504,22784,
65194,42240,38400,21504,22784,
65194,42752,34816,22016,22272,
65194,43520,34560,22016,22784,
65194,46080,34560,21248,23296,
65194,44032,37120,21504,24576,
65194,45312,36352,21504,23296,
65194,45312,34048,22272,22528,
65194,45824,35584,20480,22528,
65194,46080,37632,20736,21504,
65194,44288,35072,22784,23808,
65194,46080,35840,22272,23296,
65194,44544,35072,23296,22272,
65194,45824,36864,18688,20992,
65194,42752,34816,21504,24320,
65194,45056,35072,19968,18688,
65194,44032,34816,21760,21248,
65194,43008,35328,20224,21248,
65194,43776,36608,21760,22528,
65194,43520,36608,23040,22016,
65194,43776,34816,20480,21760,
65194,44032,37120,24064,21248,
65194,44544,37120,18688,23040,
65194,47616,35328,21760,24576,
65194,42752,34816,22528,21760,
65194,48128,34304,21760,22272,
65194,46080,37888,20224,18176,
65194,46592,37888,21248,23296,
65194,44544,35072,21760,23296,
65194,46592,36864,19968,19456,
65194,42752,34816,24320,23552,
65194,45056,35840,22528,22016,
65194,44032,36352,18944,20992,
65194,44288,35840,20736,22528,
65194,43264,34560,20224,20992,
65194,46336,35584,21504,21248,
65194,44032,34816,21248,22528,
65194,45312,36352,20992,21760,
65194,46592,35072,20736,21504,
65194,45312,34560,20736,23296,
65194,44288,35072,20480,23808,
65194,45824,36608,21248,22016,
65194,44800,34560,22528,23040,
65194,43264,36608,22272,22528,
65194,44032,37120,20480,22272,
65194,45568,37120,22016,22016,
65194,46848,33024,22528,23552,
65194,46336,36096,21504,22784,
65194,46080,36608,22272,20992,
65194,47104,37120,20480,24576,
65194,46080,35840,24064,21760,
65194,47360,36352,24576,22784,
65194,44288,37888,20736,23296,
65194,46592,33024,20992,23296,
65194,45056,35328,23040,23808,
65194,43776,35072,23808,23808,
65194,43776,38912,21760,24064,
65194,46336,37632,20480,22272,
65194,48384,33792,20992,23552,
65194,42496,38912,22784,20736,
65194,46336,38912,20992,21248,
65194,46848,36864,22016,18944,
65194,46848,36864,23808,22272,
65194,46336,35072,20992,22016,
65194,45312,35840,21760,22016,
65194,46336,35840,20736,21248,
65194,48384,35328,23040,25088,
65194,46080,38656,21248,22528,
65194,46080,37632,23808,20736,
65194,45568,35840,21760,23296,
65194,47104,34816,23296,23808,
65194,44800,36096,23296,22528,
65194,45824,37376,20992,21760,
65194,46592,37120,23040,25088,
65194,45312,35328,20736,22528,
65194,44800,37120,21504,22528,
65194,48384,36352,19200,22272,
65194,49152,38144,21760,22528,
65194,45568,38400,21504,20480,
65194,48896,37376,22016,20224,
65194,47104,37632,19712,22528,
65194,47360,36864,23296,21504,
65194,50176,39680,23040,20480,
65194,49152,36608,20736,21504,
65194,46592,39424,21504,23296,
65194,48384,37888,21504,22272,
65194,46848,38144,22272,25088,
65194,47872,39936,19968,25088,
65194,49152,36352,19456,23296,
65194,47104,40192,22272,22528,
65194,45056,36352,22784,23040,
65194,45824,36352,19968,21504,
65194,44800,38656,22016,21760,
65194,47104,37888,19968,20992,
65194,45568,38144,22528,24320,
65194,49152,37376,22016,21760,
65194,47104,37376,18944,23040,
65194,46848,37632,22528,22528,
65194,47360,36864,22784,23552,
65194,48128,37632,23040,22016,
65194,48896,36096,23040,22528,
65194,49152,36864,19712,24576,
65194,48896,38912,21504,21248,
65194,46080,36096,19456,23808,
65194,49408,36096,17920,24576,
65194,45568,36096,22528,24576,
65194,46080,36096,21248,24832,
65194,48128,36352,21248,23040,
65194,45824,38912,22272,21760,
65194,47616,37632,22784,23552,
65194,46336,38912,23040,23552,
65194,47360,39936,25344,24320,
65194,45824,36864,18688,23296,
65194,47360,36096,22528,22784,
65194,47616,35584,19456,19968,
65194,48896,39936,21504,22272,
65194,47616,36864,20480,23808,
65194,46336,37632,20992,21504,
65194,49152,36352,20992,22784,
65194,46336,38656,22784,24832,
65194,48128,39680,19968,23040,
65194,47360,37888,20992,23040,
65194,48128,37376,22016,24576,
65194,46848,37632,21504,23552,
65194,49664,36864,21504,22016,
65194,48128,38656,22272,22016,
65194,44800,38400,18944,22528,
65194,49920,37120,22528,21760,
65194,49920,40448,23040,23040,
65194,46336,40192,22528,23040,
65194,48384,40192,21760,24064,
65194,48384,37632,20480,22784,
65194,48640,35072,19712,21760,
65194,47360,37888,19456,23552,
65194,48128,39424,22272,22528,
65194,48896,39424,20736,22784,
65194,48640,39680,24576,21504,
65194,44544,38656,22272,23040,
65194,48128,38656,20224,24576,
65194,46592,38144,21760,24064,
65194,48128,39936,22016,20736,
65194,47616,37632,21760,22528,
65194,48640,36352,21760,23552,
65194,47360,38912,23552,24064,
65194,46848,36864,21760,22528,
65194,45824,37120,21504,22272,
65194,48896,38656,23296,21504,
65194,46592,37376,22784,22272,
65194,45568,38656,21248,23296,
65194,48640,38144,22272,22784,
65194,50688,39424,22528,22016,
65194,51456,36864,20992,22528,
65194,49920,41472,22016,22272,
65194,50688,38912,24320,23040,
65194,49920,38656,20224,22528,
65194,46336,37632,19200,22272,
65194,49664,39936,21760,23296,
65194,47360,37632,21504,22528,
65194,48896,38656,22272,21760,
65194,47872,38144,22528,23040,
65194,44800,40448,21760,21760,
65194,48896,38144,22272,23552,
65194,47104,39168,19200,22528,
65194,47360,39680,19968,19712,
65194,48896,39936,21248,22784,
65194,45312,36864,22272,22784,
65194,48640,40448,22528,21248,
65194,47872,36608,21760,22784,
65194,48384,39680,23296,20992,
65194,48896,35840,22272,23040,
65194,47360,37888,20480,22784,
65194,46848,39936,19200,23040,
65194,49920,36608,20736,23040,
65194,49664,38656,21760,23552,
65194,46592,37888,19456,23040,
65194,46848,38400,19200,23040,
65194,48384,36608,20992,21760,
65194,45312,38912,22528,21760,
65194,47616,37888,21760,21504,
65194,47872,37376,22016,20736,
65194,50176,38656,21760,20992,
65194,49408,39680,20480,24064,
65194,45824,39424,22272,21504,
65194,45312,41472,19712,24576,
65194,50944,37632,19968,21504,
65194,48384,37888,22016,22784,
65194,47872,39680,18176,22272,
65194,50688,35584,22016,20736,
65194,46336,39424,20224,23040,
65194,49664,43008,20736,25600,
65194,46336,38912,21248,23040,
65194,49664,38400,22272,24064,
65194,47360,40192,19968,24320,
65194,47360,38656,21760,24320,
65194,47104,39936,20224,22528,
65194,47360,38656,22528,23296,
65194,47616,38400,22784,23040,
65194,48896,39168,22016,23296,
65194,50944,40192,23808,19712,
65194,49408,38912,24832,21248,
65194,46592,39424,23552,19712,
65194,52224,39936,21760,24832,
65194,49408,40704,23040,22272,
65194,50432,40192,22528,23552,
65194,52224,39936,21760,24832,
65194,49920,39936,22528,20736,
65194,49920,37632,20480,20480,
65194,50944,37888,20224,20736,
65194,50432,38912,22016,23040,
65194,47872,39680,20736,23552,
65194,51456,40960,18944,22784,
65194,51968,39680,22016,23296,
65194,50432,38400,21248,20992,
65194,51968,39936,19200,22272,
65194,51712,37888,20992,23552,
65194,49920,40192,20480,21504,
65194,51200,41728,20736,19200,
65194,51968,38400,22016,22784,
65194,50432,39168,21504,21504,
65194,52992,38144,22272,22784,
65194,48896,40448,23296,25600,
65194,53504,40960,21248,20992,
65194,53248,41216,21760,21504,
65194,51968,39936,20480,24576,
65194,52480,40704,19200,22784,
65194,52992,41216,21504,22528,
65194,53248,41472,21248,23552,
65194,53760,40704,22784,21248,
65194,54016,38656,23808,22784,
65194,53248,38912,20224,20224,
65194,54272,40448,23552,22016,
65194,52992,38912,22528,23040,
65194,51968,40448,24576,23552,
65194,51456,38400,20992,23040,
65194,52224,40704,22272,22784,
65194,52480,42496,21504,22016,
65194,51712,39424,22528,23040,
65194,54272,40704,19456,22016,
65194,52736,39680,19200,20992,
65194,56576,40704,20992,22784,
65194,52224,40448,20224,22528,
65194,51200,38144,23808,22784,
65194,53760,41728,18944,21760,
65194,53760,40704,20224,23040,
65194,53760,40960,22784,20992,
65194,54272,42240,22784,20224,
65194,53504,39168,20992,23296,
65194,50688,40448,22784,23808,
65194,52992,42240,19456,21760,
65194,51456,41984,20992,22016,
65194,53504,40960,22528,22528,
65194,54016,42496,22784,22272,
65194,52224,42752,22528,22784,
65194,53504,41216,19456,22016,
65194,56320,41472,22016,21760,
65194,53248,42240,22016,20992,
65194,54016,37376,20992,23552,
65194,54016,40448,21760,24576,
65194,52992,42752,22272,21504,
65194,51712,40448,21760,23552,
65194,56064,40704,21760,23552,
65194,54016,42240,22272,22784,
65194,54016,40704,20736,24832,
65194,52992,41472,21504,22272,
65194,53760,42752,21504,23808,
65194,51968,41216,20992,22016,
65194,55296,41728,18432,20992,
65194,51712,40448,20224,21248,
65194,56320,40704,22784,23040,
65194,54784,42496,19712,21504,
65194,54528,40448,22016,23040,
65194,52224,37632,20992,23808,
65194,56064,40448,22016,22784,
65194,56576,40960,19456,22528,
65194,53504,40448,20480,19968,
65194,53504,44032,19456,22528,
65194,57088,42240,22784,21760,
65194,56832,41728,22784,21504,
65194,54272,44288,22272,21248,
65194,55552,41728,22016,20992,
65194,56832,40704,22016,22272,
65194,56064,42752,21248,20992,
65194,55296,41728,21504,19456,
65194,55040,41984,22272,22784,
65194,55808,41216,21760,21760,
65194,56064,39936,21504,21760,
65194,56320,43520,20480,22272,
65194,56832,40960,20224,19712,
65194,54016,43008,22784,22272,
65194,54016,44800,21760,22016,
65194,56832,43776,22784,24320,
65194,57088,41728,22016,22272,
65194,56576,40704,20480,21760,
65194,59136,42496,21504,24320,
65194,58880,43776,22016,21760,
65194,57344,40704,20480,24320,
65194,57344,41728,22272,22528,
65194,58880,40448,20736,23552,
65194,56832,41984,20736,24576,
65194,56320,42240,22528,20480,
65194,56320,45056,21248,22272,
65194,56576,41984,22528,25088,
