32766,16697,6885,200,196,
32766,16682,6893,196,192,
32766,16687,6885,198,198,
32766,16675,6889,208,189,
32766,16703,6885,189,187,
32766,16685,6892,201,196,
32766,16691,6886,204,185,
32766,16683,6886,197,196,
32766,16699,6888,193,191,
32766,16682,6886,193,197,
32766,16688,6883,188,196,
32766,16683,6879,194,189,
32766,16676,6884,194,199,
32766,16682,6886,196,191,
32766,16682,6885,194,198,
32766,16675,6878,196,184,
32766,16681,6886,196,190,
32766,16677,6882,198,201,
32766,16669,6889,193,193,
32766,16677,6886,192,189,
32766,16659,6879,191,193,
32766,16679,6880,190,191,
32766,16681,6884,193,188,
32766,16680,6879,190,193,
32766,16680,6880,196,201,
32766,16680,6872,201,192,
32766,16674,6874,190,183,
32766,16676,6884,192,192,
32766,16677,6874,190,185,
32766,16680,6869,202,193,
32766,16676,6880,188,193,
32766,16674,6867,192,197,
32766,16683,6876,191,207,
32766,16656,6875,199,197,
32766,16667,6878,189,189,
32766,16653,6879,195,191,
32766,16667,6877,187,187,
32766,16660,6884,195,189,
32766,16664,6877,197,185,
32766,16663,6874,189,201,
32766,16666,6881,196,186,
32766,16664,6873,199,190,
32766,16650,6881,187,192,
32766,16655,6880,203,189,
32766,16645,6880,196,196,
32766,16663,6878,200,189,
32766,16650,6874,197,199,
32766,16646,6877,197,193,
32766,16658,6882,200,186,
32766,16648,6877,198,189,
32766,16665,6877,185,200,
32766,16664,6864,189,193,
32766,16663,6875,198,197,
32766,16671,6867,195,180,
32766,16649,6877,194,195,
32766,16658,6872,194,198,
32766,16661,6868,186,195,
32766,16669,6873,184,178,
32766,16656,6886,184,191,
32766,16663,6865,196,187,
32766,16663,6868,192,188,
32766,16665,6869,189,192,
32766,16657,6872,180,182,
32766,16659,6859,190,200,
32766,16660,6868,195,189,
32766,16664,6864,194,185,
32766,16665,6868,192,185,
32766,16676,6867,191,190,
32766,16671,6850,189,197,
32766,16665,6861,190,195,
32766,16666,6865,188,197,
32766,16655,6862,197,200,
32766,16670,6866,191,185,
32766,16678,6863,200,191,
32766,16662,6870,192,191,
32766,16676,6855,194,186,
32766,16675,6868,195,194,
32766,16666,6863,204,191,
32766,16670,6861,193,181,
32766,16668,6866,205,185,
32766,16667,6860,197,190,
32766,16676,6852,198,200,
32766,16666,6868,199,191,
32766,16669,6861,193,193,
32766,16676,6854,188,195,
32766,16678,6871,189,191,
32766,16673,6857,199,195,
32766,16675,6855,191,194,
32766,16671,6860,192,190,
32766,16670,6864,194,191,
32766,16671,6868,198,194,
32766,16672,6868,187,189,
32766,16668,6855,200,193,
32766,16679,6867,195,187,
32766,16686,6863,199,184,
32766,16671,6869,193,178,
32766,16674,6865,198,203,
32766,16675,6860,204,193,
32766,16674,6862,190,192,
32766,16676,6852,195,190,
32766,16683,6858,191,191,
32766,16680,6860,201,193,
32766,16685,6865,189,182,
32766,16671,6857,190,184,
32766,16677,6865,187,199,
32766,16676,6865,190,192,
32766,16670,6861,186,190,
32766,16683,6860,188,196,
32766,16669,6859,195,195,
32766,16657,6857,188,192,
32766,16672,6868,188,184,
32766,16661,6857,196,186,
32766,16658,6863,194,192,
32766,16671,6863,200,187,
32766,16677,6856,186,192,
32766,16647,6857,197,188,
32766,16664,6859,202,200,
32766,16664,6859,182,197,
32766,16664,6861,190,198,
32766,16666,6847,202,191,
32766,16664,6869,192,199,
32766,16672,6856,197,193,
32766,16667,6859,188,189,
32766,16669,6860,194,190,
32766,16656,6861,194,196,
32766,16667,6859,192,190,
32766,16664,6858,188,196,
32766,16671,6856,186,179,
32766,16668,6856,191,193,
32766,16662,6860,196,181,
32766,16660,6849,190,187,
32766,16662,6842,192,187,
32766,16670,6860,198,194,
32766,16664,6862,195,198,
32766,16670,6854,195,185,
32766,16664,6852,196,191,
32766,16663,6866,187,190,
32766,16669,6854,189,191,
32766,16653,6862,192,190,
32766,16662,6869,189,201,
32766,16664,6856,203,180,
32766,16662,6866,199,190,
32766,16655,6858,189,197,
32766,16661,6855,188,188,
32766,16671,6871,198,184,
32766,16656,6855,191,189,
32766,16644,6863,198,200,
32766,16663,6867,198,198,
32766,16663,6868,182,186,
32766,16656,6868,185,192,
32766,16660,6867,198,186,
32766,16665,6861,189,190,
32766,16648,6869,193,193,
32766,16656,6861,191,195,
32766,16655,6870,205,180,
32766,16656,6867,197,184,
32766,16651,6864,198,191,
32766,16655,6865,201,196,
32766,16656,6865,198,191,
32766,16655,6863,189,188,
32766,16665,6861,192,191,
32766,16671,6865,187,190,
32766,16658,6875,204,200,
32766,16660,6876,186,186,
32766,16657,6870,201,190,
32766,16662,6867,192,195,
32766,16667,6867,200,190,
32766,16666,6876,186,190,
32766,16668,6870,198,186,
32766,16656,6869,192,200,
32766,16657,6858,196,188,
32766,16659,6874,186,192,
32766,16661,6882,189,187,
32766,16655,6870,187,199,
32766,16657,6886,191,184,
32766,16657,6874,196,183,
32766,16657,6877,187,190,
32766,16656,6872,198,189,
32766,16665,6878,191,197,
32766,16657,6876,203,187,
32766,16657,6869,192,193,
32766,16661,6868,197,188,
32766,16665,6873,190,190,
32766,16651,6865,193,187,
32766,16659,6874,191,190,
32766,16649,6865,190,182,
32766,16667,6862,192,191,
32766,16664,6867,198,184,
32766,16664,6866,203,194,
32766,16658,6873,191,190,
32766,16666,6873,188,197,
32766,16650,6871,194,189,
32766,16662,6865,186,185,
32766,16655,6874,191,189,
32766,16660,6863,190,194,
32766,16665,6864,198,182,
32766,16656,6865,192,182,
32766,16653,6881,202,193,
32766,16660,6867,195,198,
32766,16662,6875,198,187,
32766,16669,6872,187,188,
32766,16657,6868,203,190,
32766,16670,6867,197,183,
32766,16661,6859,194,187,
32766,16667,6870,202,194,
32766,16677,6869,186,188,
32766,16672,6870,184,193,
32766,16667,6867,201,181,
32766,16678,6866,188,187,
32766,16674,6856,200,189,
32766,16669,6864,196,188,
32766,16668,6866,194,191,
32766,16662,6865,199,188,
32766,16665,6860,201,188,
32766,16675,6864,206,191,
32766,16662,6860,199,192,
32766,16673,6866,188,187,
32766,16672,6865,189,184,
32766,16674,6864,196,185,
32766,16673,6865,192,193,
32766,16667,6861,194,182,
32766,16671,6861,195,187,
32766,16670,6864,186,191,
32766,16667,6866,189,192,
32766,16667,6867,187,186,
32766,16667,6865,190,188,
32766,16667,6872,197,189,
32766,16670,6857,202,190,
32766,16672,6872,187,190,
32766,16666,6865,196,189,
32766,16666,6860,192,185,
32766,16672,6863,201,185,
32766,16672,6863,180,192,
32766,16671,6865,191,190,
32766,16667,6875,191,197,
32766,16668,6875,198,186,
32766,16676,6867,201,192,
32766,16665,6870,207,186,
32766,16671,6875,201,198,
32766,16680,6868,192,194,
32766,16667,6872,189,191,
32766,16663,6865,198,188,
32766,16672,6875,197,199,
32766,16670,6872,193,187,
32766,16679,6873,191,189,
32766,16672,6880,205,188,
32766,16675,6873,194,193,
32766,16675,6888,194,191,
32766,16661,6873,189,197,
32766,16671,6876,188,193,
32766,16672,6883,189,197,
32766,16676,6877,199,192,
32766,16675,6873,202,189,
32766,16680,6875,193,193,
32766,16682,6883,190,189,
32766,16680,6879,194,191,
32766,16685,6868,199,192,
32766,16680,6866,191,198,
32766,16684,6865,193,188,
32766,16672,6878,200,190,
32766,16694,6871,193,189,
32766,16695,6868,189,185,
32766,16691,6871,196,193,
32766,16686,6877,195,187,
32766,16679,6866,188,189,
32766,16687,6876,194,188,
32766,16708,6862,188,192,
32766,16688,6880,195,198,
32766,16682,6878,201,184,
32766,16683,6871,192,191,
32766,16682,6869,201,192,
32766,16680,6869,194,200,
32766,16682,6885,184,188,
32766,16696,6874,201,188,
32766,16686,6875,192,191,
32766,16690,6873,188,192,
32766,16684,6877,198,199,
32766,16694,6875,197,198,
32766,16688,6866,201,186,
32766,16689,6874,199,192,
32766,16699,6875,196,192,
32766,16698,6868,189,181,
32766,16691,6875,198,191,
32766,16701,6877,191,197,
32766,16709,6868,188,189,
32766,16694,6867,195,190,
32766,16698,6864,189,188,
32766,16705,6875,189,185,
32766,16703,6874,192,190,
32766,16708,6868,190,190,
32766,16699,6879,194,199,
32766,16713,6865,197,192,
32766,16716,6873,190,190,
32766,16697,6886,188,184,
32766,16706,6882,197,188,
32766,16705,6887,195,192,
32766,16706,6876,202,188,
32766,16709,6891,198,187,
32766,16708,6878,193,188,
32766,16714,6882,201,187,
32766,16714,6889,196,189,
32766,16711,6882,198,191,
32766,16717,6896,198,184,
32766,16720,6900,193,189,
32766,16726,6890,187,194,
32766,16717,6893,199,197,
32766,16717,6893,193,196,
32766,16721,6894,197,186,
32766,16731,6897,190,196,
32766,16720,6900,190,197,
32766,16729,6897,189,185,
32766,16729,6907,202,185,
32766,16725,6901,200,193,
32766,16722,6900,202,198,
32766,16734,6901,204,198,
32766,16729,6902,199,195,
32766,16736,6920,203,203,
32766,16731,6906,200,196,
32766,16742,6919,202,195,
32766,16733,6920,200,188,
32766,16738,6908,199,196,
32766,16731,6915,199,198,
32766,16738,6915,198,197,
32766,16748,6908,197,197,
32766,16744,6919,198,194,
32766,16761,6918,206,200,
32766,16763,6913,202,203,
32766,16749,6922,192,204,
32766,16753,6912,197,190,
32766,16759,6912,205,195,
32766,16763,6917,197,198,
32766,16771,6921,195,199,
32766,16757,6914,192,201,
32766,16762,6918,196,201,
32766,16757,6914,198,201,
32766,16771,6912,196,186,
32766,16770,6908,205,189,
32766,16765,6908,197,194,
32766,16757,6907,199,195,
32766,16770,6905,199,187,
32766,16759,6897,202,189,
32766,16754,6894,209,193,
32766,16748,6897,193,187,
32766,16745,6889,194,196,
32766,16746,6893,196,187,
32766,16737,6894,201,192,
32766,16745,6892,193,199,
32766,16738,6884,199,197,
32766,16745,6875,193,190,
32766,16732,6882,199,191,
32766,16739,6885,198,198,
32766,16731,6881,193,193,
32766,16738,6879,201,184,
32766,16739,6876,204,190,
32766,16734,6879,209,196,
32766,16736,6875,195,201,
32766,16727,6880,195,192,
32766,16735,6872,199,201,
32766,16726,6857,192,194,
32766,16721,6865,184,188,
32766,16736,6868,192,188,
32766,16732,6858,205,193,
32766,16733,6845,198,192,
32766,16730,6853,193,184,
32766,16738,6850,190,187,
32766,16738,6840,189,177,
32766,16741,6839,186,185,
32766,16741,6843,193,192,
32766,16740,6837,194,182,
32766,16732,6837,188,186,
32766,16736,6836,195,187,
32766,16735,6831,186,194,
32766,16732,6822,195,186,
32766,16741,6822,196,186,
32766,16729,6826,198,199,
32766,16730,6831,197,191,
32766,16733,6833,187,191,
32766,16730,6835,191,189,
32766,16717,6826,191,193,
32766,16731,6831,192,195,
32766,16718,6846,188,188,
32766,16726,6832,195,195,
32766,16718,6833,186,185,
32766,16722,6845,196,188,
32766,16716,6848,199,177,
32766,16722,6835,194,194,
32766,16711,6845,193,201,
32766,16719,6852,198,199,
32766,16717,6839,192,186,
32766,16717,6845,192,198,
32766,16708,6849,199,196,
32766,16718,6847,191,186,
32766,16724,6855,192,193,
32766,16710,6849,194,190,
32766,16721,6849,186,190,
32766,16724,6842,201,190,
32766,16710,6849,193,186,
32766,16711,6851,189,186,
32766,16717,6846,182,186,
32766,16727,6849,190,188,
32766,16710,6847,201,191,
32766,16719,6842,200,189,
32766,16716,6860,189,198,
32766,16716,6850,190,186,
32766,16724,6844,191,195,
32766,16720,6845,200,193,
32766,16715,6851,190,195,
32766,16721,6846,190,177,
32766,16714,6843,195,198,
32766,16718,6846,191,190,
32766,16717,6850,189,190,
32766,16713,6847,200,190,
32766,16712,6840,196,199,
32766,16715,6843,198,193,
32766,16718,6840,188,190,
32766,16724,6847,192,185,
32766,16714,6840,190,190,
32766,16716,6835,196,183,
32766,16722,6843,194,179,
32766,16717,6845,182,199,
32766,16723,6842,188,189,
32766,16712,6834,188,192,
32766,16715,6838,184,193,
32766,16708,6839,190,193,
32766,16709,6839,192,186,
32766,16719,6849,194,186,
32766,16717,6848,189,187,
32766,16713,6849,191,191,
32766,16711,6848,188,195,
32766,16714,6845,195,196,
32766,16713,6854,194,194,
32766,16708,6840,195,187,
32766,16711,6845,194,184,
32766,16720,6841,192,196,
32766,16709,6844,197,186,
32766,16721,6839,189,184,
32766,16715,6847,187,197,
32766,16721,6836,191,179,
32766,16724,6834,203,198,
32766,16719,6838,195,190,
32766,16722,6841,193,185,
32766,16729,6843,185,193,
32766,16717,6832,191,182,
32766,16727,6849,197,186,
32766,16723,6831,190,182,
32766,16724,6841,189,197,
32766,16726,6832,186,186,
32766,16726,6831,195,187,
32766,16723,6840,205,189,
32766,16724,6829,187,199,
32766,16733,6832,186,191,
32766,16725,6843,196,194,
32766,16725,6833,187,192,
32766,16728,6836,194,195,
32766,16727,6828,194,196,
32766,16721,6831,194,184,
32766,16734,6836,193,194,
32766,16721,6837,194,189,
32766,16724,6840,185,183,
32766,16723,6839,186,191,
32766,16724,6847,200,187,
32766,16723,6832,187,192,
32766,16726,6838,195,190,
32766,16712,6840,199,201,
32766,16725,6840,188,190,
32766,16723,6829,191,184,
32766,16720,6836,184,198,
32766,16724,6838,188,195,
32766,16725,6838,197,182,
32766,16721,6834,193,189,
32766,16721,6829,198,192,
32766,16725,6844,182,192,
32766,16716,6830,187,184,
32766,16726,6830,199,197,
32766,16733,6838,195,186,
32766,16726,6853,189,191,
32766,16728,6847,196,179,
32766,16723,6849,196,192,
32766,16723,6843,184,188,
32766,16734,6831,196,191,
32766,16729,6841,196,188,
32766,16734,6834,195,188,
32766,16721,6842,192,190,
32766,16728,6846,183,201,
32766,16737,6832,181,172,
32766,16730,6833,190,188,
32766,16726,6835,194,191,
32766,16734,6838,191,180,
32766,16725,6839,189,199,
32766,16734,6835,195,198,
32766,16729,6828,197,178,
32766,16732,6839,193,188,
32766,16735,6838,188,182,
32766,16729,6831,189,185,
32766,16743,6834,185,189,
32766,16734,6831,196,183,
32766,16743,6833,194,181,
32766,16755,6832,192,188,
32766,16749,6832,187,190,
32766,16760,6831,185,184,
32766,16749,6830,195,189,
32766,16752,6826,187,189,
32766,16761,6822,188,198,
32766,16766,6824,190,191,
32766,16762,6817,190,190,
32766,16752,6821,184,185,
32766,16760,6817,188,193,
32766,16770,6821,192,178,
32766,16768,6816,196,191,
32766,16767,6825,191,191,
32766,16764,6807,197,188,
32766,16765,6815,190,184,
32766,16759,6812,183,185,
32766,16773,6810,190,196,
32766,16762,6804,193,192,
32766,16759,6799,194,194,
32766,16763,6802,192,189,
32766,16749,6805,190,191,
32766,16761,6796,196,191,
32766,16763,6799,192,186,
32766,16762,6796,191,188,
32766,16762,6789,186,191,
32766,16765,6789,188,191,
32766,16765,6783,189,189,
32766,16786,6773,180,194,
32766,16779,6771,187,190,
32766,16797,6762,184,190,
32766,16793,6752,196,191,
32766,16817,6738,181,191,
32766,16831,6723,194,186,
32766,16844,6719,192,188,
32766,16856,6712,186,186,
32766,16861,6726,194,187,
32766,16869,6720,190,190,
32766,16872,6702,172,173,
32766,16886,6697,187,175,
32766,16875,6685,189,179,
32766,16901,6674,191,196,
32766,16896,6675,176,179,
32766,16898,6667,194,190,
32766,16901,6653,186,183,
32766,16902,6641,182,179,
32766,16909,6639,188,185,
32766,16896,6617,185,187,
32766,16917,6601,179,177,
32766,16907,6599,182,186,
32766,16919,6578,191,184,
32766,16927,6587,180,183,
32766,16929,6565,182,184,
32766,16928,6553,178,194,
32766,16933,6530,176,195,
32766,16952,6520,181,184,
32766,16948,6507,181,185,
32766,16971,6489,177,177,
32766,16981,6469,177,180,
32766,16983,6450,176,189,
32766,17004,6430,175,179,
32766,17015,6425,177,173,
32766,17037,6423,183,177,
32766,17052,6383,179,174,
32766,17067,6377,174,178,
32766,17082,6368,168,190,
32766,17094,6344,177,179,
32766,17109,6332,177,180,
32766,17117,6300,156,182,
32766,17135,6267,174,177,
32766,17138,6250,177,179,
32766,17160,6239,170,182,
32766,17170,6215,168,175,
32766,17184,6186,168,171,
32766,17188,6176,171,172,
32766,17194,6151,170,175,
32766,17201,6126,163,182,
32766,17199,6112,166,169,
32766,17202,6102,168,168,
32766,17212,6076,167,176,
32766,17220,6061,159,174,
32766,17229,6040,169,175,
32766,17237,6030,158,179,
32766,17246,6008,162,170,
32766,17242,5989,164,170,
32766,17262,5972,167,170,
32766,17262,5960,168,165,
32766,17260,5932,165,175,
32766,17262,5915,162,171,
32766,17254,5905,163,174,
32766,17260,5878,157,174,
32766,17251,5853,160,163,
32766,17255,5846,150,176,
32766,17243,5828,157,176,
32766,17247,5803,165,167,
32766,17241,5795,151,165,
32766,17246,5796,156,171,
32766,17249,5771,165,164,
32766,17258,5778,162,169,
32766,17250,5769,157,170,
32766,17253,5748,159,164,
32766,17247,5751,162,174,
32766,17250,5746,162,177,
32766,17246,5752,153,166,
32766,17251,5747,154,167,
32766,17248,5743,151,172,
32766,17251,5728,159,170,
32766,17252,5737,166,167,
32766,17236,5727,164,161,
32766,17254,5731,162,163,
32766,17247,5741,156,167,
32766,17257,5727,154,173,
32766,17285,5725,151,170,
32766,17270,5730,159,170,
32766,17283,5738,148,170,
32766,17273,5735,158,160,
32766,17277,5715,160,165,
32766,17264,5725,160,170,
32766,17273,5724,159,177,
32766,17275,5716,164,167,
32766,17281,5710,152,171,
32766,17279,5705,161,163,
32766,17278,5711,144,159,
32766,17274,5706,159,167,
32766,17270,5711,148,158,
32766,17268,5710,165,167,
32766,17276,5720,153,164,
32766,17270,5713,159,162,
32766,17268,5708,158,163,
32766,17271,5717,158,176,
32766,17276,5724,157,164,
32766,17263,5686,159,164,
32766,17270,5721,157,171,
32766,17283,5712,150,169,
32766,17261,5698,160,170,
32766,17290,5716,159,155,
32766,17276,5717,156,174,
32766,17278,5707,152,170,
32766,17286,5723,149,166,
32766,17271,5706,151,162,
32766,17282,5695,150,168,
32766,17275,5720,160,164,
32766,17266,5711,153,158,
32766,17279,5718,159,168,
32766,17269,5717,160,164,
32766,17267,5723,151,171,
32766,17269,5735,163,169,
32766,17260,5743,158,165,
32766,17269,5738,156,162,
32766,17262,5759,160,170,
32766,17260,5763,158,169,
32766,17257,5772,157,154,
32766,17258,5779,158,174,
32766,17251,5785,162,166,
32766,17260,5806,152,168,
32766,17245,5811,153,177,
32766,17247,5814,147,163,
32766,17254,5836,153,170,
32766,17250,5845,162,166,
32766,17234,5845,150,154,
32766,17236,5860,157,171,
32766,17224,5857,162,177,
32766,17232,5868,168,164,
32766,17221,5867,159,161,
32766,17215,5859,155,171,
32766,17235,5881,157,165,
32766,17224,5877,160,161,
32766,17232,5882,153,159,
32766,17234,5875,147,171,
32766,17231,5869,152,162,
32766,17236,5877,158,162,
32766,17234,5866,152,152,
32766,17237,5871,158,160,
32766,17232,5869,164,167,
32766,17221,5869,165,175,
32766,17233,5866,163,161,
32766,17223,5881,155,164,
32766,17234,5872,154,165,
32766,17229,5885,163,165,
32766,17233,5880,158,160,
32766,17233,5881,155,168,
32766,17238,5880,158,166,
32766,17238,5881,159,173,
32766,17241,5879,159,167,
32766,17244,5882,157,174,
32766,17235,5888,157,163,
32766,17247,5882,161,166,
32766,17239,5877,161,160,
32766,17239,5877,158,166,
32766,17242,5877,153,171,
32766,17242,5884,165,166,
32766,17245,5882,152,165,
32766,17247,5885,148,159,
32766,17247,5889,163,168,
32766,17242,5886,156,162,
32766,17245,5883,157,162,
32766,17241,5885,155,174,
32766,17247,5891,153,168,
32766,17252,5899,155,166,
32766,17245,5897,156,167,
32766,17250,5897,145,166,
32766,17242,5904,159,166,
32766,17254,5901,153,164,
32766,17252,5892,154,168,
32766,17250,5905,159,169,
32766,17250,5893,157,166,
32766,17258,5894,154,161,
32766,17263,5882,155,170,
32766,17261,5879,163,172,
32766,17263,5877,154,163,
32766,17259,5868,150,165,
32766,17270,5863,149,164,
32766,17263,5863,149,173,
32766,17267,5870,152,161,
32766,17258,5871,165,161,
32766,17251,5869,162,166,
32766,17248,5874,154,171,
32766,17262,5879,160,159,
32766,17260,5883,159,170,
32766,17250,5885,147,173,
32766,17250,5887,156,161,
32766,17256,5902,149,165,
32766,17256,5892,159,172,
32766,17251,5888,153,158,
32766,17262,5890,159,164,
32766,17260,5886,168,159,
32766,17265,5873,157,168,
32766,17256,5857,157,169,
32766,17265,5844,150,170,
32766,17264,5829,160,155,
32766,17251,5820,162,164,
32766,17268,5809,157,166,
32766,17265,5795,146,161,
32766,17256,5789,155,173,
32766,17244,5765,158,174,
32766,17258,5766,151,159,
32766,17253,5775,153,159,
32766,17232,5756,160,168,
32766,17245,5769,151,167,
32766,17241,5784,151,162,
32766,17234,5783,151,151,
32766,17236,5810,158,163,
32766,17214,5801,149,161,
32766,17221,5828,158,159,
32766,17221,5836,154,170,
32766,17217,5839,147,169,
32766,17218,5851,155,172,
32766,17221,5841,166,166,
32766,17215,5856,163,168,
32766,17230,5856,167,160,
32766,17221,5853,156,166,
32766,17220,5855,149,168,
32766,17227,5844,157,164,
32766,17227,5834,149,168,
32766,17237,5839,152,168,
32766,17242,5829,155,177,
32766,17256,5827,151,169,
32766,17245,5815,148,167,
32766,17245,5804,165,164,
32766,17258,5819,160,154,
32766,17256,5807,155,167,
32766,17256,5813,157,163,
32766,17259,5819,158,157,
32766,17249,5819,151,159,
32766,17250,5822,160,168,
32766,17253,5819,153,166,
32766,17263,5835,160,156,
32766,17246,5820,156,167,
32766,17269,5824,154,168,
32766,17266,5840,155,169,
32766,17270,5830,157,165,
32766,17271,5822,156,170,
32766,17262,5826,148,162,
32766,17267,5815,147,161,
32766,17267,5828,161,169,
32766,17269,5814,160,164,
32766,17270,5825,159,169,
32766,17274,5816,157,167,
32766,17264,5817,159,164,
32766,17265,5818,161,166,
32766,17255,5812,167,171,
32766,17266,5813,160,171,
32766,17252,5813,156,174,
32766,17248,5814,158,174,
32766,17257,5819,153,164,
32766,17252,5814,157,169,
32766,17258,5826,156,167,
32766,17264,5810,148,161,
32766,17262,5822,151,161,
32766,17258,5820,153,170,
32766,17259,5819,159,174,
32766,17263,5824,152,173,
32766,17248,5833,156,164,
32766,17258,5823,163,158,
32766,17250,5847,157,173,
32766,17259,5816,154,162,
32766,17250,5829,161,168,
32766,17263,5824,148,173,
32766,17245,5817,159,165,
32766,17258,5830,160,155,
32766,17263,5824,159,162,
32766,17266,5810,152,178,
32766,17257,5814,161,161,
32766,17265,5810,151,161,
32766,17270,5807,159,157,
32766,17266,5821,162,160,
32766,17261,5796,155,160,
32766,17264,5818,160,164,
32766,17273,5816,156,170,
32766,17265,5806,165,162,
32766,17264,5802,151,164,
32766,17265,5801,155,167,
32766,17268,5805,163,161,
32766,17270,5814,154,162,
32766,17277,5807,154,167,
32766,17258,5802,149,167,
32766,17274,5804,152,159,
32766,17261,5811,160,170,
32766,17274,5814,158,161,
32766,17262,5808,157,163,
32766,17270,5828,169,160,
32766,17273,5816,160,171,
32766,17269,5811,158,165,
32766,17281,5819,155,162,
32766,17275,5807,154,168,
32766,17274,5822,145,170,
32766,17270,5811,151,170,
32766,17267,5815,157,163,
32766,17279,5810,161,166,
32766,17267,5804,164,168,
32766,17269,5808,152,166,
32766,17265,5813,160,172,
32766,17271,5810,152,162,
32766,17254,5818,161,172,
32766,17272,5821,146,164,
32766,17272,5822,156,175,
32766,17267,5829,156,160,
32766,17272,5821,159,166,
32766,17275,5822,155,168,
32766,17264,5816,154,170,
32766,17270,5828,161,165,
32766,17265,5829,157,171,
32766,17274,5822,150,180,
32766,17262,5804,165,163,
32766,17274,5814,156,171,
32766,17276,5810,158,169,
32766,17274,5804,154,167,
32766,17266,5814,158,170,
32766,17263,5823,154,166,
32766,17265,5816,152,162,
32766,17264,5817,156,172,
32766,17268,5818,154,160,
32766,17262,5819,155,174,
32766,17267,5820,164,166,
32766,17267,5813,148,157,
32766,17270,5840,154,167,
32766,17270,5815,149,167,
32766,17262,5822,167,164,
32766,17270,5829,159,162,
32766,17270,5799,152,157,
32766,17265,5831,163,154,
32766,17268,5817,166,170,
32766,17271,5811,148,165,
32766,17261,5825,157,164,
32766,17259,5819,155,158,
32766,17266,5819,159,166,
32766,17275,5815,168,156,
32766,17261,5807,162,173,
32766,17264,5823,160,171,
32766,17261,5825,160,158,
32766,17263,5816,157,159,
32766,17267,5817,153,166,
32766,17264,5829,148,172,
32766,17264,5825,163,169,
32766,17265,5825,163,158,
32766,17263,5819,152,173,
32766,17257,5819,153,158,
32766,17267,5825,164,165,
32766,17271,5815,151,168,
32766,17266,5820,158,160,
32766,17252,5828,154,175,
32766,17270,5821,163,164,
32766,17261,5824,162,159,
32766,17263,5826,159,168,
32766,17254,5820,158,170,
32766,17253,5833,157,168,
32766,17259,5831,160,163,
32766,17258,5836,148,169,
32766,17254,5828,158,172,
32766,17260,5824,154,164,
32766,17260,5831,155,170,
32766,17250,5829,157,159,
32766,17248,5830,155,170,
32766,17251,5821,153,169,
32766,17250,5829,149,166,
32766,17253,5826,154,161,
32766,17251,5814,162,165,
32766,17248,5830,156,168,
32766,17240,5835,151,173,
32766,17243,5825,157,170,
32766,17236,5830,149,173,
32766,17239,5837,151,167,
32766,17234,5827,159,178,
32766,17236,5832,161,172,
32766,17244,5839,156,161,
32766,17232,5844,167,166,
32766,17231,5839,156,170,
32766,17229,5826,152,157,
32766,17226,5836,153,168,
32766,17228,5835,161,170,
32766,17236,5840,159,167,
32766,17217,5838,157,166,
32766,17220,5836,156,166,
32766,17230,5833,152,164,
32766,17224,5836,149,155,
32766,17212,5842,155,165,
32766,17226,5819,146,170,
32766,17225,5821,148,166,
32766,17225,5832,153,168,
32766,17214,5834,168,161,
32766,17223,5825,156,164,
32766,17211,5839,154,170,
32766,17223,5837,162,172,
32766,17228,5845,158,163,
32766,17219,5836,160,174,
32766,17221,5847,150,163,
32766,17226,5837,154,164,
32766,17227,5832,163,155,
32766,17218,5831,165,163,
32766,17210,5832,158,165,
32766,17220,5826,148,167,
32766,17217,5826,155,167,
32766,17210,5835,162,165,
32766,17203,5839,165,173,
32766,17217,5825,159,163,
32766,17208,5838,153,157,
32766,17205,5837,158,172,
32766,17208,5843,156,171,
32766,17225,5850,154,167,
32766,17210,5846,161,177,
32766,17206,5840,150,166,
32766,17207,5836,153,166,
32766,17198,5843,155,159,
32766,17208,5835,154,166,
32766,17210,5838,160,165,
32766,17211,5830,152,175,
32766,17201,5837,157,171,
32766,17202,5845,157,174,
32766,17211,5831,158,170,
32766,17203,5829,165,162,
32766,17212,5837,153,164,
32766,17201,5838,156,160,
32766,17207,5843,160,167,
32766,17200,5834,159,167,
32766,17189,5836,159,171,
32766,17198,5845,167,163,
32766,17206,5840,161,165,
32766,17199,5838,149,163,
32766,17199,5837,161,174,
32766,17198,5827,154,165,
32766,17195,5839,157,159,
32766,17191,5838,152,160,
32766,17194,5833,159,165,
32766,17193,5824,161,167,
32766,17196,5837,157,170,
32766,17202,5842,158,169,
32766,17194,5836,158,168,
32766,17192,5837,163,169,
32766,17192,5835,156,168,
32766,17189,5842,156,160,
32766,17191,5838,165,169,
32766,17189,5839,156,174,
32766,17182,5832,151,173,
32766,17189,5831,161,173,
32766,17186,5836,157,167,
32766,17189,5836,155,162,
32766,17183,5830,158,159,
32766,17195,5834,155,168,
32766,17190,5844,156,173,
32766,17191,5828,152,175,
32766,17194,5828,156,170,
32766,17191,5835,155,165,
32766,17186,5828,162,166,
32766,17187,5831,146,164,
32766,17191,5827,153,174,
32766,17190,5843,158,157,
32766,17187,5838,149,163,
32766,17185,5841,155,173,
32766,17190,5838,163,172,
32766,17179,5846,157,168,
32766,17187,5845,156,159,
32766,17193,5846,154,159,
32766,17190,5844,156,166,
32766,17189,5847,158,162,
32766,17187,5836,158,160,
32766,17183,5840,159,162,
32766,17187,5834,160,163,
32766,17191,5839,163,163,
32766,17188,5840,154,158,
32766,17192,5836,161,163,
32766,17187,5841,155,175,
32766,17186,5835,159,163,
32766,17183,5845,153,168,
32766,17190,5839,151,176,
