32766,13902,3965,105,83,
32766,13910,3954,118,90,
32766,13913,3945,106,84,
32766,13942,3954,106,86,
32766,13967,3965,108,75,
32766,14015,3976,107,69,
32766,14060,3986,109,70,
32766,14117,4006,101,84,
32766,14172,4008,110,76,
32766,14235,4017,117,81,
32766,14288,4018,111,79,
32766,14333,4034,111,84,
32766,14375,4048,109,83,
32766,14423,4050,102,85,
32766,14437,4068,107,88,
32766,14456,4067,107,69,
32766,14473,4056,101,84,
32766,14461,4053,103,77,
32766,14451,4039,101,72,
32766,14418,4028,104,78,
32766,14377,3999,103,79,
32766,14356,3986,96,78,
32766,14317,3972,105,80,
32766,14286,3962,111,78,
32766,14266,3953,101,79,
32766,14267,3951,98,77,
32766,14269,3949,101,80,
32766,14301,3960,109,79,
32766,14332,3977,101,77,
32766,14387,3986,102,79,
32766,14423,4009,111,82,
32766,14475,4023,111,81,
32766,14508,4043,106,84,
32766,14555,4053,106,74,
32766,14589,4063,112,74,
32766,14607,4086,103,84,
32766,14607,4089,107,77,
32766,14589,4089,103,86,
32766,14563,4073,97,75,
32766,14524,4055,102,72,
32766,14465,4030,104,70,
32766,14393,4001,102,77,
32766,14305,3962,105,69,
32766,14215,3930,102,75,
32766,14127,3896,109,82,
32766,14048,3875,107,83,
32766,13982,3849,105,77,
32766,13938,3842,107,89,
32766,13916,3829,94,80,
32766,13899,3806,103,79,
32766,13886,3805,102,65,
32766,13872,3800,94,76,
32766,13847,3778,103,84,
32766,13811,3758,104,80,
32766,13771,3748,114,66,
32766,13748,3734,115,74,
32766,13724,3722,100,85,
32766,13669,3696,97,75,
32766,13622,3673,109,80,
32766,13564,3646,103,82,
32766,13521,3629,102,73,
32766,13472,3612,98,78,
32766,13436,3597,102,76,
32766,13392,3573,102,76,
32766,13372,3568,105,90,
32766,13344,3548,105,87,
32766,13321,3544,104,83,
32766,13305,3532,106,83,
32766,13288,3530,105,74,
32766,13244,3515,103,80,
32766,13211,3488,101,79,
32766,13151,3476,109,70,
32766,13119,3458,100,71,
32766,13083,3451,112,76,
32766,13055,3437,97,75,
32766,13029,3430,98,70,
32766,12997,3435,101,74,
32766,12982,3430,105,82,
32766,12984,3441,108,86,
32766,12965,3439,113,84,
32766,12971,3441,103,78,
32766,12953,3442,102,84,
32766,12925,3433,94,82,
32766,12895,3424,98,79,
32766,12860,3426,101,89,
32766,12817,3404,103,82,
32766,12771,3398,105,73,
32766,12718,3395,102,83,
32766,12688,3371,99,86,
32766,12645,3377,105,82,
32766,12625,3372,97,89,
32766,12604,3366,109,76,
32766,12594,3372,110,83,
32766,12587,3367,100,72,
32766,12556,3365,99,90,
32766,12542,3375,101,77,
32766,12517,3362,89,87,
32766,12496,3344,111,81,
32766,12466,3355,103,85,
32766,12433,3338,104,80,
32766,12418,3340,106,76,
32766,12405,3330,101,79,
32766,12398,3338,101,82,
32766,12408,3335,108,85,
32766,12406,3337,100,79,
32766,12414,3333,103,75,
32766,12410,3330,99,79,
32766,12417,3334,108,80,
32766,12401,3334,101,81,
32766,12401,3326,97,75,
32766,12379,3324,99,75,
32766,12389,3328,97,80,
32766,12389,3332,99,78,
32766,12383,3324,104,71,
32766,12375,3319,103,85,
32766,12369,3312,108,73,
32766,12366,3319,105,91,
32766,12359,3318,102,75,
32766,12359,3307,102,76,
32766,12354,3310,102,84,
32766,12347,3312,98,74,
32766,12366,3328,109,83,
32766,12369,3323,94,82,
32766,12385,3327,102,80,
32766,12393,3333,99,76,
32766,12411,3339,108,84,
32766,12419,3341,109,81,
32766,12408,3352,108,76,
32766,12421,3347,93,77,
32766,12417,3353,98,85,
32766,12420,3355,106,89,
32766,12417,3350,107,79,
32766,12397,3359,111,89,
32766,12392,3349,111,71,
32766,12397,3344,100,80,
32766,12367,3336,110,78,
32766,12366,3347,105,70,
32766,12344,3339,111,77,
32766,12328,3333,103,74,
32766,12303,3326,98,76,
32766,12254,3300,98,73,
32766,12214,3286,99,76,
32766,12178,3262,99,76,
32766,12170,3258,105,75,
32766,12148,3249,92,81,
32766,12146,3250,104,76,
32766,12138,3245,102,75,
32766,12139,3233,95,80,
32766,12113,3227,97,81,
32766,12121,3229,96,71,
32766,12090,3218,103,82,
32766,12069,3191,102,79,
32766,12031,3167,95,87,
32766,12014,3157,105,78,
32766,11985,3136,104,71,
32766,11976,3112,107,80,
32766,11962,3097,102,79,
32766,11979,3092,103,86,
32766,11982,3069,93,88,
32766,11985,3075,109,79,
32766,11998,3065,92,76,
32766,11993,3054,102,71,
32766,11951,3032,102,82,
32766,11901,3020,113,79,
32766,11835,2978,100,80,
32766,11750,2943,101,81,
32766,11688,2916,103,78,
32766,11618,2895,112,77,
32766,11537,2874,108,78,
32766,11461,2852,104,86,
32766,11413,2828,105,83,
32766,11375,2817,93,77,
32766,11351,2809,99,75,
32766,11343,2807,108,71,
32766,11338,2793,92,84,
32766,11349,2797,100,81,
32766,11345,2794,95,70,
32766,11326,2771,100,95,
32766,11290,2749,104,76,
32766,11249,2715,100,76,
32766,11180,2685,99,81,
32766,11118,2663,93,82,
32766,11035,2622,102,81,
32766,10939,2577,97,78,
32766,10835,2535,106,80,
32766,10756,2515,102,93,
32766,10683,2478,99,85,
32766,10632,2461,103,86,
32766,10598,2443,97,72,
32766,10582,2439,100,79,
32766,10589,2433,104,80,
32766,10588,2427,105,76,
32766,10612,2429,111,84,
32766,10648,2429,105,75,
32766,10671,2440,99,84,
32766,10690,2430,90,74,
32766,10700,2439,92,75,
32766,10710,2441,109,79,
32766,10731,2442,109,76,
32766,10754,2459,104,75,
32766,10802,2468,93,73,
32766,10884,2497,98,73,
32766,10989,2528,107,75,
32766,11136,2565,98,80,
32766,11295,2590,98,80,
32766,11494,2647,103,70,
32766,11689,2695,92,79,
32766,11896,2762,94,83,
32766,12085,2829,104,78,
32766,12238,2884,98,76,
32766,12393,2954,93,75,
32766,12530,3019,98,77,
32766,12655,3058,110,72,
32766,12743,3103,106,87,
32766,12776,3112,104,79,
32766,12770,3109,98,79,
32766,12726,3091,103,76,
32766,12676,3066,102,78,
32766,12578,3042,99,75,
32766,12494,2996,93,76,
32766,12377,2941,100,72,
32766,12254,2900,93,72,
32766,12101,2851,94,75,
32766,11942,2785,100,78,
32766,11787,2729,90,80,
32766,11646,2678,112,81,
32766,11505,2645,106,81,
32766,11387,2625,107,78,
32766,11296,2588,109,79,
32766,11230,2581,106,76,
32766,11213,2577,97,86,
32766,11222,2575,103,75,
32766,11236,2572,83,65,
32766,11285,2592,97,77,
32766,11318,2599,102,80,
32766,11393,2625,89,74,
32766,11452,2644,94,68,
32766,11510,2689,96,86,
32766,11577,2716,94,73,
32766,11622,2743,103,70,
32766,11630,2762,95,75,
32766,11623,2773,103,65,
32766,11599,2760,99,85,
32766,11532,2745,99,80,
32766,11480,2733,97,83,
32766,11391,2706,94,71,
32766,11306,2672,103,71,
32766,11262,2671,95,85,
32766,11221,2663,97,85,
32766,11252,2671,99,75,
32766,11334,2721,107,75,
32766,11486,2796,98,76,
32766,11700,2880,84,86,
32766,11950,3015,101,84,
32766,12208,3140,93,76,
32766,12471,3303,113,77,
32766,12712,3448,94,80,
32766,12909,3566,96,73,
32766,13070,3659,96,79,
32766,13186,3744,93,71,
32766,13243,3777,107,76,
32766,13270,3799,111,72,
32766,13260,3790,95,66,
32766,13226,3772,97,86,
32766,13155,3740,106,81,
32766,13072,3695,100,78,
32766,12997,3636,103,75,
32766,12915,3597,106,69,
32766,12843,3563,104,86,
32766,12814,3545,102,79,
32766,12792,3563,104,79,
32766,12815,3574,97,78,
32766,12848,3598,100,73,
32766,12891,3634,109,76,
32766,12950,3685,105,75,
32766,13002,3720,101,75,
32766,13034,3773,108,82,
32766,13086,3826,110,73,
32766,13139,3855,97,82,
32766,13193,3909,96,76,
32766,13248,3942,111,80,
32766,13273,3959,101,77,
32766,13304,3991,106,68,
32766,13332,3994,105,72,
32766,13342,4005,109,82,
32766,13352,3993,97,82,
32766,13363,3993,99,78,
32766,13360,3975,100,77,
32766,13340,3958,100,75,
32766,13316,3942,109,74,
32766,13284,3923,94,81,
32766,13248,3895,101,75,
32766,13223,3857,95,68,
32766,13185,3839,108,77,
32766,13159,3802,103,77,
32766,13147,3790,105,81,
32766,13158,3769,104,86,
32766,13159,3782,104,80,
32766,13184,3792,101,77,
32766,13202,3791,108,77,
32766,13237,3809,107,80,
32766,13273,3819,101,76,
32766,13309,3827,107,76,
32766,13357,3841,103,87,
32766,13372,3838,108,69,
32766,13403,3853,99,71,
32766,13427,3874,101,74,
32766,13436,3889,103,74,
32766,13444,3888,102,74,
32766,13461,3895,104,84,
32766,13455,3900,96,69,
32766,13446,3896,105,71,
32766,13426,3882,104,70,
32766,13391,3856,98,80,
32766,13352,3831,105,70,
32766,13291,3809,102,80,
32766,13261,3775,102,87,
32766,13212,3765,108,74,
32766,13199,3756,109,90,
32766,13183,3765,110,80,
32766,13178,3779,94,74,
32766,13172,3784,99,83,
32766,13173,3797,107,79,
32766,13169,3808,111,76,
32766,13172,3815,110,75,
32766,13145,3816,103,68,
32766,13106,3789,110,84,
32766,13064,3784,107,87,
32766,13005,3751,109,72,
32766,12931,3714,110,77,
32766,12846,3677,110,78,
32766,12744,3624,94,66,
32766,12616,3575,103,80,
32766,12459,3493,94,76,
32766,12325,3422,103,80,
32766,12171,3354,94,74,
32766,12022,3294,112,80,
32766,11874,3224,100,74,
32766,11764,3180,104,70,
32766,11675,3142,112,73,
32766,11589,3111,102,77,
32766,11534,3101,108,73,
32766,11513,3103,97,74,
32766,11511,3111,103,93,
32766,11538,3142,100,66,
32766,11582,3167,98,84,
32766,11634,3194,98,78,
32766,11728,3240,95,76,
32766,11803,3281,108,87,
32766,11885,3353,99,70,
32766,11976,3391,99,70,
32766,12049,3435,105,69,
32766,12109,3474,90,79,
32766,12155,3469,98,77,
32766,12188,3484,97,78,
32766,12196,3482,93,77,
32766,12202,3455,99,79,
32766,12177,3422,95,72,
32766,12155,3408,98,69,
32766,12149,3370,103,82,
32766,12112,3355,103,85,
32766,12095,3332,105,74,
32766,12065,3313,105,79,
32766,12048,3310,103,78,
32766,12038,3302,106,75,
32766,12038,3307,103,69,
32766,12014,3302,110,82,
32766,12008,3308,93,85,
32766,12003,3294,101,71,
32766,12011,3303,89,77,
32766,12024,3318,104,81,
32766,12036,3314,102,71,
32766,12054,3330,100,81,
32766,12080,3339,89,83,
32766,12107,3340,98,71,
32766,12144,3355,92,70,
32766,12168,3359,99,77,
32766,12171,3354,106,82,
32766,12198,3360,100,69,
32766,12203,3367,109,78,
32766,12220,3369,104,69,
32766,12219,3374,87,75,
32766,12236,3376,100,73,
32766,12242,3369,99,71,
32766,12248,3375,95,75,
32766,12266,3386,94,81,
32766,12261,3386,95,81,
32766,12243,3382,108,80,
32766,12233,3387,102,72,
32766,12220,3376,110,86,
32766,12215,3385,104,81,
32766,12205,3375,108,71,
32766,12186,3381,91,89,
32766,12165,3380,100,75,
32766,12146,3380,100,81,
32766,12137,3373,99,74,
32766,12111,3368,104,81,
32766,12094,3373,101,79,
32766,12070,3356,106,83,
32766,12044,3360,94,79,
32766,12021,3363,105,86,
32766,11984,3355,99,80,
32766,11937,3342,107,83,
32766,11904,3327,101,74,
32766,11886,3334,97,79,
32766,11868,3328,99,78,
32766,11859,3331,93,78,
32766,11850,3326,101,68,
32766,11865,3340,98,69,
32766,11853,3346,98,72,
32766,11875,3344,103,72,
32766,11869,3358,89,71,
32766,11871,3358,95,72,
32766,11874,3356,95,76,
32766,11876,3363,97,71,
32766,11867,3353,109,73,
32766,11864,3345,110,74,
32766,11857,3345,95,90,
32766,11840,3345,103,85,
32766,11834,3324,105,83,
32766,11813,3326,96,82,
32766,11805,3314,98,67,
32766,11797,3327,92,62,
32766,11783,3319,97,76,
32766,11765,3318,107,81,
32766,11747,3308,93,75,
32766,11717,3298,101,72,
32766,11697,3288,102,69,
32766,11670,3278,106,79,
32766,11634,3275,107,77,
32766,11597,3261,91,73,
32766,11554,3243,102,78,
32766,11507,3237,99,79,
32766,11478,3219,111,85,
32766,11435,3192,95,82,
32766,11394,3186,96,74,
32766,11355,3180,96,84,
32766,11323,3173,97,78,
32766,11301,3158,104,74,
32766,11271,3152,96,71,
32766,11231,3139,87,70,
32766,11187,3119,98,70,
32766,11168,3120,103,72,
32766,11139,3118,100,72,
32766,11132,3113,92,83,
32766,11115,3111,100,74,
32766,11106,3104,106,82,
32766,11089,3110,99,71,
32766,11082,3095,95,79,
32766,11065,3095,99,80,
32766,11054,3077,95,82,
32766,11042,3088,93,66,
32766,11044,3082,96,80,
32766,11029,3071,100,77,
32766,11043,3059,102,77,
32766,11036,3061,97,79,
32766,11025,3063,98,76,
32766,11025,3065,91,77,
32766,11033,3070,105,70,
32766,11036,3063,97,82,
32766,11027,3072,100,86,
32766,11029,3066,96,75,
32766,11015,3076,105,65,
32766,10996,3067,96,74,
32766,10981,3067,95,69,
32766,10962,3062,103,80,
32766,10963,3065,98,76,
32766,10946,3061,94,76,
32766,10933,3060,102,88,
32766,10906,3053,95,80,
32766,10905,3042,102,67,
32766,10874,3047,103,87,
32766,10870,3033,100,76,
32766,10847,3017,99,78,
32766,10796,3000,100,74,
32766,10769,2990,90,69,
32766,10716,2971,95,76,
32766,10674,2947,106,81,
32766,10631,2932,95,72,
32766,10592,2914,102,73,
32766,10565,2898,97,79,
32766,10544,2877,95,73,
32766,10541,2894,95,70,
32766,10536,2885,101,79,
32766,10559,2884,107,79,
32766,10556,2890,90,84,
32766,10559,2882,101,81,
32766,10566,2900,99,67,
32766,10581,2892,91,83,
32766,10602,2896,105,87,
32766,10607,2917,98,83,
32766,10621,2915,89,71,
32766,10631,2909,100,75,
32766,10626,2911,93,75,
32766,10624,2917,97,72,
32766,10621,2917,103,71,
32766,10614,2912,107,71,
32766,10585,2917,102,78,
32766,10564,2902,94,68,
32766,10537,2895,102,73,
32766,10505,2884,94,83,
32766,10477,2876,98,82,
32766,10453,2870,103,81,
32766,10435,2864,108,81,
32766,10429,2847,97,76,
32766,10415,2836,94,66,
32766,10411,2851,99,78,
32766,10423,2851,90,72,
32766,10426,2850,102,76,
32766,10428,2862,102,75,
32766,10439,2880,104,67,
32766,10462,2870,94,72,
32766,10474,2879,94,74,
32766,10495,2892,100,70,
32766,10514,2881,97,76,
32766,10527,2888,92,74,
32766,10543,2901,97,75,
32766,10544,2914,89,78,
32766,10535,2896,91,81,
32766,10544,2897,94,80,
32766,10528,2899,93,82,
32766,10517,2901,103,76,
32766,10497,2892,94,81,
32766,10483,2883,96,74,
32766,10464,2893,113,78,
32766,10438,2888,96,73,
32766,10393,2880,89,76,
32766,10360,2862,108,77,
32766,10324,2860,86,78,
32766,10297,2856,92,75,
32766,10285,2851,103,78,
32766,10257,2842,96,73,
32766,10245,2845,100,81,
32766,10230,2843,97,88,
32766,10224,2836,90,72,
32766,10210,2834,102,78,
32766,10195,2843,99,88,
32766,10185,2836,99,76,
32766,10166,2842,96,70,
32766,10152,2832,99,77,
32766,10127,2829,84,77,
32766,10111,2830,101,81,
32766,10097,2820,105,76,
32766,10070,2813,98,74,
32766,10045,2810,100,84,
32766,10019,2799,95,69,
32766,9989,2780,102,73,
32766,9974,2773,101,77,
32766,9941,2772,88,78,
32766,9912,2762,100,90,
32766,9873,2746,91,81,
32766,9841,2728,97,70,
32766,9815,2724,96,77,
32766,9789,2715,104,68,
32766,9774,2718,99,74,
32766,9774,2701,104,69,
32766,9761,2712,100,79,
32766,9760,2706,91,72,
32766,9757,2694,109,70,
32766,9769,2708,95,79,
32766,9774,2714,94,74,
32766,9792,2711,96,65,
32766,9807,2724,96,77,
32766,9816,2735,98,78,
32766,9832,2741,105,86,
32766,9845,2732,97,84,
32766,9858,2752,94,82,
32766,9860,2738,109,83,
32766,9873,2762,94,85,
32766,9877,2749,107,75,
32766,9873,2763,98,77,
32766,9883,2764,90,77,
32766,9867,2780,86,70,
32766,9869,2778,95,67,
32766,9873,2786,95,76,
32766,9844,2778,98,78,
32766,9840,2777,99,68,
32766,9834,2778,98,69,
32766,9816,2787,103,80,
32766,9824,2790,96,82,
32766,9829,2786,108,71,
32766,9827,2787,92,73,
32766,9836,2790,91,74,
32766,9838,2787,91,81,
32766,9850,2801,114,82,
32766,9857,2811,90,74,
32766,9884,2804,98,72,
32766,9881,2823,91,75,
32766,9898,2814,101,80,
32766,9899,2816,104,78,
32766,9903,2814,93,73,
32766,9896,2818,110,75,
32766,9906,2834,100,83,
32766,9909,2841,107,76,
32766,9922,2827,101,72,
32766,9912,2832,92,71,
32766,9897,2822,87,74,
32766,9884,2811,91,80,
32766,9881,2810,97,80,
32766,9885,2818,98,75,
32766,9878,2828,103,68,
32766,9890,2825,97,77,
32766,9905,2833,98,75,
32766,9913,2851,103,84,
32766,9914,2857,104,77,
32766,9938,2853,96,71,
32766,9927,2878,88,70,
32766,9935,2868,95,70,
32766,9934,2869,86,82,
32766,9943,2876,102,76,
32766,9955,2882,99,74,
32766,9962,2879,84,84,
32766,9962,2881,102,77,
32766,9950,2885,90,75,
32766,9955,2880,100,84,
32766,9972,2887,99,83,
32766,9965,2889,93,82,
32766,9969,2890,96,76,
32766,9963,2879,101,68,
32766,9976,2889,104,72,
32766,9967,2881,102,79,
32766,9965,2875,96,72,
32766,9983,2897,101,82,
32766,9963,2880,101,73,
32766,9963,2884,101,82,
32766,9976,2880,90,76,
32766,9966,2891,101,70,
32766,9973,2886,101,73,
32766,9976,2885,94,79,
32766,9977,2882,100,83,
32766,9984,2898,92,66,
32766,9979,2882,97,78,
32766,9992,2890,105,75,
32766,9993,2903,101,78,
32766,10003,2901,100,80,
32766,10004,2895,101,89,
32766,10007,2899,104,92,
32766,10007,2883,97,74,
32766,10003,2898,95,73,
32766,10005,2890,96,81,
32766,10014,2885,99,91,
32766,9999,2886,86,87,
32766,9993,2896,105,71,
32766,10003,2894,106,72,
32766,9994,2897,99,74,
32766,9990,2894,107,70,
32766,9981,2903,107,78,
32766,9981,2904,95,78,
32766,9969,2892,109,73,
32766,9966,2903,95,78,
32766,9970,2911,97,75,
32766,9977,2903,95,79,
32766,9980,2898,94,75,
32766,9980,2912,110,65,
32766,9995,2904,104,87,
32766,10004,2908,102,74,
32766,10000,2914,103,75,
32766,10008,2920,101,80,
32766,10014,2921,101,71,
32766,10019,2919,93,76,
32766,10024,2917,96,72,
32766,10023,2928,92,74,
32766,10036,2917,97,81,
32766,10045,2933,106,78,
32766,10063,2932,105,76,
32766,10064,2938,100,76,
32766,10074,2936,105,79,
32766,10093,2954,89,79,
32766,10104,2953,92,74,
32766,10120,2956,89,74,
32766,10122,2956,88,77,
32766,10112,2955,87,73,
32766,10107,2963,99,80,
32766,10109,2965,109,80,
32766,10084,2954,99,78,
32766,10072,2931,97,66,
32766,10056,2939,90,82,
32766,10053,2941,111,75,
32766,10064,2934,98,74,
32766,10076,2951,103,77,
32766,10081,2944,90,68,
32766,10092,2963,105,73,
32766,10096,2955,97,82,
32766,10094,2967,96,74,
32766,10098,2967,101,69,
32766,10104,2962,105,82,
32766,10101,2974,94,71,
32766,10095,2963,97,86,
32766,10100,2963,85,77,
32766,10082,2976,104,78,
32766,10087,2970,98,77,
32766,10086,2964,106,86,
32766,10074,2961,101,79,
32766,10074,2967,96,81,
32766,10078,2966,98,80,
32766,10069,2961,104,66,
32766,10060,2963,93,65,
32766,10057,2962,94,78,
32766,10051,2955,89,56,
32766,10039,2958,97,70,
32766,10019,2958,104,73,
32766,10012,2938,99,81,
32766,10010,2948,107,75,
32766,9992,2954,93,66,
32766,9997,2955,100,73,
32766,9987,2946,101,76,
32766,10001,2956,94,84,
32766,9985,2949,100,78,
32766,10003,2946,89,79,
32766,10001,2952,98,86,
32766,9991,2954,97,73,
32766,10006,2955,93,65,
32766,10009,2961,100,79,
32766,10016,2967,95,72,
32766,10016,2966,91,69,
32766,10018,2965,97,73,
32766,10027,2971,101,82,
32766,10006,2966,93,78,
32766,10019,2972,86,73,
32766,10015,2967,104,73,
32766,10009,2960,89,76,
32766,10008,2963,93,82,
32766,10004,2965,98,81,
32766,10004,2958,96,74,
32766,9997,2976,109,85,
32766,9989,2959,101,73,
32766,9976,2950,99,76,
32766,9978,2955,90,81,
32766,9962,2960,107,77,
32766,9953,2958,89,82,
32766,9962,2952,103,68,
32766,9957,2955,99,72,
32766,9970,2958,93,77,
32766,9968,2952,93,67,
32766,9979,2958,95,74,
32766,9974,2955,100,69,
32766,9971,2954,97,77,
32766,9964,2953,101,65,
32766,9955,2956,99,67,
32766,9938,2938,87,80,
32766,9956,2950,101,77,
32766,9958,2947,95,66,
32766,9924,2947,101,78,
32766,9925,2953,105,76,
32766,9922,2949,101,81,
32766,9931,2955,104,75,
32766,9926,2962,89,67,
32766,9931,2942,91,75,
32766,9926,2957,102,80,
32766,9917,2939,105,77,
32766,9882,2939,98,82,
32766,9865,2914,100,68,
32766,9844,2914,109,92,
32766,9824,2903,96,79,
32766,9815,2915,99,73,
32766,9819,2916,98,76,
32766,9823,2903,108,82,
32766,9820,2916,96,67,
32766,9838,2914,94,70,
32766,9829,2929,101,78,
32766,9855,2923,102,69,
32766,9851,2934,87,68,
32766,9861,2931,99,79,
32766,9873,2932,85,79,
32766,9870,2937,104,67,
32766,9875,2932,90,80,
32766,9866,2931,91,72,
32766,9855,2921,106,78,
32766,9869,2929,101,75,
32766,9848,2922,100,75,
32766,9852,2922,89,77,
32766,9838,2929,98,71,
32766,9842,2917,98,67,
32766,9830,2927,96,70,
32766,9821,2911,91,79,
32766,9820,2919,99,68,
32766,9819,2920,95,76,
32766,9802,2892,95,78,
32766,9798,2902,103,75,
32766,9790,2904,102,79,
32766,9792,2907,92,72,
32766,9791,2899,105,74,
32766,9782,2900,98,79,
32766,9781,2895,97,72,
32766,9775,2888,94,73,
32766,9774,2894,108,77,
32766,9780,2887,102,68,
32766,9773,2896,103,74,
32766,9789,2889,99,75,
32766,9779,2900,96,74,
32766,9772,2891,95,76,
32766,9785,2890,101,73,
32766,9791,2898,94,72,
32766,9804,2897,100,70,
32766,9796,2905,95,72,
32766,9805,2911,94,75,
32766,9807,2905,105,79,
32766,9806,2897,101,87,
32766,9808,2907,103,76,
32766,9813,2906,98,78,
32766,9809,2907,87,63,
32766,9806,2904,92,73,
32766,9799,2905,92,85,
32766,9813,2910,105,73,
32766,9798,2912,106,75,
32766,9798,2911,103,78,
32766,9793,2901,91,69,
32766,9794,2898,95,73,
32766,9787,2910,96,68,
32766,9780,2896,89,79,
32766,9779,2892,99,79,
32766,9772,2892,95,80,
32766,9758,2881,102,79,
32766,9770,2902,96,79,
32766,9757,2889,90,81,
32766,9764,2891,92,66,
32766,9769,2894,93,74,
32766,9770,2898,105,75,
32766,9775,2894,103,77,
32766,9774,2887,92,83,
32766,9781,2895,95,83,
32766,9772,2903,99,69,
32766,9771,2900,95,77,
32766,9780,2899,101,76,
32766,9774,2901,99,71,
32766,9776,2894,101,79,
32766,9775,2908,99,85,
32766,9784,2897,92,69,
32766,9784,2900,97,76,
32766,9784,2904,98,81,
32766,9791,2899,98,77,
32766,9769,2892,97,81,
32766,9772,2894,92,74,
32766,9733,2875,93,74,
32766,9719,2864,99,69,
32766,9696,2855,95,78,
32766,9700,2855,85,77,
32766,9700,2852,104,81,
32766,9693,2860,95,69,
32766,9702,2848,104,74,
32766,9704,2858,111,76,
32766,9720,2865,97,71,
32766,9717,2870,96,69,
32766,9722,2871,103,78,
32766,9729,2878,96,79,
32766,9738,2876,95,70,
32766,9736,2865,98,73,
32766,9735,2872,102,61,
32766,9727,2867,98,73,
32766,9725,2858,100,72,
32766,9709,2865,101,75,
32766,9703,2864,93,78,
32766,9703,2860,97,74,
32766,9692,2850,91,75,
32766,9683,2856,91,81,
32766,9686,2850,101,81,
32766,9683,2857,104,78,
32766,9673,2851,95,61,
32766,9665,2849,100,79,
32766,9650,2844,94,73,
32766,9646,2845,99,73,
32766,9641,2831,104,73,
32766,9621,2837,106,72,
32766,9632,2832,104,77,
32766,9620,2829,94,66,
32766,9621,2827,97,72,
32766,9626,2836,104,74,
32766,9640,2832,90,63,
32766,9643,2831,96,83,
32766,9644,2840,98,77,
32766,9652,2832,93,65,
32766,9669,2848,93,80,
32766,9666,2844,98,76,
32766,9673,2844,104,80,
32766,9683,2850,97,77,
32766,9667,2847,98,67,
32766,9686,2836,100,76,
32766,9680,2842,94,72,
32766,9678,2836,103,86,
32766,9682,2834,93,67,
32766,9690,2856,85,73,
32766,9700,2843,100,65,
32766,9699,2840,93,73,
32766,9707,2845,85,69,
32766,9701,2838,98,82,
32766,9690,2836,99,74,
32766,9686,2845,95,71,
32766,9687,2835,96,72,
32766,9690,2825,105,73,
32766,9688,2832,97,83,
32766,9677,2843,96,75,
32766,9698,2833,100,87,
32766,9685,2840,100,80,
32766,9690,2834,94,85,
32766,9684,2837,95,74,
32766,9687,2849,104,67,
32766,9676,2841,103,70,
32766,9692,2846,100,77,
32766,9700,2849,100,75,
32766,9696,2852,96,77,
32766,9699,2855,95,75,
32766,9698,2853,106,76,
32766,9723,2860,92,75,
32766,9730,2872,90,73,
32766,9721,2870,94,81,
32766,9725,2864,99,76,
32766,9737,2883,108,82,
32766,9743,2896,108,83,
32766,9752,2893,94,69,
32766,9757,2885,90,74,
32766,9761,2898,100,74,
32766,9773,2888,94,75,
32766,9784,2901,107,69,
32766,9784,2910,96,69,
32766,9777,2906,101,90,
32766,9774,2912,108,85,
32766,9772,2903,100,83,
32766,9758,2910,108,73,
32766,9732,2892,97,75,
32766,9702,2884,98,75,
32766,9680,2864,96,76,
32766,9680,2878,97,71,
32766,9670,2866,93,70,
32766,9692,2867,94,72,
32766,9683,2876,105,64,
32766,9694,2878,101,79,
32766,9719,2889,98,75,
32766,9728,2890,96,85,
32766,9749,2908,100,76,
32766,9768,2914,104,93,
32766,9781,2915,95,72,
32766,9803,2917,100,75,
32766,9829,2922,96,79,
32766,9828,2924,92,77,
32766,9829,2938,95,76,
32766,9830,2939,89,79,
32766,9825,2929,94,66,
32766,9828,2917,100,79,
32766,9828,2931,104,77,
32766,9840,2919,100,74,
32766,9844,2920,107,83,
32766,9853,2934,94,73,
32766,9846,2934,100,80,
32766,9852,2927,102,74,
32766,9855,2936,101,71,
32766,9857,2926,98,75,
32766,9852,2931,93,73,
32766,9870,2933,106,84,
32766,9862,2943,92,74,
32766,9868,2931,92,77,
32766,9871,2947,93,74,
32766,9896,2949,95,77,
32766,9901,2950,98,77,
32766,9915,2949,98,75,
32766,9924,2965,98,82,
32766,9923,2967,94,84,
32766,9951,2976,86,82,
32766,9955,2973,103,78,
32766,9966,2974,104,67,
32766,9967,2968,94,68,
32766,9977,2971,105,78,
32766,9982,2971,101,67,
32766,9981,2970,97,75,
32766,9982,2978,94,75,
32766,9994,2979,90,74,
32766,10002,2980,85,71,
32766,10000,2986,102,67,
32766,10008,2986,91,70,
32766,10021,2976,90,80,
32766,10001,2987,92,78,
32766,10014,2984,107,74,
32766,10010,2985,99,82,
32766,10012,2989,113,77,
32766,10010,2998,94,80,
32766,10001,2997,94,80,
32766,10021,2988,84,77,
32766,10007,2994,95,75,
32766,10003,2999,99,65,
32766,10001,2988,91,61,
32766,9993,2989,98,72,
32766,9997,2985,92,81,
32766,10002,2984,94,80,
32766,9978,2980,97,74,
32766,9985,2983,108,72,
32766,9988,2981,103,81,
32766,9982,2973,88,70,
32766,9975,2984,103,75,
32766,9961,2969,93,80,
32766,9949,2978,86,79,
32766,9934,2972,84,81,
32766,9924,2969,88,63,
32766,9917,2963,89,75,
32766,9901,2954,96,74,
32766,9880,2950,96,68,
32766,9854,2940,99,73,
32766,9827,2937,93,68,
32766,9825,2936,83,76,
32766,9793,2922,96,76,
32766,9780,2904,94,80,
32766,9757,2910,90,72,
