32766,17991,5824,264,141,
32766,17984,5845,221,164,
32766,17990,5830,216,171,
32766,17988,5813,249,129,
32766,17962,5825,234,141,
32766,17969,5813,211,218,
32766,17962,5850,257,161,
32766,17959,5827,259,161,
32766,17955,5860,204,178,
32766,17968,5815,195,170,
32766,17973,5854,252,196,
32766,17955,5822,227,128,
32766,17972,5837,236,171,
32766,17966,5826,220,154,
32766,17966,5845,257,145,
32766,17957,5828,229,155,
32766,17984,5837,241,179,
32766,17978,5832,229,155,
32766,17987,5838,222,145,
32766,17986,5835,214,159,
32766,18014,5837,234,178,
32766,18016,5824,256,159,
32766,18003,5839,225,148,
32766,18019,5821,221,155,
32766,18019,5823,226,112,
32766,18027,5816,272,133,
32766,18002,5848,241,122,
32766,18042,5815,190,154,
32766,18036,5821,211,156,
32766,18039,5832,212,174,
32766,18051,5823,241,161,
32766,18046,5841,218,138,
32766,18052,5819,217,175,
32766,18044,5843,220,150,
32766,18043,5840,219,148,
32766,18066,5833,188,162,
32766,18064,5827,227,159,
32766,18042,5816,232,126,
32766,18061,5840,213,147,
32766,18056,5809,209,160,
32766,18069,5803,179,157,
32766,18016,5842,266,142,
32766,18065,5815,209,176,
32766,18058,5834,237,174,
32766,18038,5829,238,133,
32766,18045,5830,230,148,
32766,18049,5822,223,157,
32766,18044,5815,245,155,
32766,18041,5840,243,155,
32766,18040,5825,241,167,
32766,18042,5837,233,178,
32766,18039,5827,254,169,
32766,18056,5823,230,173,
32766,18028,5832,220,91,
32766,18023,5835,221,115,
32766,18037,5856,228,146,
32766,18029,5861,255,183,
32766,18035,5795,191,103,
32766,18073,5832,261,177,
32766,18057,5819,232,154,
32766,18039,5837,230,188,
32766,18041,5840,221,170,
32766,18028,5815,211,172,
32766,18036,5818,225,159,
32766,18030,5828,227,171,
32766,18020,5831,216,168,
32766,18020,5853,199,169,
32766,18028,5826,216,129,
32766,18003,5829,195,235,
32766,18000,5854,249,123,
32766,18008,5826,233,167,
32766,17997,5825,221,149,
32766,18010,5809,221,139,
32766,18009,5851,225,190,
32766,18008,5826,227,162,
32766,17975,5822,212,161,
32766,17980,5817,214,153,
32766,17965,5827,227,156,
32766,17991,5835,232,176,
32766,17972,5834,248,153,
32766,17986,5838,229,152,
32766,17963,5814,225,185,
32766,17967,5811,238,119,
32766,17965,5865,271,151,
32766,17928,5802,279,177,
32766,17983,5812,201,150,
32766,17944,5809,225,161,
32766,17907,5852,285,173,
32766,17946,5823,227,150,
32766,17919,5819,211,178,
32766,17939,5833,226,152,
32766,17943,5824,240,180,
32766,17939,5823,223,158,
32766,17950,5819,224,167,
32766,17931,5815,228,158,
32766,17924,5827,225,156,
32766,17927,5831,243,147,
32766,17904,5829,246,186,
32766,17906,5846,260,171,
32766,17918,5813,237,150,
32766,17936,5827,226,199,
32766,17910,5842,248,178,
32766,17927,5837,187,204,
32766,17926,5843,235,186,
32766,17931,5838,230,228,
32766,17901,5835,227,151,
32766,17912,5833,242,163,
32766,17922,5841,216,151,
32766,17923,5842,200,176,
32766,17930,5847,226,155,
32766,17924,5828,218,149,
32766,17913,5825,241,156,
32766,17917,5819,218,152,
32766,17907,5821,224,200,
32766,17894,5819,246,164,
32766,17924,5833,212,143,
32766,17895,5826,216,136,
32766,17896,5837,235,161,
32766,17876,5852,189,176,
32766,17884,5824,243,89,
32766,17911,5808,198,168,
32766,17908,5828,226,206,
32766,17910,5834,244,159,
32766,17929,5826,233,163,
32766,17910,5846,210,176,
32766,17904,5831,230,152,
32766,17915,5821,227,144,
32766,17922,5844,218,183,
32766,17926,5824,249,177,
32766,17920,5854,220,177,
32766,17908,5858,267,122,
32766,17913,5837,215,130,
32766,17935,5819,261,144,
32766,17904,5827,252,134,
32766,17918,5847,241,189,
32766,17912,5843,201,201,
32766,17922,5814,217,171,
32766,17904,5826,257,175,
32766,17897,5842,228,162,
32766,17917,5842,248,165,
32766,17910,5845,228,185,
32766,17908,5841,244,154,
32766,17915,5829,207,146,
32766,17931,5820,240,168,
32766,17917,5827,238,134,
32766,17910,5841,215,202,
32766,17923,5843,211,153,
32766,17926,5844,258,195,
32766,17918,5838,244,153,
32766,17921,5827,239,139,
32766,17923,5798,211,153,
32766,17915,5836,215,158,
32766,17923,5829,220,144,
32766,17896,5853,247,167,
32766,17921,5843,238,184,
32766,17914,5843,234,154,
32766,17933,5814,217,172,
32766,17935,5841,248,164,
32766,17923,5828,213,159,
32766,17923,5834,229,154,
32766,17931,5813,237,152,
32766,17951,5837,263,131,
32766,17912,5813,251,102,
32766,17913,5814,231,207,
32766,17917,5846,260,153,
32766,17926,5833,232,153,
32766,17960,5836,243,180,
32766,17938,5830,219,147,
32766,17951,5832,226,138,
32766,17953,5832,239,168,
32766,17926,5827,218,164,
32766,17933,5841,230,157,
32766,17943,5823,224,168,
32766,17951,5845,243,152,
32766,17949,5839,225,169,
32766,17951,5839,228,157,
32766,17954,5827,246,167,
32766,17948,5838,238,142,
32766,17962,5839,236,132,
32766,17936,5860,221,163,
32766,17956,5833,219,171,
32766,17973,5849,236,168,
32766,17958,5834,238,125,
32766,17981,5835,190,179,
32766,17957,5834,227,150,
32766,17978,5828,249,155,
32766,17965,5839,239,169,
32766,17978,5836,220,151,
32766,17969,5851,226,136,
32766,17973,5834,229,139,
32766,17985,5834,251,140,
32766,17969,5828,236,179,
32766,17974,5803,224,137,
32766,17968,5828,186,219,
32766,17952,5824,261,98,
32766,17975,5826,229,182,
32766,17981,5818,249,147,
32766,17953,5844,236,130,
32766,17941,5821,221,115,
32766,17966,5844,220,171,
32766,17961,5811,243,164,
32766,17943,5823,232,144,
32766,17939,5840,213,161,
32766,17940,5831,240,149,
32766,17953,5837,228,161,
32766,17944,5835,231,151,
32766,17941,5836,242,147,
32766,17936,5841,200,127,
32766,17915,5839,205,170,
32766,17949,5828,219,153,
32766,17948,5829,209,150,
32766,17943,5833,216,163,
32766,17943,5821,208,142,
32766,17964,5856,229,187,
32766,17940,5835,261,200,
32766,17941,5841,221,140,
32766,17940,5841,227,167,
32766,17933,5834,227,161,
32766,17948,5841,250,162,
32766,17951,5821,220,156,
32766,17946,5850,254,164,
32766,17925,5845,209,191,
32766,17947,5842,209,172,
32766,17953,5811,237,184,
32766,17973,5831,187,204,
32766,17956,5850,244,120,
32766,17942,5793,214,135,
32766,17943,5849,237,165,
32766,17963,5816,234,144,
32766,17957,5868,283,132,
32766,17950,5815,201,150,
32766,17953,5835,221,165,
32766,17962,5850,242,146,
32766,17971,5836,243,155,
32766,17965,5840,249,158,
32766,17955,5824,223,171,
32766,17951,5837,242,167,
32766,17958,5840,237,151,
32766,17943,5828,229,154,
32766,17955,5835,231,148,
32766,17952,5859,216,128,
32766,17979,5804,232,173,
32766,17974,5821,256,143,
32766,17982,5816,176,161,
32766,17937,5862,265,149,
32766,17978,5859,239,201,
32766,17985,5854,231,183,
32766,17975,5846,235,161,
32766,17982,5834,238,160,
32766,17977,5845,247,149,
32766,17991,5840,214,174,
32766,17978,5836,222,148,
32766,17994,5844,205,147,
32766,17991,5819,235,150,
32766,17977,5848,228,152,
32766,18000,5858,218,156,
32766,17978,5861,243,144,
32766,17993,5849,225,180,
32766,17984,5849,247,174,
32766,17985,5840,213,186,
32766,17974,5815,181,115,
32766,18015,5829,233,178,
32766,17991,5835,246,163,
32766,18001,5828,218,167,
32766,17996,5827,220,155,
32766,18008,5835,224,152,
32766,17988,5832,232,171,
32766,17997,5844,226,148,
32766,18005,5835,237,158,
32766,18004,5836,225,163,
32766,17968,5838,192,159,
32766,17991,5858,231,121,
32766,17970,5844,211,208,
32766,18013,5833,242,202,
32766,17976,5840,207,133,
32766,17988,5843,229,187,
32766,17979,5859,239,155,
32766,17952,5861,240,173,
32766,17978,5828,233,155,
32766,17981,5836,225,180,
32766,17953,5828,226,162,
32766,17950,5826,252,173,
32766,17982,5846,232,177,
32766,17966,5842,250,171,
32766,17972,5835,220,170,
32766,17971,5829,266,157,
32766,17944,5841,250,106,
32766,17972,5863,245,130,
32766,17963,5827,224,143,
32766,17959,5836,230,161,
32766,17971,5833,178,153,
32766,17994,5838,210,189,
32766,17958,5836,226,165,
32766,17982,5861,230,185,
32766,17972,5846,217,154,
32766,17979,5852,250,153,
32766,17992,5821,215,171,
32766,17993,5859,232,156,
32766,17979,5860,224,168,
32766,17979,5836,239,162,
32766,17989,5847,243,174,
32766,17965,5826,248,150,
32766,18006,5831,250,137,
32766,17986,5849,259,144,
32766,17972,5841,189,187,
32766,17981,5864,226,179,
32766,17974,5850,208,189,
32766,17973,5851,200,179,
32766,17980,5829,232,158,
32766,17969,5851,220,158,
32766,17960,5827,243,152,
32766,17968,5843,211,172,
32766,17962,5849,224,165,
32766,17961,5828,246,153,
32766,17968,5858,252,171,
32766,17971,5838,225,169,
32766,17950,5824,256,181,
32766,17942,5853,244,153,
32766,17924,5848,241,169,
32766,17938,5830,249,143,
32766,17939,5826,212,170,
32766,17968,5869,234,194,
32766,17948,5803,266,154,
32766,17982,5837,228,174,
32766,17962,5855,248,145,
32766,17971,5842,237,143,
32766,17982,5846,227,175,
32766,17985,5851,240,155,
32766,17972,5850,233,145,
32766,17978,5851,220,174,
32766,17982,5837,226,145,
32766,17983,5841,226,178,
32766,17962,5855,244,120,
32766,17981,5838,226,183,
32766,17980,5857,208,109,
32766,17983,5842,212,158,
32766,17975,5839,222,141,
32766,17981,5879,198,178,
32766,17975,5853,178,154,
32766,17962,5872,237,182,
32766,17988,5854,237,182,
32766,17970,5850,230,139,
32766,17974,5843,240,149,
32766,17962,5841,236,155,
32766,17974,5843,235,162,
32766,17964,5847,262,161,
32766,17967,5842,229,167,
32766,17991,5844,268,167,
32766,17990,5861,229,140,
32766,18018,5844,260,152,
32766,17968,5857,220,141,
32766,17980,5847,217,196,
32766,17996,5849,242,136,
32766,18012,5845,294,168,
32766,17970,5822,249,153,
32766,17977,5847,243,144,
32766,17959,5853,223,179,
32766,17970,5854,241,159,
32766,17980,5865,251,143,
32766,17995,5830,230,148,
32766,17996,5834,247,126,
32766,17970,5838,248,164,
32766,17989,5828,208,166,
32766,17975,5820,239,170,
32766,17969,5826,247,178,
32766,17996,5875,204,157,
32766,18014,5828,213,167,
32766,18011,5842,213,169,
32766,18015,5831,236,177,
32766,18056,5822,287,189,
32766,17989,5873,213,181,
32766,18000,5839,216,136,
32766,18002,5840,219,181,
32766,18011,5849,229,175,
32766,18018,5845,235,173,
32766,18005,5845,229,169,
32766,18021,5835,241,143,
32766,18004,5832,234,177,
32766,18013,5827,241,146,
32766,18020,5852,234,154,
32766,18012,5861,179,174,
32766,17988,5856,265,134,
32766,17999,5829,238,162,
32766,17990,5835,242,153,
32766,17995,5844,232,142,
32766,18008,5844,199,178,
32766,17999,5807,193,129,
32766,18031,5846,214,154,
32766,18008,5839,231,161,
32766,18003,5841,241,165,
32766,18005,5835,225,141,
32766,17999,5841,227,153,
32766,18018,5846,248,162,
32766,18015,5832,231,145,
32766,18010,5840,215,161,
32766,18022,5866,242,127,
32766,18012,5827,281,161,
32766,18016,5836,248,159,
32766,18015,5843,255,152,
32766,18017,5827,198,170,
32766,17993,5875,260,194,
32766,17998,5832,190,169,
32766,18052,5841,251,184,
32766,18020,5837,227,153,
32766,18031,5832,231,152,
32766,18021,5838,211,155,
32766,18023,5836,239,153,
32766,18023,5828,211,184,
32766,18015,5831,232,171,
32766,18027,5839,220,171,
32766,18008,5862,203,165,
32766,18005,5840,229,130,
32766,18006,5895,204,138,
32766,18005,5860,207,166,
32766,18019,5841,272,166,
32766,17997,5845,251,167,
32766,18009,5830,208,178,
32766,17987,5861,205,189,
32766,17970,5835,250,125,
32766,18002,5825,229,148,
32766,17989,5846,235,146,
32766,18003,5824,211,140,
32766,18013,5838,226,153,
32766,18008,5830,226,173,
32766,18018,5850,235,147,
32766,18009,5851,254,155,
32766,18004,5857,208,142,
32766,18024,5843,261,131,
32766,18003,5849,214,167,
32766,18002,5841,222,112,
32766,17983,5847,233,168,
32766,17996,5853,238,129,
32766,18021,5849,219,179,
32766,18004,5850,205,171,
32766,18019,5841,239,177,
32766,18002,5832,225,152,
32766,18010,5843,243,171,
32766,18009,5843,229,147,
32766,18009,5845,230,161,
32766,18013,5839,232,175,
32766,18016,5844,253,169,
32766,18013,5862,245,141,
32766,18031,5832,234,150,
32766,18014,5839,204,148,
32766,18005,5872,248,122,
32766,18025,5861,233,142,
32766,18008,5846,295,147,
32766,18014,5823,197,177,
32766,18001,5852,231,158,
32766,18023,5821,214,144,
32766,17990,5851,233,154,
32766,17994,5842,233,163,
32766,18011,5850,250,159,
32766,17998,5844,241,140,
32766,18003,5843,210,143,
32766,18008,5850,233,137,
32766,18003,5851,224,161,
32766,18008,5841,224,136,
32766,18033,5855,238,188,
32766,17999,5825,238,145,
32766,18023,5865,245,166,
32766,18007,5852,227,157,
32766,18025,5847,250,185,
32766,18009,5878,263,154,
32766,17986,5855,223,157,
32766,17975,5837,241,177,
32766,17996,5840,223,148,
32766,17989,5859,250,155,
32766,17991,5833,241,151,
32766,17996,5835,241,150,
32766,17971,5848,238,176,
32766,17985,5853,233,156,
32766,17983,5845,244,154,
32766,17985,5835,199,189,
32766,17981,5848,231,138,
32766,17992,5845,248,145,
32766,17994,5846,218,173,
32766,17977,5863,237,197,
32766,17983,5839,164,194,
32766,18005,5846,222,212,
32766,18009,5820,193,133,
32766,17987,5848,239,125,
32766,18005,5850,229,162,
32766,17998,5860,249,158,
32766,18019,5838,225,153,
32766,18031,5853,254,144,
32766,18004,5846,254,184,
32766,18021,5838,240,150,
32766,18020,5838,236,169,
32766,18012,5839,241,162,
32766,18023,5863,235,166,
32766,18050,5838,227,207,
32766,18010,5851,212,163,
32766,18038,5842,210,159,
32766,18062,5869,247,168,
32766,18083,5840,230,184,
32766,18049,5818,222,181,
32766,18071,5847,250,167,
32766,18056,5845,230,169,
32766,18063,5860,219,169,
32766,18077,5838,236,156,
32766,18069,5861,238,175,
32766,18054,5857,214,150,
32766,18081,5840,232,150,
32766,18067,5850,217,170,
32766,18066,5835,293,155,
32766,18058,5833,262,138,
32766,18084,5863,213,133,
32766,18073,5864,234,199,
32766,18071,5859,187,211,
32766,18072,5855,215,127,
32766,18089,5874,219,158,
32766,18065,5862,224,208,
32766,18094,5850,228,164,
32766,18083,5861,227,163,
32766,18091,5844,232,165,
32766,18071,5865,231,177,
32766,18091,5861,228,152,
32766,18088,5844,228,164,
32766,18087,5867,232,145,
32766,18059,5864,205,177,
32766,18067,5853,201,180,
32766,18059,5869,242,181,
32766,18094,5830,256,163,
32766,18073,5854,236,137,
32766,18098,5887,239,169,
32766,18106,5874,203,185,
32766,18074,5851,255,115,
32766,18101,5853,212,170,
32766,18104,5862,226,171,
32766,18092,5860,231,170,
32766,18074,5848,223,140,
32766,18077,5847,241,147,
32766,18076,5857,229,153,
32766,18070,5854,228,138,
32766,18071,5867,209,167,
32766,18092,5850,223,136,
32766,18098,5841,215,161,
32766,18053,5885,222,203,
32766,18087,5849,234,185,
32766,18065,5856,216,161,
32766,18078,5858,281,131,
32766,18071,5864,259,113,
32766,18097,5841,225,146,
32766,18096,5856,225,180,
32766,18085,5846,242,154,
32766,18069,5856,191,161,
32766,18079,5862,228,163,
32766,18082,5859,240,169,
32766,18087,5857,218,155,
32766,18080,5859,208,179,
32766,18089,5844,245,174,
32766,18076,5856,214,151,
32766,18077,5851,232,161,
32766,18073,5850,227,153,
32766,18068,5847,227,162,
32766,18048,5891,231,162,
32766,18043,5825,201,146,
32766,18080,5867,219,225,
32766,18068,5849,223,147,
32766,18072,5861,227,151,
32766,18083,5840,245,150,
32766,18077,5873,253,144,
32766,18071,5841,225,178,
32766,18065,5866,236,159,
32766,18084,5858,253,174,
32766,18077,5855,220,167,
32766,18078,5850,229,174,
32766,18073,5857,189,180,
32766,18054,5880,243,174,
32766,18064,5880,223,159,
32766,18100,5858,245,181,
32766,18082,5879,229,205,
32766,18069,5854,233,146,
32766,18061,5870,218,144,
32766,18074,5854,247,155,
32766,18086,5861,221,168,
32766,18090,5855,234,167,
32766,18079,5856,230,162,
32766,18101,5849,223,164,
32766,18088,5864,240,167,
32766,18099,5875,237,163,
32766,18105,5865,245,178,
32766,18099,5857,218,140,
32766,18099,5853,247,220,
32766,18095,5858,244,205,
32766,18089,5857,221,127,
32766,18079,5870,254,160,
32766,18114,5833,195,207,
32766,18088,5838,222,94,
32766,18104,5860,211,171,
32766,18118,5856,232,145,
32766,18115,5873,229,154,
32766,18123,5864,245,155,
32766,18108,5857,247,136,
32766,18113,5873,222,169,
32766,18127,5868,259,151,
32766,18100,5865,236,158,
32766,18126,5869,234,174,
32766,18112,5866,246,196,
32766,18115,5877,284,171,
32766,18112,5869,238,178,
32766,18128,5873,222,170,
32766,18134,5878,221,192,
32766,18092,5855,196,122,
32766,18120,5875,227,175,
32766,18119,5855,239,164,
32766,18119,5876,233,151,
32766,18131,5871,218,156,
32766,18130,5863,231,162,
32766,18129,5855,230,165,
32766,18124,5862,241,167,
32766,18115,5869,226,175,
32766,18131,5868,241,159,
32766,18123,5854,252,126,
32766,18106,5892,248,160,
32766,18133,5821,261,161,
32766,18121,5858,267,121,
32766,18112,5878,249,178,
32766,18134,5879,235,188,
32766,18121,5832,191,190,
32766,18126,5878,200,150,
32766,18136,5877,245,169,
32766,18122,5865,211,174,
32766,18132,5866,239,154,
32766,18124,5861,236,146,
32766,18133,5864,229,177,
32766,18115,5868,246,155,
32766,18147,5854,241,171,
32766,18131,5871,230,166,
32766,18152,5861,230,164,
32766,18173,5821,233,190,
32766,18150,5834,226,168,
32766,18126,5870,267,119,
32766,18141,5863,270,159,
32766,18146,5863,179,195,
32766,18149,5873,253,195,
32766,18162,5856,223,164,
32766,18140,5856,227,150,
32766,18110,5865,236,174,
32766,18124,5863,231,133,
32766,18139,5877,263,173,
32766,18110,5864,217,191,
32766,18123,5853,240,156,
32766,18123,5858,245,175,
32766,18106,5859,221,181,
32766,18086,5895,246,217,
32766,18109,5867,251,182,
32766,18133,5871,245,157,
32766,18117,5882,275,135,
32766,18134,5860,222,146,
32766,18171,5842,187,181,
32766,18148,5890,239,163,
32766,18123,5844,220,167,
32766,18127,5859,232,163,
32766,18130,5865,237,166,
32766,18115,5864,227,175,
32766,18129,5866,241,160,
32766,18155,5844,235,139,
32766,18138,5875,255,164,
32766,18128,5866,208,155,
32766,18134,5858,255,153,
32766,18137,5869,193,176,
32766,18113,5844,230,176,
32766,18116,5878,233,144,
32766,18152,5849,229,156,
32766,18103,5856,237,143,
32766,18136,5902,201,231,
32766,18149,5879,231,198,
32766,18143,5874,257,144,
32766,18149,5863,213,175,
32766,18132,5873,219,160,
32766,18169,5849,220,132,
32766,18156,5863,241,135,
32766,18139,5875,241,150,
32766,18160,5852,232,164,
32766,18154,5848,246,174,
32766,18148,5849,236,163,
32766,18154,5870,201,141,
32766,18154,5855,256,172,
32766,18134,5855,237,173,
32766,18132,5846,209,177,
32766,18120,5893,221,198,
32766,18147,5868,202,136,
32766,18146,5853,207,164,
32766,18155,5863,242,157,
32766,18136,5860,226,175,
32766,18148,5860,227,145,
32766,18149,5874,222,180,
32766,18138,5864,239,168,
32766,18152,5857,228,161,
32766,18167,5844,225,172,
32766,18161,5872,219,136,
32766,18146,5859,258,142,
32766,18193,5848,201,179,
32766,18137,5861,270,154,
32766,18163,5854,255,150,
32766,18164,5884,253,161,
32766,18140,5858,196,171,
32766,18158,5878,227,183,
32766,18149,5852,221,164,
32766,18153,5866,229,173,
32766,18141,5862,206,176,
32766,18159,5864,234,168,
32766,18146,5846,221,172,
32766,18140,5860,234,155,
32766,18148,5858,245,168,
32766,18143,5847,263,170,
32766,18157,5842,233,191,
32766,18149,5852,215,207,
32766,18124,5885,208,151,
32766,18142,5846,190,149,
32766,18132,5855,245,126,
32766,18132,5882,253,183,
32766,18134,5873,235,196,
32766,18108,5841,242,146,
32766,18152,5871,231,190,
32766,18122,5855,243,145,
32766,18151,5853,217,161,
32766,18157,5852,247,151,
32766,18148,5869,220,144,
32766,18144,5852,239,159,
32766,18151,5855,224,151,
32766,18150,5884,210,159,
32766,18179,5879,230,156,
32766,18189,5838,225,171,
32766,18187,5843,283,186,
32766,18164,5875,215,156,
32766,18132,5866,245,117,
32766,18139,5832,198,155,
32766,18152,5885,271,140,
32766,18163,5877,215,177,
32766,18150,5867,206,138,
32766,18175,5863,227,143,
32766,18160,5878,217,153,
32766,18183,5860,246,165,
32766,18181,5854,243,142,
32766,18170,5860,221,172,
32766,18175,5876,219,146,
32766,18158,5875,213,183,
32766,18173,5857,232,202,
32766,18178,5850,200,169,
32766,18155,5877,269,110,
32766,18197,5874,233,176,
32766,18176,5876,241,147,
32766,18151,5883,241,134,
32766,18149,5855,225,150,
32766,18189,5863,232,174,
32766,18170,5869,249,155,
32766,18171,5876,210,167,
32766,18178,5857,233,168,
32766,18170,5878,238,170,
32766,18174,5867,221,168,
32766,18175,5870,217,171,
32766,18172,5859,249,155,
32766,18174,5843,228,141,
32766,18143,5863,207,197,
32766,18188,5875,237,113,
32766,18170,5849,230,172,
32766,18158,5850,264,149,
32766,18142,5883,230,191,
32766,18142,5883,267,167,
32766,18151,5850,234,174,
32766,18150,5866,232,202,
32766,18161,5868,225,144,
32766,18165,5843,218,164,
32766,18174,5851,213,154,
32766,18179,5853,246,137,
32766,18157,5868,225,161,
32766,18172,5849,222,173,
32766,18179,5874,200,182,
32766,18185,5840,236,166,
32766,18190,5845,233,151,
32766,18186,5844,228,156,
32766,18184,5862,222,163,
32766,18191,5862,198,180,
32766,18180,5870,219,200,
32766,18171,5858,202,152,
32766,18186,5873,251,167,
32766,18181,5856,235,150,
32766,18185,5847,231,191,
32766,18182,5861,237,141,
32766,18188,5866,232,161,
32766,18189,5860,233,175,
32766,18194,5868,208,190,
32766,18175,5835,231,153,
32766,18193,5862,208,147,
32766,18205,5834,214,126,
32766,18174,5862,221,165,
32766,18197,5853,205,159,
32766,18165,5842,238,135,
32766,18143,5905,240,145,
32766,18153,5868,256,181,
32766,18157,5880,241,182,
32766,18178,5854,227,144,
32766,18171,5864,247,135,
32766,18175,5867,223,167,
32766,18147,5853,215,166,
32766,18159,5865,257,161,
32766,18157,5866,220,176,
32766,18155,5838,232,128,
32766,18167,5871,213,131,
32766,18169,5869,223,158,
32766,18152,5868,241,185,
32766,18184,5840,219,155,
32766,18150,5873,220,173,
32766,18192,5859,172,240,
32766,18173,5868,207,166,
32766,18128,5870,212,170,
32766,18145,5858,205,172,
32766,18159,5856,223,142,
32766,18170,5866,237,144,
32766,18152,5868,228,169,
32766,18157,5860,249,176,
32766,18176,5847,247,164,
32766,18166,5856,227,175,
32766,18169,5872,216,187,
32766,18181,5855,234,163,
32766,18153,5899,191,110,
32766,18156,5862,191,165,
32766,18173,5853,198,178,
32766,18172,5849,233,170,
32766,18174,5854,246,115,
32766,18172,5889,221,199,
32766,18167,5852,200,170,
32766,18160,5853,248,144,
32766,18168,5847,224,154,
32766,18163,5858,233,165,
32766,18169,5853,232,164,
32766,18180,5874,256,153,
32766,18188,5859,221,156,
32766,18184,5861,242,167,
32766,18166,5857,247,168,
32766,18179,5854,206,210,
32766,18178,5862,209,199,
32766,18173,5881,215,161,
32766,18181,5866,210,176,
32766,18155,5865,232,185,
32766,18199,5830,225,188,
32766,18169,5846,224,120,
32766,18182,5857,245,175,
32766,18181,5863,236,163,
32766,18191,5873,228,174,
32766,18188,5864,221,148,
32766,18182,5875,219,148,
32766,18192,5854,227,160,
32766,18198,5858,232,158,
32766,18171,5867,227,142,
32766,18189,5853,247,190,
32766,18169,5865,213,136,
32766,18230,5849,194,170,
32766,18172,5860,211,142,
32766,18196,5856,234,180,
32766,18211,5836,216,190,
32766,18203,5841,229,121,
32766,18208,5873,229,195,
32766,18199,5859,229,127,
32766,18219,5856,235,187,
32766,18198,5872,245,140,
32766,18194,5852,244,168,
32766,18199,5872,249,174,
32766,18204,5856,240,144,
32766,18194,5862,220,173,
32766,18207,5866,232,189,
32766,18173,5866,260,175,
32766,18179,5878,236,157,
32766,18192,5828,230,177,
32766,18192,5864,223,183,
32766,18209,5856,231,165,
32766,18175,5858,220,135,
32766,18206,5832,228,110,
32766,18225,5862,223,154,
32766,18191,5840,229,135,
32766,18204,5850,217,170,
32766,18212,5857,228,153,
32766,18202,5844,222,157,
32766,18190,5858,210,168,
32766,18199,5854,230,152,
32766,18185,5855,229,168,
32766,18203,5863,207,159,
32766,18208,5855,220,145,
32766,18232,5859,243,119,
32766,18208,5860,232,141,
32766,18221,5848,230,180,
32766,18216,5855,210,153,
32766,18206,5844,211,205,
32766,18195,5861,237,141,
32766,18194,5857,246,161,
32766,18202,5862,242,176,
32766,18197,5862,234,171,
32766,18190,5857,247,175,
32766,18193,5852,211,157,
32766,18200,5866,225,153,
32766,18207,5864,223,162,
32766,18212,5855,244,154,
32766,18196,5876,178,169,
32766,18216,5859,200,179,
32766,18199,5846,271,165,
32766,18180,5877,241,170,
32766,18187,5843,199,157,
32766,18184,5839,195,160,
32766,18160,5863,256,107,
32766,18214,5875,255,140,
32766,18193,5866,230,181,
32766,18202,5857,238,172,
32766,18189,5861,227,137,
32766,18173,5852,224,170,
32766,18188,5853,234,138,
32766,18190,5867,238,161,
32766,18190,5858,231,148,
32766,18185,5847,248,159,
32766,18184,5862,239,169,
32766,18179,5884,276,158,
32766,18201,5871,247,115,
32766,18215,5860,210,154,
32766,18199,5828,233,121,
32766,18191,5862,231,163,
32766,18225,5862,283,198,
32766,18222,5861,236,177,
32766,18236,5852,224,158,
32766,18232,5854,210,150,
32766,18225,5857,249,156,
32766,18235,5860,247,159,
32766,18247,5871,240,165,
32766,18234,5854,244,150,
32766,18232,5850,219,185,
32766,18265,5867,233,173,
32766,18252,5881,214,162,
32766,18233,5846,218,182,
32766,18252,5864,235,132,
32766,18238,5858,224,168,
32766,18277,5874,192,171,
32766,18250,5840,232,136,
32766,18254,5874,244,148,
32766,18260,5840,252,165,
32766,18262,5873,248,169,
32766,18264,5854,248,163,
32766,18250,5849,240,177,
32766,18262,5867,220,155,
32766,18255,5859,242,167,
32766,18254,5853,237,149,
32766,18271,5848,223,165,
32766,18266,5886,292,124,
32766,18266,5898,210,144,
32766,18281,5859,226,163,
32766,18274,5865,230,183,
32766,18293,5869,234,176,
32766,18290,5853,237,121,
32766,18274,5868,242,157,
32766,18299,5880,257,155,
32766,18292,5854,243,165,
32766,18275,5873,245,174,
32766,18285,5858,234,154,
32766,18280,5870,226,159,
32766,18284,5862,249,167,
32766,18277,5855,231,158,
32766,18281,5884,238,168,
32766,18291,5849,235,169,
32766,18267,5892,185,151,
32766,18303,5861,221,175,
32766,18276,5870,204,168,
32766,18257,5870,235,149,
32766,18269,5828,228,158,
32766,18271,5844,206,138,
32766,18291,5860,216,131,
32766,18284,5863,264,149,
32766,18287,5857,227,164,
32766,18274,5857,217,171,
32766,18283,5865,228,146,
32766,18281,5869,220,155,
32766,18268,5874,236,178,
32766,18271,5869,235,150,
32766,18267,5855,215,161,
32766,18279,5852,227,156,
32766,18279,5851,283,136,
32766,18289,5831,254,120,
32766,18296,5867,230,202,
32766,18277,5869,236,162,
32766,18295,5886,268,121,
32766,18303,5902,302,157,
32766,18281,5862,249,197,
32766,18291,5857,232,162,
32766,18278,5860,207,165,
32766,18288,5837,219,172,
32766,18294,5866,236,154,
32766,18265,5855,239,166,
32766,18285,5858,212,161,
32766,18276,5854,236,161,
32766,18285,5878,228,162,
32766,18310,5844,260,165,
32766,18282,5872,198,197,
32766,18291,5894,217,155,
32766,18287,5872,223,145,
32766,18295,5872,215,160,
32766,18317,5874,217,196,
32766,18340,5879,208,203,
32766,18319,5866,245,148,
32766,18315,5862,233,168,
32766,18314,5862,219,145,
32766,18312,5869,243,152,
