32766,6967,1732,65,62,
32766,6963,1734,69,70,
32766,6953,1738,67,63,
32766,6956,1731,66,77,
32766,6951,1727,71,64,
32766,6959,1737,67,67,
32766,6952,1732,64,69,
32766,6957,1722,68,72,
32766,6952,1723,71,71,
32766,6955,1725,76,66,
32766,6949,1723,65,74,
32766,6941,1719,57,75,
32766,6941,1718,68,68,
32766,6939,1716,67,71,
32766,6931,1719,69,68,
32766,6933,1717,63,82,
32766,6923,1714,68,76,
32766,6915,1720,71,69,
32766,6919,1709,73,66,
32766,6922,1709,61,70,
32766,6922,1701,65,79,
32766,6913,1706,67,70,
32766,6911,1701,70,67,
32766,6909,1688,60,69,
32766,6909,1685,65,75,
32766,6912,1696,69,74,
32766,6903,1699,65,75,
32766,6908,1687,62,86,
32766,6899,1694,80,68,
32766,6896,1685,80,69,
32766,6888,1682,58,75,
32766,6890,1683,61,66,
32766,6898,1684,59,78,
32766,6879,1680,69,70,
32766,6882,1684,65,62,
32766,6888,1687,66,69,
32766,6875,1666,72,81,
32766,6882,1672,68,68,
32766,6866,1658,67,74,
32766,6876,1661,72,86,
32766,6876,1686,74,66,
32766,6877,1670,59,75,
32766,6876,1660,69,69,
32766,6868,1667,70,72,
32766,6854,1671,66,73,
32766,6877,1672,69,73,
32766,6867,1656,76,77,
32766,6871,1661,65,73,
32766,6868,1657,65,71,
32766,6874,1650,62,84,
32766,6865,1653,74,71,
32766,6855,1649,79,76,
32766,6858,1664,71,86,
32766,6851,1652,70,69,
32766,6848,1648,73,70,
32766,6848,1647,73,80,
32766,6842,1646,66,75,
32766,6837,1651,66,78,
32766,6851,1640,75,76,
32766,6830,1636,73,83,
32766,6844,1643,70,85,
32766,6848,1652,80,78,
32766,6846,1649,77,64,
32766,6843,1653,70,61,
32766,6840,1641,73,61,
32766,6844,1639,65,76,
32766,6827,1637,73,80,
32766,6828,1642,66,72,
32766,6835,1648,71,79,
32766,6833,1639,58,80,
32766,6827,1639,75,74,
32766,6829,1631,63,74,
32766,6833,1644,73,80,
32766,6826,1639,64,76,
32766,6828,1640,68,69,
32766,6831,1641,73,78,
32766,6829,1636,74,76,
32766,6826,1631,72,79,
32766,6804,1638,70,67,
32766,6809,1643,64,79,
32766,6822,1638,67,75,
32766,6814,1634,59,66,
32766,6815,1636,60,81,
32766,6816,1638,61,79,
32766,6814,1645,65,71,
32766,6820,1639,75,79,
32766,6804,1636,69,71,
32766,6828,1641,72,74,
32766,6810,1643,67,72,
32766,6809,1632,72,78,
32766,6815,1643,68,76,
32766,6817,1630,71,74,
32766,6812,1636,68,70,
32766,6792,1634,74,74,
32766,6813,1640,62,75,
32766,6801,1625,72,74,
32766,6811,1632,65,73,
32766,6784,1622,62,80,
32766,6782,1622,69,73,
32766,6795,1627,70,73,
32766,6790,1624,65,68,
32766,6794,1634,71,76,
32766,6784,1622,73,76,
32766,6785,1635,71,74,
32766,6774,1630,75,74,
32766,6782,1622,63,70,
32766,6787,1627,65,72,
32766,6776,1626,65,74,
32766,6771,1621,73,72,
32766,6774,1635,66,80,
32766,6767,1628,61,72,
32766,6770,1631,63,76,
32766,6772,1630,70,78,
32766,6763,1624,65,76,
32766,6769,1629,63,66,
32766,6763,1641,70,77,
32766,6767,1638,69,74,
32766,6777,1658,69,73,
32766,6771,1655,68,72,
32766,6776,1662,55,71,
32766,6779,1663,71,77,
32766,6782,1667,68,71,
32766,6782,1674,65,71,
32766,6797,1675,73,73,
32766,6789,1678,75,67,
32766,6783,1690,58,75,
32766,6788,1690,76,78,
32766,6795,1678,69,79,
32766,6777,1682,59,76,
32766,6795,1688,74,73,
32766,6784,1672,78,72,
32766,6785,1678,64,77,
32766,6781,1677,73,66,
32766,6780,1676,62,73,
32766,6771,1678,63,80,
32766,6773,1679,69,69,
32766,6775,1673,62,69,
32766,6777,1675,59,63,
32766,6769,1672,71,75,
32766,6771,1683,62,69,
32766,6772,1664,65,69,
32766,6774,1674,73,83,
32766,6762,1676,61,67,
32766,6768,1670,81,75,
32766,6773,1671,72,70,
32766,6767,1675,68,71,
32766,6758,1668,65,75,
32766,6753,1672,62,72,
32766,6761,1667,69,76,
32766,6759,1672,69,78,
32766,6756,1659,61,71,
32766,6755,1677,70,70,
32766,6754,1655,67,65,
32766,6762,1668,65,64,
32766,6754,1662,66,67,
32766,6760,1668,67,76,
32766,6759,1658,68,66,
32766,6750,1660,67,72,
32766,6756,1664,58,77,
32766,6753,1669,59,74,
32766,6748,1665,70,64,
32766,6749,1657,66,62,
32766,6749,1664,66,65,
32766,6743,1660,71,71,
32766,6748,1670,66,73,
32766,6747,1660,60,71,
32766,6743,1669,65,77,
32766,6746,1665,68,85,
32766,6743,1665,62,76,
32766,6755,1671,61,71,
32766,6739,1659,64,78,
32766,6733,1658,63,67,
32766,6735,1669,68,77,
32766,6737,1666,62,64,
32766,6741,1658,51,65,
32766,6734,1658,59,79,
32766,6740,1654,62,72,
32766,6734,1659,65,59,
32766,6720,1668,76,68,
32766,6724,1654,69,66,
32766,6731,1657,65,74,
32766,6728,1651,73,77,
32766,6718,1651,63,79,
32766,6723,1657,68,65,
32766,6730,1655,66,82,
32766,6731,1664,68,65,
32766,6714,1658,58,71,
32766,6731,1646,66,66,
32766,6727,1665,59,67,
32766,6730,1653,60,70,
32766,6727,1657,74,68,
32766,6716,1658,64,67,
32766,6716,1656,67,78,
32766,6718,1657,67,67,
32766,6714,1649,62,80,
32766,6719,1656,70,72,
32766,6718,1661,78,68,
32766,6721,1651,58,68,
32766,6717,1659,62,71,
32766,6714,1649,59,58,
32766,6714,1662,65,62,
32766,6719,1648,71,75,
32766,6710,1657,67,74,
32766,6702,1641,52,72,
32766,6702,1644,70,70,
32766,6709,1645,65,70,
32766,6702,1651,71,72,
32766,6712,1644,63,64,
32766,6692,1630,71,73,
32766,6703,1645,66,74,
32766,6702,1648,60,71,
32766,6697,1644,70,74,
32766,6701,1646,59,82,
32766,6700,1647,73,65,
32766,6694,1644,58,71,
32766,6693,1644,69,74,
32766,6699,1631,67,69,
32766,6700,1645,65,74,
32766,6702,1641,58,66,
32766,6690,1638,62,73,
32766,6688,1636,65,65,
32766,6703,1644,69,70,
32766,6693,1641,69,72,
32766,6691,1641,60,67,
32766,6690,1638,66,72,
32766,6682,1632,69,68,
32766,6681,1642,71,63,
32766,6679,1644,59,77,
32766,6679,1637,67,76,
32766,6703,1646,73,66,
32766,6683,1633,64,68,
32766,6683,1640,70,67,
32766,6685,1641,65,67,
32766,6671,1626,66,70,
32766,6688,1634,56,69,
32766,6680,1637,56,68,
32766,6677,1638,62,68,
32766,6680,1646,59,61,
32766,6675,1638,66,76,
32766,6672,1638,62,67,
32766,6678,1641,61,71,
32766,6672,1634,54,71,
32766,6681,1642,67,80,
32766,6680,1637,70,67,
32766,6671,1650,59,65,
32766,6661,1634,66,75,
32766,6669,1640,62,78,
32766,6665,1633,59,63,
32766,6663,1638,66,69,
32766,6662,1631,66,73,
32766,6664,1635,67,75,
32766,6668,1638,53,69,
32766,6665,1636,69,69,
32766,6671,1638,60,80,
32766,6662,1638,66,67,
32766,6652,1638,69,70,
32766,6665,1633,66,62,
32766,6659,1638,65,68,
32766,6653,1633,64,75,
32766,6658,1646,67,72,
32766,6658,1642,57,62,
32766,6659,1628,72,71,
32766,6655,1642,67,71,
32766,6657,1629,59,64,
32766,6666,1639,61,70,
32766,6660,1623,59,66,
32766,6657,1644,64,67,
32766,6650,1631,51,66,
32766,6655,1629,62,74,
32766,6651,1632,59,69,
32766,6653,1628,77,69,
32766,6658,1631,62,73,
32766,6655,1631,65,74,
32766,6644,1634,63,73,
32766,6644,1626,64,69,
32766,6637,1621,61,67,
32766,6629,1612,74,74,
32766,6631,1613,69,70,
32766,6645,1614,71,75,
32766,6632,1624,70,67,
32766,6621,1614,58,75,
32766,6621,1614,65,70,
32766,6615,1607,76,60,
32766,6619,1611,69,73,
32766,6624,1618,67,71,
32766,6627,1607,63,74,
32766,6626,1612,64,77,
32766,6618,1620,65,70,
32766,6617,1608,67,74,
32766,6611,1607,67,63,
32766,6611,1617,69,62,
32766,6612,1617,70,61,
32766,6619,1614,58,73,
32766,6610,1619,64,74,
32766,6614,1618,65,69,
32766,6609,1625,59,74,
32766,6610,1627,62,77,
32766,6617,1623,54,67,
32766,6618,1625,60,78,
32766,6628,1629,69,63,
32766,6621,1635,56,68,
32766,6635,1633,57,79,
32766,6626,1622,57,69,
32766,6615,1640,67,67,
32766,6618,1632,64,74,
32766,6622,1639,70,62,
32766,6614,1638,67,77,
32766,6620,1632,66,69,
32766,6623,1628,65,70,
32766,6617,1627,55,64,
32766,6635,1629,55,71,
32766,6621,1626,62,72,
32766,6615,1624,72,64,
32766,6630,1625,64,76,
32766,6618,1619,67,62,
32766,6613,1622,72,65,
32766,6608,1629,58,71,
32766,6608,1621,64,68,
32766,6616,1622,56,64,
32766,6601,1628,50,67,
32766,6601,1623,67,72,
32766,6610,1635,63,59,
32766,6596,1625,58,69,
32766,6605,1626,57,58,
32766,6609,1619,72,64,
32766,6617,1617,69,61,
32766,6600,1616,69,68,
32766,6609,1615,61,70,
32766,6602,1615,57,63,
32766,6597,1622,64,68,
32766,6601,1622,63,68,
32766,6596,1621,61,68,
32766,6609,1620,61,65,
32766,6601,1626,67,62,
32766,6609,1619,63,70,
32766,6590,1621,58,61,
32766,6596,1626,63,66,
32766,6605,1622,58,79,
32766,6599,1623,61,70,
32766,6593,1620,70,66,
32766,6603,1623,65,74,
32766,6599,1622,58,80,
32766,6593,1620,56,63,
32766,6591,1610,60,59,
32766,6592,1629,52,83,
32766,6585,1619,65,63,
32766,6594,1622,54,61,
32766,6587,1621,64,75,
32766,6590,1604,60,63,
32766,6595,1620,57,66,
32766,6592,1614,67,70,
32766,6582,1624,60,72,
32766,6583,1621,67,63,
32766,6582,1611,66,75,
32766,6580,1615,52,64,
32766,6574,1610,64,71,
32766,6571,1608,65,76,
32766,6586,1617,68,73,
32766,6587,1604,63,73,
32766,6575,1608,69,77,
32766,6576,1610,64,67,
32766,6578,1614,63,73,
32766,6570,1605,63,71,
32766,6579,1610,55,65,
32766,6573,1605,72,80,
32766,6568,1613,56,75,
32766,6574,1619,50,63,
32766,6567,1616,60,64,
32766,6570,1611,66,71,
32766,6565,1607,54,63,
32766,6555,1606,71,67,
32766,6564,1613,64,65,
32766,6560,1602,73,70,
32766,6561,1609,55,57,
32766,6571,1610,65,63,
32766,6561,1614,62,64,
32766,6555,1606,59,75,
32766,6568,1621,67,71,
32766,6563,1614,72,69,
32766,6553,1615,58,77,
32766,6562,1608,59,62,
32766,6561,1606,71,76,
32766,6555,1609,64,72,
32766,6548,1617,63,68,
32766,6556,1607,76,74,
32766,6555,1615,56,72,
32766,6550,1611,65,87,
32766,6552,1616,61,63,
32766,6552,1611,65,60,
32766,6552,1607,57,67,
32766,6552,1616,65,71,
32766,6541,1613,69,77,
32766,6554,1613,65,70,
32766,6538,1615,70,70,
32766,6543,1603,61,71,
32766,6544,1605,65,70,
32766,6534,1613,64,73,
32766,6539,1607,83,67,
32766,6538,1604,58,82,
32766,6543,1602,56,56,
32766,6548,1609,61,72,
32766,6531,1607,63,74,
32766,6532,1600,67,66,
32766,6535,1614,59,61,
32766,6531,1603,64,65,
32766,6529,1604,60,70,
32766,6529,1597,56,74,
32766,6533,1610,60,60,
32766,6524,1606,57,77,
32766,6523,1612,68,74,
32766,6525,1611,62,66,
32766,6517,1599,58,67,
32766,6531,1607,58,66,
32766,6529,1606,68,62,
32766,6527,1595,60,73,
32766,6515,1597,61,70,
32766,6522,1601,65,69,
32766,6515,1611,66,72,
32766,6514,1607,58,71,
32766,6525,1601,57,71,
32766,6522,1602,69,80,
32766,6513,1602,71,63,
32766,6510,1606,64,68,
32766,6514,1595,55,65,
32766,6515,1603,68,63,
32766,6515,1606,66,69,
32766,6512,1588,59,69,
32766,6521,1597,60,80,
32766,6514,1594,57,84,
32766,6502,1598,68,63,
32766,6510,1594,73,67,
32766,6499,1603,67,66,
32766,6506,1595,66,67,
32766,6507,1601,67,65,
32766,6500,1596,56,75,
32766,6515,1594,63,64,
32766,6497,1604,54,77,
32766,6495,1595,65,72,
32766,6496,1591,66,66,
32766,6499,1594,57,73,
32766,6503,1595,56,65,
32766,6498,1583,57,66,
32766,6489,1578,63,75,
32766,6495,1596,64,59,
32766,6495,1594,64,69,
32766,6488,1593,58,82,
32766,6493,1587,63,66,
32766,6489,1586,58,64,
32766,6493,1581,66,69,
32766,6491,1593,65,63,
32766,6489,1584,53,67,
32766,6477,1585,51,74,
32766,6488,1595,65,63,
32766,6476,1586,66,64,
32766,6480,1593,67,63,
32766,6486,1589,62,65,
32766,6488,1584,62,62,
32766,6482,1588,70,68,
32766,6472,1581,70,82,
32766,6480,1586,57,70,
32766,6481,1585,57,66,
32766,6474,1584,62,69,
32766,6482,1589,62,73,
32766,6478,1588,64,73,
32766,6480,1588,62,70,
32766,6478,1581,70,65,
32766,6482,1579,56,68,
32766,6478,1576,53,63,
32766,6472,1583,63,68,
32766,6457,1578,61,75,
32766,6482,1586,72,70,
32766,6475,1591,66,73,
32766,6465,1578,68,65,
32766,6466,1596,57,69,
32766,6479,1584,70,70,
32766,6469,1585,61,75,
32766,6464,1575,63,64,
32766,6467,1585,53,68,
32766,6463,1578,68,73,
32766,6461,1576,64,64,
32766,6454,1579,58,70,
32766,6455,1587,66,62,
32766,6451,1569,63,67,
32766,6455,1574,49,67,
32766,6452,1583,67,56,
32766,6450,1583,73,77,
32766,6454,1569,62,64,
32766,6455,1581,56,69,
32766,6451,1572,72,69,
32766,6448,1582,64,63,
32766,6454,1585,69,66,
32766,6457,1583,66,76,
32766,6454,1579,71,74,
32766,6451,1576,62,73,
32766,6449,1577,67,62,
32766,6449,1579,69,66,
32766,6443,1578,60,75,
32766,6457,1588,52,70,
32766,6446,1584,62,67,
32766,6445,1585,70,69,
32766,6436,1577,68,67,
32766,6440,1568,66,68,
32766,6446,1586,68,68,
32766,6444,1587,62,69,
32766,6446,1588,67,73,
32766,6440,1579,59,67,
32766,6441,1580,62,66,
32766,6447,1582,51,65,
32766,6444,1577,62,66,
32766,6446,1578,65,69,
32766,6448,1587,68,64,
32766,6437,1577,55,61,
32766,6445,1588,59,75,
32766,6431,1583,56,67,
32766,6446,1587,62,60,
32766,6433,1583,63,70,
32766,6436,1579,65,74,
32766,6442,1586,68,66,
32766,6431,1582,60,73,
32766,6425,1586,69,68,
32766,6439,1582,55,71,
32766,6430,1579,68,68,
32766,6435,1582,69,68,
32766,6432,1591,63,71,
32766,6427,1580,72,68,
32766,6428,1583,58,69,
32766,6435,1584,77,68,
32766,6434,1585,64,68,
32766,6427,1591,58,77,
32766,6432,1582,61,67,
32766,6427,1587,66,76,
32766,6424,1582,67,66,
32766,6428,1579,70,67,
32766,6418,1578,67,65,
32766,6433,1591,64,62,
32766,6417,1573,56,78,
32766,6428,1586,68,67,
32766,6426,1582,55,72,
32766,6424,1577,63,69,
32766,6416,1573,60,67,
32766,6421,1576,64,71,
32766,6427,1576,55,72,
32766,6418,1580,67,74,
32766,6417,1587,55,75,
32766,6426,1581,61,80,
32766,6432,1580,62,72,
32766,6425,1582,46,67,
32766,6410,1572,63,66,
32766,6421,1577,57,83,
32766,6429,1587,53,62,
32766,6428,1585,65,65,
32766,6425,1581,70,66,
32766,6412,1587,56,71,
32766,6413,1578,62,59,
32766,6418,1578,69,64,
32766,6419,1578,70,63,
32766,6412,1571,73,71,
32766,6412,1590,67,71,
32766,6404,1589,56,62,
32766,6409,1580,52,62,
32766,6405,1581,59,74,
32766,6409,1581,68,72,
32766,6399,1584,51,74,
32766,6405,1574,64,68,
32766,6403,1573,67,70,
32766,6411,1576,65,69,
32766,6405,1573,67,65,
32766,6400,1582,62,69,
32766,6411,1582,64,62,
32766,6413,1584,56,66,
32766,6410,1576,61,68,
32766,6404,1572,53,65,
32766,6405,1582,64,62,
32766,6410,1581,59,70,
32766,6404,1581,59,66,
32766,6408,1580,63,63,
32766,6397,1583,57,69,
32766,6405,1582,59,68,
32766,6404,1584,56,69,
32766,6407,1575,66,60,
32766,6401,1581,57,58,
32766,6400,1580,74,63,
32766,6395,1589,65,71,
32766,6396,1577,66,76,
32766,6397,1580,61,76,
32766,6400,1583,67,72,
32766,6396,1581,71,71,
32766,6399,1591,56,66,
32766,6415,1584,60,69,
32766,6395,1579,64,65,
32766,6400,1588,69,65,
32766,6391,1576,56,74,
32766,6398,1582,65,75,
32766,6392,1592,57,69,
32766,6392,1582,53,68,
32766,6395,1587,59,65,
32766,6386,1582,70,69,
32766,6394,1583,58,68,
32766,6391,1582,58,61,
32766,6393,1588,50,70,
32766,6388,1578,68,61,
32766,6389,1580,62,76,
32766,6382,1584,73,72,
32766,6386,1575,63,61,
32766,6397,1576,52,75,
32766,6396,1578,69,62,
32766,6382,1586,69,75,
32766,6393,1587,61,62,
32766,6388,1573,75,68,
32766,6396,1588,63,70,
32766,6386,1598,68,73,
32766,6383,1579,67,69,
32766,6384,1578,62,67,
32766,6381,1570,58,65,
32766,6376,1571,66,66,
32766,6381,1583,55,63,
32766,6391,1586,54,69,
32766,6380,1584,65,62,
32766,6373,1582,58,58,
32766,6380,1572,63,69,
32766,6379,1585,53,77,
32766,6382,1579,59,60,
32766,6385,1582,67,72,
32766,6377,1575,62,68,
32766,6373,1577,61,69,
32766,6368,1577,61,62,
32766,6389,1575,60,68,
32766,6371,1580,69,72,
32766,6381,1573,57,69,
32766,6372,1576,65,67,
32766,6377,1566,58,64,
32766,6365,1576,55,60,
32766,6376,1588,60,60,
32766,6374,1581,65,68,
32766,6362,1579,66,67,
32766,6377,1573,61,69,
32766,6374,1578,60,72,
32766,6367,1574,60,72,
32766,6364,1577,54,73,
32766,6374,1571,62,77,
32766,6363,1572,64,54,
32766,6370,1571,61,63,
32766,6365,1568,73,76,
32766,6366,1569,65,69,
32766,6369,1577,58,66,
32766,6361,1575,59,70,
32766,6358,1582,60,57,
32766,6375,1584,64,67,
32766,6363,1583,63,61,
32766,6355,1573,66,65,
32766,6362,1572,63,70,
32766,6359,1575,59,68,
32766,6355,1563,74,61,
32766,6355,1578,55,71,
32766,6359,1574,64,66,
32766,6352,1579,63,72,
32766,6364,1578,62,67,
32766,6347,1578,62,59,
32766,6349,1580,63,78,
32766,6360,1577,53,71,
32766,6360,1568,66,67,
32766,6354,1577,65,66,
32766,6355,1570,68,62,
32766,6357,1575,61,69,
32766,6358,1579,70,73,
32766,6358,1567,62,72,
32766,6354,1580,65,68,
32766,6352,1572,63,74,
32766,6351,1570,58,56,
32766,6355,1577,59,75,
32766,6358,1575,64,68,
32766,6349,1574,51,69,
32766,6361,1573,56,73,
32766,6349,1569,65,60,
32766,6350,1565,68,72,
32766,6343,1576,62,59,
32766,6351,1571,51,65,
32766,6338,1576,60,69,
32766,6343,1572,65,64,
32766,6337,1567,60,66,
32766,6351,1563,59,65,
32766,6341,1566,58,72,
32766,6338,1573,61,76,
32766,6343,1580,55,69,
32766,6346,1574,65,67,
32766,6348,1568,70,76,
32766,6339,1563,73,72,
32766,6337,1558,57,69,
32766,6347,1563,60,71,
32766,6348,1566,61,69,
32766,6341,1560,65,63,
32766,6337,1568,67,64,
32766,6324,1563,58,65,
32766,6338,1571,65,66,
32766,6333,1569,64,76,
32766,6328,1557,63,61,
32766,6331,1560,61,74,
32766,6333,1567,55,72,
32766,6327,1558,63,72,
32766,6338,1569,59,67,
32766,6325,1565,62,64,
32766,6342,1562,67,66,
32766,6337,1566,55,69,
32766,6331,1566,58,70,
32766,6335,1562,66,70,
32766,6329,1561,64,68,
32766,6322,1556,60,64,
32766,6326,1566,55,72,
32766,6323,1568,69,73,
32766,6326,1550,66,71,
32766,6323,1561,64,67,
32766,6326,1566,62,74,
32766,6316,1563,59,58,
32766,6319,1555,67,74,
32766,6325,1562,61,62,
32766,6327,1561,55,77,
32766,6323,1562,55,81,
32766,6312,1558,66,76,
32766,6314,1566,61,71,
32766,6329,1561,64,69,
32766,6326,1563,52,64,
32766,6330,1558,61,61,
32766,6316,1558,61,69,
32766,6324,1555,64,70,
32766,6312,1561,59,70,
32766,6314,1558,67,80,
32766,6318,1552,70,66,
32766,6322,1555,68,74,
32766,6312,1550,62,69,
32766,6303,1547,55,69,
32766,6321,1556,73,64,
32766,6309,1565,73,75,
32766,6319,1555,60,73,
32766,6318,1550,61,68,
32766,6322,1550,74,68,
32766,6315,1556,50,65,
32766,6308,1554,64,76,
32766,6303,1558,57,62,
32766,6310,1560,70,69,
32766,6309,1564,63,69,
32766,6311,1553,63,67,
32766,6316,1559,74,62,
32766,6299,1552,61,65,
32766,6302,1555,66,70,
32766,6299,1555,63,61,
32766,6299,1562,65,63,
32766,6303,1555,55,65,
32766,6300,1544,56,68,
32766,6303,1539,66,68,
32766,6300,1555,53,68,
32766,6303,1555,60,65,
32766,6297,1546,50,75,
32766,6300,1537,66,63,
32766,6297,1553,63,61,
32766,6297,1548,58,60,
32766,6300,1540,70,71,
32766,6295,1556,72,71,
32766,6299,1553,68,65,
32766,6295,1547,68,62,
32766,6293,1552,55,70,
32766,6290,1541,66,74,
32766,6294,1550,65,65,
32766,6296,1557,66,73,
32766,6291,1549,54,71,
32766,6300,1552,56,66,
32766,6293,1552,64,60,
32766,6285,1554,61,61,
32766,6287,1545,62,67,
32766,6293,1547,54,69,
32766,6293,1546,66,61,
32766,6292,1551,74,69,
32766,6293,1544,60,70,
32766,6294,1548,68,55,
32766,6289,1542,62,76,
32766,6292,1552,66,68,
32766,6287,1555,66,73,
32766,6280,1547,51,71,
32766,6281,1544,64,67,
32766,6290,1550,65,68,
32766,6277,1550,54,66,
32766,6288,1551,62,66,
32766,6285,1551,56,67,
32766,6280,1552,59,70,
32766,6288,1556,59,69,
32766,6286,1543,62,70,
32766,6291,1546,51,73,
32766,6277,1559,62,62,
32766,6291,1547,64,68,
32766,6280,1543,64,61,
32766,6288,1553,60,76,
32766,6280,1552,68,63,
32766,6283,1550,64,64,
32766,6291,1544,61,76,
32766,6286,1563,63,67,
32766,6270,1542,65,69,
32766,6282,1549,52,60,
32766,6282,1545,61,75,
32766,6274,1544,69,70,
32766,6272,1551,65,65,
32766,6276,1557,68,73,
32766,6280,1547,62,70,
32766,6277,1543,67,54,
32766,6282,1562,61,72,
32766,6280,1546,57,65,
32766,6272,1548,56,71,
32766,6276,1543,62,63,
32766,6273,1542,71,71,
32766,6276,1555,57,71,
32766,6268,1554,59,65,
32766,6282,1547,68,60,
32766,6276,1542,58,67,
32766,6271,1544,62,68,
32766,6278,1551,62,62,
32766,6268,1546,63,72,
32766,6276,1548,59,76,
32766,6259,1540,60,61,
32766,6276,1541,51,57,
32766,6270,1549,61,57,
32766,6267,1536,60,68,
32766,6262,1545,69,65,
32766,6263,1547,62,68,
32766,6279,1536,60,67,
32766,6265,1541,67,59,
32766,6270,1548,59,75,
32766,6269,1547,68,71,
32766,6270,1551,63,73,
32766,6266,1551,62,74,
32766,6263,1548,70,66,
32766,6263,1551,65,71,
32766,6272,1544,52,70,
32766,6271,1549,62,61,
32766,6271,1542,60,74,
32766,6257,1554,63,71,
32766,6267,1554,58,64,
32766,6266,1548,64,62,
32766,6271,1551,57,72,
32766,6261,1546,57,67,
32766,6247,1545,56,61,
32766,6254,1554,61,62,
32766,6266,1552,70,74,
32766,6254,1544,77,63,
32766,6269,1558,67,62,
32766,6268,1551,59,75,
32766,6259,1550,66,75,
32766,6264,1547,52,62,
32766,6269,1548,70,74,
32766,6261,1548,62,58,
32766,6265,1543,61,75,
32766,6270,1543,63,64,
32766,6266,1561,58,66,
32766,6267,1550,71,65,
32766,6262,1549,65,61,
32766,6266,1553,67,70,
32766,6258,1555,62,61,
32766,6271,1556,64,69,
32766,6254,1552,67,60,
32766,6260,1556,61,73,
32766,6259,1547,66,70,
32766,6255,1549,70,68,
32766,6256,1542,59,64,
32766,6258,1544,62,61,
32766,6245,1542,46,70,
32766,6251,1549,67,77,
32766,6249,1544,60,68,
32766,6259,1555,56,68,
32766,6255,1550,65,79,
32766,6245,1548,61,59,
32766,6239,1544,55,68,
32766,6247,1547,61,65,
32766,6251,1551,52,72,
32766,6258,1550,52,69,
32766,6252,1553,67,72,
32766,6256,1532,60,66,
32766,6247,1546,70,65,
32766,6250,1539,60,75,
32766,6252,1537,66,66,
32766,6254,1536,49,74,
32766,6244,1547,62,70,
32766,6239,1548,62,76,
32766,6249,1538,66,72,
32766,6248,1549,48,75,
32766,6250,1535,60,70,
32766,6253,1542,73,70,
32766,6246,1549,63,58,
32766,6244,1549,62,65,
32766,6258,1545,67,68,
32766,6257,1546,64,69,
32766,6243,1552,68,71,
32766,6242,1536,56,66,
32766,6241,1542,61,68,
32766,6251,1547,65,76,
32766,6237,1552,60,66,
32766,6247,1539,65,64,
32766,6236,1535,66,71,
32766,6237,1544,62,70,
32766,6233,1547,59,69,
32766,6246,1538,60,65,
32766,6239,1545,58,66,
32766,6236,1536,59,65,
32766,6242,1545,52,61,
32766,6248,1546,62,65,
32766,6238,1550,60,62,
32766,6244,1541,65,72,
32766,6237,1543,52,70,
32766,6242,1548,57,70,
32766,6237,1540,70,71,
32766,6237,1543,62,73,
32766,6233,1536,53,67,
32766,6232,1540,47,67,
32766,6235,1556,66,67,
32766,6229,1541,63,69,
32766,6236,1543,56,65,
32766,6232,1539,60,75,
32766,6237,1540,58,63,
32766,6242,1543,58,70,
32766,6244,1545,60,66,
32766,6222,1539,58,67,
32766,6229,1540,68,76,
32766,6227,1542,56,69,
32766,6235,1535,63,72,
32766,6218,1533,65,71,
32766,6220,1544,68,71,
32766,6228,1531,66,65,
32766,6221,1535,54,74,
32766,6225,1539,68,65,
32766,6240,1535,64,60,
32766,6225,1538,63,76,
32766,6230,1534,63,64,
32766,6208,1536,59,64,
32766,6216,1535,62,78,
32766,6222,1544,52,62,
32766,6221,1545,72,65,
32766,6215,1535,50,63,
32766,6210,1537,63,69,
32766,6228,1543,53,58,
32766,6216,1537,65,68,
32766,6232,1536,65,68,
32766,6227,1536,63,67,
32766,6205,1534,67,68,
32766,6223,1532,58,65,
32766,6214,1540,51,66,
32766,6221,1537,61,63,
32766,6217,1545,61,66,
32766,6222,1541,54,70,
32766,6221,1537,62,64,
32766,6218,1538,58,77,
32766,6212,1531,66,77,
32766,6213,1529,53,75,
32766,6202,1534,59,61,
32766,6212,1545,63,71,
32766,6207,1539,62,73,
32766,6205,1540,65,65,
32766,6211,1546,63,72,
32766,6206,1536,53,65,
32766,6206,1530,68,67,
32766,6203,1532,68,71,
32766,6203,1539,62,70,
32766,6198,1540,65,65,
32766,6205,1529,64,68,
32766,6208,1530,65,65,
32766,6203,1532,71,72,
32766,6205,1528,63,74,
32766,6198,1532,61,68,
32766,6203,1529,59,66,
32766,6203,1523,53,63,
32766,6204,1523,65,62,
32766,6201,1533,58,66,
32766,6205,1527,71,72,
32766,6192,1531,66,68,
32766,6196,1536,65,72,
32766,6203,1519,71,71,
32766,6191,1526,51,73,
32766,6198,1530,65,72,
32766,6196,1530,62,67,
32766,6194,1530,56,58,
32766,6204,1527,64,64,
32766,6197,1534,57,63,
32766,6193,1523,65,69,
32766,6194,1530,63,68,
32766,6197,1520,62,64,
32766,6203,1528,64,67,
32766,6199,1531,73,64,
32766,6185,1518,60,71,
32766,6192,1538,65,70,
32766,6191,1524,56,69,
32766,6188,1530,65,63,
32766,6195,1524,64,70,
32766,6196,1526,58,60,
32766,6195,1529,69,73,
32766,6178,1532,60,72,
32766,6185,1514,61,59,
32766,6180,1519,67,64,
32766,6188,1525,64,64,
32766,6186,1521,64,64,
32766,6187,1520,61,64,
32766,6194,1526,70,63,
32766,6187,1525,67,73,
32766,6194,1537,61,77,
32766,6189,1532,65,69,
32766,6195,1524,54,80,
