32766,2219,581,67,63,
32766,2222,584,50,38,
127,8,2,0,0,
127,8,2,0,0,
32766,2222,575,61,37,
32766,2206,591,66,43,
32766,2190,590,59,63,
32766,2224,578,69,66,
32766,2210,587,71,51,
32766,2222,592,79,64,
32766,2227,588,72,64,
32766,2210,579,64,41,
32766,2213,590,56,59,
32766,2210,600,62,55,
32766,2199,602,62,41,
32766,2236,599,54,52,
32766,2236,599,54,52,
127,8,2,0,0,
32766,2216,589,58,45,
32766,2224,595,68,59,
32766,2232,615,41,63,
32766,2214,593,59,47,
32766,2230,576,61,54,
32766,2241,587,71,45,
32766,2224,596,59,54,
32766,2238,596,52,64,
32766,2233,593,54,48,
32766,2237,599,74,41,
32766,2237,591,62,72,
32766,2235,582,64,44,
127,8,2,0,0,
127,8,2,0,0,
32766,2222,605,58,55,
32766,2221,607,57,61,
32766,2238,580,70,61,
32766,2225,579,55,43,
32766,2213,605,57,46,
32766,2232,579,48,50,
32766,2236,586,71,55,
32766,2223,581,58,53,
32766,2230,600,42,41,
32766,2221,590,54,47,
32766,2220,603,77,61,
32766,2234,604,64,64,
32766,2239,592,79,56,
32766,2230,609,58,55,
32766,2216,589,53,61,
127,8,2,0,0,
127,8,2,0,0,
32766,2223,591,60,64,
32766,2215,585,57,48,
32766,2228,586,44,65,
32766,2233,597,45,40,
32766,2221,593,69,48,
32766,2231,583,53,53,
32766,2246,594,48,65,
32766,2233,602,56,55,
32766,2224,596,68,50,
32766,2244,581,47,52,
32766,2222,586,72,48,
32766,2226,591,59,37,
32766,2227,608,82,59,
32766,2235,587,53,59,
32766,2243,601,43,47,
32766,2230,602,58,61,
127,8,2,0,0,
127,8,2,0,0,
32766,2235,608,68,49,
32766,2226,606,24,52,
32766,2259,592,56,54,
32766,2238,605,48,56,
32766,2258,597,55,63,
32766,2247,591,59,52,
32766,2238,595,54,54,
32766,2248,591,57,48,
32766,2245,600,63,61,
32766,2225,586,79,63,
32766,2230,602,65,58,
32766,2221,599,51,43,
32766,2241,593,68,66,
32766,2236,591,72,47,
127,8,2,0,0,
127,8,2,0,0,
32766,2236,600,40,62,
32766,2222,572,79,52,
32766,2256,600,70,56,
32766,2244,595,52,53,
32766,2227,617,61,42,
32766,2246,599,53,54,
32766,2240,600,53,47,
32766,2253,604,67,59,
32766,2238,617,58,47,
32766,2239,590,66,53,
32766,2251,600,68,54,
32766,2276,591,64,48,
127,8,2,0,0,
127,8,2,0,0,
32766,2248,617,64,44,
32766,2236,597,65,65,
32766,2256,611,77,54,
32766,2253,599,69,50,
32766,2238,601,51,69,
32766,2232,598,68,61,
32766,2244,588,56,58,
32766,2252,603,63,36,
32766,2233,600,41,49,
32766,2246,610,79,47,
32766,2240,599,71,56,
32766,2240,596,52,48,
32766,2241,590,44,69,
32766,2256,606,59,39,
32766,2228,592,68,50,
32766,2242,591,66,61,
127,8,2,0,0,
127,8,2,0,0,
32766,2233,591,71,63,
32766,2248,604,75,50,
32766,2251,605,62,61,
32766,2250,609,58,68,
32766,2244,604,53,48,
32766,2235,606,67,52,
32766,2247,592,51,40,
32766,2255,592,61,61,
32766,2234,594,59,62,
32766,2240,599,71,47,
32766,2242,607,62,56,
32766,2235,590,66,41,
32766,2244,587,49,38,
127,8,2,0,0,
127,8,2,0,0,
32766,2249,576,66,52,
32766,2251,598,62,51,
32766,2240,598,48,56,
32766,2251,597,65,63,
32766,2240,609,65,54,
32766,2235,574,60,61,
32766,2238,599,62,62,
32766,2239,581,51,37,
32766,2246,601,45,58,
32766,2234,588,67,57,
32766,2233,590,55,50,
32766,2249,590,66,42,
32766,2239,586,52,47,
127,8,2,0,0,
127,8,2,0,0,
32766,2237,611,49,46,
32766,2259,600,59,36,
32766,2232,594,58,51,
32766,2229,589,64,58,
32766,2248,586,62,42,
32766,2256,602,52,39,
32766,2238,599,42,42,
32766,2253,590,55,50,
32766,2239,593,68,62,
32766,2246,603,53,45,
32766,2221,604,52,47,
32766,2236,600,72,51,
32766,2240,596,57,52,
32766,2229,600,62,45,
32766,2229,600,62,45,
127,8,2,0,0,
32766,2245,590,68,54,
32766,2231,608,48,48,
32766,2241,601,51,46,
32766,2245,602,53,53,
32766,2230,591,63,70,
32766,2247,582,45,66,
32766,2258,591,55,54,
32766,2235,585,35,53,
32766,2234,611,52,52,
32766,2245,593,67,49,
32766,2252,589,58,63,
32766,2240,586,67,38,
32766,2240,593,60,53,
32766,2250,591,44,61,
127,8,2,0,0,
127,8,2,0,0,
32766,2243,588,62,50,
32766,2253,582,76,50,
32766,2269,604,58,49,
32766,2236,599,75,61,
32766,2250,610,74,50,
32766,2235,608,50,71,
32766,2255,582,61,59,
32766,2244,602,46,64,
32766,2236,600,58,45,
32766,2253,588,66,38,
32766,2258,611,70,64,
32766,2258,597,82,53,
32766,2248,585,64,56,
32766,2255,608,61,41,
32766,2233,595,52,37,
127,8,2,0,0,
127,8,2,0,0,
32766,2252,592,58,38,
32766,2244,595,56,42,
32766,2248,585,74,59,
32766,2265,582,58,62,
32766,2244,598,68,58,
32766,2235,602,61,59,
32766,2251,595,57,33,
32766,2249,608,73,67,
32766,2246,596,64,62,
32766,2250,610,62,71,
32766,2234,590,64,42,
32766,2221,608,53,58,
32766,2257,592,47,50,
32766,2247,600,46,52,
32766,2243,586,54,49,
32766,2244,592,49,29,
32766,2239,623,55,53,
32766,2248,596,61,60,
32766,2244,601,57,52,
32766,2253,619,80,72,
32766,2243,598,57,60,
32766,2236,604,63,50,
32766,2251,586,44,60,
32766,2243,590,53,51,
32766,2242,598,57,52,
32766,2259,581,64,65,
127,8,2,0,0,
127,8,2,0,0,
32766,2258,604,67,50,
32766,2262,601,64,50,
127,8,2,0,0,
127,8,2,0,0,
32766,2251,599,50,54,
32766,2249,591,65,38,
32766,2242,607,69,67,
32766,2246,588,66,48,
32766,2246,600,56,53,
32766,2250,588,74,67,
32766,2245,586,58,55,
32766,2239,601,66,48,
32766,2235,597,75,68,
32766,2264,594,65,67,
32766,2233,597,65,65,
32766,2231,600,75,60,
32766,2252,585,53,44,
32766,2256,600,62,43,
127,8,2,0,0,
127,8,2,0,0,
32766,2247,592,63,50,
32766,2250,592,72,67,
32766,2250,586,62,57,
32766,2251,599,48,50,
32766,2255,602,49,61,
32766,2239,589,58,43,
32766,2270,588,58,63,
32766,2247,607,63,53,
32766,2236,601,61,49,
32766,2249,590,58,42,
32766,2253,608,59,38,
32766,2243,616,61,48,
32766,2240,598,56,41,
32766,2240,598,56,41,
127,8,2,0,0,
32766,2256,588,64,55,
32766,2258,592,60,60,
32766,2245,603,69,61,
32766,2255,599,59,33,
32766,2254,598,74,49,
32766,2241,606,44,37,
32766,2237,602,53,60,
32766,2242,606,64,58,
32766,2253,597,62,44,
32766,2266,599,53,53,
32766,2230,597,58,54,
32766,2252,618,62,41,
32766,2259,586,70,44,
127,8,2,0,0,
127,8,2,0,0,
32766,2262,602,80,73,
32766,2268,587,64,45,
32766,2233,586,53,47,
32766,2239,598,71,58,
32766,2252,590,67,58,
32766,2257,590,50,54,
32766,2258,606,58,46,
32766,2233,592,62,46,
32766,2256,590,56,50,
32766,2257,588,69,50,
32766,2251,596,74,43,
32766,2240,604,62,63,
32766,2248,598,61,68,
32766,2256,597,62,52,
32766,2249,607,61,45,
127,8,2,0,0,
127,8,2,0,0,
32766,2251,600,68,55,
32766,2251,589,54,48,
32766,2255,594,57,68,
32766,2258,588,76,57,
32766,2242,588,48,59,
32766,2238,598,48,54,
32766,2252,605,64,57,
32766,2241,595,42,45,
32766,2256,598,43,57,
32766,2243,589,62,50,
32766,2252,579,50,56,
32766,2242,593,53,55,
32766,2245,601,40,61,
32766,2253,589,67,61,
127,8,2,0,0,
127,8,2,0,0,
32766,2247,603,53,51,
32766,2247,597,68,73,
32766,2244,604,66,53,
32766,2250,594,58,58,
32766,2238,591,46,63,
32766,2252,587,58,47,
32766,2254,613,64,57,
32766,2208,594,57,45,
32766,2254,588,64,53,
32766,2245,600,71,50,
32766,2245,603,70,44,
32766,2239,591,75,52,
32766,2250,606,67,46,
32766,2244,599,53,49,
127,8,2,0,0,
127,8,2,0,0,
32766,2244,602,68,55,
32766,2226,583,73,46,
32766,2243,592,39,63,
32766,2232,601,47,47,
32766,2231,608,55,44,
32766,2234,584,73,42,
32766,2228,578,61,49,
32766,2223,600,52,36,
32766,2244,583,42,64,
32766,2252,611,71,38,
32766,2247,600,61,73,
32766,2239,608,65,61,
32766,2256,591,63,61,
32766,2245,582,63,66,
127,8,2,0,0,
127,8,2,0,0,
32766,2215,612,62,51,
32766,2246,577,79,55,
32766,2230,605,57,59,
32766,2239,595,59,44,
32766,2251,578,50,48,
32766,2236,591,45,74,
32766,2241,596,65,43,
32766,2226,600,79,49,
32766,2246,596,72,51,
32766,2241,592,64,68,
32766,2241,585,68,49,
32766,2254,608,70,38,
32766,2234,597,52,54,
32766,2235,588,48,57,
32766,2240,582,73,57,
127,8,2,0,0,
127,8,2,0,0,
32766,2230,593,57,43,
32766,2229,595,51,54,
32766,2249,605,63,44,
32766,2241,587,42,54,
32766,2237,607,57,31,
32766,2223,605,62,54,
32766,2235,599,59,44,
32766,2234,611,67,41,
32766,2234,590,70,40,
32766,2252,589,42,70,
32766,2248,583,49,66,
127,8,2,0,0,
127,8,2,0,0,
32766,2234,597,41,73,
32766,2238,603,52,54,
32766,2238,607,62,47,
32766,2244,591,59,41,
32766,2250,588,72,60,
32766,2233,597,49,43,
32766,2243,598,67,54,
32766,2241,605,69,42,
32766,2234,596,46,56,
32766,2240,602,52,66,
32766,2257,581,84,27,
32766,2241,594,60,37,
32766,2248,586,71,61,
32766,2227,603,58,48,
32766,2230,595,78,55,
32766,2242,585,67,54,
127,8,2,0,0,
127,8,2,0,0,
32766,2229,586,52,39,
32766,2251,587,68,38,
32766,2238,592,52,54,
32766,2241,592,56,59,
32766,2242,583,41,43,
32766,2244,581,67,64,
32766,2240,608,57,44,
32766,2236,590,63,47,
32766,2227,607,73,64,
32766,2245,612,59,59,
32766,2216,600,45,40,
32766,2247,591,58,58,
32766,2247,591,58,58,
127,8,2,0,0,
32766,2242,615,56,57,
32766,2206,606,68,59,
32766,2232,580,59,43,
32766,2213,598,58,65,
32766,2226,587,48,57,
32766,2234,595,71,60,
32766,2236,592,70,40,
32766,2228,594,60,53,
32766,2225,595,60,50,
32766,2224,579,45,68,
32766,2228,591,51,45,
32766,2216,600,51,47,
32766,2217,588,80,48,
32766,2227,590,43,48,
32766,2215,589,39,45,
32766,2217,600,71,56,
127,8,2,0,0,
127,8,2,0,0,
32766,2226,599,77,46,
32766,2212,574,76,61,
32766,2223,588,70,43,
32766,2226,573,62,54,
32766,2232,571,80,39,
32766,2213,587,63,60,
32766,2215,598,62,47,
32766,2211,567,46,45,
32766,2218,589,63,50,
32766,2211,588,49,67,
32766,2230,604,77,47,
32766,2214,583,57,41,
32766,2227,594,51,35,
127,8,2,0,0,
127,8,2,0,0,
32766,2232,586,59,52,
32766,2216,595,59,44,
32766,2222,591,79,67,
32766,2245,601,75,62,
32766,2223,588,72,45,
32766,2230,606,55,48,
32766,2224,607,61,54,
32766,2221,594,67,57,
32766,2216,594,77,48,
32766,2236,604,62,50,
32766,2247,584,41,52,
32766,2232,574,73,46,
32766,2248,586,56,55,
32766,2236,588,39,54,
127,8,2,0,0,
127,8,2,0,0,
32766,2228,593,59,48,
32766,2237,588,69,45,
32766,2219,579,71,53,
32766,2225,595,56,59,
32766,2226,591,68,37,
32766,2243,586,64,56,
32766,2232,595,51,63,
32766,2242,601,64,52,
32766,2221,596,57,48,
32766,2245,581,52,41,
32766,2219,585,71,43,
32766,2244,598,55,51,
32766,2240,588,56,40,
32766,2220,591,46,49,
127,8,2,0,0,
127,8,2,0,0,
32766,2252,606,50,41,
32766,2236,581,46,48,
32766,2238,590,58,56,
32766,2229,588,53,49,
32766,2223,596,43,46,
32766,2250,589,53,61,
32766,2222,577,67,54,
32766,2240,598,63,58,
32766,2238,588,59,48,
32766,2251,610,50,50,
32766,2234,576,66,55,
32766,2243,598,57,55,
32766,2246,588,63,55,
127,8,2,0,0,
127,8,2,0,0,
32766,2235,582,71,46,
32766,2220,593,57,49,
32766,2245,616,60,65,
32766,2225,586,67,41,
32766,2251,598,69,46,
32766,2238,606,65,54,
32766,2232,597,65,59,
32766,2230,596,69,52,
32766,2231,605,61,50,
32766,2232,598,64,53,
32766,2255,591,52,61,
32766,2246,612,78,69,
32766,2234,597,42,48,
32766,2234,602,71,45,
127,8,2,0,0,
127,8,2,0,0,
32766,2233,594,63,55,
32766,2234,598,51,64,
32766,2210,608,68,46,
32766,2231,599,73,49,
32766,2236,597,53,46,
32766,2221,600,49,62,
32766,2226,594,47,53,
32766,2248,589,61,44,
32766,2224,586,49,56,
32766,2250,584,72,55,
32766,2236,603,57,63,
32766,2249,583,65,50,
32766,2243,603,66,53,
32766,2228,596,61,53,
32766,2238,592,54,56,
32766,2237,580,61,69,
32766,2234,591,54,60,
127,8,2,0,0,
127,8,2,0,0,
32766,2247,597,44,54,
32766,2237,593,47,37,
32766,2248,588,54,56,
32766,2236,587,72,48,
32766,2246,584,71,44,
32766,2238,597,67,53,
32766,2228,603,58,66,
32766,2251,580,64,52,
32766,2240,598,59,40,
32766,2240,598,59,40,
127,8,2,0,0,
32766,2216,600,54,37,
32766,2229,582,63,56,
32766,2251,596,63,62,
32766,2226,593,55,50,
32766,2240,594,65,46,
32766,2236,585,57,62,
32766,2240,586,63,62,
32766,2226,603,66,48,
32766,2243,602,47,56,
32766,2232,593,55,51,
32766,2241,590,64,51,
32766,2230,574,56,47,
32766,2226,599,51,56,
32766,2222,600,43,41,
32766,2234,585,63,40,
32766,2241,595,55,45,
32766,2237,598,53,48,
127,8,2,0,0,
127,8,2,0,0,
32766,2229,602,48,50,
32766,2229,601,55,56,
32766,2219,601,50,50,
32766,2242,591,55,45,
32766,2228,604,65,59,
32766,2235,591,71,40,
32766,2232,584,72,45,
32766,2229,596,61,60,
32766,2244,597,55,44,
32766,2241,612,83,56,
32766,2247,603,51,60,
32766,2234,602,62,46,
127,8,2,0,0,
127,8,2,0,0,
32766,2235,588,60,47,
32766,2229,598,53,56,
32766,2227,596,55,27,
32766,2245,585,59,58,
32766,2232,592,63,42,
32766,2240,588,54,51,
32766,2234,612,53,58,
32766,2245,600,44,55,
32766,2233,592,52,52,
32766,2225,595,62,60,
32766,2226,591,65,44,
32766,2235,582,63,49,
32766,2210,593,57,68,
32766,2232,601,65,66,
32766,2216,585,50,55,
127,8,2,0,0,
127,8,2,0,0,
32766,2220,608,47,44,
32766,2229,591,45,60,
32766,2242,587,50,56,
32766,2241,601,46,62,
32766,2235,582,53,49,
32766,2243,589,70,56,
32766,2229,598,58,48,
32766,2218,579,58,56,
32766,2235,581,63,56,
32766,2239,588,60,50,
32766,2226,582,58,56,
32766,2226,586,71,47,
32766,2232,595,49,52,
32766,2247,617,47,64,
32766,2242,596,83,63,
127,8,2,0,0,
127,8,2,0,0,
32766,2248,593,45,39,
32766,2232,600,45,36,
32766,2229,594,68,57,
32766,2227,591,57,44,
32766,2236,588,56,43,
32766,2232,610,55,45,
32766,2237,610,55,54,
32766,2236,587,62,48,
32766,2233,588,51,51,
32766,2237,607,58,63,
32766,2237,607,58,63,
127,8,2,0,0,
32766,2216,599,52,43,
32766,2227,586,55,47,
32766,2239,582,66,46,
32766,2237,597,63,42,
32766,2237,594,50,68,
32766,2235,606,64,48,
32766,2237,594,78,54,
32766,2245,587,51,51,
32766,2235,602,54,60,
32766,2221,603,66,47,
32766,2227,589,72,64,
32766,2231,584,62,58,
32766,2232,584,42,39,
32766,2222,597,66,40,
32766,2222,597,66,40,
127,8,2,0,0,
32766,2238,588,48,43,
32766,2234,595,63,44,
32766,2242,597,73,75,
32766,2242,588,61,52,
32766,2233,611,68,33,
32766,2242,597,60,59,
32766,2237,581,65,67,
32766,2244,601,48,53,
32766,2249,598,62,55,
32766,2245,590,39,57,
32766,2242,589,57,65,
32766,2235,591,69,40,
32766,2231,576,78,42,
32766,2257,564,85,75,
32766,2238,596,67,53,
32766,2239,606,67,38,
32766,2220,594,57,57,
127,8,2,0,0,
127,8,2,0,0,
32766,2222,579,52,52,
32766,2235,594,55,52,
32766,2230,585,70,44,
32766,2239,585,67,47,
32766,2251,591,63,50,
32766,2232,613,56,46,
32766,2237,595,50,58,
32766,2223,604,44,48,
32766,2247,602,62,47,
32766,2236,586,41,62,
32766,2235,586,50,61,
32766,2241,588,39,37,
32766,2236,600,49,47,
32766,2224,599,65,41,
127,8,2,0,0,
127,8,2,0,0,
32766,2252,587,58,44,
32766,2239,589,72,46,
32766,2231,604,48,54,
32766,2250,607,42,44,
32766,2239,603,60,49,
32766,2229,578,51,45,
32766,2244,603,65,46,
32766,2236,613,72,61,
32766,2229,590,64,67,
32766,2248,608,50,58,
32766,2246,595,51,55,
32766,2224,596,50,57,
32766,2231,601,68,54,
32766,2240,586,55,49,
127,8,2,0,0,
127,8,2,0,0,
32766,2235,584,62,55,
32766,2242,586,49,44,
32766,2238,598,50,52,
32766,2254,602,41,58,
32766,2235,602,59,56,
32766,2240,603,67,70,
32766,2242,605,55,49,
32766,2243,605,57,45,
32766,2227,604,60,48,
32766,2232,593,64,54,
32766,2217,596,56,38,
32766,2229,596,69,57,
32766,2239,593,74,47,
32766,2217,585,48,55,
127,8,2,0,0,
127,8,2,0,0,
32766,2220,597,60,45,
32766,2240,602,48,52,
32766,2226,584,58,71,
32766,2251,616,60,52,
32766,2232,575,52,44,
32766,2232,605,62,40,
32766,2240,602,53,65,
32766,2242,590,56,54,
32766,2219,581,63,41,
32766,2214,605,58,49,
32766,2218,614,71,52,
32766,2230,587,51,52,
32766,2234,592,67,56,
32766,2237,592,67,57,
127,8,2,0,0,
127,8,2,0,0,
32766,2231,607,74,45,
32766,2229,597,65,47,
32766,2257,586,53,46,
32766,2247,591,64,53,
32766,2242,591,53,40,
32766,2233,603,63,49,
32766,2226,592,66,43,
32766,2247,608,64,66,
32766,2240,604,65,57,
32766,2230,578,46,38,
32766,2232,585,76,35,
32766,2235,612,52,51,
32766,2224,596,66,53,
32766,2216,587,66,62,
127,8,2,0,0,
127,8,2,0,0,
32766,2238,604,57,35,
32766,2232,598,68,42,
32766,2242,610,52,55,
32766,2235,603,61,50,
32766,2239,584,49,48,
32766,2253,592,57,65,
32766,2243,597,56,58,
32766,2225,600,62,60,
32766,2235,597,55,66,
32766,2241,583,46,65,
32766,2230,587,51,59,
32766,2243,579,65,60,
32766,2242,591,56,40,
32766,2241,612,65,43,
32766,2229,601,41,74,
127,8,2,0,0,
127,8,2,0,0,
32766,2219,584,74,54,
32766,2239,587,49,63,
32766,2231,600,68,48,
32766,2257,594,69,56,
32766,2223,574,40,27,
32766,2232,599,77,29,
32766,2241,600,54,49,
32766,2245,591,51,55,
32766,2222,605,54,54,
32766,2226,598,54,58,
32766,2227,590,60,59,
32766,2217,597,64,47,
32766,2234,576,67,64,
127,8,2,0,0,
127,8,2,0,0,
32766,2240,581,52,54,
32766,2230,578,71,49,
32766,2241,615,48,38,
32766,2239,604,82,54,
32766,2233,596,62,48,
32766,2225,598,64,48,
32766,2213,615,39,41,
32766,2226,591,68,51,
32766,2231,590,69,48,
32766,2231,587,59,43,
32766,2242,585,57,61,
32766,2245,608,57,51,
32766,2226,578,62,59,
127,8,2,0,0,
127,8,2,0,0,
32766,2231,598,75,45,
32766,2241,592,45,54,
32766,2215,597,75,52,
32766,2221,586,47,38,
32766,2230,573,55,67,
32766,2214,597,66,48,
32766,2244,597,63,59,
32766,2213,594,70,49,
32766,2215,588,56,53,
32766,2214,582,73,53,
32766,2238,602,52,49,
32766,2236,565,49,50,
32766,2237,590,47,57,
127,8,2,0,0,
127,8,2,0,0,
32766,2232,600,51,55,
32766,2253,611,61,52,
32766,2220,584,63,35,
32766,2228,595,41,57,
32766,2248,586,54,53,
32766,2210,581,50,47,
32766,2240,593,61,42,
32766,2227,600,73,54,
32766,2237,591,47,50,
32766,2222,590,70,66,
32766,2246,594,66,49,
32766,2211,592,63,46,
32766,2229,582,53,55,
32766,2222,582,60,37,
127,8,2,0,0,
127,8,2,0,0,
32766,2221,597,45,63,
32766,2227,587,57,44,
32766,2233,587,39,62,
32766,2210,584,62,59,
32766,2220,585,51,44,
32766,2234,601,72,54,
32766,2237,588,49,49,
32766,2226,585,63,53,
32766,2216,607,53,53,
32766,2232,587,53,47,
32766,2224,575,54,55,
32766,2226,586,62,69,
32766,2225,594,50,51,
32766,2246,588,51,49,
32766,2220,596,54,60,
127,8,2,0,0,
127,8,2,0,0,
32766,2215,581,49,51,
32766,2237,601,46,69,
32766,2213,581,67,51,
32766,2213,592,56,58,
32766,2221,574,58,54,
