32766,7255,1516,85,62,
32766,7253,1507,80,72,
32766,7257,1496,84,63,
32766,7225,1522,78,74,
32766,7239,1502,68,75,
32766,7231,1505,83,78,
32766,7220,1510,69,84,
32766,7214,1503,68,60,
32766,7223,1511,69,81,
32766,7226,1510,72,68,
32766,7201,1529,94,84,
32766,7182,1516,71,75,
32766,7190,1509,75,85,
32766,7175,1501,80,70,
32766,7176,1510,79,93,
32766,7159,1499,88,86,
32766,7163,1524,67,66,
32766,7161,1512,85,84,
32766,7147,1491,80,64,
32766,7143,1500,84,66,
32766,7139,1506,76,77,
32766,7122,1509,71,85,
32766,7123,1499,87,65,
32766,7109,1501,80,83,
32766,7112,1499,83,63,
32766,7116,1493,76,64,
32766,7113,1510,73,63,
32766,7092,1496,79,75,
32766,7079,1496,73,65,
32766,7085,1503,91,98,
32766,7074,1501,85,79,
32766,7093,1499,77,68,
32766,7089,1508,74,80,
32766,7070,1487,74,61,
32766,7077,1478,77,77,
32766,7059,1507,82,77,
32766,7059,1493,72,68,
32766,7063,1486,74,70,
32766,7049,1499,75,81,
32766,7079,1485,88,76,
32766,7066,1486,84,91,
32766,7075,1513,77,70,
32766,7093,1487,78,74,
32766,7099,1498,74,81,
32766,7095,1483,86,86,
32766,7087,1487,83,64,
32766,7089,1495,75,57,
32766,7096,1498,74,88,
32766,7100,1490,69,73,
32766,7099,1491,95,91,
32766,7094,1499,73,77,
32766,7109,1483,92,87,
32766,7086,1503,91,93,
32766,7081,1495,87,65,
32766,7081,1505,87,72,
32766,7092,1490,65,69,
32766,7068,1495,67,83,
32766,7069,1494,80,79,
32766,7082,1501,83,87,
32766,7085,1500,62,62,
32766,7083,1489,79,70,
32766,7110,1499,78,72,
32766,7093,1508,72,82,
32766,7110,1501,95,74,
32766,7103,1500,79,70,
32766,7101,1503,86,76,
32766,7126,1505,63,68,
32766,7126,1500,72,74,
32766,7124,1500,71,63,
32766,7127,1501,100,87,
32766,7118,1504,86,77,
32766,7121,1505,96,85,
32766,7120,1502,87,70,
32766,7120,1501,94,66,
32766,7097,1503,83,73,
32766,7097,1508,91,77,
32766,7094,1505,79,63,
32766,7077,1487,70,55,
32766,7075,1486,86,77,
32766,7065,1496,69,63,
32766,7063,1502,80,87,
32766,7040,1502,97,70,
32766,7047,1502,89,92,
32766,7044,1499,75,76,
32766,7046,1500,80,60,
32766,7040,1490,96,64,
32766,7030,1499,90,78,
32766,7031,1496,75,69,
32766,7023,1502,63,86,
32766,7035,1506,88,74,
32766,7028,1501,87,78,
32766,7009,1491,68,87,
32766,7009,1503,89,72,
32766,7019,1495,87,73,
32766,7035,1502,83,63,
32766,7021,1498,80,77,
32766,7035,1502,72,68,
32766,7052,1484,94,87,
32766,7038,1486,71,91,
32766,7027,1487,90,72,
32766,7016,1496,66,81,
32766,7032,1494,64,86,
32766,7018,1485,79,78,
32766,7031,1494,78,79,
32766,7011,1500,71,76,
32766,7032,1496,87,67,
32766,7038,1504,91,67,
32766,7022,1495,97,77,
32766,7014,1486,70,86,
32766,7021,1486,77,57,
32766,7017,1498,70,73,
32766,7007,1508,100,88,
32766,7024,1502,91,61,
32766,7018,1500,96,64,
32766,7005,1486,76,86,
32766,7017,1487,67,61,
32766,7008,1504,83,83,
32766,7012,1488,85,68,
32766,7015,1496,81,62,
32766,7018,1487,80,80,
32766,7015,1483,79,80,
32766,7013,1487,69,75,
32766,7001,1487,76,79,
32766,7003,1473,61,76,
32766,6996,1496,83,84,
32766,6986,1492,93,72,
32766,6969,1493,65,77,
32766,6977,1491,78,87,
32766,6970,1488,80,74,
32766,6973,1504,76,65,
32766,6980,1484,92,80,
32766,6979,1502,69,95,
32766,6968,1494,75,77,
32766,6957,1499,73,70,
32766,6966,1494,77,67,
32766,6962,1495,91,77,
32766,6962,1489,71,68,
32766,6957,1492,85,80,
32766,6957,1489,86,83,
32766,6976,1475,90,92,
32766,6979,1500,80,73,
32766,6984,1486,88,83,
32766,6987,1495,83,76,
32766,7008,1486,96,86,
32766,7012,1492,78,84,
32766,7007,1500,81,70,
32766,7022,1488,81,73,
32766,7020,1509,78,78,
32766,7014,1495,70,59,
32766,6999,1497,68,63,
32766,7015,1506,94,77,
32766,7013,1503,63,63,
32766,7019,1505,66,81,
32766,6995,1498,59,57,
32766,7000,1508,89,63,
32766,7012,1495,89,70,
32766,6993,1495,81,75,
32766,6998,1497,80,69,
32766,6995,1490,83,65,
32766,6997,1491,88,83,
32766,6987,1493,78,77,
32766,6977,1491,59,84,
32766,6973,1504,94,67,
32766,6977,1493,89,61,
32766,6981,1501,79,74,
32766,6985,1487,91,96,
32766,6974,1497,85,69,
32766,6989,1486,64,61,
32766,6969,1480,79,80,
32766,6965,1491,97,61,
32766,6964,1483,81,73,
32766,6980,1493,83,82,
32766,6981,1494,79,78,
32766,6974,1502,90,73,
32766,6980,1502,73,84,
32766,6958,1490,93,65,
32766,6941,1489,93,83,
32766,6955,1486,71,63,
32766,6936,1495,80,75,
32766,6941,1494,84,67,
32766,6941,1487,60,72,
32766,6937,1497,64,89,
32766,6922,1509,75,71,
32766,6899,1491,105,62,
32766,6910,1486,92,76,
32766,6903,1491,68,86,
32766,6887,1495,67,59,
32766,6894,1479,57,67,
32766,6887,1487,76,81,
32766,6874,1494,80,76,
32766,6867,1490,70,96,
32766,6867,1489,82,83,
32766,6866,1468,88,70,
32766,6855,1491,75,87,
32766,6845,1482,100,71,
32766,6852,1485,58,73,
32766,6833,1466,53,68,
32766,6844,1489,90,80,
32766,6830,1466,96,66,
32766,6827,1472,78,72,
32766,6810,1482,84,78,
32766,6804,1481,65,67,
32766,6804,1484,75,61,
32766,6799,1491,88,64,
32766,6783,1484,93,75,
32766,6787,1473,64,83,
32766,6789,1493,72,76,
32766,6784,1458,93,67,
32766,6797,1487,79,73,
32766,6798,1476,90,73,
32766,6782,1468,71,78,
32766,6768,1500,62,99,
32766,6784,1476,91,77,
32766,6771,1478,92,81,
32766,6779,1484,66,65,
32766,6783,1475,76,58,
32766,6789,1480,87,73,
32766,6801,1480,89,71,
32766,6812,1481,88,81,
32766,6807,1470,77,72,
32766,6816,1480,76,75,
32766,6801,1480,85,64,
32766,6803,1476,73,82,
32766,6805,1473,74,94,
32766,6806,1478,91,76,
32766,6805,1481,77,57,
32766,6799,1476,72,70,
32766,6814,1471,92,65,
32766,6803,1479,87,85,
32766,6796,1475,88,77,
32766,6796,1468,72,80,
32766,6769,1481,74,74,
32766,6783,1485,85,92,
32766,6780,1475,75,81,
32766,6785,1481,75,55,
32766,6767,1482,77,72,
32766,6772,1475,76,72,
32766,6767,1481,75,79,
32766,6782,1469,87,68,
32766,6760,1479,82,67,
32766,6779,1468,70,79,
32766,6761,1487,68,59,
32766,6761,1482,72,76,
32766,6757,1479,75,78,
32766,6751,1483,58,76,
32766,6758,1476,92,74,
32766,6759,1484,80,76,
32766,6762,1490,79,88,
32766,6763,1493,93,68,
32766,6761,1474,84,79,
32766,6761,1490,81,62,
32766,6770,1483,102,76,
32766,6775,1479,94,77,
32766,6758,1472,93,77,
32766,6772,1479,79,69,
32766,6750,1486,75,72,
32766,6747,1474,86,74,
32766,6755,1466,72,79,
32766,6749,1490,66,65,
32766,6719,1471,69,67,
32766,6725,1468,74,75,
32766,6725,1476,68,82,
32766,6721,1480,67,63,
32766,6726,1486,89,87,
32766,6735,1465,87,59,
32766,6733,1481,64,71,
32766,6740,1480,75,70,
32766,6735,1475,70,76,
32766,6717,1471,89,71,
32766,6715,1476,73,82,
32766,6717,1469,73,75,
32766,6713,1491,81,67,
32766,6742,1475,80,73,
32766,6729,1469,62,68,
32766,6724,1469,61,61,
32766,6736,1480,78,87,
32766,6714,1475,95,79,
32766,6719,1475,97,54,
32766,6721,1470,74,83,
32766,6728,1474,59,64,
32766,6719,1464,81,83,
32766,6706,1469,70,78,
32766,6703,1480,91,85,
32766,6712,1466,80,70,
32766,6708,1483,61,58,
32766,6706,1475,72,76,
32766,6718,1460,88,78,
32766,6736,1468,88,90,
32766,6737,1487,77,67,
32766,6758,1474,74,69,
32766,6748,1486,74,87,
32766,6768,1480,81,67,
32766,6768,1480,81,67,
127,26,5,0,0,
32766,6790,1470,74,78,
32766,6778,1473,82,93,
32766,6784,1471,84,89,
32766,6773,1489,77,79,
32766,6775,1479,72,63,
32766,6796,1476,75,72,
32766,6794,1477,73,77,
32766,6779,1481,71,75,
32766,6794,1487,79,77,
32766,6793,1476,82,69,
32766,6793,1494,68,66,
32766,6795,1477,85,77,
32766,6783,1486,92,74,
32766,6815,1473,67,70,
32766,6815,1473,67,70,
127,26,5,0,0,
32766,6795,1489,82,70,
32766,6799,1484,65,63,
32766,6798,1479,70,78,
32766,6809,1484,73,76,
32766,6794,1481,89,68,
32766,6799,1486,80,93,
32766,6796,1498,83,63,
32766,6791,1482,86,84,
32766,6812,1474,84,81,
32766,6808,1486,83,64,
32766,6810,1488,68,91,
32766,6807,1470,77,59,
32766,6814,1493,74,80,
32766,6828,1488,74,83,
32766,6828,1488,74,83,
127,26,5,0,0,
32766,6803,1494,79,62,
32766,6803,1472,69,79,
32766,6819,1484,76,61,
32766,6805,1491,74,77,
32766,6803,1475,76,72,
32766,6799,1478,86,67,
32766,6799,1485,76,85,
32766,6810,1488,75,58,
32766,6810,1485,77,72,
32766,6801,1485,93,86,
32766,6797,1472,64,64,
32766,6796,1481,95,87,
32766,6785,1482,87,61,
32766,6785,1482,87,61,
127,26,5,0,0,
127,26,5,0,0,
127,26,5,0,0,
32766,6756,1486,80,75,
32766,6775,1476,82,91,
32766,6779,1478,73,82,
32766,6773,1466,73,74,
32766,6774,1485,74,77,
32766,6763,1478,76,79,
32766,6757,1486,91,82,
32766,6759,1479,66,73,
32766,6746,1482,85,80,
32766,6744,1483,84,86,
32766,6742,1481,88,80,
32766,6748,1490,88,88,
32766,6739,1476,84,80,
32766,6732,1480,74,78,
32766,6732,1480,74,78,
127,26,5,0,0,
32766,6738,1469,81,63,
32766,6723,1478,79,65,
32766,6732,1482,75,76,
32766,6718,1468,61,84,
32766,6728,1469,68,63,
32766,6736,1473,68,78,
32766,6746,1470,83,88,
32766,6733,1476,99,79,
32766,6738,1475,92,90,
32766,6747,1480,73,78,
32766,6759,1471,72,69,
32766,6770,1477,87,74,
32766,6782,1478,68,59,
32766,6772,1481,80,66,
32766,6772,1481,80,66,
127,26,5,0,0,
127,26,5,0,0,
32766,6790,1468,92,71,
32766,6802,1476,80,59,
32766,6789,1482,79,58,
32766,6801,1494,75,67,
32766,6788,1495,95,74,
32766,6798,1475,59,73,
32766,6797,1489,83,79,
32766,6786,1477,77,72,
32766,6789,1470,73,80,
32766,6787,1469,86,57,
32766,6796,1479,75,79,
32766,6780,1491,71,81,
32766,6780,1491,71,81,
127,26,5,0,0,
127,26,5,0,0,
32766,6790,1483,101,69,
32766,6786,1479,87,74,
32766,6767,1486,87,78,
32766,6764,1482,70,78,
32766,6763,1476,68,82,
32766,6760,1481,66,68,
32766,6777,1481,90,68,
32766,6763,1482,76,60,
32766,6768,1481,96,68,
32766,6767,1478,85,60,
32766,6779,1489,89,91,
32766,6774,1465,65,75,
32766,6751,1481,66,66,
32766,6751,1481,66,66,
127,26,5,0,0,
32766,6759,1480,96,90,
32766,6754,1476,96,80,
32766,6752,1477,81,69,
32766,6738,1482,84,89,
32766,6733,1477,94,82,
32766,6759,1479,68,72,
32766,6749,1484,74,72,
32766,6739,1493,71,73,
32766,6736,1482,62,78,
32766,6735,1462,62,67,
32766,6742,1472,90,81,
32766,6724,1473,74,59,
32766,6702,1481,67,90,
32766,6713,1466,84,83,
32766,6713,1466,84,83,
127,26,5,0,0,
32766,6695,1476,75,67,
32766,6708,1479,87,77,
32766,6713,1487,64,78,
32766,6689,1474,77,78,
32766,6695,1470,72,75,
32766,6706,1476,84,74,
32766,6690,1471,68,88,
32766,6697,1476,70,88,
32766,6702,1468,76,74,
32766,6699,1481,73,67,
32766,6700,1472,85,86,
32766,6680,1462,79,75,
32766,6677,1473,96,67,
32766,6689,1461,79,83,
32766,6689,1461,79,83,
127,26,5,0,0,
32766,6680,1473,96,72,
32766,6685,1473,89,95,
32766,6684,1468,65,63,
32766,6683,1470,101,73,
32766,6691,1481,69,54,
32766,6674,1470,63,82,
32766,6679,1458,76,70,
32766,6683,1480,88,67,
32766,6666,1481,89,93,
32766,6692,1456,82,83,
32766,6668,1477,97,52,
32766,6697,1462,91,74,
32766,6688,1479,95,76,
32766,6688,1479,95,76,
127,26,5,0,0,
32766,6716,1472,61,63,
32766,6732,1461,82,75,
32766,6730,1481,79,79,
32766,6742,1480,69,76,
32766,6752,1479,77,86,
32766,6742,1473,94,73,
32766,6745,1484,71,70,
32766,6743,1479,81,80,
32766,6749,1483,77,70,
32766,6746,1479,65,72,
32766,6736,1466,78,81,
32766,6740,1491,83,78,
32766,6726,1485,104,76,
32766,6727,1479,68,89,
32766,6726,1476,77,73,
32766,6729,1478,84,83,
32766,6722,1468,65,66,
32766,6722,1468,65,66,
127,26,5,0,0,
32766,6707,1488,84,71,
32766,6712,1475,74,60,
32766,6701,1479,82,59,
32766,6700,1469,71,60,
32766,6696,1473,82,69,
32766,6706,1476,80,83,
32766,6682,1475,94,84,
32766,6695,1470,65,79,
32766,6689,1486,64,61,
32766,6694,1475,80,70,
32766,6707,1488,66,67,
32766,6704,1480,98,55,
32766,6706,1483,84,82,
32766,6696,1464,94,66,
32766,6695,1486,74,58,
32766,6681,1467,92,85,
32766,6681,1467,92,85,
127,26,5,0,0,
32766,6682,1471,67,84,
32766,6678,1473,85,81,
32766,6684,1483,79,76,
32766,6667,1485,101,84,
32766,6664,1474,69,85,
32766,6670,1476,71,64,
32766,6656,1466,62,52,
32766,6644,1475,74,65,
32766,6655,1457,76,71,
32766,6640,1462,72,73,
32766,6648,1488,71,73,
32766,6648,1488,71,73,
127,25,5,0,0,
32766,6642,1482,73,74,
32766,6630,1466,85,68,
32766,6638,1463,76,80,
32766,6647,1478,84,71,
32766,6636,1472,89,68,
32766,6639,1465,88,66,
32766,6631,1460,73,84,
32766,6641,1475,82,88,
32766,6621,1474,75,71,
32766,6633,1471,58,88,
32766,6627,1466,86,72,
32766,6618,1481,83,63,
32766,6610,1477,83,93,
32766,6624,1460,80,73,
32766,6603,1478,90,84,
32766,6603,1478,90,84,
127,25,5,0,0,
32766,6605,1469,76,76,
32766,6607,1473,85,86,
32766,6604,1456,73,80,
32766,6593,1489,103,84,
32766,6591,1467,76,85,
32766,6597,1476,91,75,
32766,6605,1472,80,77,
32766,6597,1463,86,56,
32766,6594,1485,54,62,
32766,6592,1448,101,97,
32766,6598,1467,77,72,
32766,6598,1464,74,64,
32766,6603,1497,78,86,
32766,6603,1497,78,86,
127,25,5,0,0,
32766,6639,1475,57,74,
32766,6642,1474,81,84,
32766,6655,1482,79,62,
32766,6639,1467,61,75,
32766,6646,1474,75,78,
32766,6651,1467,72,64,
32766,6635,1474,77,83,
32766,6638,1477,78,74,
32766,6636,1467,77,71,
32766,6624,1469,51,83,
32766,6613,1477,72,82,
32766,6625,1463,87,67,
32766,6625,1463,87,67,
127,25,5,0,0,
32766,6626,1470,74,75,
32766,6618,1475,90,73,
32766,6631,1484,82,51,
32766,6630,1473,75,85,
32766,6632,1469,75,60,
32766,6617,1462,75,62,
32766,6620,1466,73,64,
32766,6610,1463,90,74,
32766,6614,1483,78,61,
32766,6610,1474,81,79,
32766,6603,1476,60,74,
32766,6627,1480,78,74,
32766,6622,1455,96,69,
32766,6612,1487,87,73,
32766,6628,1469,70,61,
32766,6616,1479,77,63,
32766,6616,1479,77,63,
127,25,5,0,0,
127,25,5,0,0,
32766,6614,1466,75,83,
32766,6605,1464,70,80,
32766,6595,1473,63,68,
32766,6609,1473,82,60,
32766,6597,1459,86,84,
32766,6603,1483,76,92,
32766,6590,1465,66,76,
32766,6576,1460,72,81,
32766,6586,1460,84,83,
32766,6581,1463,63,97,
32766,6569,1465,91,69,
32766,6575,1481,89,79,
32766,6558,1461,53,91,
32766,6555,1460,76,61,
32766,6555,1460,76,61,
127,25,5,0,0,
32766,6556,1464,72,89,
32766,6541,1468,87,69,
32766,6549,1465,80,85,
32766,6551,1471,75,60,
32766,6545,1468,89,66,
32766,6546,1459,75,83,
32766,6549,1460,88,57,
32766,6548,1481,75,71,
32766,6541,1462,61,69,
32766,6538,1454,89,73,
32766,6533,1464,88,64,
32766,6533,1464,88,64,
127,25,5,0,0,
127,25,5,0,0,
127,25,5,0,0,
32766,6518,1459,75,91,
32766,6519,1456,75,72,
32766,6533,1469,68,67,
32766,6527,1461,75,76,
32766,6546,1460,58,75,
32766,6548,1459,65,77,
32766,6534,1459,84,73,
32766,6550,1464,84,75,
32766,6551,1466,90,82,
32766,6546,1456,98,60,
32766,6560,1470,68,71,
32766,6560,1444,76,72,
32766,6577,1457,70,61,
32766,6590,1461,84,72,
32766,6590,1461,84,72,
127,25,5,0,0,
32766,6608,1472,69,80,
32766,6613,1456,70,69,
32766,6620,1480,67,79,
32766,6624,1466,84,71,
32766,6624,1465,75,95,
32766,6617,1483,99,61,
32766,6641,1464,73,85,
32766,6619,1464,76,60,
32766,6626,1464,75,71,
32766,6627,1454,69,69,
32766,6617,1465,76,65,
32766,6618,1458,84,61,
32766,6605,1471,74,80,
32766,6605,1471,74,80,
127,25,5,0,0,
32766,6626,1477,68,83,
32766,6621,1468,77,64,
32766,6627,1467,82,86,
32766,6629,1466,87,65,
32766,6619,1479,71,61,
32766,6605,1464,58,67,
32766,6615,1469,90,67,
32766,6617,1467,83,77,
32766,6609,1481,89,62,
32766,6607,1475,68,60,
32766,6608,1480,68,83,
32766,6610,1461,79,73,
32766,6615,1477,78,75,
32766,6601,1460,62,56,
32766,6610,1468,63,89,
32766,6610,1468,63,89,
127,25,5,0,0,
32766,6611,1475,93,77,
32766,6606,1465,92,76,
32766,6598,1470,67,81,
32766,6609,1479,67,66,
32766,6601,1471,71,63,
32766,6605,1467,64,75,
32766,6596,1481,79,66,
32766,6591,1473,80,78,
32766,6602,1467,88,77,
32766,6595,1464,75,62,
32766,6594,1466,71,83,
32766,6586,1452,71,85,
32766,6598,1455,63,59,
32766,6605,1477,80,69,
32766,6606,1466,98,64,
32766,6606,1466,98,64,
127,25,5,0,0,
32766,6588,1471,83,87,
32766,6577,1469,102,82,
32766,6587,1462,76,72,
32766,6598,1470,71,77,
32766,6598,1468,87,62,
32766,6587,1474,61,88,
32766,6584,1472,89,76,
32766,6575,1464,85,85,
32766,6581,1465,59,62,
32766,6576,1452,82,84,
32766,6576,1462,85,73,
32766,6578,1470,83,60,
32766,6569,1462,68,72,
32766,6573,1471,94,59,
32766,6573,1471,94,59,
127,25,5,0,0,
32766,6579,1471,86,64,
32766,6573,1451,71,94,
32766,6564,1457,84,70,
32766,6577,1464,75,64,
32766,6576,1456,79,76,
32766,6568,1459,75,62,
32766,6581,1481,95,60,
32766,6574,1463,81,76,
32766,6593,1452,96,62,
32766,6605,1461,84,75,
32766,6596,1472,86,60,
32766,6616,1471,71,81,
32766,6616,1471,71,81,
127,25,5,0,0,
32766,6630,1481,76,71,
32766,6631,1463,79,84,
32766,6640,1457,65,78,
32766,6639,1469,82,74,
32766,6636,1455,92,78,
32766,6635,1478,71,61,
32766,6634,1465,88,69,
32766,6625,1469,90,53,
32766,6620,1468,70,81,
32766,6604,1468,76,79,
32766,6611,1481,79,87,
32766,6618,1473,63,69,
32766,6602,1466,72,81,
32766,6614,1466,80,66,
32766,6606,1466,77,74,
32766,6593,1470,92,70,
32766,6605,1462,79,92,
32766,6605,1462,79,92,
127,25,5,0,0,
32766,6610,1483,71,68,
32766,6589,1454,80,70,
32766,6611,1462,75,69,
32766,6613,1467,66,90,
32766,6612,1465,96,84,
32766,6619,1468,89,85,
32766,6608,1461,92,82,
32766,6623,1468,81,85,
32766,6620,1467,91,91,
32766,6610,1464,80,71,
32766,6617,1460,106,80,
32766,6608,1455,90,74,
32766,6608,1455,90,74,
127,25,5,0,0,
32766,6622,1465,70,69,
32766,6608,1456,74,85,
32766,6632,1478,68,85,
32766,6628,1466,89,68,
32766,6618,1457,79,65,
32766,6637,1471,80,76,
32766,6623,1473,72,75,
32766,6627,1466,96,64,
32766,6613,1472,56,85,
32766,6634,1459,84,64,
32766,6634,1473,65,77,
32766,6636,1474,57,45,
32766,6650,1472,82,84,
32766,6641,1466,74,81,
32766,6649,1475,91,80,
32766,6649,1475,91,80,
127,25,5,0,0,
32766,6642,1465,78,72,
32766,6638,1468,80,77,
32766,6631,1469,56,63,
32766,6638,1466,62,72,
32766,6628,1467,71,81,
32766,6649,1467,85,78,
32766,6636,1474,65,69,
32766,6621,1454,96,75,
32766,6628,1477,73,64,
32766,6629,1457,84,64,
32766,6621,1484,98,73,
32766,6615,1471,77,76,
32766,6613,1477,76,84,
32766,6613,1477,76,84,
127,25,5,0,0,
32766,6612,1475,70,73,
32766,6610,1465,87,88,
32766,6606,1464,85,82,
32766,6605,1464,82,63,
32766,6618,1476,72,71,
32766,6607,1471,78,66,
32766,6608,1460,76,66,
32766,6630,1471,76,84,
32766,6600,1467,83,77,
32766,6612,1472,79,66,
32766,6614,1464,78,71,
32766,6615,1474,78,78,
32766,6618,1472,69,86,
32766,6600,1465,77,72,
32766,6600,1465,77,72,
127,25,5,0,0,
32766,6586,1466,58,71,
32766,6578,1460,67,75,
32766,6579,1481,70,71,
32766,6572,1474,81,76,
32766,6551,1469,76,78,
32766,6550,1465,92,85,
32766,6535,1473,68,63,
32766,6529,1477,61,84,
32766,6513,1470,61,78,
32766,6513,1459,83,70,
32766,6493,1462,68,66,
32766,6479,1472,78,63,
32766,6490,1466,78,76,
32766,6468,1471,75,61,
32766,6479,1463,78,68,
32766,6477,1455,76,66,
32766,6477,1455,76,66,
127,25,5,0,0,
32766,6467,1467,88,77,
32766,6460,1464,73,73,
32766,6452,1443,70,82,
32766,6459,1458,71,80,
32766,6443,1470,80,80,
32766,6445,1456,81,76,
32766,6429,1462,63,80,
32766,6414,1449,84,74,
32766,6422,1454,83,78,
32766,6421,1473,74,70,
32766,6393,1467,78,80,
32766,6402,1459,94,66,
32766,6401,1463,58,81,
32766,6401,1463,58,81,
127,25,5,0,0,
32766,6367,1457,77,69,
32766,6362,1461,68,55,
32766,6366,1449,92,77,
32766,6362,1459,84,70,
32766,6346,1446,75,86,
32766,6341,1469,98,84,
32766,6332,1454,94,81,
32766,6327,1440,102,82,
32766,6296,1449,78,63,
32766,6311,1456,75,77,
32766,6292,1454,77,64,
32766,6294,1457,80,70,
32766,6289,1440,84,76,
32766,6271,1445,86,95,
32766,6271,1445,86,95,
127,24,5,0,0,
32766,6252,1459,77,62,
32766,6247,1456,65,86,
32766,6253,1448,76,49,
32766,6232,1454,73,69,
32766,6225,1452,78,69,
32766,6214,1432,75,90,
32766,6191,1452,85,53,
32766,6187,1427,79,76,
32766,6187,1438,73,65,
32766,6175,1437,70,83,
32766,6161,1427,85,72,
32766,6153,1437,80,91,
32766,6152,1440,78,81,
32766,6141,1436,69,70,
32766,6138,1449,68,70,
32766,6138,1430,71,78,
32766,6123,1440,73,67,
32766,6123,1440,73,67,
127,23,5,0,0,
32766,6122,1457,59,65,
32766,6123,1440,82,81,
32766,6118,1445,85,72,
32766,6122,1432,73,67,
32766,6123,1445,71,68,
32766,6130,1431,75,82,
32766,6122,1444,69,69,
32766,6127,1442,79,75,
32766,6128,1428,81,88,
32766,6124,1442,83,64,
32766,6110,1425,101,72,
32766,6110,1425,101,72,
127,23,5,0,0,
32766,6109,1442,76,70,
32766,6103,1430,78,72,
32766,6098,1420,95,68,
32766,6105,1435,87,62,
32766,6113,1429,73,69,
32766,6099,1438,85,77,
32766,6089,1438,88,74,
32766,6104,1449,90,65,
32766,6088,1436,63,79,
32766,6098,1437,86,66,
32766,6085,1435,76,81,
32766,6092,1443,68,83,
32766,6094,1429,68,82,
32766,6094,1429,68,82,
127,23,5,0,0,
127,23,5,0,0,
32766,6113,1410,92,63,
32766,6098,1436,54,74,
32766,6108,1425,94,83,
32766,6111,1430,88,85,
32766,6107,1440,70,73,
32766,6113,1434,88,82,
32766,6123,1451,81,74,
32766,6112,1430,71,70,
32766,6114,1426,87,79,
32766,6125,1430,99,78,
32766,6124,1450,92,61,
32766,6130,1425,69,83,
32766,6136,1449,82,81,
32766,6134,1438,108,79,
32766,6134,1438,108,79,
127,23,5,0,0,
32766,6128,1438,83,70,
32766,6137,1447,72,85,
32766,6148,1449,71,64,
32766,6143,1429,81,78,
32766,6139,1437,84,61,
32766,6130,1430,92,92,
32766,6128,1445,88,81,
32766,6135,1432,69,83,
32766,6125,1432,71,62,
32766,6125,1438,63,79,
32766,6143,1446,78,72,
32766,6129,1421,61,61,
32766,6124,1428,94,72,
32766,6141,1429,76,80,
32766,6141,1429,76,80,
127,23,5,0,0,
32766,6121,1446,84,59,
32766,6137,1426,77,67,
32766,6125,1443,90,75,
32766,6122,1418,103,72,
32766,6128,1449,61,70,
