32766,3330,890,74,63,
32766,3330,890,74,63,
127,13,3,0,0,
32766,3305,871,83,64,
32766,3317,879,53,80,
32766,3309,867,48,73,
32766,3324,865,73,78,
32766,3311,878,89,74,
32766,3301,873,64,78,
32766,3318,867,57,77,
32766,3309,866,64,59,
32766,3319,883,83,73,
32766,3323,877,71,66,
32766,3329,874,72,60,
32766,3318,876,57,70,
32766,3320,872,72,70,
32766,3335,874,74,84,
32766,3335,874,74,84,
127,12,3,0,0,
32766,3326,872,68,82,
32766,3329,892,77,79,
32766,3332,886,70,65,
32766,3322,882,63,68,
32766,3331,869,60,80,
32766,3317,881,52,84,
32766,3308,884,81,73,
32766,3321,868,82,85,
32766,3307,863,73,82,
32766,3326,867,74,82,
32766,3331,873,66,76,
32766,3325,869,78,72,
32766,3319,873,93,77,
32766,3314,877,83,64,
32766,3314,877,83,64,
127,12,3,0,0,
32766,3329,881,84,76,
32766,3325,881,82,80,
32766,3313,873,80,72,
32766,3317,876,69,78,
32766,3321,884,63,68,
32766,3332,876,70,75,
32766,3318,869,59,84,
32766,3328,870,66,70,
32766,3340,875,68,74,
32766,3324,872,69,67,
32766,3336,881,67,70,
32766,3330,893,67,62,
32766,3336,878,65,63,
32766,3340,876,76,77,
32766,3340,876,76,77,
127,12,3,0,0,
32766,3325,863,57,77,
32766,3333,881,87,83,
32766,3337,872,86,63,
32766,3331,871,77,74,
32766,3328,872,63,68,
32766,3338,864,66,75,
32766,3337,872,72,77,
32766,3332,888,73,70,
32766,3330,872,80,76,
32766,3323,873,87,79,
32766,3326,876,71,87,
32766,3343,875,62,71,
32766,3343,883,77,73,
32766,3343,883,77,73,
127,13,3,0,0,
32766,3339,872,78,85,
32766,3328,876,92,67,
32766,3344,887,77,66,
32766,3337,885,65,71,
32766,3338,867,69,78,
32766,3341,876,82,60,
32766,3336,882,56,66,
32766,3351,882,66,79,
32766,3333,871,64,81,
32766,3339,881,72,77,
32766,3326,869,67,75,
32766,3339,866,71,70,
32766,3333,880,83,75,
32766,3334,877,73,85,
32766,3334,877,73,85,
127,13,3,0,0,
32766,3338,886,53,61,
32766,3335,861,77,63,
32766,3346,869,64,87,
32766,3337,872,83,64,
32766,3340,859,69,65,
32766,3336,872,83,72,
32766,3323,875,75,77,
32766,3340,871,77,69,
32766,3329,882,83,62,
32766,3331,871,71,60,
32766,3327,877,70,72,
32766,3339,867,73,73,
32766,3345,871,82,53,
32766,3340,877,52,73,
32766,3340,877,52,73,
127,13,3,0,0,
32766,3331,880,93,75,
32766,3351,880,85,81,
32766,3337,881,71,75,
32766,3328,871,85,65,
32766,3331,883,73,72,
32766,3323,877,61,64,
32766,3342,872,76,77,
32766,3334,870,79,64,
32766,3342,891,91,87,
32766,3332,870,81,63,
32766,3341,870,70,70,
32766,3322,865,64,63,
32766,3330,875,93,70,
32766,3330,875,93,70,
127,12,3,0,0,
127,12,3,0,0,
32766,3333,874,84,81,
32766,3342,878,46,92,
32766,3328,867,65,80,
32766,3323,877,58,79,
32766,3325,871,68,72,
32766,3326,875,56,78,
32766,3332,881,77,68,
32766,3318,881,61,77,
32766,3339,877,95,81,
32766,3334,879,57,77,
32766,3333,876,53,73,
32766,3325,881,71,70,
32766,3324,874,84,55,
32766,3337,868,79,59,
32766,3314,865,84,83,
32766,3321,877,62,90,
32766,3321,877,62,90,
127,13,3,0,0,
32766,3326,880,81,86,
32766,3331,856,86,80,
32766,3330,873,82,82,
32766,3311,880,48,58,
32766,3329,890,79,68,
32766,3336,875,74,74,
32766,3328,874,79,72,
32766,3328,882,64,77,
32766,3346,878,60,78,
32766,3317,874,76,67,
32766,3321,875,69,78,
32766,3339,883,68,75,
32766,3339,883,68,75,
127,12,3,0,0,
32766,3327,884,78,64,
32766,3348,880,92,72,
32766,3329,874,87,86,
32766,3335,878,68,67,
32766,3322,872,76,68,
32766,3322,869,89,52,
32766,3329,872,74,77,
32766,3325,895,46,82,
32766,3319,869,96,80,
32766,3324,883,90,64,
32766,3332,861,87,76,
32766,3321,868,77,71,
32766,3332,867,80,55,
32766,3321,885,84,76,
32766,3329,865,56,74,
32766,3329,865,56,74,
127,13,3,0,0,
32766,3338,852,72,66,
32766,3331,868,83,73,
32766,3343,868,70,80,
32766,3327,867,60,84,
32766,3313,868,54,56,
32766,3330,871,64,57,
32766,3323,876,75,61,
32766,3331,877,65,74,
32766,3326,885,73,83,
32766,3324,877,81,65,
32766,3313,874,81,83,
32766,3330,873,76,67,
32766,3317,875,75,70,
32766,3317,875,75,70,
127,13,3,0,0,
127,12,3,0,0,
32766,3337,868,89,65,
32766,3321,878,83,83,
32766,3330,872,86,80,
32766,3322,879,82,66,
32766,3333,861,89,74,
32766,3320,868,62,84,
32766,3340,874,54,79,
32766,3336,873,57,91,
32766,3337,862,59,55,
32766,3325,872,58,79,
32766,3319,874,56,76,
32766,3322,873,82,64,
32766,3333,871,74,70,
32766,3333,871,74,70,
127,12,3,0,0,
32766,3338,877,77,77,
32766,3319,875,65,63,
32766,3333,887,63,65,
32766,3323,892,40,50,
32766,3335,877,73,73,
32766,3330,871,69,69,
32766,3325,876,82,78,
32766,3331,875,74,69,
32766,3339,871,73,63,
32766,3307,866,91,57,
32766,3322,874,70,73,
32766,3319,879,75,61,
32766,3340,856,88,71,
32766,3327,866,73,48,
32766,3327,866,73,48,
127,12,3,0,0,
32766,3321,881,94,69,
32766,3333,877,78,87,
32766,3326,876,71,77,
32766,3312,880,43,69,
32766,3330,868,78,72,
32766,3312,868,64,72,
32766,3305,870,56,72,
32766,3308,877,80,69,
32766,3319,868,73,67,
32766,3325,889,73,70,
32766,3327,867,95,66,
32766,3327,875,93,63,
32766,3318,880,67,84,
32766,3326,878,84,76,
32766,3326,878,84,76,
127,12,3,0,0,
127,12,3,0,0,
32766,3301,870,68,76,
32766,3314,863,55,55,
32766,3308,865,40,80,
32766,3308,873,76,84,
32766,3325,875,79,71,
32766,3313,872,81,72,
32766,3324,869,79,76,
32766,3318,870,86,86,
32766,3310,882,64,68,
32766,3331,874,81,60,
32766,3326,865,65,69,
32766,3328,882,82,79,
32766,3328,882,82,79,
127,12,3,0,0,
32766,3317,878,56,71,
32766,3319,890,71,57,
32766,3324,878,65,65,
32766,3331,860,76,72,
32766,3340,865,70,72,
32766,3319,872,57,66,
32766,3322,867,77,62,
32766,3319,878,45,69,
32766,3310,879,84,65,
32766,3317,878,55,79,
32766,3317,875,81,66,
32766,3333,872,89,51,
32766,3323,890,60,73,
32766,3305,860,82,74,
32766,3318,869,68,85,
32766,3318,869,68,85,
127,13,3,0,0,
32766,3330,891,53,82,
32766,3304,897,64,53,
32766,3322,866,66,81,
32766,3322,882,70,68,
32766,3316,869,67,58,
32766,3307,881,74,65,
32766,3314,864,54,68,
32766,3309,888,53,70,
32766,3332,885,59,56,
32766,3323,880,39,55,
32766,3326,888,42,58,
32766,3320,876,68,60,
32766,3313,857,88,59,
32766,3310,886,58,62,
32766,3310,886,58,62,
127,12,3,0,0,
32766,3326,873,56,65,
32766,3317,876,70,74,
32766,3326,864,76,73,
32766,3319,869,47,91,
32766,3330,872,63,68,
32766,3324,868,73,72,
32766,3334,886,63,87,
32766,3325,876,63,87,
32766,3319,861,60,68,
32766,3328,881,63,66,
32766,3312,876,55,86,
32766,3305,874,68,69,
32766,3305,874,68,69,
127,12,3,0,0,
127,12,3,0,0,
32766,3317,869,74,66,
32766,3322,869,65,78,
32766,3305,868,63,64,
32766,3325,879,64,65,
32766,3337,880,55,73,
32766,3326,881,64,66,
32766,3312,867,90,71,
32766,3325,864,78,71,
32766,3326,868,79,63,
32766,3313,877,54,66,
32766,3322,866,81,77,
32766,3329,879,73,70,
32766,3328,885,54,74,
32766,3331,875,82,85,
32766,3331,875,82,85,
127,12,3,0,0,
32766,3310,880,66,72,
32766,3327,874,66,73,
32766,3328,874,74,62,
32766,3314,870,68,86,
32766,3330,883,68,60,
32766,3329,876,60,73,
32766,3317,874,69,70,
32766,3324,872,69,73,
32766,3323,857,85,73,
32766,3309,874,88,71,
32766,3326,867,83,77,
32766,3306,875,73,62,
32766,3320,882,63,51,
32766,3317,868,59,70,
32766,3329,871,56,80,
32766,3329,871,56,80,
127,13,3,0,0,
32766,3311,882,85,63,
32766,3317,875,64,65,
32766,3322,883,52,57,
32766,3318,874,66,84,
32766,3303,881,55,66,
32766,3327,874,69,71,
32766,3304,881,68,74,
32766,3316,887,85,71,
32766,3314,873,77,69,
32766,3327,872,55,63,
32766,3307,878,63,84,
32766,3307,865,76,72,
32766,3307,865,76,72,
127,13,3,0,0,
127,12,3,0,0,
127,12,3,0,0,
32766,3315,858,79,60,
32766,3309,870,74,61,
32766,3303,860,77,82,
32766,3318,871,84,73,
32766,3312,879,77,66,
32766,3316,878,53,78,
32766,3324,873,64,72,
32766,3317,872,64,77,
32766,3320,868,47,76,
32766,3312,886,69,86,
32766,3323,868,85,75,
32766,3325,864,51,74,
32766,3313,880,73,77,
32766,3313,880,73,77,
127,12,3,0,0,
127,12,3,0,0,
32766,3307,854,83,70,
32766,3316,887,72,65,
32766,3332,870,67,80,
32766,3309,860,71,65,
32766,3327,875,79,62,
32766,3324,877,67,69,
32766,3309,869,62,66,
32766,3310,863,75,68,
32766,3328,880,65,62,
32766,3310,877,64,77,
32766,3320,871,52,71,
32766,3313,890,67,73,
32766,3313,890,67,73,
127,12,3,0,0,
32766,3324,889,61,60,
32766,3316,878,76,69,
32766,3316,873,82,82,
32766,3307,878,66,71,
32766,3321,872,64,81,
32766,3327,872,74,64,
32766,3314,868,71,70,
32766,3316,886,89,86,
32766,3331,881,70,75,
32766,3328,874,75,75,
32766,3329,878,73,67,
32766,3315,880,56,79,
