32766,2735,726,75,63,
32766,2657,737,72,61,
32766,2631,729,71,70,
32766,2596,719,56,53,
32766,2581,721,55,59,
32766,2581,718,69,48,
32766,2551,712,68,66,
32766,2538,702,63,65,
32766,2527,700,70,45,
32766,2507,723,53,54,
32766,2511,708,60,37,
32766,2521,709,90,50,
32766,2493,696,60,58,
32766,2502,703,52,43,
32766,2496,705,71,58,
32766,2507,700,78,42,
32766,2502,704,62,44,
32766,2497,708,58,51,
32766,2504,697,58,49,
32766,2480,717,61,39,
32766,2496,725,64,47,
32766,2493,719,48,41,
32766,2480,705,54,49,
32766,2510,700,66,53,
32766,2495,701,55,44,
32766,2494,707,58,54,
32766,2493,692,54,35,
32766,2509,703,59,49,
32766,2508,710,63,42,
32766,2504,708,57,61,
32766,2509,716,51,65,
32766,2498,714,50,61,
32766,2495,711,64,51,
32766,2504,704,71,38,
32766,2508,715,62,53,
32766,2502,727,52,58,
32766,2496,718,64,52,
32766,2492,713,44,67,
32766,2514,705,43,61,
32766,2514,710,58,53,
32766,2494,716,71,45,
32766,2518,725,62,58,
32766,2525,712,44,51,
32766,2518,700,51,48,
32766,2533,710,45,52,
32766,2514,709,50,46,
32766,2524,715,79,50,
32766,2518,717,75,40,
32766,2511,712,62,50,
32766,2520,729,65,55,
32766,2524,722,67,43,
32766,2513,728,55,58,
32766,2520,722,46,62,
32766,2536,714,46,48,
32766,2533,726,60,39,
32766,2540,718,70,56,
32766,2545,721,50,60,
32766,2535,715,63,38,
32766,2539,733,71,62,
32766,2543,717,56,70,
32766,2544,727,61,51,
32766,2537,719,55,52,
32766,2542,727,67,58,
32766,2559,722,65,59,
32766,2552,734,61,64,
32766,2547,727,70,42,
32766,2553,721,44,61,
32766,2557,722,49,46,
32766,2560,733,62,49,
32766,2562,715,57,34,
32766,2562,733,61,35,
32766,2554,728,39,57,
32766,2578,729,45,60,
32766,2574,729,45,45,
32766,2568,738,74,51,
32766,2575,718,51,42,
32766,2592,730,49,58,
32766,2578,722,54,41,
32766,2588,733,61,65,
32766,2585,739,63,52,
32766,2588,734,63,56,
32766,2595,726,66,50,
32766,2588,731,54,57,
32766,2578,743,51,62,
32766,2594,722,52,44,
32766,2587,728,58,51,
32766,2602,740,49,49,
32766,2600,720,41,46,
32766,2613,746,52,55,
32766,2616,729,39,40,
32766,2612,730,61,67,
32766,2612,747,46,55,
32766,2611,747,63,56,
32766,2607,747,57,41,
32766,2607,737,55,41,
32766,2619,731,58,52,
32766,2613,743,47,67,
32766,2626,726,54,36,
32766,2618,733,35,44,
32766,2618,741,67,46,
32766,2623,748,47,61,
32766,2620,744,58,43,
32766,2618,730,54,46,
32766,2624,757,46,48,
32766,2610,732,65,61,
32766,2632,737,66,51,
32766,2620,747,61,46,
32766,2629,750,57,64,
32766,2624,743,58,44,
32766,2628,747,69,49,
32766,2635,745,69,41,
32766,2644,748,77,33,
32766,2642,740,67,46,
32766,2645,757,68,52,
32766,2644,739,69,53,
32766,2652,736,60,56,
32766,2653,744,69,56,
32766,2643,750,44,59,
32766,2646,752,73,58,
32766,2640,747,48,56,
32766,2646,747,53,50,
32766,2644,745,45,45,
32766,2655,736,57,66,
32766,2662,750,80,36,
32766,2634,766,44,62,
32766,2648,738,48,69,
32766,2659,753,48,47,
32766,2658,761,61,48,
32766,2663,768,56,55,
32766,2656,756,64,39,
32766,2651,755,66,57,
32766,2650,753,44,53,
32766,2675,755,62,53,
32766,2659,734,57,46,
32766,2655,750,59,53,
32766,2679,761,65,65,
32766,2658,749,45,64,
32766,2665,775,50,46,
32766,2670,765,51,53,
32766,2667,748,60,46,
32766,2676,754,52,31,
32766,2666,758,65,63,
32766,2680,755,53,66,
32766,2680,750,37,52,
32766,2683,758,40,58,
32766,2686,764,65,40,
32766,2680,756,47,41,
32766,2677,758,67,44,
32766,2696,749,73,52,
32766,2665,761,70,37,
32766,2682,746,71,23,
32766,2682,746,75,44,
32766,2688,756,59,51,
32766,2681,765,73,53,
32766,2679,771,65,44,
32766,2680,748,56,63,
32766,2680,750,46,44,
32766,2677,774,60,45,
32766,2702,757,62,50,
32766,2697,761,67,67,
32766,2678,762,62,45,
32766,2683,767,46,36,
32766,2674,761,65,61,
32766,2706,752,60,56,
32766,2680,773,60,47,
32766,2678,772,73,47,
32766,2699,768,50,46,
32766,2695,749,35,38,
32766,2702,769,72,45,
32766,2687,765,53,39,
32766,2702,762,43,30,
32766,2701,787,47,49,
32766,2695,752,38,42,
32766,2688,771,66,39,
32766,2689,767,42,54,
32766,2697,764,58,31,
32766,2693,755,55,39,
32766,2692,751,71,51,
32766,2701,769,62,51,
32766,2707,764,72,59,
32766,2692,761,75,58,
32766,2705,766,48,43,
32766,2704,770,41,42,
32766,2707,774,76,54,
32766,2709,766,29,57,
32766,2718,778,55,69,
32766,2695,772,63,44,
32766,2719,757,54,43,
32766,2710,767,54,28,
32766,2702,756,42,36,
32766,2717,769,53,49,
32766,2701,761,31,47,
32766,2710,767,53,48,
32766,2722,768,48,38,
32766,2715,768,70,67,
32766,2710,750,57,53,
32766,2723,761,50,51,
32766,2719,771,51,40,
32766,2707,770,63,40,
32766,2706,766,61,42,
32766,2716,761,51,59,
32766,2718,767,48,54,
32766,2718,771,76,27,
32766,2708,768,51,56,
32766,2708,761,41,67,
32766,2732,765,54,69,
32766,2719,759,49,30,
32766,2709,777,60,56,
32766,2726,783,27,40,
32766,2720,768,57,47,
32766,2719,758,56,42,
32766,2732,780,65,38,
32766,2717,760,71,56,
32766,2735,762,56,39,
32766,2729,766,61,54,
32766,2737,769,59,47,
32766,2723,761,58,51,
32766,2730,772,78,49,
32766,2731,765,56,46,
32766,2726,773,43,46,
32766,2719,770,48,57,
32766,2726,771,58,58,
32766,2725,778,52,49,
32766,2734,778,70,50,
32766,2732,782,51,39,
32766,2729,758,40,39,
32766,2739,777,62,47,
32766,2741,770,55,51,
32766,2736,764,42,50,
32766,2738,790,67,46,
32766,2731,759,56,46,
32766,2728,759,59,49,
32766,2730,758,70,38,
32766,2743,775,54,52,
32766,2735,772,58,39,
32766,2738,765,60,45,
32766,2741,781,68,53,
32766,2752,777,41,44,
32766,2741,771,33,56,
32766,2747,767,70,47,
32766,2741,767,50,52,
32766,2733,784,76,53,
32766,2748,787,37,43,
32766,2747,771,66,40,
32766,2744,766,57,40,
32766,2748,772,45,48,
32766,2746,768,63,63,
32766,2756,777,42,55,
32766,2742,778,62,58,
32766,2741,783,58,47,
32766,2749,784,68,46,
32766,2750,767,50,41,
32766,2743,775,44,45,
32766,2745,790,58,59,
32766,2753,776,60,31,
32766,2757,785,71,57,
32766,2749,767,46,56,
32766,2755,780,60,57,
32766,2761,776,50,49,
32766,2746,784,68,47,
32766,2753,777,52,32,
32766,2746,765,37,36,
32766,2745,787,61,40,
32766,2747,785,50,38,
32766,2752,782,69,57,
32766,2760,780,52,35,
32766,2745,759,60,55,
32766,2753,777,73,68,
32766,2764,772,42,54,
32766,2767,782,50,46,
32766,2767,784,73,56,
32766,2749,785,55,46,
32766,2778,775,52,46,
32766,2755,779,42,50,
32766,2751,780,68,29,
32766,2766,777,51,61,
32766,2758,780,68,46,
32766,2761,762,64,42,
32766,2767,774,58,46,
32766,2764,776,72,56,
32766,2761,789,76,63,
32766,2758,776,49,29,
32766,2768,787,51,52,
32766,2771,795,51,49,
32766,2776,786,56,42,
32766,2765,777,42,32,
32766,2763,796,67,54,
32766,2763,789,41,48,
32766,2770,786,51,44,
32766,2767,782,64,55,
32766,2767,778,55,49,
32766,2769,780,44,59,
32766,2767,785,65,37,
32766,2765,771,46,50,
32766,2768,791,65,38,
32766,2776,792,51,67,
32766,2762,781,55,63,
32766,2780,787,66,57,
32766,2768,781,47,49,
32766,2764,790,45,53,
32766,2780,801,52,51,
32766,2779,783,54,51,
32766,2772,790,58,29,
32766,2772,799,45,43,
32766,2794,791,58,47,
32766,2782,783,63,53,
32766,2787,782,33,47,
32766,2785,784,62,64,
32766,2775,773,61,41,
32766,2793,786,46,52,
32766,2784,777,37,56,
32766,2780,783,53,53,
32766,2788,785,60,57,
32766,2774,778,47,49,
32766,2785,795,65,46,
32766,2795,790,54,31,
32766,2773,776,74,53,
32766,2795,785,62,54,
32766,2786,777,36,42,
32766,2777,796,50,54,
32766,2788,787,59,34,
32766,2770,793,35,51,
32766,2783,797,44,51,
32766,2795,788,57,53,
32766,2784,793,62,37,
32766,2782,795,74,60,
32766,2795,796,66,58,
32766,2788,794,44,41,
32766,2781,791,62,48,
32766,2790,788,42,49,
32766,2786,773,48,34,
32766,2790,780,52,60,
32766,2781,793,76,47,
32766,2791,806,62,50,
32766,2801,770,60,45,
32766,2785,790,65,45,
32766,2806,781,27,55,
32766,2790,792,56,34,
32766,2779,802,54,41,
32766,2796,791,64,37,
32766,2795,784,66,41,
32766,2784,778,40,45,
32766,2788,785,38,55,
32766,2790,780,42,47,
32766,2796,780,46,41,
32766,2785,793,58,47,
32766,2784,786,46,44,
32766,2792,780,76,36,
32766,2788,804,55,40,
32766,2782,793,59,52,
32766,2797,782,61,47,
32766,2798,789,67,56,
32766,2799,776,73,58,
32766,2801,778,61,53,
32766,2782,787,49,30,
32766,2797,792,43,41,
32766,2791,795,69,51,
32766,2795,795,57,43,
32766,2801,788,58,57,
32766,2794,794,56,62,
32766,2801,780,55,64,
32766,2795,793,53,43,
32766,2798,788,35,48,
32766,2805,793,47,51,
32766,2805,800,68,44,
32766,2797,790,52,53,
32766,2802,796,43,67,
32766,2794,785,48,51,
32766,2782,780,49,31,
32766,2796,799,66,41,
32766,2791,790,43,36,
32766,2800,790,63,29,
32766,2818,772,40,22,
32766,2795,779,46,44,
32766,2797,774,38,50,
32766,2810,790,46,41,
32766,2806,786,71,42,
32766,2793,793,72,50,
32766,2797,784,58,56,
32766,2800,804,54,50,
32766,2796,796,43,40,
32766,2799,790,68,45,
32766,2791,792,27,56,
32766,2812,789,35,49,
32766,2801,790,56,35,
32766,2787,782,58,28,
32766,2801,781,66,51,
32766,2789,791,66,54,
32766,2799,787,62,69,
32766,2795,787,55,51,
32766,2808,796,44,30,
32766,2794,794,47,42,
32766,2806,797,56,36,
32766,2793,803,53,45,
32766,2787,789,39,32,
32766,2809,800,74,45,
32766,2801,787,57,42,
32766,2781,802,60,44,
32766,2808,793,46,46,
32766,2805,786,48,33,
32766,2787,784,85,46,
32766,2806,803,60,58,
32766,2791,788,48,40,
32766,2823,786,52,35,
32766,2809,807,39,45,
32766,2803,796,56,57,
32766,2816,783,49,37,
32766,2808,769,37,51,
32766,2804,776,40,49,
32766,2784,778,56,73,
32766,2799,787,41,45,
32766,2793,806,70,33,
32766,2803,802,40,52,
32766,2811,784,42,44,
32766,2816,797,73,36,
32766,2789,783,54,52,
32766,2805,794,63,61,
32766,2810,797,55,37,
32766,2808,790,49,34,
32766,2800,804,71,49,
32766,2807,794,50,60,
32766,2808,799,53,62,
32766,2800,798,50,40,
32766,2819,800,68,56,
32766,2806,785,42,59,
32766,2811,801,66,39,
32766,2805,798,58,48,
32766,2812,794,62,54,
32766,2815,794,32,63,
32766,2821,795,59,46,
32766,2796,804,46,32,
32766,2817,798,41,56,
32766,2804,806,56,41,
32766,2819,791,48,48,
32766,2805,785,59,47,
32766,2825,809,61,57,
32766,2806,798,60,54,
32766,2806,802,35,36,
32766,2814,797,54,53,
32766,2808,800,56,30,
32766,2811,788,65,48,
32766,2815,811,55,31,
32766,2814,788,67,34,
32766,2811,796,36,34,
32766,2827,783,65,47,
32766,2821,807,53,55,
32766,2814,790,62,37,
32766,2808,790,53,49,
32766,2804,798,64,49,
32766,2798,788,53,51,
32766,2827,789,56,48,
32766,2815,802,47,39,
32766,2815,783,48,38,
32766,2819,793,54,66,
32766,2804,798,56,44,
32766,2799,788,54,44,
32766,2819,801,50,47,
32766,2807,792,46,40,
32766,2798,804,54,40,
32766,2821,785,36,32,
32766,2823,792,41,60,
32766,2807,802,53,49,
32766,2803,794,40,45,
32766,2822,783,48,57,
32766,2814,804,52,48,
32766,2809,788,71,53,
32766,2803,793,55,59,
32766,2813,796,41,35,
32766,2818,791,48,37,
32766,2818,808,61,28,
32766,2817,805,49,44,
32766,2817,802,52,31,
32766,2827,805,57,54,
32766,2822,807,37,48,
32766,2803,798,63,49,
32766,2805,791,60,47,
32766,2816,805,51,22,
32766,2817,803,51,54,
32766,2811,800,54,49,
32766,2821,796,67,32,
32766,2836,791,66,58,
32766,2833,799,47,58,
32766,2816,787,64,40,
32766,2825,795,57,46,
32766,2831,795,59,35,
32766,2825,789,52,33,
32766,2825,797,45,46,
32766,2819,792,44,62,
32766,2831,791,77,37,
32766,2827,802,46,49,
32766,2815,794,69,53,
32766,2809,793,53,41,
32766,2828,801,56,30,
32766,2825,793,65,38,
32766,2819,796,42,31,
32766,2827,807,65,36,
32766,2813,808,73,41,
32766,2826,802,53,21,
32766,2812,796,63,51,
32766,2816,792,50,49,
32766,2826,799,71,59,
32766,2830,788,65,51,
32766,2836,801,45,62,
32766,2825,810,73,59,
32766,2823,801,64,47,
32766,2809,793,36,61,
32766,2813,800,46,45,
32766,2805,795,59,51,
32766,2793,807,39,29,
32766,2811,802,41,45,
32766,2821,797,11,37,
32766,2814,796,68,26,
32766,2806,802,63,41,
32766,2825,794,63,43,
32766,2807,796,71,45,
32766,2811,805,66,44,
32766,2814,794,53,35,
32766,2819,799,47,33,
32766,2821,807,48,54,
32766,2828,797,65,48,
32766,2814,806,49,42,
32766,2819,795,58,46,
32766,2808,791,72,34,
32766,2820,796,48,62,
32766,2840,779,43,50,
32766,2827,811,40,55,
32766,2819,785,60,43,
32766,2838,789,61,67,
32766,2833,783,45,57,
32766,2818,788,78,38,
32766,2816,786,70,26,
32766,2809,795,50,56,
32766,2829,781,53,52,
32766,2828,812,48,47,
32766,2815,797,50,39,
32766,2823,796,50,56,
32766,2839,797,74,34,
32766,2806,803,77,48,
32766,2833,790,43,34,
32766,2823,795,61,61,
32766,2823,812,50,29,
32766,2830,795,58,38,
32766,2840,798,45,34,
32766,2831,790,65,46,
32766,2817,781,58,41,
32766,2832,785,44,58,
32766,2841,792,49,45,
32766,2832,796,38,52,
32766,2830,802,54,47,
32766,2838,796,64,42,
32766,2840,794,54,55,
32766,2823,791,56,47,
32766,2825,803,49,50,
32766,2831,796,47,48,
32766,2820,794,50,54,
32766,2838,804,58,64,
32766,2837,798,46,49,
32766,2838,796,73,30,
32766,2840,785,56,55,
32766,2832,805,46,49,
32766,2832,810,65,51,
32766,2816,794,40,25,
32766,2846,809,57,50,
32766,2844,799,45,45,
32766,2839,793,46,53,
32766,2842,796,69,54,
32766,2838,792,59,50,
32766,2832,801,53,32,
32766,2836,791,65,55,
32766,2851,794,45,63,
32766,2830,807,61,70,
32766,2833,809,67,62,
32766,2831,782,71,35,
32766,2851,794,51,48,
32766,2831,813,64,43,
32766,2834,795,48,31,
32766,2829,807,50,68,
32766,2831,797,51,37,
32766,2840,788,58,42,
32766,2825,809,54,35,
32766,2848,805,46,42,
32766,2838,804,46,55,
32766,2835,807,72,43,
32766,2851,803,50,40,
32766,2845,805,50,46,
32766,2833,798,62,51,
32766,2829,783,75,35,
32766,2856,806,64,40,
32766,2852,798,56,47,
32766,2843,808,78,40,
32766,2849,799,55,34,
32766,2839,814,54,62,
32766,2866,798,47,39,
32766,2850,805,43,43,
32766,2844,800,54,36,
32766,2850,803,44,50,
32766,2852,796,60,50,
32766,2849,790,42,33,
32766,2867,783,44,53,
32766,2841,806,62,57,
32766,2864,799,55,48,
32766,2856,802,78,44,
32766,2853,818,53,44,
32766,2843,806,41,38,
32766,2844,808,59,49,
32766,2856,809,45,50,
32766,2850,784,54,53,
32766,2844,810,52,50,
32766,2846,802,65,42,
32766,2851,802,66,46,
32766,2866,807,63,51,
32766,2852,792,58,54,
32766,2859,800,62,38,
32766,2849,802,64,37,
32766,2858,805,40,47,
32766,2854,793,38,49,
32766,2835,786,59,47,
32766,2855,800,69,42,
32766,2851,794,53,27,
32766,2868,800,46,40,
32766,2853,807,61,45,
32766,2861,788,70,44,
32766,2856,803,57,46,
32766,2845,795,36,53,
32766,2869,807,52,34,
32766,2849,794,64,47,
32766,2837,819,48,52,
32766,2868,802,60,39,
32766,2853,806,58,63,
32766,2857,795,59,51,
32766,2854,796,41,35,
32766,2848,803,64,59,
32766,2853,800,49,46,
32766,2853,796,43,60,
32766,2847,813,68,35,
32766,2837,789,35,46,
32766,2850,815,67,37,
32766,2856,800,40,63,
32766,2850,779,63,31,
32766,2861,790,41,55,
32766,2855,797,79,44,
32766,2853,817,77,35,
32766,2858,809,62,54,
32766,2847,801,49,68,
32766,2855,810,35,47,
32766,2847,808,38,63,
32766,2854,803,36,51,
32766,2860,819,47,60,
32766,2849,800,36,33,
32766,2849,804,59,40,
32766,2862,807,49,36,
32766,2837,800,55,37,
32766,2856,797,71,41,
32766,2853,792,53,46,
32766,2850,798,51,61,
32766,2844,803,53,48,
32766,2863,786,67,41,
32766,2850,807,65,63,
32766,2864,790,55,38,
32766,2850,821,48,49,
32766,2860,802,42,45,
32766,2842,792,64,57,
32766,2848,801,46,45,
32766,2859,798,48,52,
32766,2850,790,46,34,
32766,2863,803,46,46,
32766,2851,795,61,53,
32766,2854,795,63,55,
32766,2857,800,64,54,
32766,2845,803,48,44,
32766,2850,809,63,42,
32766,2861,805,63,48,
32766,2853,795,48,52,
32766,2854,805,44,50,
32766,2862,795,61,53,
32766,2849,805,47,55,
32766,2851,807,51,47,
32766,2857,812,66,60,
32766,2855,784,52,58,
32766,2858,808,64,40,
32766,2853,788,56,52,
32766,2846,798,67,38,
32766,2852,814,75,53,
32766,2864,805,57,50,
32766,2853,805,68,55,
32766,2864,802,55,48,
32766,2858,808,50,58,
32766,2866,796,46,67,
32766,2877,802,57,47,
32766,2856,799,45,62,
32766,2856,798,71,40,
32766,2852,795,54,45,
32766,2847,800,67,38,
32766,2865,809,40,49,
32766,2843,804,67,34,
32766,2854,799,39,45,
32766,2857,811,64,40,
32766,2860,797,39,56,
32766,2858,812,56,47,
32766,2868,799,66,40,
32766,2847,789,51,53,
32766,2860,804,62,53,
32766,2857,795,78,56,
32766,2843,803,64,42,
32766,2871,809,71,29,
32766,2855,813,50,56,
32766,2855,814,49,45,
32766,2857,797,51,52,
32766,2859,794,40,50,
32766,2865,813,63,48,
32766,2870,801,51,44,
32766,2859,808,50,44,
32766,2856,810,45,48,
32766,2867,808,51,42,
32766,2837,811,77,41,
32766,2845,806,50,46,
32766,2848,806,47,39,
32766,2862,808,55,37,
32766,2859,795,62,48,
32766,2856,799,51,52,
32766,2863,800,62,68,
32766,2865,793,53,51,
32766,2849,793,63,59,
32766,2862,802,48,42,
32766,2854,792,56,65,
32766,2864,796,44,36,
32766,2845,811,56,49,
32766,2853,809,39,46,
32766,2849,807,50,44,
32766,2850,810,52,41,
32766,2856,801,66,37,
32766,2865,800,65,59,
32766,2847,803,53,58,
32766,2855,801,63,39,
32766,2865,805,48,41,
32766,2852,804,62,48,
32766,2854,808,71,30,
32766,2847,802,62,54,
32766,2850,808,64,69,
32766,2851,801,44,41,
32766,2864,821,45,51,
32766,2863,812,49,44,
32766,2856,809,58,39,
32766,2861,799,37,57,
32766,2852,801,51,52,
32766,2857,800,64,48,
32766,2852,806,49,46,
32766,2857,793,63,56,
32766,2860,801,52,38,
32766,2856,822,47,52,
32766,2851,794,49,48,
32766,2858,802,45,41,
32766,2856,803,58,40,
32766,2865,789,65,40,
32766,2857,806,47,40,
32766,2846,800,50,40,
32766,2865,800,64,44,
32766,2852,799,40,58,
32766,2860,805,55,59,
32766,2856,790,45,44,
32766,2842,819,50,59,
32766,2860,798,61,39,
32766,2852,783,56,41,
32766,2848,786,51,43,
32766,2858,804,65,41,
32766,2857,799,56,50,
32766,2860,798,61,53,
32766,2860,805,39,53,
32766,2859,806,64,42,
32766,2849,796,54,47,
32766,2861,809,63,54,
32766,2865,795,56,53,
32766,2858,807,66,53,
32766,2866,797,65,37,
32766,2863,811,59,39,
32766,2863,804,74,44,
32766,2868,802,72,48,
32766,2868,801,40,38,
32766,2868,794,60,60,
32766,2868,790,52,42,
32766,2862,789,48,45,
32766,2862,802,63,47,
32766,2852,808,49,47,
32766,2860,814,53,45,
32766,2877,814,57,39,
32766,2861,799,51,49,
32766,2860,811,52,40,
32766,2873,809,44,52,
32766,2862,804,67,57,
32766,2865,803,67,45,
32766,2866,816,51,47,
32766,2855,802,45,50,
32766,2856,812,48,35,
32766,2864,811,58,37,
32766,2861,794,58,56,
32766,2842,798,62,29,
32766,2858,812,46,36,
32766,2844,797,70,58,
32766,2856,807,44,52,
32766,2870,802,65,48,
32766,2856,794,70,43,
32766,2870,806,59,46,
32766,2864,814,62,36,
32766,2852,797,55,42,
32766,2861,809,67,58,
32766,2857,798,46,43,
32766,2857,802,41,51,
32766,2865,811,67,44,
32766,2857,804,42,48,
32766,2852,801,46,28,
32766,2868,797,58,42,
32766,2851,798,43,40,
32766,2854,805,51,45,
32766,2838,794,51,59,
32766,2861,801,38,51,
32766,2849,796,52,40,
32766,2849,794,61,30,
32766,2855,800,64,44,
32766,2853,795,48,34,
32766,2857,810,59,59,
32766,2880,787,53,44,
32766,2855,800,59,32,
32766,2853,803,59,42,
32766,2863,800,62,33,
32766,2864,804,41,40,
32766,2875,798,68,50,
32766,2868,802,47,53,
32766,2857,797,65,50,
32766,2860,790,47,29,
32766,2856,797,55,47,
32766,2854,796,57,58,
32766,2863,801,35,38,
32766,2849,795,48,57,
32766,2859,799,60,42,
32766,2856,819,52,49,
32766,2853,792,68,40,
32766,2850,799,53,53,
32766,2853,806,75,61,
32766,2865,793,50,37,
32766,2858,812,56,41,
32766,2873,802,47,24,
32766,2862,800,48,34,
32766,2849,807,62,50,
32766,2857,793,63,66,
32766,2874,810,41,39,
32766,2871,807,58,48,
32766,2864,797,62,56,
32766,2868,800,63,57,
32766,2865,800,46,43,
32766,2849,804,56,54,
32766,2863,802,55,39,
32766,2863,795,45,39,
32766,2874,797,66,38,
32766,2856,813,47,44,
32766,2863,796,56,28,
32766,2873,796,48,50,
32766,2853,813,55,39,
32766,2853,793,70,56,
32766,2860,796,57,44,
32766,2858,803,54,49,
32766,2864,800,62,35,
32766,2852,818,64,40,
32766,2866,801,41,33,
32766,2846,811,59,47,
32766,2868,793,59,44,
32766,2870,801,38,53,
32766,2858,805,44,56,
32766,2857,801,60,42,
32766,2870,800,54,42,
32766,2859,814,64,54,
32766,2872,802,63,54,
32766,2865,809,55,37,
32766,2861,793,68,57,
32766,2848,805,34,40,
32766,2852,797,51,57,
32766,2857,786,58,52,
32766,2866,794,59,34,
32766,2857,800,50,40,
32766,2856,800,48,60,
32766,2855,807,53,47,
32766,2863,808,35,32,
32766,2865,816,46,32,
32766,2862,812,54,43,
32766,2867,802,59,46,
32766,2860,800,67,54,
32766,2873,809,35,44,
32766,2859,814,54,48,
32766,2867,813,63,39,
32766,2857,814,62,41,
32766,2883,783,67,42,
32766,2862,801,58,50,
32766,2873,798,55,53,
32766,2864,809,45,39,
32766,2865,792,46,62,
32766,2848,793,53,59,
32766,2863,810,40,35,
32766,2865,825,47,40,
32766,2871,800,53,29,
32766,2852,791,62,50,
32766,2847,811,68,44,
32766,2861,800,44,45,
32766,2870,801,48,37,
32766,2856,816,63,40,
32766,2858,799,68,38,
32766,2860,807,83,37,
32766,2842,813,47,66,
32766,2864,811,56,55,
32766,2870,795,44,52,
32766,2858,789,55,49,
32766,2855,785,59,35,
32766,2860,815,45,50,
32766,2869,792,70,58,
32766,2862,808,45,53,
32766,2859,808,64,61,
32766,2870,792,60,40,
32766,2867,799,59,36,
32766,2868,807,70,47,
32766,2868,792,48,38,
32766,2855,793,68,39,
32766,2860,808,57,43,
32766,2861,803,59,38,
32766,2865,803,55,27,
32766,2870,804,70,36,
32766,2857,803,54,46,
32766,2871,804,64,44,
32766,2873,808,65,42,
32766,2858,797,59,36,
32766,2866,798,69,54,
32766,2863,802,67,47,
32766,2857,804,55,40,
32766,2860,801,55,30,
32766,2865,787,76,30,
32766,2873,796,55,42,
32766,2848,795,54,53,
32766,2867,797,83,22,
32766,2868,811,38,46,
32766,2853,798,60,64,
32766,2853,804,51,52,
32766,2868,810,46,51,
32766,2858,800,64,45,
32766,2843,815,56,37,
32766,2872,803,65,46,
32766,2877,801,44,58,
32766,2862,804,63,46,
32766,2849,794,52,40,
32766,2864,810,52,52,
32766,2857,812,50,30,
32766,2876,798,58,38,
32766,2868,815,74,37,
32766,2876,802,57,46,
32766,2862,802,65,52,
32766,2851,790,74,47,
32766,2862,797,51,51,
32766,2854,818,61,37,
32766,2864,815,69,53,
32766,2859,795,68,28,
32766,2864,821,45,58,
32766,2863,790,61,41,
32766,2853,818,38,47,
32766,2857,807,62,62,
32766,2868,809,69,36,
32766,2867,796,51,47,
32766,2878,802,65,42,
32766,2880,801,59,51,
32766,2861,814,46,47,
32766,2885,812,50,57,
32766,2858,791,38,52,
32766,2867,825,70,61,
32766,2867,809,48,48,
32766,2849,797,55,52,
32766,2873,791,47,45,
32766,2872,796,55,53,
32766,2867,799,44,51,
32766,2868,817,75,41,
32766,2871,802,49,43,
32766,2872,797,53,59,
32766,2874,802,42,41,
32766,2846,801,50,43,
32766,2860,807,65,49,
32766,2873,802,45,43,
32766,2863,799,33,46,
32766,2855,791,70,24,
32766,2887,810,66,51,
32766,2870,807,66,18,
32766,2863,795,46,54,
32766,2865,806,34,57,
32766,2872,802,70,38,
32766,2858,808,37,53,
32766,2877,808,62,33,
32766,2860,796,64,35,
32766,2878,816,62,60,
32766,2879,801,66,20,
32766,2863,812,44,34,
32766,2866,801,47,58,
32766,2877,811,45,35,
32766,2874,822,53,52,
32766,2886,806,59,46,
32766,2863,810,46,24,
32766,2883,812,57,47,
32766,2869,799,62,48,
32766,2884,804,47,41,
32766,2884,800,66,59,
32766,2880,804,49,49,
32766,2868,806,57,60,
32766,2877,798,60,32,
32766,2871,806,45,57,
32766,2865,802,41,51,
32766,2869,800,49,49,
32766,2872,805,41,36,
32766,2882,806,69,45,
32766,2882,817,49,35,
32766,2869,803,61,42,
32766,2885,804,37,53,
32766,2869,815,34,41,
32766,2866,812,43,42,
32766,2877,812,69,43,
32766,2883,811,47,53,
32766,2878,815,49,62,
32766,2874,805,53,50,
32766,2878,815,42,61,
32766,2891,798,58,61,
32766,2887,805,44,37,
32766,2878,814,35,58,
32766,2884,799,47,59,
32766,2886,819,58,48,
32766,2888,813,58,39,
32766,2887,801,56,37,
32766,2864,812,67,59,
32766,2877,798,45,46,
32766,2883,809,42,38,
32766,2878,799,30,52,
32766,2878,833,57,45,
32766,2877,814,62,29,
32766,2882,797,63,54,
32766,2879,801,59,58,
32766,2880,807,53,40,
32766,2880,805,48,64,
32766,2895,800,49,51,
32766,2889,816,59,46,
32766,2881,821,63,56,
32766,2891,805,46,49,
32766,2880,801,57,26,
32766,2890,812,47,40,
32766,2869,803,63,38,
32766,2879,804,54,54,
32766,2885,805,47,58,
32766,2878,818,64,46,
32766,2880,814,45,39,
32766,2875,818,24,50,
32766,2887,807,55,35,
32766,2884,820,49,33,
32766,2884,820,57,43,
32766,2885,799,67,65,
32766,2880,815,57,52,
32766,2889,807,46,62,
32766,2890,803,52,35,
32766,2888,812,50,60,
32766,2894,808,49,61,
32766,2878,798,52,50,
32766,2890,815,52,53,
32766,2881,808,44,34,
32766,2890,819,56,24,
32766,2901,816,60,59,
32766,2902,810,40,60,
32766,2898,795,38,46,
32766,2887,816,63,50,
32766,2885,785,64,58,
32766,2895,814,47,51,
32766,2887,806,46,49,
32766,2895,799,53,45,
32766,2891,803,70,51,
32766,2889,811,56,59,
32766,2885,815,61,35,
32766,2909,808,46,67,
32766,2880,810,55,40,
32766,2883,812,31,41,
