32766,3122,824,57,38,
32766,3134,822,64,31,
32766,3134,816,69,52,
32766,3129,809,64,59,
32766,3129,790,43,42,
32766,3112,822,58,64,
32766,3122,821,54,52,
32766,3104,808,51,53,
32766,3110,799,55,61,
32766,3117,797,54,44,
32766,3113,813,37,38,
32766,3112,809,62,32,
32766,3132,817,65,40,
32766,3116,804,71,55,
32766,3105,811,38,57,
32766,3112,802,63,64,
32766,3105,803,39,61,
32766,3114,798,48,59,
32766,3104,796,45,40,
32766,3106,806,48,61,
32766,3108,802,55,63,
32766,3107,800,48,45,
32766,3108,797,53,29,
32766,3108,790,39,59,
32766,3085,796,64,57,
32766,3114,809,56,64,
32766,3098,807,63,69,
32766,3111,804,57,59,
32766,3089,796,58,47,
32766,3101,821,51,67,
32766,3095,810,50,32,
32766,3092,818,69,67,
32766,3101,819,63,63,
32766,3104,809,57,46,
32766,3101,798,48,65,
32766,3090,795,43,43,
32766,3107,814,58,39,
32766,3094,801,49,37,
32766,3108,810,59,61,
32766,3109,808,59,61,
32766,3119,810,40,63,
32766,3098,796,61,50,
32766,3101,804,52,37,
32766,3103,801,53,66,
32766,3084,790,48,50,
32766,3101,812,58,49,
32766,3099,798,78,64,
32766,3100,807,68,38,
32766,3086,805,46,39,
32766,3096,804,44,40,
32766,3094,806,59,57,
32766,3102,807,61,43,
32766,3107,796,49,49,
32766,3110,796,66,74,
32766,3107,815,62,61,
32766,3101,809,47,74,
32766,3119,820,51,51,
32766,3093,808,41,47,
32766,3091,808,76,38,
32766,3101,819,58,43,
32766,3109,809,59,52,
32766,3102,794,51,57,
32766,3114,802,73,56,
32766,3101,815,60,66,
32766,3106,798,48,69,
32766,3105,812,59,62,
32766,3118,810,66,49,
32766,3116,804,47,55,
32766,3125,813,42,44,
32766,3125,814,38,45,
32766,3129,816,61,39,
32766,3120,804,54,29,
32766,3120,812,43,67,
32766,3135,814,64,53,
32766,3132,809,61,36,
32766,3131,816,54,48,
32766,3138,821,60,38,
32766,3122,818,65,47,
32766,3145,807,49,44,
32766,3158,808,55,41,
32766,3138,811,76,60,
32766,3135,824,64,43,
32766,3142,824,41,51,
32766,3137,826,70,42,
32766,3131,809,57,59,
32766,3147,812,62,62,
32766,3155,829,68,39,
32766,3142,818,49,42,
32766,3128,810,53,66,
32766,3147,811,45,64,
32766,3139,809,60,65,
32766,3132,803,59,65,
32766,3136,801,44,49,
32766,3147,808,49,49,
32766,3140,806,54,38,
32766,3124,809,63,36,
32766,3141,813,63,50,
32766,3125,807,70,62,
32766,3118,807,73,45,
32766,3124,819,52,33,
32766,3115,819,53,37,
32766,3114,813,60,51,
32766,3132,810,64,44,
32766,3125,801,46,73,
32766,3123,797,47,50,
32766,3133,822,51,26,
32766,3129,816,57,49,
32766,3136,805,61,41,
32766,3119,818,58,42,
32766,3126,811,54,63,
32766,3133,809,39,61,
32766,3113,814,40,49,
32766,3125,820,58,66,
32766,3126,820,47,66,
32766,3112,812,59,56,
32766,3109,806,51,52,
32766,3125,818,57,31,
32766,3134,799,46,45,
32766,3127,813,72,55,
32766,3114,824,43,48,
32766,3118,807,37,26,
32766,3137,808,52,57,
32766,3126,830,57,30,
32766,3130,800,63,61,
32766,3137,823,74,59,
32766,3118,826,60,58,
32766,3137,814,66,64,
32766,3122,806,62,63,
32766,3131,827,57,40,
32766,3136,809,54,57,
32766,3132,806,67,52,
32766,3123,821,58,61,
32766,3128,815,57,56,
32766,3129,809,55,41,
32766,3115,802,65,41,
32766,3107,825,53,50,
32766,3132,806,59,37,
32766,3133,801,61,50,
32766,3118,814,54,55,
32766,3124,809,53,45,
32766,3114,816,47,49,
32766,3131,816,51,46,
32766,3130,811,56,37,
32766,3135,806,71,45,
32766,3136,799,62,62,
32766,3113,810,58,64,
32766,3119,823,57,44,
32766,3138,817,60,44,
32766,3140,820,72,49,
32766,3134,820,53,37,
32766,3123,816,77,68,
32766,3131,817,54,53,
32766,3118,803,47,54,
32766,3131,823,67,46,
32766,3123,801,48,64,
32766,3116,799,44,74,
32766,3146,813,66,66,
32766,3127,802,59,46,
32766,3139,820,70,67,
32766,3133,810,55,45,
32766,3135,813,51,46,
32766,3130,819,81,30,
32766,3131,810,65,49,
32766,3135,813,71,51,
32766,3138,827,51,57,
32766,3138,815,61,48,
32766,3133,815,56,67,
32766,3118,815,60,52,
32766,3125,812,54,45,
32766,3142,819,51,54,
32766,3127,793,67,63,
32766,3137,820,48,37,
32766,3125,805,46,38,
32766,3144,816,55,48,
32766,3140,809,63,44,
32766,3115,816,69,36,
32766,3132,817,30,49,
32766,3121,816,60,37,
32766,3118,812,55,55,
32766,3113,821,64,50,
32766,3126,817,37,38,
32766,3127,810,63,39,
32766,3114,806,56,44,
32766,3137,805,62,57,
32766,3125,818,63,43,
32766,3125,793,73,49,
32766,3124,822,58,46,
32766,3129,826,55,53,
32766,3123,813,56,53,
32766,3130,819,67,63,
32766,3143,815,47,45,
32766,3129,814,72,74,
32766,3122,816,46,48,
32766,3136,812,79,29,
32766,3119,813,55,55,
32766,3121,826,50,59,
32766,3120,812,59,63,
32766,3127,807,42,49,
32766,3124,798,55,57,
32766,3122,823,60,48,
32766,3103,805,48,66,
32766,3114,817,56,44,
32766,3119,815,49,67,
32766,3120,813,77,47,
32766,3127,808,44,50,
32766,3126,824,43,59,
32766,3114,810,65,39,
32766,3127,813,63,44,
32766,3115,806,58,73,
32766,3123,814,52,45,
32766,3130,823,40,51,
32766,3112,820,55,61,
32766,3122,814,72,43,
32766,3123,798,60,62,
32766,3111,821,53,69,
32766,3121,813,57,40,
32766,3127,813,67,60,
32766,3124,820,64,56,
32766,3113,807,55,56,
32766,3124,821,66,44,
32766,3128,801,49,63,
32766,3113,805,70,46,
32766,3119,822,76,42,
32766,3117,815,51,74,
32766,3124,807,67,54,
32766,3122,810,66,51,
32766,3119,817,53,63,
32766,3135,817,57,70,
32766,3133,822,66,52,
32766,3134,818,52,53,
32766,3130,817,74,47,
32766,3114,810,67,44,
32766,3123,819,56,34,
32766,3129,805,70,54,
32766,3115,804,67,55,
32766,3111,802,56,36,
32766,3121,813,63,70,
32766,3129,803,48,51,
32766,3129,816,47,59,
32766,3128,816,38,32,
32766,3113,810,69,60,
32766,3139,826,65,54,
32766,3116,809,56,40,
32766,3129,798,54,60,
32766,3116,804,54,43,
32766,3126,815,59,67,
32766,3134,815,53,39,
32766,3122,805,43,65,
32766,3119,809,58,48,
32766,3128,821,46,38,
32766,3118,807,41,52,
32766,3115,829,62,58,
32766,3134,810,61,58,
32766,3128,818,36,58,
32766,3124,807,58,52,
32766,3130,828,50,51,
32766,3129,817,62,47,
32766,3124,807,58,55,
32766,3140,809,61,51,
32766,3110,817,52,63,
32766,3122,820,60,64,
32766,3129,824,60,43,
32766,3125,809,54,47,
32766,3133,818,55,71,
32766,3121,809,46,43,
32766,3128,815,52,46,
32766,3134,829,55,44,
32766,3134,820,55,48,
32766,3128,805,73,48,
32766,3129,826,48,32,
32766,3149,807,54,50,
32766,3127,823,48,56,
32766,3122,813,67,40,
32766,3118,808,66,54,
32766,3111,812,64,31,
32766,3140,807,40,53,
32766,3131,814,47,65,
32766,3131,828,64,48,
32766,3146,813,72,65,
32766,3123,820,56,35,
32766,3118,818,36,62,
32766,3119,831,55,58,
32766,3129,805,55,48,
32766,3115,818,41,39,
32766,3132,816,44,54,
32766,3134,832,62,44,
32766,3130,813,45,38,
32766,3144,818,66,32,
32766,3138,819,66,46,
32766,3127,812,37,38,
32766,3120,819,65,39,
32766,3132,820,46,54,
32766,3124,813,56,47,
32766,3129,833,52,44,
32766,3118,812,43,54,
32766,3141,814,64,43,
32766,3139,820,66,51,
32766,3126,812,47,51,
32766,3128,804,55,45,
32766,3123,828,53,56,
32766,3112,816,63,63,
32766,3136,808,50,56,
32766,3129,816,37,61,
32766,3136,815,53,71,
32766,3122,803,67,40,
32766,3120,805,70,34,
32766,3129,811,65,60,
32766,3110,806,58,61,
32766,3116,829,60,66,
32766,3125,816,73,40,
32766,3127,814,43,62,
32766,3126,799,63,43,
32766,3127,810,55,34,
32766,3124,811,60,47,
32766,3130,810,58,53,
32766,3113,816,72,41,
32766,3118,800,52,44,
32766,3113,822,49,44,
32766,3127,819,52,45,
32766,3117,813,50,57,
32766,3130,803,69,45,
32766,3139,810,67,40,
32766,3110,837,61,63,
32766,3119,816,76,40,
32766,3103,817,52,52,
32766,3124,818,58,44,
32766,3117,805,74,56,
32766,3123,808,67,51,
32766,3128,827,59,49,
32766,3109,822,53,69,
32766,3126,814,64,44,
32766,3117,829,45,37,
32766,3129,809,64,32,
32766,3126,815,66,67,
32766,3105,814,57,53,
32766,3124,814,61,40,
32766,3115,805,45,50,
32766,3123,813,43,69,
32766,3124,810,52,67,
32766,3121,815,57,33,
32766,3122,820,48,23,
32766,3122,825,51,49,
32766,3121,817,56,39,
32766,3124,797,48,31,
32766,3135,803,75,41,
32766,3114,815,42,64,
32766,3114,816,58,56,
32766,3120,822,37,45,
32766,3115,806,59,65,
32766,3132,800,82,52,
32766,3114,812,71,46,
32766,3122,813,58,45,
32766,3115,823,47,35,
32766,3121,823,64,63,
32766,3129,826,54,32,
32766,3123,817,75,41,
32766,3105,801,61,29,
32766,3132,808,50,42,
32766,3120,819,53,53,
32766,3118,805,59,48,
32766,3119,803,60,44,
32766,3114,813,71,34,
32766,3112,828,59,60,
32766,3120,820,64,43,
32766,3110,818,74,42,
32766,3105,823,48,43,
32766,3132,816,40,57,
32766,3118,806,66,59,
32766,3132,821,52,54,
32766,3118,819,54,44,
32766,3131,827,73,48,
32766,3126,804,58,46,
32766,3125,823,45,56,
32766,3112,819,49,36,
32766,3119,814,64,44,
32766,3119,807,68,53,
32766,3118,808,63,51,
32766,3124,804,54,56,
32766,3117,807,64,53,
32766,3114,821,44,50,
32766,3107,813,69,45,
32766,3106,820,67,39,
32766,3125,818,60,32,
32766,3112,826,55,48,
32766,3098,837,37,70,
32766,3119,811,46,39,
32766,3099,816,63,50,
32766,3114,811,50,58,
32766,3112,828,61,58,
32766,3119,817,73,60,
32766,3126,822,37,41,
32766,3112,812,56,58,
32766,3134,826,57,36,
32766,3107,816,56,51,
32766,3127,796,58,60,
32766,3119,817,63,71,
32766,3113,828,68,59,
32766,3127,815,37,59,
32766,3119,821,50,68,
32766,3128,822,72,29,
32766,3115,821,51,58,
32766,3130,829,69,54,
32766,3116,816,53,27,
32766,3130,818,48,57,
32766,3104,823,76,65,
32766,3116,823,64,53,
32766,3129,815,79,66,
32766,3111,828,58,51,
32766,3135,824,52,48,
32766,3125,821,51,53,
32766,3116,836,60,36,
32766,3120,815,67,64,
32766,3110,821,47,53,
32766,3127,818,50,39,
32766,3121,813,64,45,
32766,3122,807,47,60,
32766,3122,819,54,67,
32766,3120,819,46,48,
32766,3120,809,62,32,
32766,3123,806,54,36,
32766,3126,828,72,65,
32766,3113,821,43,42,
32766,3129,816,59,58,
32766,3137,810,47,51,
32766,3137,832,63,67,
32766,3122,804,66,55,
32766,3122,820,61,52,
32766,3134,816,57,41,
32766,3125,816,60,45,
32766,3127,819,43,49,
32766,3125,811,43,57,
32766,3133,818,54,33,
32766,3128,819,69,45,
32766,3131,828,60,54,
32766,3115,830,33,38,
32766,3118,824,53,38,
32766,3123,818,61,29,
32766,3134,814,57,47,
32766,3130,806,65,34,
32766,3115,817,58,62,
32766,3137,813,55,55,
32766,3115,820,57,57,
32766,3126,825,81,59,
32766,3125,816,62,57,
32766,3126,820,61,68,
32766,3111,814,59,48,
32766,3124,818,53,53,
32766,3123,813,47,65,
32766,3128,825,67,30,
32766,3139,813,59,46,
32766,3118,821,74,66,
32766,3133,825,72,34,
32766,3118,819,43,43,
32766,3138,799,56,37,
32766,3122,806,53,50,
32766,3113,819,52,57,
32766,3124,812,50,50,
32766,3112,813,36,62,
32766,3133,828,64,42,
32766,3134,823,47,47,
32766,3122,816,38,65,
32766,3124,823,58,50,
32766,3129,818,48,34,
32766,3113,829,46,34,
32766,3115,830,75,52,
32766,3143,823,45,71,
32766,3137,820,42,62,
32766,3125,808,52,58,
32766,3122,826,48,70,
32766,3111,818,51,45,
32766,3114,815,85,27,
32766,3124,816,38,60,
32766,3125,835,46,45,
32766,3117,813,56,53,
32766,3132,815,37,39,
32766,3127,815,63,38,
32766,3117,822,56,61,
32766,3130,815,64,71,
32766,3119,821,71,42,
32766,3121,824,51,54,
32766,3116,834,51,54,
32766,3108,816,55,49,
32766,3126,806,62,37,
32766,3135,818,65,54,
32766,3138,821,59,42,
32766,3125,819,69,51,
32766,3139,807,31,63,
32766,3134,826,47,38,
32766,3131,820,52,57,
32766,3129,829,69,20,
32766,3142,817,42,54,
32766,3115,823,65,34,
32766,3146,806,54,40,
32766,3119,825,63,44,
32766,3132,804,55,45,
32766,3129,817,56,57,
32766,3123,838,63,52,
32766,3131,829,67,70,
32766,3125,808,65,53,
32766,3137,816,62,51,
32766,3134,838,42,51,
32766,3133,822,67,54,
32766,3121,820,58,50,
32766,3134,806,64,70,
32766,3135,823,74,61,
32766,3131,828,64,46,
32766,3127,826,43,46,
32766,3129,822,71,83,
32766,3132,822,64,45,
32766,3123,808,52,38,
32766,3127,829,46,61,
32766,3131,815,45,42,
32766,3132,826,72,37,
32766,3132,820,55,60,
32766,3141,831,47,36,
32766,3135,825,50,61,
32766,3149,821,59,41,
32766,3120,827,60,41,
32766,3132,830,70,33,
32766,3117,833,53,41,
32766,3144,812,58,54,
32766,3142,829,47,34,
32766,3137,819,53,43,
32766,3137,816,55,47,
32766,3139,824,56,60,
32766,3143,817,64,53,
32766,3148,816,69,43,
32766,3141,819,57,44,
32766,3122,822,59,49,
32766,3141,813,46,37,
32766,3131,836,55,37,
32766,3121,823,50,51,
32766,3137,827,49,47,
32766,3137,827,49,47,
127,12,3,0,0,
32766,3125,826,36,33,
32766,3144,831,59,43,
32766,3135,823,60,44,
32766,3141,834,55,48,
32766,3128,826,59,52,
32766,3150,822,71,48,
32766,3132,814,53,52,
32766,3126,821,59,54,
32766,3131,813,70,57,
32766,3132,829,70,56,
32766,3121,813,44,36,
32766,3121,830,72,38,
32766,3141,815,46,55,
32766,3139,815,46,55,
0,0,0,46,0,
32766,3120,822,54,65,
32766,3126,818,65,37,
32766,3126,826,73,47,
32766,3130,818,65,40,
32766,3140,818,60,49,
32766,3129,827,44,25,
32766,3136,830,53,41,
32766,3138,827,47,68,
32766,3130,826,69,59,
32766,3133,822,56,50,
32766,3114,818,61,52,
32766,3140,816,72,56,
32766,3122,820,58,56,
32766,3132,831,52,49,
32766,3132,831,52,49,
127,12,3,0,0,
32766,3137,819,49,59,
32766,3133,825,44,46,
32766,3134,809,40,62,
32766,3149,817,38,70,
32766,3131,831,60,53,
32766,3137,828,51,60,
32766,3130,818,72,31,
32766,3123,823,37,73,
32766,3123,825,66,43,
32766,3131,830,55,45,
32766,3143,827,67,48,
32766,3142,829,63,48,
32766,3135,819,54,60,
32766,3147,829,63,64,
32766,3147,829,63,64,
127,12,3,0,0,
32766,3128,816,55,55,
32766,3125,824,58,41,
32766,3132,838,40,61,
32766,3135,837,53,61,
32766,3132,810,74,54,
32766,3141,813,58,40,
32766,3133,808,37,35,
32766,3132,821,53,48,
32766,3126,835,58,44,
32766,3138,831,68,65,
32766,3140,818,59,57,
32766,3146,819,56,58,
32766,3124,841,77,35,
32766,3133,806,69,40,
32766,3131,820,55,34,
32766,3131,820,55,34,
127,12,3,0,0,
32766,3133,815,58,63,
32766,3121,830,48,63,
32766,3137,805,50,51,
32766,3128,824,56,55,
32766,3124,822,49,54,
32766,3122,830,48,34,
32766,3134,839,54,72,
32766,3145,810,61,38,
32766,3138,827,51,60,
32766,3138,823,46,51,
32766,3138,825,43,54,
32766,3139,834,48,48,
32766,3141,820,57,50,
32766,3141,820,57,50,
127,12,3,0,0,
127,12,3,0,0,
32766,3147,838,46,66,
32766,3137,806,67,40,
32766,3146,826,64,62,
32766,3135,842,46,43,
32766,3141,815,61,75,
32766,3136,816,60,57,
32766,3135,830,62,50,
32766,3131,817,55,46,
32766,3150,824,54,37,
32766,3132,827,52,47,
32766,3138,822,40,52,
32766,3132,820,56,54,
32766,3122,829,67,56,
32766,3122,829,67,56,
127,12,3,0,0,
127,12,3,0,0,
32766,3123,816,61,55,
32766,3129,820,50,70,
32766,3133,830,42,64,
32766,3138,821,67,37,
32766,3153,827,69,39,
32766,3124,819,59,49,
32766,3134,829,69,42,
32766,3142,821,58,51,
32766,3127,827,65,58,
32766,3135,819,49,55,
32766,3135,826,52,69,
32766,3143,814,69,53,
32766,3143,814,69,53,
127,12,3,0,0,
32766,3139,821,69,65,
32766,3125,823,45,57,
32766,3134,811,73,34,
32766,3138,817,43,51,
32766,3131,816,46,52,
32766,3136,835,62,55,
32766,3144,823,71,68,
32766,3139,820,56,48,
32766,3138,817,44,57,
32766,3138,813,59,49,
32766,3148,842,63,57,
32766,3122,824,45,45,
32766,3126,829,50,60,
32766,3148,809,74,37,
32766,3144,811,64,62,
32766,3134,838,66,42,
32766,3134,838,66,42,
127,12,3,0,0,
32766,3135,816,54,29,
32766,3134,821,66,56,
32766,3122,834,41,36,
32766,3134,823,32,71,
32766,3127,826,57,30,
32766,3130,828,51,54,
32766,3145,832,68,59,
32766,3143,819,69,58,
32766,3130,824,63,55,
32766,3135,835,57,38,
32766,3154,824,66,31,
32766,3127,817,55,54,
32766,3127,817,55,54,
127,12,3,0,0,
32766,3153,825,69,50,
32766,3130,819,56,46,
32766,3128,810,73,47,
32766,3145,830,51,65,
32766,3142,813,60,32,
32766,3137,833,60,35,
32766,3133,836,69,34,
32766,3136,832,45,35,
32766,3123,826,76,41,
32766,3143,811,67,56,
32766,3129,814,47,43,
32766,3120,821,50,57,
32766,3141,830,59,52,
32766,3130,826,70,46,
32766,3132,832,91,43,
32766,3139,823,37,63,
32766,3139,823,37,63,
127,12,3,0,0,
32766,3130,825,40,48,
32766,3140,831,68,44,
32766,3141,831,56,64,
32766,3136,841,61,65,
32766,3131,810,55,55,
32766,3146,815,66,51,
32766,3133,834,62,48,
32766,3135,828,47,62,
32766,3149,826,56,47,
32766,3147,828,51,37,
32766,3148,819,45,41,
32766,3126,819,69,44,
32766,3145,825,58,43,
32766,3152,804,61,51,
32766,3152,804,61,51,
127,12,3,0,0,
32766,3140,840,53,65,
32766,3127,827,54,57,
32766,3139,826,57,60,
32766,3115,820,51,42,
32766,3153,813,59,44,
32766,3138,821,45,66,
32766,3141,820,41,55,
32766,3131,830,66,58,
32766,3157,819,48,57,
32766,3135,821,42,63,
32766,3156,828,60,61,
32766,3142,809,68,57,
32766,3135,834,60,61,
32766,3131,824,57,51,
32766,3126,817,63,37,
32766,3126,817,63,37,
127,12,3,0,0,
32766,3142,813,38,52,
32766,3143,822,69,38,
32766,3128,821,78,39,
32766,3149,821,45,56,
32766,3130,820,47,55,
32766,3130,830,65,51,
32766,3131,826,58,38,
32766,3137,821,67,63,
32766,3137,824,74,39,
32766,3137,828,54,63,
32766,3128,832,61,45,
32766,3148,817,65,46,
32766,3141,839,71,51,
32766,3141,839,71,51,
127,12,3,0,0,
32766,3155,822,59,44,
32766,3159,824,60,29,
32766,3155,813,75,50,
32766,3164,832,58,45,
32766,3165,833,56,47,
32766,3155,833,53,59,
32766,3183,824,38,52,
32766,3178,821,50,54,
32766,3174,848,64,53,
32766,3187,823,68,55,
32766,3186,822,79,50,
32766,3182,826,64,37,
32766,3190,822,60,65,
32766,3190,836,47,65,
32766,3190,836,47,65,
127,12,3,0,0,
32766,3180,849,31,37,
32766,3178,854,59,39,
32766,3194,829,47,51,
32766,3186,831,58,42,
32766,3163,834,55,50,
32766,3189,831,58,63,
32766,3182,823,51,58,
32766,3190,826,68,74,
32766,3171,833,41,60,
32766,3167,818,53,52,
32766,3177,821,43,53,
32766,3166,833,69,66,
32766,3168,831,59,64,
32766,3154,822,63,30,
32766,3154,822,63,30,
127,12,3,0,0,
32766,3137,819,70,41,
32766,3139,816,71,65,
32766,3142,818,68,50,
32766,3139,822,56,64,
32766,3137,806,52,40,
32766,3128,816,27,68,
32766,3145,802,63,38,
32766,3136,813,55,66,
32766,3142,812,63,58,
32766,3138,808,53,52,
32766,3149,819,46,59,
32766,3136,818,42,47,
32766,3158,814,35,37,
32766,3149,819,35,52,
32766,3149,819,35,52,
127,12,3,0,0,
32766,3154,807,52,62,
32766,3156,818,59,63,
32766,3185,812,71,47,
32766,3179,819,65,55,
32766,3179,799,47,61,
32766,3177,819,48,52,
32766,3181,805,46,46,
32766,3201,816,52,58,
32766,3207,823,68,55,
32766,3200,816,54,42,
32766,3198,807,65,41,
32766,3206,813,64,51,
32766,3209,824,64,37,
32766,3213,826,50,41,
32766,3213,826,50,41,
127,12,3,0,0,
32766,3201,817,45,58,
32766,3206,814,41,70,
32766,3210,814,57,41,
32766,3213,826,46,38,
32766,3214,808,50,58,
32766,3208,822,45,49,
