32766,4283,1093,52,41,
32766,4311,1118,46,44,
32766,4323,1107,54,60,
32766,4302,1104,45,62,
32766,4293,1100,63,56,
32766,4310,1096,38,44,
32766,4322,1109,58,60,
32766,4333,1129,63,58,
32766,4341,1120,47,46,
32766,4349,1114,41,55,
32766,4316,1115,53,47,
32766,4349,1114,67,60,
32766,4347,1130,53,50,
32766,4359,1121,56,62,
32766,4368,1119,38,59,
32766,4366,1109,42,39,
32766,4364,1119,67,43,
32766,4374,1113,59,40,
32766,4368,1125,50,41,
32766,4355,1115,58,42,
32766,4355,1128,57,44,
32766,4366,1132,64,40,
32766,4362,1136,55,57,
32766,4357,1133,67,50,
32766,4357,1125,51,53,
32766,4371,1135,43,59,
32766,4367,1124,58,45,
32766,4377,1141,52,42,
32766,4384,1119,46,48,
32766,4375,1128,56,44,
32766,4386,1119,56,55,
32766,4396,1141,48,52,
32766,4387,1132,62,42,
32766,4392,1129,68,52,
32766,4382,1142,65,45,
32766,4380,1113,42,61,
32766,4391,1128,58,52,
32766,4386,1122,57,59,
32766,4371,1127,54,57,
32766,4363,1131,82,58,
32766,4380,1137,74,46,
32766,4380,1115,48,74,
32766,4386,1129,48,56,
32766,4391,1132,78,51,
32766,4400,1131,36,47,
32766,4417,1118,40,59,
32766,4405,1136,66,40,
32766,4428,1125,50,43,
32766,4402,1141,63,59,
32766,4424,1140,69,58,
32766,4414,1129,47,64,
32766,4423,1129,37,53,
32766,4425,1136,48,55,
32766,4424,1131,55,44,
32766,4423,1129,59,44,
32766,4421,1139,66,54,
32766,4412,1132,68,58,
32766,4395,1141,65,46,
32766,4424,1132,49,35,
32766,4416,1136,52,51,
32766,4424,1127,46,43,
32766,4402,1119,57,55,
32766,4405,1141,49,72,
32766,4391,1148,76,71,
32766,4409,1124,70,59,
32766,4413,1123,55,43,
32766,4412,1132,63,47,
32766,4433,1138,56,69,
32766,4421,1150,64,37,
32766,4418,1145,51,50,
32766,4421,1132,65,41,
32766,4426,1147,49,53,
32766,4398,1123,43,59,
32766,4412,1135,44,49,
32766,4401,1143,51,53,
32766,4407,1136,58,54,
32766,4430,1135,63,59,
32766,4416,1139,68,43,
32766,4438,1147,57,64,
32766,4411,1128,35,39,
32766,4422,1144,40,58,
32766,4417,1150,55,64,
32766,4430,1137,53,55,
32766,4414,1130,50,45,
32766,4414,1138,44,29,
32766,4419,1146,52,43,
32766,4415,1150,57,61,
32766,4437,1147,49,55,
32766,4419,1136,53,38,
32766,4425,1153,54,53,
32766,4434,1148,45,38,
32766,4436,1142,58,58,
32766,4426,1152,41,52,
32766,4441,1142,52,45,
32766,4432,1140,47,39,
32766,4429,1151,71,38,
32766,4438,1134,54,62,
32766,4442,1156,65,50,
32766,4455,1148,38,46,
32766,4449,1136,69,56,
32766,4425,1137,70,41,
32766,4449,1146,58,44,
32766,4454,1148,41,43,
32766,4439,1152,44,65,
32766,4445,1142,47,56,
32766,4439,1142,59,54,
32766,4441,1147,50,36,
32766,4449,1140,52,40,
32766,4446,1155,45,52,
32766,4434,1139,53,40,
32766,4431,1131,46,51,
32766,4431,1145,55,55,
32766,4425,1146,51,46,
32766,4423,1150,51,59,
32766,4440,1138,49,51,
32766,4459,1145,38,61,
32766,4455,1136,39,61,
32766,4513,1141,47,56,
32766,4625,1165,55,47,
32766,4863,1110,60,74,
32766,5214,1260,86,118,
32766,5509,1363,97,131,
32766,6226,1547,126,166,
32766,8190,2106,174,264,
32766,11892,3212,250,338,
32766,16048,5212,371,434,
32766,16964,7704,652,622,
28780,13775,8306,1093,913,
20535,10073,7158,1470,1197,
16668,7727,5937,1647,1331,
14795,6431,5116,1692,1404,
13592,5551,4510,1703,1426,
12797,4920,4064,1686,1423,
12159,4406,3649,1642,1407,
11572,3922,3279,1579,1380,
11026,3456,2899,1520,1345,
10555,3046,2548,1436,1285,
10200,2730,2281,1339,1225,
9953,2497,2075,1264,1166,
9762,2307,1915,1216,1118,
9633,2173,1796,1147,1071,
9550,2104,1732,1127,1042,
9560,2112,1725,1117,1043,
9560,2099,1730,1127,1052,
9598,2132,1756,1137,1056,
9630,2179,1806,1160,1067,
9701,2265,1878,1181,1100,
9846,2401,1995,1247,1145,
10052,2587,2152,1321,1193,
10344,2854,2399,1401,1262,
10791,3256,2742,1524,1350,
11461,3848,3243,1649,1458,
12478,4691,3921,1786,1524,
13922,5843,4790,1827,1527,
15953,7353,5781,1798,1479,
18752,9190,6845,1687,1362,
22638,11367,7844,1512,1221,
28559,13919,8614,1267,1055,
32766,16663,8661,948,844,
32766,17523,7060,626,643,
32766,13977,4480,397,481,
32766,10342,3003,279,365,
32766,7859,2203,189,282,
32766,5743,1535,119,154,
32766,4407,1150,77,73,
32766,4289,1065,59,66,
32766,4333,1080,63,60,
32766,4349,1118,56,48,
32766,4338,1101,58,65,
32766,4358,1126,63,58,
32766,4355,1140,44,46,
32766,4368,1123,52,54,
32766,4366,1124,37,48,
32766,4400,1160,46,53,
32766,4396,1139,59,59,
32766,4399,1136,66,63,
32766,4403,1148,60,51,
32766,4425,1155,48,50,
32766,4434,1152,44,56,
32766,4430,1148,44,54,
32766,4447,1152,64,70,
32766,4433,1149,66,55,
32766,4470,1161,38,59,
32766,4469,1164,42,54,
32766,4455,1159,43,61,
32766,4457,1151,47,63,
32766,4493,1178,54,48,
32766,4480,1169,47,67,
32766,4485,1179,47,47,
32766,4493,1157,52,57,
32766,4508,1155,43,31,
32766,4489,1172,48,58,
32766,4497,1163,56,60,
32766,4509,1166,48,53,
32766,4517,1173,55,57,
32766,4501,1187,58,40,
32766,4503,1161,42,64,
32766,4523,1170,46,59,
32766,4509,1164,54,56,
32766,4513,1175,57,66,
32766,4511,1167,49,62,
32766,4514,1165,51,60,
32766,4522,1173,59,57,
32766,4530,1167,49,55,
32766,4531,1162,44,56,
32766,4516,1179,54,54,
32766,4533,1168,43,45,
32766,4519,1180,58,43,
32766,4532,1170,49,52,
32766,4516,1174,39,49,
32766,4521,1184,54,60,
32766,4521,1187,53,54,
32766,4533,1185,49,58,
32766,4532,1167,55,44,
32766,4551,1169,40,52,
32766,4533,1168,56,50,
32766,4540,1174,52,57,
32766,4548,1185,43,52,
32766,4545,1169,56,52,
32766,4544,1176,56,64,
