32766,3469,921,122,42,
32766,3469,921,122,42,
127,13,3,0,0,
32766,3478,879,64,44,
32766,3483,887,70,57,
32766,3481,875,72,56,
32766,3476,889,78,52,
32766,3489,866,62,68,
32766,3473,866,70,48,
32766,3477,884,82,73,
32766,3481,899,83,70,
32766,3487,896,68,74,
32766,3480,871,70,67,
32766,3495,882,65,76,
32766,3479,888,66,76,
32766,3536,873,45,115,
32766,3500,876,62,61,
32766,3500,876,62,61,
127,13,3,0,0,
32766,3503,880,79,56,
32766,3529,894,72,63,
32766,3519,902,72,64,
32766,3527,890,83,74,
32766,3543,886,68,40,
32766,3540,894,73,69,
32766,3539,902,67,61,
32766,3551,894,64,54,
32766,3561,905,78,54,
32766,3550,903,65,63,
32766,3554,897,81,69,
32766,3602,936,57,104,
32766,3579,905,58,59,
32766,3601,891,61,60,
32766,3610,903,68,66,
32766,3610,903,68,66,
127,14,3,0,0,
32766,3611,898,75,64,
32766,3593,913,77,95,
32766,3616,900,45,60,
32766,3619,904,64,67,
32766,3609,902,61,60,
32766,3622,911,77,62,
32766,3628,914,89,74,
32766,3641,908,91,53,
32766,3622,904,82,65,
32766,3623,883,56,44,
32766,3629,904,84,63,
32766,3617,908,55,67,
32766,3637,906,74,61,
32766,3637,906,74,61,
127,14,3,0,0,
32766,3627,902,75,60,
32766,3617,894,80,60,
32766,3609,905,69,67,
32766,3606,893,76,62,
32766,3624,901,66,55,
32766,3608,907,76,65,
32766,3577,901,78,65,
32766,3592,909,56,68,
32766,3545,895,86,36,
32766,3598,912,89,110,
32766,3555,880,59,58,
32766,3554,894,50,66,
32766,3546,885,63,61,
32766,3535,882,60,76,
32766,3541,886,66,49,
32766,3541,886,66,49,
127,13,3,0,0,
32766,3527,891,66,58,
32766,3526,897,88,60,
32766,3529,886,70,62,
32766,3523,896,53,65,
32766,3516,895,55,61,
32766,3516,880,73,66,
32766,3510,875,72,59,
32766,3510,891,47,53,
32766,3502,886,75,65,
32766,3495,874,63,54,
32766,3488,896,54,58,
32766,3479,881,73,73,
32766,3479,880,63,62,
32766,3479,880,63,62,
127,13,3,0,0,
32766,3470,880,77,61,
32766,3480,887,76,71,
32766,3459,890,79,56,
32766,3460,872,54,71,
32766,3470,877,89,55,
32766,3459,881,55,66,
32766,3466,888,75,65,
