32766,2860,789,63,40,
32766,2854,773,64,41,
32766,2835,784,40,49,
32766,2842,790,55,68,
32766,2842,790,55,68,
127,11,3,0,0,
32766,2846,784,53,62,
32766,2845,792,52,37,
32766,2850,794,67,60,
32766,2853,775,60,42,
32766,2855,798,59,44,
32766,2853,795,50,42,
32766,2856,794,50,62,
32766,2855,774,46,42,
32766,2858,803,51,58,
32766,2844,774,64,48,
32766,2840,814,55,51,
32766,2838,782,34,50,
32766,2859,792,48,48,
32766,2865,782,61,55,
32766,2850,793,59,48,
32766,2855,796,52,37,
32766,2865,797,44,34,
32766,2854,780,55,50,
32766,2854,780,55,50,
127,11,3,0,0,
32766,2860,786,54,60,
32766,2858,768,70,37,
32766,2842,769,50,49,
32766,2853,785,54,50,
32766,2852,792,54,47,
32766,2852,809,50,63,
32766,2847,784,38,54,
32766,2861,790,38,59,
32766,2842,785,54,48,
32766,2877,780,57,44,
32766,2837,805,30,74,
32766,2840,800,47,49,
32766,2857,796,51,51,
32766,2873,779,46,72,
32766,2850,801,42,42,
32766,2852,781,48,57,
32766,2854,792,58,53,
32766,2854,792,58,53,
127,11,3,0,0,
32766,2838,791,64,52,
32766,2855,780,55,50,
32766,2861,778,52,43,
32766,2853,799,59,54,
32766,2857,800,49,40,
32766,2857,800,49,40,
127,11,3,0,0,
32766,2842,788,44,50,
32766,2859,778,45,58,
32766,2851,788,62,49,
32766,2849,792,51,62,
32766,2849,775,54,34,
32766,2845,788,47,61,
32766,2850,794,59,60,
32766,2859,786,56,44,
32766,2853,797,58,49,
32766,2859,804,58,44,
32766,2852,788,38,59,
32766,2853,788,47,57,
32766,2856,779,47,60,
32766,2859,785,51,41,
32766,2864,804,48,56,
32766,2844,792,53,53,
32766,2850,781,64,51,
32766,2845,778,53,60,
32766,2845,778,53,60,
127,11,3,0,0,
32766,2842,797,59,40,
32766,2848,796,42,43,
32766,2843,791,45,47,
32766,2843,788,49,52,
32766,2849,780,42,35,
32766,2858,786,60,58,
32766,2860,803,46,52,
32766,2845,781,59,37,
32766,2844,788,62,59,
32766,2846,789,55,61,
32766,2838,791,48,50,
32766,2855,783,56,59,
32766,2837,789,42,39,
32766,2850,782,58,58,
32766,2857,789,60,45,
32766,2855,791,66,48,
32766,2855,791,66,48,
127,11,3,0,0,
32766,2835,794,55,44,
32766,2851,781,46,54,
32766,2855,788,64,55,
32766,2848,769,55,47,
32766,2861,786,48,54,
32766,2859,784,58,60,
32766,2859,797,45,55,
32766,2855,794,54,68,
32766,2849,790,43,44,
32766,2851,776,65,36,
32766,2849,809,55,50,
32766,2864,787,45,65,
32766,2867,779,52,29,
32766,2867,779,52,29,
127,11,3,0,0,
32766,2850,791,60,55,
32766,2860,795,46,56,
32766,2841,793,55,52,
32766,2856,798,47,43,
32766,2868,787,72,50,
32766,2862,772,50,48,
32766,2855,790,57,53,
32766,2856,782,62,47,
32766,2856,782,62,47,
127,11,3,0,0,
32766,2854,790,53,43,
32766,2837,794,40,63,
32766,2856,780,65,34,
32766,2848,781,49,53,
32766,2849,794,42,42,
32766,2860,787,64,50,
32766,2846,783,44,43,
32766,2853,792,56,53,
32766,2857,783,52,50,
32766,2856,792,41,52,
32766,2854,776,52,46,
32766,2851,774,65,59,
32766,2846,787,49,44,
32766,2859,787,58,51,
32766,2860,788,46,56,
32766,2860,788,46,56,
127,11,3,0,0,
32766,2843,802,57,49,
32766,2867,796,45,40,
32766,2856,769,54,57,
32766,2850,793,65,52,
32766,2862,789,49,61,
32766,2850,787,50,61,
32766,2853,786,49,53,
32766,2846,791,58,51,
32766,2853,786,63,34,
32766,2856,785,59,41,
32766,2855,792,57,50,
32766,2856,779,43,64,
32766,2845,796,38,42,
32766,2845,796,38,42,
127,11,3,0,0,
32766,2859,803,40,37,
32766,2857,800,56,31,
32766,2858,786,65,37,
32766,2851,775,48,45,
32766,2853,785,37,50,
32766,2858,782,53,47,
32766,2857,794,50,57,
32766,2852,795,53,48,
32766,2858,785,49,55,
32766,2850,793,43,44,
32766,2849,794,51,44,
32766,2841,786,57,35,
32766,2861,786,55,49,
32766,2866,787,60,34,
32766,2859,783,56,63,
32766,2870,792,57,56,
32766,2860,794,62,46,
32766,2857,790,62,49,
32766,2847,789,43,58,
32766,2855,776,71,53,
32766,2845,786,61,64,
32766,2844,789,52,51,
32766,2856,786,47,57,
32766,2852,789,52,55,
32766,2866,770,50,39,
32766,2862,771,49,50,
32766,2854,783,59,37,
32766,2839,783,57,41,
32766,2839,783,57,41,
127,11,3,0,0,
32766,2856,795,48,56,
32766,2855,793,46,65,
32766,2856,796,52,55,
32766,2865,790,34,30,
32766,2855,791,53,41,
32766,2862,785,52,56,
32766,2862,785,52,56,
127,11,3,0,0,
32766,2858,783,48,47,
32766,2864,777,58,35,
32766,2856,796,56,50,
32766,2870,781,65,53,
32766,2854,781,59,57,
32766,2854,781,59,57,
127,11,3,0,0,
32766,2863,785,45,58,
32766,2840,782,62,54,
32766,2840,798,43,44,
32766,2843,792,49,51,
32766,2856,790,54,39,
32766,2857,781,48,60,
32766,2843,774,50,37,
32766,2862,794,40,55,
32766,2851,787,41,51,
32766,2860,794,51,36,
32766,2848,785,61,49,
32766,2868,784,48,65,
32766,2864,788,59,55,
32766,2844,782,50,51,
32766,2855,789,62,37,
32766,2855,789,62,37,
127,11,3,0,0,
32766,2848,785,44,50,
32766,2847,786,43,60,
32766,2859,786,54,63,
32766,2858,786,46,46,
32766,2862,778,61,64,
32766,2854,781,60,42,
32766,2853,788,59,53,
32766,2857,791,48,48,
32766,2853,780,36,44,
32766,2856,784,51,57,
32766,2851,782,53,50,
32766,2851,797,55,38,
32766,2867,788,52,28,
32766,2851,793,53,50,
32766,2854,789,46,49,
32766,2850,794,43,45,
32766,2866,787,60,59,
32766,2856,778,38,54,
32766,2844,784,58,37,
32766,2864,799,48,53,
32766,2842,789,49,46,
32766,2847,795,46,47,
32766,2847,795,46,47,
127,11,3,0,0,
32766,2853,780,51,46,
32766,2841,796,51,50,
32766,2860,786,58,59,
32766,2839,790,52,50,
32766,2867,801,49,57,
32766,2857,796,56,40,
32766,2863,791,55,61,
32766,2862,784,61,42,
32766,2856,784,48,46,
32766,2856,790,49,58,
32766,2860,778,56,37,
32766,2850,808,50,54,
32766,2864,789,48,45,
32766,2855,786,46,31,
32766,2856,796,44,46,
32766,2866,781,58,53,
32766,2867,789,48,53,
32766,2867,789,48,53,
127,11,3,0,0,
32766,2861,791,48,55,
32766,2845,779,49,50,
32766,2857,783,59,39,
32766,2851,777,64,58,
32766,2837,799,47,61,
32766,2862,795,57,45,
32766,2846,789,42,51,
32766,2859,781,53,70,
32766,2843,791,60,32,
32766,2863,780,49,57,
32766,2863,776,42,49,
32766,2852,790,60,35,
32766,2852,790,60,35,
127,11,3,0,0,
32766,2865,799,53,41,
32766,2857,791,55,48,
32766,2849,796,61,42,
32766,2866,782,55,49,
32766,2854,780,47,49,
32766,2857,777,64,49,
32766,2857,777,64,49,
127,11,3,0,0,
32766,2855,782,55,50,
32766,2862,788,55,58,
32766,2851,777,56,49,
32766,2844,777,51,69,
32766,2858,789,57,40,
32766,2843,787,47,44,
32766,2856,788,55,48,
32766,2856,782,46,56,
32766,2852,791,40,50,
32766,2857,790,44,53,
32766,2854,797,68,50,
32766,2862,792,49,44,
32766,2869,771,44,47,
32766,2857,786,39,51,
32766,2858,785,49,47,
32766,2866,787,60,52,
32766,2857,796,57,57,
32766,2860,785,49,57,
32766,2860,785,49,57,
127,11,3,0,0,
32766,2860,796,46,56,
32766,2849,788,43,50,
32766,2858,790,55,43,
32766,2856,781,62,61,
32766,2855,790,71,64,
32766,2865,792,55,38,
32766,2843,788,53,44,
32766,2853,783,44,53,
32766,2843,783,65,50,
32766,2853,792,54,63,
32766,2866,782,54,62,
32766,2866,782,54,62,
127,11,3,0,0,
32766,2855,789,50,53,
32766,2867,798,54,49,
32766,2864,792,55,58,
32766,2856,772,42,50,
32766,2850,790,52,57,
32766,2856,783,45,57,
32766,2865,795,50,57,
32766,2859,802,44,46,
32766,2855,780,63,54,
32766,2863,779,42,26,
32766,2857,789,52,55,
32766,2868,782,45,60,
32766,2846,794,58,36,
32766,2859,788,46,48,
32766,2844,796,57,58,
32766,2858,789,63,53,
32766,2870,792,49,43,
32766,2876,798,54,53,
32766,2876,798,54,53,
127,11,3,0,0,
32766,2849,800,51,57,
32766,2852,779,42,47,
32766,2867,784,54,41,
32766,2854,782,49,48,
32766,2858,792,43,49,
32766,2855,771,45,63,
32766,2859,787,58,38,
32766,2861,793,57,54,
32766,2853,786,50,43,
32766,2860,787,57,59,
32766,2843,799,54,57,
32766,2838,781,57,53,
32766,2854,797,44,42,
32766,2858,803,55,47,
32766,2864,784,51,61,
32766,2857,784,60,42,
32766,2849,777,51,38,
32766,2867,794,47,38,
32766,2856,786,44,41,
32766,2852,792,52,55,
32766,2852,792,52,55,
127,11,3,0,0,
32766,2846,782,56,49,
32766,2850,785,41,46,
32766,2850,785,41,46,
127,11,3,0,0,
32766,2861,791,53,44,
32766,2852,789,47,44,
32766,2860,773,60,52,
32766,2847,776,52,61,
32766,2862,790,49,58,
32766,2863,799,59,54,
32766,2858,792,59,66,
32766,2873,787,48,48,
32766,2837,781,41,58,
32766,2849,782,44,44,
32766,2851,783,59,35,
32766,2859,791,48,47,
32766,2858,788,46,46,
32766,2860,806,53,49,
32766,2864,796,58,49,
32766,2855,781,41,58,
32766,2850,797,54,43,
32766,2859,788,57,56,
32766,2849,794,37,56,
32766,2855,799,47,50,
32766,2849,775,55,50,
32766,2849,775,55,50,
127,11,3,0,0,
32766,2852,796,61,38,
32766,2869,782,52,48,
32766,2876,799,50,63,
32766,2853,794,42,49,
32766,2848,783,49,32,
32766,2851,783,66,45,
32766,2865,778,56,65,
32766,2852,784,38,44,
32766,2844,780,42,48,
32766,2857,785,54,50,
32766,2853,798,62,54,
32766,2853,798,62,54,
127,11,3,0,0,
32766,2861,786,46,62,
32766,2854,788,56,53,
32766,2836,780,47,62,
32766,2854,771,57,49,
32766,2852,786,46,50,
32766,2858,793,54,42,
32766,2858,788,54,62,
32766,2856,783,50,52,
32766,2856,783,50,52,
127,11,3,0,0,
32766,2845,782,55,65,
32766,2869,795,39,41,
32766,2851,785,57,53,
32766,2857,782,61,51,
32766,2851,799,60,43,
32766,2857,794,55,34,
32766,2847,794,60,30,
32766,2847,784,57,51,
32766,2863,780,61,59,
32766,2849,780,55,39,
32766,2852,774,53,58,
32766,2860,778,55,49,
32766,2838,788,65,37,
32766,2849,793,46,57,
32766,2864,786,45,45,
32766,2843,802,40,62,
32766,2862,795,65,46,
32766,2866,781,54,51,
32766,2866,781,54,51,
127,11,3,0,0,
32766,2851,781,58,51,
32766,2833,802,48,61,
32766,2855,777,63,49,
32766,2861,772,63,32,
32766,2846,792,56,55,
32766,2856,787,60,45,
32766,2841,794,50,49,
32766,2858,796,60,59,
32766,2847,788,52,51,
32766,2851,788,51,61,
32766,2843,780,63,47,
32766,2843,780,63,47,
127,11,3,0,0,
32766,2831,784,57,38,
32766,2857,798,48,54,
32766,2854,778,49,53,
32766,2856,767,40,40,
32766,2845,777,57,37,
32766,2845,807,53,35,
32766,2837,793,53,37,
32766,2835,782,56,64,
32766,2852,788,49,36,
32766,2856,778,50,53,
32766,2847,782,41,42,
32766,2844,778,48,53,
32766,2859,789,52,51,
32766,2843,771,51,40,
32766,2857,779,49,44,
32766,2849,791,53,48,
32766,2849,791,53,48,
127,11,3,0,0,
32766,2855,782,55,40,
32766,2843,776,53,64,
32766,2846,789,53,53,
32766,2853,776,70,36,
32766,2839,797,43,58,
32766,2847,792,49,51,
32766,2861,785,57,51,
32766,2860,796,65,61,
32766,2840,796,61,41,
32766,2851,789,46,43,
32766,2859,781,39,48,
32766,2843,801,43,52,
32766,2850,783,36,39,
32766,2850,783,36,39,
127,11,3,0,0,
32766,2849,788,51,42,
32766,2861,783,44,58,
32766,2856,786,59,45,
32766,2852,783,54,48,
32766,2849,789,52,41,
32766,2859,781,39,65,
32766,2846,781,49,46,
32766,2853,779,54,47,
32766,2858,783,55,46,
32766,2860,788,51,44,
32766,2853,783,52,68,
32766,2842,799,50,38,
32766,2853,778,42,51,
32766,2855,795,61,33,
32766,2852,790,58,49,
32766,2859,770,56,57,
32766,2858,784,47,58,
32766,2855,795,54,48,
32766,2841,801,46,53,
32766,2841,801,46,53,
127,11,3,0,0,
32766,2857,792,63,62,
32766,2836,784,48,59,
32766,2851,784,54,56,
32766,2856,793,49,54,
32766,2862,785,40,55,
32766,2852,787,67,49,
32766,2852,787,67,49,
127,11,3,0,0,
32766,2852,787,50,47,
32766,2866,788,52,50,
32766,2867,783,63,48,
32766,2841,787,50,48,
32766,2868,783,55,50,
32766,2859,783,58,58,
32766,2857,787,62,56,
32766,2847,782,50,55,
32766,2869,802,43,46,
32766,2866,801,56,48,
32766,2859,798,61,58,
32766,2845,795,40,42,
32766,2849,793,59,39,
32766,2852,780,47,54,
32766,2856,795,52,49,
32766,2839,791,55,38,
32766,2840,777,47,31,
32766,2853,787,53,42,
32766,2853,797,42,40,
32766,2853,797,42,40,
127,11,3,0,0,
32766,2849,781,52,51,
32766,2838,790,47,47,
32766,2864,783,44,54,
32766,2840,770,35,47,
32766,2853,777,47,39,
32766,2854,791,53,53,
32766,2844,777,56,63,
32766,2844,788,63,51,
32766,2862,796,41,43,
32766,2854,788,43,53,
32766,2864,781,51,61,
32766,2864,781,51,61,
127,11,3,0,0,
32766,2857,770,43,41,
32766,2850,796,60,58,
32766,2844,787,66,43,
32766,2850,781,56,40,
32766,2846,801,56,58,
32766,2851,780,59,53,
32766,2861,784,57,54,
32766,2864,793,39,34,
32766,2852,778,55,47,
32766,2856,780,49,51,
32766,2841,797,38,37,
32766,2844,786,53,35,
32766,2831,787,39,50,
32766,2831,787,39,50,
127,11,3,0,0,
32766,2861,795,65,55,
32766,2835,783,52,41,
32766,2839,786,48,59,
32766,2849,779,71,60,
32766,2849,785,66,33,
32766,2857,781,66,58,
32766,2861,781,34,58,
32766,2855,789,56,58,
32766,2860,788,51,52,
32766,2864,783,59,52,
32766,2863,795,49,60,
32766,2865,775,56,43,
32766,2855,792,56,40,
32766,2854,791,67,39,
32766,2861,802,53,52,
32766,2861,802,53,52,
127,11,3,0,0,
32766,2857,790,58,60,
32766,2861,793,48,52,
32766,2862,789,64,67,
32766,2869,788,38,44,
32766,2865,793,53,41,
32766,2860,779,58,57,
32766,2852,791,35,48,
32766,2866,771,39,44,
32766,2867,790,52,61,
32766,2872,813,60,62,
32766,2857,792,54,40,
32766,2866,791,51,55,
32766,2858,775,58,54,
32766,2854,799,57,46,
32766,2861,795,49,45,
32766,2865,778,63,53,
32766,2846,798,54,48,
32766,2846,798,54,48,
127,11,3,0,0,
32766,2877,777,43,56,
32766,2856,789,45,43,
32766,2863,794,55,53,
32766,2858,792,52,30,
32766,2861,788,49,54,
32766,2868,786,42,54,
32766,2859,800,35,53,
32766,2862,785,72,36,
32766,2862,799,50,53,
32766,2872,783,62,42,
32766,2872,785,39,45,
32766,2860,796,43,82,
32766,2877,794,55,47,
32766,2863,786,56,56,
32766,2847,789,52,70,
32766,2847,789,52,70,
127,11,3,0,0,
32766,2853,802,47,55,
32766,2862,792,47,52,
32766,2862,795,45,67,
32766,2858,792,52,32,
32766,2854,785,56,52,
32766,2853,782,49,50,
32766,2849,779,61,53,
32766,2854,780,54,45,
32766,2854,780,54,45,
127,11,3,0,0,
32766,2853,788,57,58,
32766,2859,794,55,49,
32766,2861,796,47,36,
32766,2856,787,63,57,
32766,2847,785,48,39,
32766,2866,794,57,49,
32766,2850,784,50,42,
32766,2852,781,52,42,
32766,2843,789,55,28,
32766,2862,785,43,41,
32766,2861,784,50,62,
32766,2861,784,50,62,
127,11,3,0,0,
32766,2846,781,55,46,
32766,2851,784,50,51,
32766,2852,787,50,50,
32766,2853,792,49,50,
32766,2859,785,46,55,
32766,2851,779,39,51,
32766,2840,791,57,49,
32766,2855,792,50,44,
32766,2869,791,45,39,
32766,2865,792,45,56,
32766,2849,788,34,61,
32766,2859,790,49,63,
32766,2859,781,66,41,
32766,2868,784,50,69,
32766,2865,793,34,33,
32766,2848,783,42,48,
32766,2860,796,44,58,
32766,2846,788,52,51,
32766,2846,788,52,51,
127,11,3,0,0,
32766,2851,798,61,34,
32766,2852,792,57,31,
32766,2848,794,54,55,
32766,2866,794,51,49,
32766,2855,780,53,43,
32766,2862,780,66,51,
32766,2868,777,58,44,
32766,2861,792,55,40,
32766,2867,791,48,53,
32766,2859,790,58,32,
32766,2837,802,48,43,
32766,2858,776,52,36,
32766,2858,776,52,36,
127,11,3,0,0,
32766,2850,801,49,39,
32766,2864,803,45,57,
32766,2868,791,68,29,
32766,2849,792,63,45,
32766,2860,784,36,37,
32766,2859,785,45,45,
32766,2857,783,41,49,
32766,2854,797,63,43,
32766,2862,787,44,46,
32766,2857,788,39,50,
32766,2846,792,56,53,
32766,2859,770,41,43,
32766,2864,780,54,59,
32766,2864,791,49,46,
32766,2864,791,49,46,
127,11,3,0,0,
32766,2839,797,50,66,
32766,2864,799,49,59,
32766,2854,806,69,76,
32766,2844,788,49,47,
32766,2866,791,57,38,
32766,2849,789,46,65,
32766,2868,789,59,49,
32766,2856,783,42,64,
32766,2851,790,49,38,
32766,2846,772,40,55,
32766,2860,802,54,47,
32766,2860,802,54,47,
127,11,3,0,0,
32766,2855,790,55,41,
32766,2846,778,57,31,
32766,2860,772,65,58,
32766,2853,775,45,46,
32766,2867,782,48,43,
32766,2860,791,45,53,
32766,2854,777,55,54,
32766,2856,777,60,56,
32766,2850,781,43,37,
32766,2855,793,59,51,
32766,2865,802,54,58,
32766,2850,794,51,62,
32766,2878,785,54,55,
32766,2860,791,58,38,
32766,2862,786,56,57,
32766,2862,787,53,54,
32766,2852,799,57,46,
32766,2865,788,58,33,
32766,2865,788,58,33,
127,11,3,0,0,
32766,2870,793,49,52,
32766,2876,791,44,64,
32766,2868,789,61,35,
32766,2857,806,74,55,
32766,2852,792,43,73,
32766,2860,785,38,34,
32766,2840,804,39,32,
32766,2855,783,49,32,
32766,2861,780,43,59,
32766,2872,793,50,48,
32766,2861,788,46,51,
32766,2860,788,43,45,
32766,2851,787,46,28,
32766,2863,792,55,51,
32766,2859,799,62,45,
32766,2859,799,62,45,
127,11,3,0,0,
32766,2858,780,48,52,
32766,2869,787,41,44,
32766,2859,790,46,63,
32766,2853,784,47,48,
32766,2861,786,61,58,
32766,2862,790,46,43,
32766,2845,798,66,63,
32766,2868,804,46,53,
32766,2844,771,52,43,
32766,2866,797,54,48,
32766,2857,780,72,39,
32766,2853,779,54,55,
32766,2859,777,60,42,
32766,2871,789,53,54,
32766,2871,789,53,54,
127,11,3,0,0,
32766,2868,780,45,42,
32766,2871,785,58,32,
32766,2863,781,38,42,
32766,2853,784,60,39,
32766,2839,797,67,39,
32766,2859,771,54,51,
32766,2863,789,52,51,
32766,2867,788,54,48,
32766,2842,778,57,54,
32766,2848,787,35,63,
32766,2852,776,49,51,
32766,2854,786,53,37,
32766,2860,780,51,51,
32766,2867,760,49,33,
32766,2867,760,49,33,
127,11,3,0,0,
32766,2855,781,55,49,
32766,2852,780,45,41,
32766,2863,783,55,56,
32766,2850,777,54,67,
32766,2861,786,46,54,
32766,2864,775,56,34,
32766,2855,784,58,52,
32766,2851,789,52,48,
32766,2860,778,59,47,
32766,2846,775,46,31,
32766,2854,792,47,52,
32766,2856,782,60,41,
32766,2853,789,64,53,
32766,2868,773,42,64,
32766,2864,794,43,43,
32766,2865,780,52,59,
32766,2851,776,37,52,
32766,2860,786,36,51,
32766,2855,793,49,64,
32766,2865,778,64,50,
32766,2865,778,64,50,
127,11,3,0,0,
32766,2854,777,51,44,
32766,2853,788,49,50,
32766,2868,796,51,31,
32766,2859,793,41,54,
32766,2844,779,61,41,
32766,2877,776,61,33,
32766,2852,787,63,50,
32766,2865,791,40,37,
32766,2863,777,42,29,
32766,2852,785,52,45,
32766,2855,775,58,54,
32766,2857,775,40,47,
32766,2848,793,51,58,
32766,2848,793,51,58,
127,11,3,0,0,
32766,2866,787,61,52,
32766,2862,781,59,62,
32766,2857,787,34,45,
32766,2851,793,59,43,
32766,2855,784,47,45,
32766,2855,784,47,45,
127,11,3,0,0,
32766,2875,778,58,52,
32766,2859,797,43,44,
32766,2861,791,33,45,
