32766,5317,1356,68,63,
32766,5321,1362,55,69,
32766,5318,1352,46,57,
32766,5308,1339,44,45,
32766,5324,1349,56,66,
32766,5319,1355,48,52,
32766,5340,1346,75,59,
32766,5323,1355,40,71,
32766,5333,1353,67,30,
32766,5304,1364,56,69,
32766,5320,1345,66,70,
32766,5307,1357,45,43,
32766,5323,1346,72,61,
32766,5331,1344,77,56,
32766,5323,1352,56,64,
32766,5324,1348,62,59,
32766,5341,1349,74,73,
32766,5326,1363,64,75,
32766,5328,1343,70,56,
32766,5329,1337,65,50,
32766,5330,1355,78,63,
32766,5332,1366,50,83,
32766,5336,1348,77,54,
32766,5327,1352,51,60,
32766,5332,1363,60,52,
32766,5324,1351,59,56,
32766,5340,1363,72,60,
32766,5330,1355,51,53,
32766,5314,1346,54,47,
32766,5333,1355,61,59,
32766,5341,1369,71,57,
32766,5326,1360,49,57,
32766,5330,1364,48,69,
32766,5350,1358,72,76,
32766,5331,1363,73,68,
32766,5320,1360,57,64,
32766,5344,1360,82,55,
32766,5335,1364,62,59,
32766,5335,1353,57,58,
32766,5332,1348,76,72,
32766,5326,1357,75,82,
32766,5335,1356,69,68,
32766,5327,1349,49,68,
32766,5334,1356,44,51,
32766,5343,1336,54,63,
32766,5331,1358,59,51,
32766,5314,1345,72,51,
32766,5343,1351,37,69,
32766,5317,1356,42,55,
32766,5330,1351,62,66,
32766,5343,1367,64,74,
32766,5331,1355,71,49,
32766,5332,1364,71,75,
32766,5329,1349,59,58,
32766,5326,1346,59,73,
32766,5333,1344,50,71,
32766,5323,1363,63,68,
32766,5321,1362,77,56,
32766,5341,1348,75,58,
32766,5329,1354,47,54,
32766,5336,1358,68,82,
32766,5331,1360,63,48,
32766,5337,1359,56,66,
32766,5340,1366,46,49,
32766,5323,1352,64,88,
32766,5339,1352,62,79,
32766,5337,1358,61,65,
32766,5338,1349,50,57,
32766,5328,1364,69,68,
32766,5332,1364,62,66,
32766,5336,1361,64,66,
32766,5353,1369,67,51,
32766,5334,1362,54,70,
32766,5334,1359,68,77,
32766,5346,1351,61,76,
32766,5330,1354,76,55,
32766,5350,1354,59,65,
32766,5351,1365,64,53,
32766,5339,1356,59,60,
32766,5347,1359,63,66,
32766,5344,1352,62,59,
32766,5358,1345,59,58,
32766,5355,1349,49,62,
32766,5350,1357,73,61,
32766,5327,1363,57,69,
32766,5344,1349,46,62,
32766,5344,1366,50,61,
32766,5334,1363,65,58,
32766,5357,1364,61,51,
32766,5350,1345,53,67,
32766,5347,1359,53,58,
32766,5352,1355,61,64,
32766,5350,1361,69,66,
32766,5351,1360,71,47,
32766,5362,1362,57,58,
32766,5367,1362,65,71,
32766,5348,1353,53,70,
32766,5355,1357,51,50,
32766,5358,1352,50,69,
32766,5353,1349,56,60,
32766,5352,1363,68,63,
32766,5353,1377,60,72,
32766,5356,1362,48,64,
32766,5356,1358,72,52,
32766,5366,1372,69,66,
32766,5360,1369,75,67,
32766,5362,1360,55,63,
32766,5357,1359,63,63,
32766,5360,1357,75,56,
32766,5371,1354,63,58,
32766,5356,1370,70,69,
32766,5373,1362,68,62,
32766,5362,1364,51,53,
32766,5371,1356,51,64,
32766,5375,1364,54,57,
32766,5380,1372,78,61,
32766,5366,1358,56,53,
32766,5377,1373,63,62,
32766,5379,1354,51,64,
32766,5374,1367,56,61,
32766,5381,1360,57,60,
32766,5362,1352,60,68,
32766,5377,1375,55,52,
32766,5374,1365,49,63,
32766,5391,1371,54,74,
32766,5366,1361,74,62,
32766,5376,1355,53,56,
32766,5367,1369,65,50,
32766,5376,1363,70,78,
32766,5384,1364,58,54,
32766,5371,1364,52,51,
32766,5361,1375,57,59,
32766,5387,1368,62,68,
32766,5377,1362,43,72,
32766,5379,1368,55,46,
32766,5374,1369,32,57,
32766,5376,1358,64,68,
32766,5380,1362,73,50,
32766,5384,1368,65,61,
32766,5380,1370,69,65,
32766,5368,1372,55,60,
32766,5382,1376,52,56,
32766,5390,1375,47,70,
32766,5371,1363,68,65,
32766,5381,1369,85,64,
32766,5396,1364,66,68,
32766,5373,1367,58,51,
32766,5385,1366,54,57,
32766,5382,1361,77,63,
32766,5383,1368,63,61,
32766,5378,1368,56,55,
32766,5378,1357,54,65,
32766,5382,1360,54,59,
32766,5386,1369,47,72,
32766,5371,1357,57,58,
32766,5392,1362,51,58,
32766,5374,1364,75,62,
32766,5395,1359,50,73,
32766,5390,1359,58,53,
32766,5383,1370,59,65,
32766,5368,1353,59,73,
32766,5377,1370,56,74,
32766,5387,1365,49,69,
32766,5381,1371,76,55,
32766,5378,1367,47,43,
32766,5385,1374,58,64,
32766,5389,1372,64,69,
32766,5383,1383,58,68,
32766,5384,1376,58,66,
32766,5379,1363,65,72,
32766,5378,1363,60,60,
32766,5380,1350,61,65,
32766,5389,1375,63,70,
32766,5383,1359,63,71,
32766,5384,1360,60,62,
32766,5390,1363,73,69,
32766,5380,1362,46,55,
32766,5386,1361,70,76,
32766,5382,1360,45,74,
32766,5378,1366,58,64,
32766,5384,1361,51,66,
32766,5388,1357,72,61,
32766,5393,1365,52,68,
32766,5373,1373,63,73,
32766,5391,1369,36,72,
32766,5389,1366,86,60,
32766,5374,1370,56,50,
32766,5386,1367,50,62,
32766,5382,1361,49,55,
32766,5381,1356,57,66,
32766,5372,1375,48,57,
32766,5395,1375,47,57,
32766,5375,1376,64,57,
32766,5399,1375,58,74,
32766,5381,1361,74,45,
32766,5402,1376,49,85,
32766,5398,1367,70,63,
32766,5385,1363,44,56,
32766,5389,1370,55,69,
32766,5374,1376,56,65,
32766,5401,1359,47,57,
32766,5391,1368,75,46,
32766,5377,1367,79,63,
32766,5374,1367,74,66,
32766,5381,1364,56,58,
32766,5379,1375,60,68,
32766,5379,1364,56,42,
32766,5383,1375,62,68,
32766,5394,1375,85,60,
32766,5390,1343,58,55,
32766,5388,1360,54,60,
32766,5380,1360,60,78,
32766,5377,1365,68,53,
32766,5382,1366,67,63,
32766,5386,1360,57,63,
32766,5371,1371,62,63,
32766,5393,1368,71,54,
32766,5384,1366,81,73,
32766,5385,1364,53,61,
32766,5391,1384,57,76,
32766,5381,1362,63,57,
32766,5380,1361,64,67,
32766,5401,1357,67,59,
32766,5379,1355,45,41,
32766,5397,1380,63,81,
32766,5403,1369,61,61,
32766,5384,1365,60,73,
32766,5391,1372,69,62,
32766,5385,1363,70,60,
32766,5397,1363,52,61,
32766,5385,1372,61,63,
32766,5395,1355,59,58,
32766,5398,1374,55,57,
32766,5386,1362,64,78,
32766,5389,1364,45,82,
32766,5377,1359,58,73,
32766,5393,1363,70,59,
32766,5400,1367,51,52,
32766,5377,1363,62,66,
32766,5392,1357,69,60,
32766,5400,1372,52,58,
32766,5384,1365,56,50,
32766,5381,1373,79,63,
32766,5382,1356,67,60,
32766,5388,1370,55,75,
32766,5389,1355,55,46,
32766,5386,1364,67,58,
32766,5390,1376,49,58,
32766,5396,1365,51,66,
32766,5396,1368,75,61,
32766,5393,1361,69,59,
32766,5373,1376,62,61,
32766,5397,1367,68,65,
32766,5391,1363,76,56,
32766,5402,1374,56,67,
32766,5405,1363,74,47,
32766,5385,1362,55,71,
32766,5405,1366,62,53,
32766,5401,1366,56,52,
32766,5398,1358,57,61,
32766,5394,1376,65,68,
32766,5409,1366,59,47,
32766,5405,1366,56,68,
32766,5403,1363,63,57,
32766,5403,1385,59,73,
32766,5402,1373,70,63,
32766,5413,1368,52,58,
32766,5408,1368,57,58,
32766,5404,1365,64,61,
32766,5393,1365,50,65,
32766,5390,1375,61,74,
32766,5399,1364,65,52,
32766,5404,1374,53,68,
32766,5405,1356,55,73,
32766,5400,1365,56,69,
32766,5396,1378,50,61,
32766,5402,1360,48,54,
32766,5407,1360,72,65,
32766,5397,1376,45,47,
32766,5414,1369,57,60,
32766,5405,1368,70,62,
32766,5396,1373,63,63,
32766,5408,1363,63,60,
32766,5403,1379,65,66,
32766,5408,1370,53,63,
32766,5407,1369,57,80,
32766,5405,1377,50,71,
32766,5396,1357,59,65,
32766,5409,1369,62,55,
32766,5395,1378,72,31,
32766,5400,1369,58,60,
32766,5395,1363,49,51,
32766,5411,1369,73,59,
32766,5412,1368,65,63,
32766,5399,1369,63,60,
32766,5403,1372,45,55,
32766,5408,1363,47,54,
32766,5411,1367,62,73,
32766,5393,1371,64,73,
32766,5418,1366,68,68,
32766,5412,1377,71,59,
32766,5401,1373,63,53,
32766,5394,1365,73,62,
32766,5401,1387,55,48,
32766,5414,1377,62,62,
32766,5407,1372,63,69,
32766,5409,1377,60,58,
32766,5405,1379,75,58,
32766,5390,1376,65,65,
32766,5408,1374,46,49,
32766,5393,1382,47,54,
32766,5416,1355,68,55,
32766,5417,1374,58,56,
32766,5411,1370,52,60,
32766,5420,1367,46,52,
32766,5409,1370,58,66,
32766,5412,1384,50,65,
32766,5423,1361,65,82,
32766,5399,1388,57,57,
32766,5417,1356,72,54,
32766,5409,1369,63,55,
32766,5411,1370,72,61,
32766,5414,1370,65,62,
32766,5417,1378,54,52,
32766,5406,1370,57,57,
32766,5411,1389,57,57,
32766,5415,1371,47,67,
32766,5425,1375,78,62,
32766,5421,1371,49,78,
32766,5421,1370,83,50,
32766,5408,1392,55,62,
32766,5415,1367,79,68,
32766,5414,1370,63,53,
32766,5433,1376,60,52,
32766,5428,1378,56,66,
32766,5430,1388,45,52,
32766,5436,1383,39,71,
32766,5412,1365,60,51,
32766,5425,1380,48,63,
32766,5421,1388,71,67,
32766,5425,1387,56,76,
32766,5423,1374,61,49,
32766,5423,1372,72,56,
32766,5424,1368,66,62,
32766,5426,1374,66,57,
32766,5429,1361,58,48,
32766,5414,1380,70,52,
32766,5420,1378,51,68,
32766,5421,1385,69,58,
32766,5430,1384,50,77,
32766,5420,1372,72,60,
32766,5422,1388,59,65,
32766,5429,1375,66,66,
32766,5436,1372,52,56,
32766,5432,1371,44,63,
32766,5439,1375,47,59,
32766,5430,1384,56,57,
32766,5415,1371,59,51,
32766,5425,1368,54,57,
32766,5428,1385,62,63,
32766,5438,1373,55,70,
32766,5429,1375,67,57,
32766,5423,1374,91,67,
32766,5429,1372,47,56,
32766,5438,1385,76,63,
32766,5426,1371,59,53,
32766,5429,1364,56,60,
32766,5428,1372,70,62,
32766,5438,1369,71,68,
32766,5420,1393,68,62,
32766,5431,1385,51,71,
32766,5428,1361,63,51,
32766,5419,1370,49,54,
32766,5437,1369,45,56,
32766,5427,1372,72,66,
32766,5421,1363,70,71,
32766,5408,1378,41,64,
32766,5424,1368,76,60,
32766,5442,1365,74,49,
32766,5422,1363,59,65,
32766,5434,1378,55,55,
32766,5431,1379,49,60,
32766,5439,1376,54,73,
32766,5439,1366,70,79,
32766,5430,1374,65,52,
32766,5427,1365,55,62,
32766,5428,1384,64,61,
32766,5414,1383,58,54,
32766,5428,1382,60,72,
32766,5419,1374,45,73,
32766,5421,1365,55,61,
32766,5413,1369,63,46,
32766,5420,1388,47,52,
32766,5435,1378,65,63,
32766,5419,1364,57,65,
32766,5424,1381,55,60,
32766,5427,1364,57,52,
32766,5420,1387,74,63,
32766,5413,1372,56,54,
32766,5419,1372,54,65,
32766,5426,1374,72,62,
32766,5421,1367,65,46,
32766,5438,1373,51,55,
32766,5428,1371,57,51,
32766,5423,1372,62,65,
32766,5436,1368,72,53,
32766,5422,1381,56,73,
32766,5438,1376,78,64,
32766,5429,1368,68,58,
32766,5438,1372,56,59,
32766,5438,1367,64,57,
32766,5431,1370,64,60,
32766,5439,1367,61,54,
32766,5430,1358,62,68,
32766,5424,1372,54,59,
32766,5433,1389,49,53,
32766,5429,1371,43,68,
32766,5420,1382,50,57,
32766,5431,1382,55,72,
32766,5430,1379,55,73,
32766,5439,1379,58,57,
32766,5427,1365,74,77,
32766,5433,1377,64,50,
32766,5420,1370,66,61,
32766,5432,1380,48,47,
32766,5428,1372,58,64,
32766,5431,1382,50,50,
32766,5427,1380,64,45,
32766,5424,1381,57,69,
32766,5437,1369,71,72,
32766,5444,1374,67,72,
32766,5422,1377,55,52,
32766,5448,1378,73,61,
32766,5417,1373,50,55,
32766,5419,1371,51,53,
32766,5437,1375,73,47,
32766,5434,1381,56,59,
32766,5420,1382,51,63,
32766,5440,1371,56,68,
32766,5429,1370,64,63,
32766,5421,1371,65,60,
32766,5431,1373,72,63,
32766,5430,1369,64,77,
32766,5426,1372,50,58,
32766,5446,1367,61,60,
32766,5434,1385,55,57,
32766,5416,1377,65,54,
32766,5437,1367,52,66,
32766,5436,1371,67,58,
32766,5436,1380,60,64,
32766,5448,1382,65,60,
32766,5436,1381,64,47,
32766,5437,1371,46,49,
32766,5427,1369,73,64,
32766,5429,1366,50,48,
32766,5436,1368,73,53,
32766,5439,1371,76,64,
32766,5426,1373,67,48,
32766,5431,1374,60,56,
32766,5428,1376,63,49,
32766,5450,1389,68,73,
32766,5433,1373,75,71,
32766,5443,1384,73,53,
32766,5443,1385,57,61,
32766,5443,1382,62,48,
32766,5442,1373,56,65,
32766,5440,1381,62,47,
32766,5451,1393,71,57,
32766,5441,1391,56,49,
32766,5439,1379,43,67,
32766,5444,1382,64,73,
32766,5455,1382,56,64,
32766,5438,1387,55,54,
32766,5446,1366,57,59,
32766,5447,1383,57,80,
32766,5444,1377,76,71,
32766,5433,1368,56,75,
32766,5441,1384,60,64,
32766,5443,1383,71,75,
32766,5448,1371,70,55,
32766,5442,1376,49,55,
32766,5428,1380,70,61,
32766,5436,1369,61,59,
32766,5452,1373,65,59,
32766,5443,1385,59,47,
32766,5443,1380,53,69,
32766,5445,1381,63,47,
32766,5451,1392,56,46,
32766,5442,1387,47,63,
32766,5435,1386,55,64,
32766,5450,1369,67,77,
32766,5443,1376,69,43,
32766,5439,1382,75,58,
32766,5448,1380,69,68,
32766,5443,1375,81,68,
32766,5439,1384,54,53,
32766,5437,1387,60,54,
32766,5445,1384,64,77,
32766,5455,1378,53,62,
32766,5448,1396,48,60,
32766,5450,1383,60,47,
32766,5443,1383,70,74,
32766,5441,1384,54,66,
32766,5435,1365,52,59,
32766,5448,1385,60,61,
32766,5450,1382,73,55,
32766,5430,1361,54,70,
32766,5445,1369,48,60,
32766,5436,1378,66,47,
32766,5439,1375,67,51,
32766,5452,1386,59,58,
32766,5447,1384,54,54,
32766,5435,1369,61,63,
32766,5442,1375,58,53,
32766,5440,1376,45,58,
32766,5438,1377,65,69,
32766,5445,1382,61,67,
32766,5450,1373,53,77,
32766,5447,1378,55,65,
32766,5450,1377,57,55,
32766,5442,1375,64,58,
32766,5440,1388,56,59,
32766,5445,1391,49,62,
32766,5451,1387,61,47,
32766,5446,1369,71,57,
32766,5433,1384,49,73,
32766,5439,1383,46,69,
32766,5438,1384,69,69,
32766,5458,1388,47,63,
32766,5439,1386,80,57,
32766,5458,1378,48,62,
32766,5450,1394,56,56,
32766,5455,1388,49,56,
32766,5444,1373,51,53,
32766,5449,1385,70,63,
32766,5444,1386,60,44,
32766,5458,1377,60,62,
32766,5460,1364,66,56,
32766,5447,1378,51,58,
32766,5451,1367,78,45,
32766,5460,1391,44,75,
32766,5442,1392,64,57,
32766,5445,1389,61,61,
32766,5443,1372,54,74,
32766,5455,1378,55,63,
32766,5450,1393,76,69,
32766,5451,1390,73,74,
32766,5449,1380,56,54,
32766,5441,1378,63,64,
32766,5444,1375,43,56,
32766,5442,1381,62,67,
32766,5453,1364,59,44,
32766,5444,1379,55,60,
32766,5452,1383,59,70,
32766,5450,1378,66,60,
32766,5446,1379,45,59,
32766,5454,1380,48,48,
32766,5444,1394,68,71,
32766,5449,1385,74,51,
32766,5457,1400,65,57,
32766,5447,1390,66,62,
32766,5460,1372,61,64,
32766,5454,1380,63,56,
32766,5434,1368,64,66,
32766,5456,1388,57,80,
32766,5446,1387,50,54,
32766,5458,1389,39,50,
32766,5455,1391,72,68,
32766,5447,1376,72,44,
32766,5461,1383,56,66,
32766,5456,1390,61,62,
32766,5455,1400,55,61,
32766,5448,1371,70,69,
32766,5450,1383,67,65,
32766,5454,1378,58,58,
32766,5453,1378,72,49,
32766,5452,1385,58,51,
32766,5460,1373,52,57,
32766,5455,1394,55,65,
32766,5460,1393,63,48,
32766,5454,1382,52,53,
32766,5465,1382,72,61,
32766,5455,1389,52,55,
32766,5446,1388,53,55,
32766,5451,1384,65,54,
32766,5455,1389,64,66,
32766,5455,1373,59,56,
32766,5460,1397,54,62,
32766,5466,1389,51,61,
32766,5466,1384,62,62,
32766,5451,1392,62,58,
32766,5457,1382,59,60,
32766,5447,1388,60,57,
32766,5450,1386,66,55,
32766,5445,1379,55,64,
32766,5463,1381,59,61,
32766,5463,1397,67,64,
32766,5442,1380,43,61,
32766,5457,1378,77,66,
32766,5454,1381,62,54,
32766,5452,1377,64,59,
32766,5464,1380,69,59,
32766,5443,1386,41,59,
32766,5450,1390,55,63,
32766,5435,1385,75,49,
32766,5457,1379,49,61,
32766,5458,1374,66,55,
32766,5452,1379,64,70,
32766,5448,1379,53,61,
32766,5462,1388,48,46,
32766,5446,1375,69,61,
32766,5448,1395,71,66,
32766,5457,1381,76,54,
32766,5450,1377,66,50,
32766,5452,1382,65,60,
32766,5441,1386,63,50,
32766,5450,1379,58,50,
32766,5452,1377,54,58,
32766,5469,1392,50,41,
32766,5451,1393,54,63,
32766,5458,1386,56,75,
32766,5458,1393,77,56,
32766,5465,1374,49,57,
32766,5456,1379,58,73,
32766,5458,1367,80,70,
32766,5454,1378,42,54,
32766,5463,1386,57,51,
32766,5449,1380,64,75,
32766,5449,1389,61,69,
32766,5447,1373,75,55,
32766,5443,1384,59,58,
32766,5448,1389,64,55,
32766,5458,1378,52,67,
32766,5468,1368,72,51,
32766,5467,1393,55,63,
32766,5455,1392,51,76,
32766,5471,1386,60,66,
32766,5462,1385,63,71,
32766,5470,1384,59,63,
32766,5455,1371,49,63,
32766,5455,1378,65,55,
32766,5464,1376,49,67,
32766,5454,1387,59,55,
32766,5469,1374,60,55,
32766,5465,1376,75,70,
32766,5468,1390,67,53,
32766,5462,1373,64,62,
32766,5453,1380,46,60,
32766,5454,1391,61,53,
32766,5465,1379,60,70,
32766,5465,1394,55,53,
32766,5451,1378,60,52,
32766,5456,1396,51,58,
32766,5468,1399,50,56,
32766,5461,1397,54,46,
32766,5468,1390,44,71,
32766,5468,1386,51,45,
32766,5476,1380,69,54,
32766,5461,1382,67,62,
32766,5462,1386,61,63,
32766,5464,1383,60,70,
32766,5461,1387,67,48,
32766,5452,1389,42,58,
32766,5465,1387,75,66,
32766,5465,1378,65,47,
32766,5451,1390,77,69,
32766,5456,1374,65,59,
32766,5471,1376,66,60,
32766,5474,1391,76,68,
32766,5456,1382,63,48,
32766,5453,1388,44,56,
32766,5452,1378,59,52,
32766,5464,1372,64,49,
32766,5457,1388,66,62,
32766,5473,1382,54,62,
32766,5466,1388,68,53,
32766,5466,1378,57,72,
32766,5457,1394,57,67,
32766,5458,1373,74,50,
32766,5468,1382,48,57,
32766,5458,1374,58,65,
32766,5457,1380,46,60,
32766,5463,1388,55,72,
32766,5473,1387,68,61,
32766,5450,1388,55,47,
32766,5463,1375,75,54,
32766,5468,1385,60,69,
32766,5457,1382,54,78,
32766,5463,1385,70,63,
32766,5467,1387,58,49,
32766,5453,1385,62,59,
32766,5459,1382,59,51,
32766,5463,1389,65,68,
32766,5465,1377,62,63,
32766,5469,1388,65,67,
32766,5449,1379,60,44,
32766,5462,1371,58,48,
32766,5451,1383,57,57,
32766,5472,1388,55,54,
32766,5469,1380,50,61,
32766,5454,1375,49,49,
32766,5473,1389,54,47,
32766,5463,1374,61,57,
32766,5469,1383,68,57,
32766,5460,1386,57,59,
32766,5462,1381,53,77,
32766,5452,1384,57,61,
32766,5456,1389,67,64,
32766,5463,1384,51,52,
32766,5464,1383,63,67,
32766,5446,1387,71,82,
32766,5464,1376,64,73,
32766,5450,1372,61,57,
32766,5460,1387,62,61,
32766,5458,1363,65,74,
32766,5448,1386,57,52,
32766,5468,1393,88,50,
32766,5453,1390,66,64,
32766,5471,1397,52,65,
32766,5455,1380,59,73,
32766,5469,1393,67,62,
32766,5461,1381,70,61,
32766,5477,1382,54,64,
32766,5474,1387,70,56,
32766,5464,1385,67,71,
32766,5468,1387,58,52,
32766,5463,1384,55,59,
32766,5476,1389,58,62,
32766,5466,1381,60,55,
32766,5460,1391,59,71,
32766,5459,1381,76,54,
32766,5463,1395,66,68,
32766,5459,1379,74,80,
32766,5470,1389,56,69,
32766,5465,1392,48,38,
32766,5451,1378,45,65,
32766,5475,1382,50,64,
32766,5455,1402,62,57,
32766,5451,1387,66,58,
32766,5466,1378,48,63,
32766,5463,1393,49,66,
32766,5459,1392,56,57,
32766,5468,1369,62,56,
32766,5464,1386,78,71,
32766,5470,1386,64,59,
32766,5471,1381,75,68,
32766,5474,1377,57,51,
32766,5469,1379,67,68,
32766,5459,1380,67,54,
32766,5471,1393,60,60,
32766,5458,1392,67,53,
32766,5472,1386,70,53,
32766,5473,1383,76,61,
32766,5466,1387,74,73,
32766,5472,1392,56,40,
32766,5464,1383,71,57,
32766,5472,1396,51,59,
32766,5470,1386,51,65,
32766,5470,1383,62,61,
32766,5481,1381,49,65,
32766,5465,1396,52,57,
32766,5465,1372,67,57,
32766,5465,1378,49,60,
32766,5480,1389,63,62,
32766,5475,1389,79,60,
32766,5480,1385,69,51,
32766,5466,1386,61,58,
32766,5458,1377,67,50,
32766,5461,1385,58,60,
32766,5465,1378,70,57,
32766,5471,1385,72,51,
32766,5470,1392,66,53,
32766,5476,1379,46,52,
32766,5480,1382,60,57,
32766,5464,1384,70,74,
32766,5469,1385,68,58,
32766,5459,1393,48,63,
32766,5470,1392,58,54,
32766,5470,1376,53,62,
32766,5483,1395,61,59,
32766,5472,1370,64,68,
32766,5474,1380,72,54,
32766,5468,1394,57,63,
32766,5473,1392,55,69,
32766,5464,1381,71,57,
32766,5468,1373,52,54,
32766,5467,1379,71,58,
32766,5464,1398,64,49,
32766,5472,1392,62,67,
32766,5470,1382,61,62,
32766,5470,1388,58,65,
32766,5467,1387,54,71,
32766,5456,1390,61,51,
32766,5465,1382,62,45,
32766,5470,1385,75,54,
32766,5465,1380,43,66,
32766,5466,1383,70,54,
32766,5455,1390,57,66,
32766,5465,1379,77,74,
32766,5463,1369,75,65,
32766,5471,1381,46,58,
32766,5464,1385,57,55,
32766,5457,1387,73,60,
32766,5465,1378,50,46,
32766,5467,1382,58,61,
32766,5474,1388,59,49,
32766,5457,1367,69,58,
32766,5467,1388,59,62,
32766,5461,1396,59,58,
32766,5465,1392,58,62,
32766,5467,1381,51,72,
32766,5479,1377,72,66,
32766,5468,1392,55,52,
32766,5458,1376,61,63,
32766,5467,1375,66,59,
32766,5476,1375,59,68,
32766,5477,1394,61,47,
32766,5469,1377,53,57,
32766,5465,1394,67,53,
32766,5469,1383,46,70,
32766,5470,1396,60,69,
32766,5464,1372,56,62,
32766,5456,1381,56,56,
32766,5469,1384,60,63,
32766,5461,1387,55,48,
32766,5454,1389,57,54,
32766,5469,1394,54,71,
32766,5470,1382,53,59,
32766,5461,1374,55,58,
32766,5465,1391,61,70,
32766,5472,1390,44,61,
32766,5476,1397,43,65,
32766,5457,1372,56,64,
32766,5460,1387,61,60,
32766,5463,1386,67,72,
32766,5466,1394,43,69,
32766,5460,1391,62,53,
32766,5466,1377,58,72,
32766,5463,1382,49,77,
32766,5465,1380,67,78,
32766,5464,1385,65,56,
32766,5455,1389,67,39,
32766,5461,1375,58,60,
32766,5456,1381,71,65,
32766,5455,1389,58,59,
32766,5471,1383,69,79,
32766,5467,1387,65,70,
32766,5464,1390,70,45,
32766,5470,1391,55,71,
32766,5459,1389,61,61,
32766,5459,1377,60,60,
32766,5471,1374,76,48,
32766,5449,1383,51,66,
32766,5465,1388,64,58,
32766,5471,1397,53,65,
32766,5465,1378,64,50,
32766,5471,1374,67,55,
32766,5472,1386,69,61,
32766,5464,1377,75,68,
32766,5477,1381,63,51,
32766,5466,1394,53,62,
32766,5477,1383,61,68,
32766,5475,1381,56,61,
32766,5478,1372,67,59,
32766,5474,1388,44,64,
32766,5470,1391,65,58,
32766,5477,1377,61,73,
32766,5481,1382,58,68,
32766,5472,1379,54,67,
32766,5486,1385,52,44,
32766,5468,1380,60,48,
32766,5476,1383,63,63,
32766,5471,1375,55,58,
32766,5478,1390,55,58,
32766,5466,1383,56,46,
32766,5459,1392,60,61,
32766,5478,1382,64,55,
32766,5471,1384,66,46,
32766,5461,1385,66,56,
32766,5477,1384,62,56,
32766,5471,1383,57,73,
32766,5459,1388,68,68,
32766,5472,1375,63,50,
32766,5477,1368,62,66,
32766,5470,1388,74,66,
32766,5466,1399,65,54,
32766,5467,1374,67,63,
32766,5478,1376,49,47,
32766,5479,1387,58,61,
32766,5457,1381,59,59,
