32766,2666,765,66,66,
32766,2660,770,64,59,
32766,2652,779,70,58,
32766,2656,766,72,89,
32766,2652,761,79,67,
32766,2649,774,59,49,
32766,2661,761,38,54,
32766,2661,761,38,54,
127,10,3,0,0,
32766,2645,778,74,45,
32766,2650,766,55,52,
32766,2663,778,73,63,
32766,2663,772,54,81,
32766,2659,772,50,61,
32766,2657,771,93,69,
32766,2673,767,67,74,
32766,2672,762,77,71,
32766,2652,763,60,47,
32766,2667,764,56,65,
32766,2670,750,83,57,
32766,2658,764,87,56,
32766,2645,783,56,79,
32766,2639,749,36,50,
32766,2655,770,63,54,
32766,2653,779,56,66,
32766,2653,779,56,66,
127,10,3,0,0,
32766,2654,779,65,59,
32766,2655,766,53,66,
32766,2638,779,46,65,
32766,2669,757,61,63,
32766,2662,792,46,71,
32766,2662,783,39,73,
32766,2675,750,78,62,
32766,2656,766,68,83,
32766,2667,763,57,91,
32766,2646,796,81,50,
32766,2683,768,66,63,
32766,2661,775,53,71,
32766,2661,775,53,71,
127,10,3,0,0,
127,10,3,0,0,
32766,2675,756,61,62,
32766,2660,777,69,60,
32766,2678,760,72,81,
32766,2662,775,64,69,
32766,2664,771,77,63,
32766,2659,759,59,55,
32766,2668,771,52,48,
32766,2656,769,63,65,
32766,2662,768,62,61,
32766,2675,769,67,85,
32766,2687,769,37,63,
32766,2679,778,63,62,
32766,2682,757,61,64,
32766,2682,757,61,64,
127,10,2,0,0,
127,10,3,0,0,
32766,2665,774,50,68,
32766,2676,773,72,58,
32766,2672,780,72,80,
32766,2674,782,51,71,
32766,2673,766,63,49,
32766,2681,766,49,68,
32766,2678,783,61,74,
32766,2680,777,85,71,
32766,2671,777,63,51,
32766,2679,768,91,60,
32766,2677,778,60,61,
32766,2683,775,52,59,
32766,2685,776,67,64,
32766,2672,793,83,88,
32766,2672,793,83,88,
127,10,3,0,0,
32766,2678,773,53,59,
32766,2706,757,80,71,
32766,2681,766,53,81,
32766,2688,761,59,73,
32766,2693,781,77,58,
32766,2700,768,70,79,
32766,2694,777,51,72,
32766,2707,776,64,76,
32766,2702,786,77,86,
32766,2682,799,61,68,
32766,2702,778,68,50,
32766,2690,783,74,52,
32766,2706,766,50,68,
32766,2706,766,50,68,
127,10,3,0,0,
32766,2703,776,69,54,
32766,2707,772,62,63,
32766,2726,788,51,55,
32766,2733,771,59,80,
32766,2712,781,55,57,
32766,2714,787,63,73,
32766,2729,776,78,72,
32766,2728,760,76,63,
32766,2729,768,76,64,
32766,2728,771,51,76,
32766,2738,770,67,59,
32766,2751,786,51,79,
32766,2755,784,66,68,
32766,2772,765,72,69,
32766,2787,775,57,56,
32766,2785,786,62,72,
32766,2785,786,62,72,
127,10,3,0,0,
32766,2816,772,56,75,
32766,2818,797,53,73,
32766,2842,791,76,74,
32766,2844,785,61,64,
32766,2851,790,76,67,
32766,2852,799,54,61,
32766,2865,781,49,76,
32766,2877,786,70,78,
32766,2853,797,47,75,
32766,2843,779,84,71,
32766,2847,778,68,55,
32766,2826,794,92,62,
32766,2826,794,92,62,
127,10,3,0,0,
32766,2792,787,63,61,
32766,2805,799,69,64,
32766,2783,767,74,60,
32766,2758,790,72,68,
32766,2768,780,63,57,
32766,2754,777,64,64,
32766,2756,779,72,79,
32766,2738,780,90,50,
32766,2734,783,71,59,
32766,2737,781,57,65,
32766,2721,800,66,80,
32766,2729,774,66,64,
32766,2757,778,51,73,
32766,2736,779,48,75,
32766,2736,779,48,75,
127,10,3,0,0,
127,10,2,0,0,
32766,2742,790,73,48,
32766,2738,781,53,66,
32766,2739,780,47,56,
32766,2721,772,61,63,
32766,2734,770,50,74,
32766,2738,765,45,62,
32766,2726,774,71,55,
32766,2713,766,60,48,
32766,2732,771,48,57,
32766,2725,787,65,68,
32766,2722,774,70,60,
32766,2708,774,45,71,
32766,2732,780,74,78,
32766,2739,780,55,58,
32766,2739,780,55,58,
127,10,3,0,0,
32766,2767,773,68,72,
32766,2773,790,64,73,
32766,2768,786,49,65,
32766,2828,777,41,59,
32766,2832,793,58,62,
32766,2851,807,43,66,
32766,2880,779,52,77,
32766,2884,776,58,78,
32766,2893,793,48,67,
32766,2916,788,55,64,
32766,2943,798,60,72,
32766,2952,812,58,63,
32766,2971,805,53,50,
32766,2987,784,71,82,
32766,3000,814,61,70,
32766,3000,814,61,70,
127,11,3,0,0,
32766,2998,815,64,57,
32766,2984,796,63,74,
32766,2970,800,54,49,
32766,2963,803,40,66,
32766,2959,788,51,64,
32766,2964,792,64,58,
32766,2969,809,53,68,
32766,2969,799,59,55,
32766,2981,793,67,58,
32766,2961,788,57,62,
32766,2953,790,69,74,
32766,2959,811,63,71,
32766,2923,795,62,60,
32766,2932,804,46,61,
32766,2932,804,46,61,
127,11,3,0,0,
32766,2941,796,42,57,
32766,2915,785,74,59,
32766,2918,778,54,75,
32766,2910,794,62,50,
32766,2904,808,67,56,
32766,2911,783,58,72,
32766,2888,797,67,94,
32766,2900,795,75,65,
32766,2896,788,64,55,
32766,2855,792,60,62,
32766,2869,803,67,69,
32766,2837,795,57,88,
32766,2823,786,70,72,
32766,2823,788,73,71,
32766,2823,788,73,71,
127,11,3,0,0,
32766,2815,785,50,83,
32766,2826,773,65,59,
32766,2818,781,49,69,
32766,2823,782,46,59,
32766,2815,782,49,59,
32766,2810,787,49,72,
32766,2816,790,58,68,
32766,2825,781,56,65,
32766,2827,776,51,61,
32766,2844,780,70,82,
32766,2859,777,49,64,
32766,2880,787,43,59,
32766,2907,800,68,59,
32766,2907,777,64,67,
32766,2907,777,64,67,
127,11,3,0,0,
32766,2925,799,78,46,
32766,2914,793,58,79,
32766,2956,784,69,78,
32766,2962,777,44,70,
32766,2982,805,69,93,
32766,3017,801,67,58,
32766,3042,794,42,86,
32766,3081,793,44,89,
32766,3137,789,59,53,
32766,3187,797,57,74,
32766,3206,796,67,47,
32766,3238,812,77,52,
32766,3262,803,60,65,
32766,3250,795,32,71,
32766,3250,795,32,71,
127,12,3,0,0,
32766,3199,792,36,77,
32766,3165,794,59,61,
32766,3128,798,64,72,
32766,3097,800,63,62,
32766,3063,798,71,62,
32766,3048,775,60,70,
32766,3022,784,68,50,
32766,3003,807,71,68,
32766,2975,791,66,78,
32766,2959,799,83,66,
32766,2941,776,70,46,
32766,2928,793,61,56,
32766,2928,793,61,56,
127,11,3,0,0,
127,11,3,0,0,
32766,2931,790,74,71,
32766,2939,790,49,68,
32766,2968,784,76,70,
32766,2987,792,68,71,
32766,3046,794,60,74,
32766,3045,801,60,62,
32766,3077,794,65,65,
32766,3090,784,51,66,
32766,3089,812,74,96,
32766,3068,806,49,66,
32766,3039,793,50,88,
32766,3007,798,61,79,
32766,3007,798,61,79,
127,11,3,0,0,
32766,2978,806,58,47,
32766,2989,803,62,68,
32766,3001,803,56,74,
32766,3022,785,61,63,
32766,3035,798,61,52,
32766,3087,808,50,65,
32766,3066,803,51,74,
32766,3044,804,70,81,
32766,3019,796,58,58,
32766,3023,806,53,49,
32766,3035,813,57,77,
32766,3029,799,62,55,
32766,3025,800,58,36,
32766,3055,805,72,79,
32766,3087,811,72,50,
32766,3099,803,33,55,
32766,3159,795,67,59,
32766,3175,806,55,62,
32766,3197,820,74,74,
32766,3223,823,49,74,
32766,3239,800,47,43,
32766,3239,800,47,43,
127,12,3,0,0,
32766,3247,816,40,66,
32766,3252,796,54,71,
32766,3247,826,65,82,
32766,3255,800,62,74,
32766,3275,815,71,56,
32766,3275,829,53,56,
32766,3260,802,60,78,
32766,3247,817,64,47,
32766,3255,803,63,78,
32766,3237,817,54,65,
32766,3236,805,69,68,
32766,3204,811,75,48,
32766,3185,797,69,54,
32766,3176,797,84,52,
32766,3138,811,54,60,
32766,3133,804,51,71,
32766,3133,804,51,71,
127,12,3,0,0,
32766,3119,795,60,57,
32766,3132,787,63,61,
32766,3116,805,60,61,
32766,3093,804,55,54,
32766,3074,785,61,81,
32766,3058,797,59,58,
32766,3035,806,56,72,
32766,3020,800,51,70,
32766,3043,811,51,75,
32766,3002,806,72,59,
32766,3009,804,42,53,
32766,3032,796,68,62,
32766,3013,811,80,50,
32766,3010,802,53,58,
32766,3010,802,53,58,
127,11,3,0,0,
32766,2972,801,63,60,
32766,2957,798,77,56,
32766,2920,790,60,55,
32766,2891,809,45,52,
32766,2874,785,59,59,
32766,2844,791,67,65,
32766,2822,794,49,59,
32766,2813,803,71,68,
32766,2787,789,59,61,
32766,2775,800,64,82,
32766,2765,800,67,70,
32766,2763,793,59,50,
32766,2760,783,67,62,
32766,2733,792,55,65,
32766,2733,792,55,65,
127,10,3,0,0,
32766,2738,774,71,47,
32766,2724,784,74,62,
32766,2725,786,68,70,
32766,2713,783,50,66,
32766,2720,788,61,58,
32766,2692,770,61,69,
32766,2705,786,72,63,
32766,2708,773,64,59,
32766,2692,798,40,41,
32766,2687,777,66,66,
32766,2682,777,58,60,
32766,2659,774,76,69,
32766,2659,774,76,69,
127,10,3,0,0,
127,10,3,0,0,
32766,2635,776,66,71,
32766,2602,781,55,66,
32766,2596,768,63,72,
32766,2600,772,75,51,
32766,2591,773,62,67,
32766,2584,761,44,56,
32766,2580,743,55,62,
32766,2585,763,66,51,
32766,2574,768,71,60,
32766,2584,766,66,52,
32766,2600,765,52,62,
32766,2588,762,61,61,
32766,2588,762,61,61,
127,10,3,0,0,
32766,2577,754,65,65,
32766,2583,762,70,47,
32766,2587,753,73,54,
32766,2586,740,58,54,
32766,2577,748,64,60,
32766,2564,752,66,54,
32766,2562,757,65,64,
32766,2551,762,80,68,
32766,2578,744,61,73,
32766,2574,754,57,49,
32766,2566,757,63,45,
32766,2559,744,53,58,
32766,2550,761,68,58,
32766,2553,757,61,62,
32766,2553,757,61,62,
127,9,2,0,0,
127,9,2,0,0,
32766,2541,746,73,55,
32766,2555,735,80,54,
32766,2540,736,71,50,
32766,2538,747,57,43,
32766,2523,736,64,69,
32766,2521,744,67,75,
32766,2536,735,65,52,
32766,2533,752,51,54,
32766,2534,729,71,66,
32766,2523,733,50,56,
32766,2538,743,57,56,
32766,2539,738,59,75,
32766,2547,730,66,45,
32766,2523,752,58,55,
32766,2541,741,80,52,
32766,2541,741,80,52,
127,9,2,0,0,
32766,2546,744,51,60,
32766,2550,734,73,61,
32766,2562,735,73,60,
32766,2569,745,42,56,
32766,2565,749,61,53,
32766,2571,748,62,70,
32766,2562,751,71,55,
32766,2570,742,59,45,
32766,2569,751,45,52,
32766,2573,749,56,44,
32766,2591,743,69,65,
32766,2569,737,60,57,
32766,2590,746,74,62,
32766,2599,749,61,49,
32766,2599,749,61,49,
127,10,2,0,0,
32766,2593,740,75,51,
32766,2595,723,63,67,
32766,2618,734,65,62,
32766,2609,737,69,48,
32766,2614,732,50,47,
32766,2605,731,51,55,
32766,2610,727,64,59,
32766,2611,718,71,56,
32766,2611,724,69,60,
32766,2624,725,61,49,
32766,2597,723,68,63,
32766,2608,733,50,63,
32766,2608,733,50,63,
127,10,2,0,0,
32766,2612,742,72,52,
32766,2606,734,58,66,
32766,2599,719,60,48,
32766,2610,723,64,51,
32766,2606,724,59,47,
32766,2619,730,56,57,
32766,2594,722,68,51,
32766,2612,718,70,51,
32766,2612,728,52,41,
32766,2623,721,72,50,
32766,2617,723,53,64,
32766,2617,732,70,41,
32766,2617,722,47,44,
32766,2628,739,52,56,
32766,2628,739,52,56,
127,10,2,0,0,
32766,2635,728,49,54,
32766,2640,745,48,46,
32766,2648,749,46,48,
32766,2647,738,66,59,
32766,2656,729,75,58,
32766,2655,747,60,49,
32766,2665,746,71,62,
32766,2652,741,54,50,
32766,2651,752,76,45,
32766,2660,745,58,44,
32766,2656,740,59,53,
32766,2677,760,63,56,
32766,2668,737,75,47,
32766,2662,749,47,67,
32766,2682,741,68,53,
32766,2667,750,78,59,
32766,2667,750,78,59,
127,10,2,0,0,
32766,2668,743,58,47,
32766,2660,738,65,58,
32766,2671,744,62,55,
32766,2667,739,56,54,
32766,2681,724,55,45,
32766,2692,727,82,60,
32766,2676,738,52,58,
32766,2694,728,50,43,
32766,2689,723,48,46,
32766,2702,728,49,35,
32766,2715,736,51,48,
32766,2702,726,74,57,
32766,2708,727,65,40,
32766,2706,733,48,52,
32766,2706,733,48,52,
127,10,2,0,0,
32766,2724,722,57,51,
32766,2705,733,53,56,
32766,2725,719,64,59,
32766,2725,726,38,52,
32766,2726,733,56,50,
32766,2728,732,74,47,
32766,2719,727,38,46,
32766,2722,741,47,56,
32766,2729,739,56,56,
32766,2733,753,70,50,
32766,2743,732,48,68,
32766,2720,730,52,39,
32766,2731,749,60,50,
32766,2721,749,67,55,
32766,2721,749,67,55,
127,10,2,0,0,
32766,2728,751,43,55,
32766,2722,736,46,72,
32766,2719,742,60,47,
32766,2720,754,55,55,
32766,2726,759,66,64,
32766,2721,744,51,39,
32766,2731,756,68,55,
32766,2732,750,75,41,
32766,2728,733,63,53,
32766,2724,749,43,51,
32766,2723,737,86,36,
32766,2742,765,56,42,
32766,2725,742,66,53,
32766,2728,754,77,51,
32766,2728,754,77,51,
127,10,2,0,0,
32766,2760,741,66,60,
32766,2745,750,75,45,
32766,2765,731,60,63,
32766,2760,750,54,53,
32766,2784,738,71,38,
32766,2775,725,62,51,
32766,2777,713,74,68,
32766,2775,734,54,54,
32766,2774,743,75,65,
32766,2780,742,63,37,
32766,2801,753,63,56,
32766,2786,738,57,51,
32766,2786,738,57,51,
127,10,2,0,0,
127,10,2,0,0,
32766,2795,733,52,56,
32766,2793,756,49,61,
32766,2805,746,63,38,
32766,2798,738,52,63,
32766,2807,747,56,49,
32766,2801,747,70,43,
32766,2794,741,74,47,
32766,2793,745,48,56,
32766,2803,742,67,53,
32766,2786,747,58,66,
32766,2795,748,60,46,
32766,2796,753,63,56,
32766,2785,743,61,58,
32766,2785,760,71,61,
32766,2817,763,61,51,
32766,2807,749,60,65,
32766,2807,749,60,65,
127,10,2,0,0,
32766,2792,761,72,56,
32766,2802,746,52,55,
32766,2782,757,46,41,
32766,2783,749,78,51,
32766,2799,754,60,46,
32766,2784,759,58,48,
32766,2793,745,61,79,
32766,2799,748,49,65,
32766,2798,724,48,54,
32766,2810,739,78,68,
32766,2822,740,46,60,
32766,2826,750,45,57,
32766,2807,744,89,33,
32766,2821,728,67,63,
32766,2821,728,67,63,
127,11,2,0,0,
32766,2833,748,55,67,
32766,2840,737,78,38,
32766,2842,757,56,71,
32766,2818,741,63,39,
32766,2830,735,64,55,
32766,2835,749,45,45,
32766,2830,753,60,60,
32766,2831,755,69,57,
32766,2820,739,53,61,
32766,2830,755,64,53,
32766,2829,751,66,53,
32766,2829,757,45,67,
32766,2824,743,69,57,
32766,2824,743,69,57,
127,11,2,0,0,
32766,2817,751,70,56,
32766,2833,758,48,53,
32766,2843,748,57,55,
32766,2819,761,72,63,
32766,2822,752,55,48,
32766,2830,750,54,60,
32766,2829,745,50,48,
32766,2834,745,65,54,
32766,2842,759,52,46,
32766,2846,749,53,63,
32766,2866,751,70,43,
32766,2872,750,44,48,
32766,2860,740,63,55,
32766,2880,747,40,57,
32766,2880,747,40,57,
127,11,2,0,0,
32766,2878,742,50,36,
32766,2860,754,64,48,
32766,2869,749,63,64,
32766,2870,761,62,80,
32766,2847,752,61,41,
32766,2843,771,56,70,
32766,2850,763,42,65,
32766,2849,757,44,45,
32766,2828,756,72,58,
32766,2830,762,50,57,
32766,2821,766,52,54,
32766,2817,763,55,48,
32766,2831,750,50,52,
32766,2829,746,72,60,
32766,2829,746,72,60,
127,10,2,0,0,
32766,2811,760,38,38,
32766,2805,774,60,53,
32766,2813,745,65,60,
32766,2819,744,63,57,
32766,2834,735,47,52,
32766,2829,745,47,58,
32766,2857,748,60,61,
32766,2863,742,71,42,
32766,2861,724,49,41,
32766,2883,737,74,63,
32766,2883,749,56,42,
32766,2884,748,70,47,
32766,2869,730,46,49,
32766,2872,740,69,48,
32766,2885,751,68,70,
32766,2885,751,68,70,
127,11,2,0,0,
32766,2865,767,58,59,
32766,2871,773,56,48,
32766,2844,769,73,47,
32766,2833,768,71,62,
32766,2851,767,52,48,
32766,2844,761,63,52,
32766,2860,773,78,48,
32766,2845,763,72,55,
32766,2841,766,71,54,
32766,2834,765,62,38,
32766,2831,785,50,52,
32766,2823,762,54,56,
32766,2795,763,65,67,
32766,2804,755,54,60,
32766,2804,755,54,60,
127,10,2,0,0,
32766,2800,745,51,53,
32766,2804,757,66,42,
32766,2810,743,63,63,
32766,2821,736,66,61,
32766,2838,759,58,66,
32766,2852,732,57,48,
32766,2845,758,54,53,
32766,2846,746,45,49,
32766,2861,744,65,57,
32766,2850,755,59,52,
32766,2845,758,47,55,
32766,2852,753,81,66,
32766,2845,765,63,48,
32766,2845,765,63,48,
127,11,2,0,0,
32766,2848,772,62,72,
32766,2864,772,60,66,
32766,2867,768,50,56,
32766,2864,762,68,68,
32766,2854,775,73,59,
32766,2862,787,59,51,
32766,2843,773,50,49,
32766,2845,787,65,70,
32766,2847,787,70,52,
32766,2826,771,57,63,
32766,2827,767,34,61,
32766,2823,783,58,58,
32766,2804,766,59,57,
32766,2803,759,71,54,
32766,2813,772,65,49,
32766,2789,758,64,50,
32766,2771,761,57,51,
32766,2771,761,57,51,
127,10,2,0,0,
32766,2781,755,53,47,
32766,2777,760,48,37,
32766,2796,744,46,52,
32766,2786,753,73,58,
32766,2803,739,50,61,
32766,2802,759,57,56,
32766,2816,763,60,54,
32766,2824,753,58,42,
32766,2834,760,55,42,
32766,2831,769,64,63,
32766,2834,781,63,55,
32766,2837,771,69,52,
32766,2850,769,48,72,
32766,2850,769,48,72,
127,11,3,0,0,
32766,2856,792,57,57,
32766,2852,778,76,65,
32766,2866,797,76,76,
32766,2893,785,58,55,
32766,2874,794,50,60,
32766,2885,803,56,73,
32766,2893,779,72,56,
32766,2889,789,83,60,
32766,2902,787,75,58,
32766,2881,791,62,57,
32766,2872,799,54,53,
32766,2856,780,70,70,
32766,2877,804,69,45,
32766,2874,787,59,66,
32766,2874,787,59,66,
127,11,3,0,0,
32766,2837,772,55,68,
32766,2845,773,56,52,
32766,2811,779,70,55,
32766,2812,765,52,57,
32766,2822,758,54,66,
32766,2809,759,36,74,
32766,2812,769,64,48,
32766,2806,764,48,47,
32766,2810,769,69,46,
32766,2824,770,65,68,
32766,2849,781,70,56,
32766,2861,786,67,54,
32766,2861,786,67,54,
127,11,3,0,0,
32766,2937,801,79,55,
32766,2961,808,60,63,
32766,3039,824,43,55,
32766,3100,834,66,81,
32766,3141,841,67,55,
32766,3214,853,52,83,
32766,3289,849,52,73,
32766,3323,858,71,63,
32766,3338,859,65,63,
32766,3380,842,52,68,
32766,3385,851,56,48,
32766,3411,870,75,82,
32766,3424,869,61,63,
32766,3411,867,60,58,
32766,3411,867,60,58,
127,13,3,0,0,
32766,3348,857,54,65,
32766,3265,859,58,66,
32766,3175,840,84,76,
32766,3076,835,48,50,
32766,3017,840,59,63,
32766,2967,820,62,77,
32766,2948,828,63,79,
32766,2920,801,66,51,
32766,2875,793,56,76,
32766,2851,798,64,62,
32766,2850,791,44,56,
32766,2870,780,66,73,
32766,2880,773,67,55,
32766,2896,787,62,59,
32766,2928,787,50,58,
32766,2955,794,59,48,
32766,2955,794,59,48,
127,11,3,0,0,
32766,2963,793,70,59,
32766,2983,802,51,51,
32766,2985,790,72,70,
32766,2976,793,52,71,
32766,2988,794,67,60,
32766,2961,791,63,51,
32766,2957,784,59,64,
32766,2962,791,65,64,
32766,2947,776,70,66,
32766,2959,803,58,66,
32766,2959,797,58,83,
32766,2955,786,60,61,
32766,2966,803,60,62,
32766,2953,811,57,63,
32766,2953,811,57,63,
