32766,6368,1476,84,100,
32766,6355,1452,90,90,
32766,6372,1453,70,75,
32766,6366,1456,67,70,
32766,6350,1467,80,81,
32766,6363,1462,76,72,
32766,6359,1460,79,77,
32766,6349,1468,64,99,
32766,6334,1463,97,81,
32766,6318,1476,69,65,
32766,6347,1468,81,90,
32766,6348,1472,82,81,
32766,6346,1455,93,70,
32766,6347,1468,70,78,
32766,6348,1467,70,78,
32766,6327,1452,70,73,
32766,6327,1450,96,88,
32766,6304,1466,76,84,
32766,6301,1445,86,84,
32766,6283,1466,92,96,
32766,6308,1440,74,69,
32766,6316,1465,103,69,
32766,6307,1444,66,90,
32766,6298,1465,60,61,
32766,6297,1456,88,78,
32766,6288,1446,97,87,
32766,6266,1453,80,71,
32766,6285,1458,76,79,
32766,6265,1457,71,80,
32766,6272,1463,63,84,
32766,6264,1465,89,68,
32766,6241,1442,81,74,
32766,6253,1454,78,64,
32766,6232,1467,86,68,
32766,6236,1450,93,87,
32766,6226,1464,106,74,
32766,6225,1454,88,68,
32766,6221,1445,94,81,
32766,6215,1469,94,83,
32766,6228,1434,97,79,
32766,6203,1443,87,75,
32766,6199,1448,71,73,
32766,6202,1438,74,93,
32766,6206,1450,65,74,
32766,6211,1444,76,64,
32766,6190,1460,79,81,
32766,6183,1448,94,81,
32766,6186,1439,78,76,
32766,6186,1443,58,74,
32766,6191,1447,92,82,
32766,6167,1446,77,64,
32766,6164,1451,70,78,
32766,6175,1446,74,83,
32766,6162,1436,87,74,
32766,6159,1441,95,79,
32766,6170,1442,70,77,
32766,6156,1442,96,70,
32766,6188,1442,56,97,
32766,6177,1450,68,68,
32766,6175,1444,70,84,
32766,6180,1439,58,93,
32766,6163,1440,70,89,
32766,6145,1452,70,89,
32766,6144,1465,76,86,
32766,6156,1452,69,67,
32766,6138,1454,74,85,
32766,6139,1454,104,67,
32766,6160,1432,81,78,
32766,6157,1457,51,83,
32766,6147,1434,83,82,
32766,6137,1430,87,83,
32766,6148,1440,82,91,
32766,6160,1437,79,84,
32766,6201,1455,79,85,
32766,6160,1453,78,79,
32766,6140,1439,81,82,
32766,6133,1429,71,76,
32766,6135,1442,88,82,
32766,6120,1429,61,77,
32766,6120,1432,80,95,
32766,6097,1442,71,74,
32766,6087,1439,84,82,
32766,6059,1440,75,84,
32766,6051,1441,74,78,
32766,6035,1451,77,83,
32766,6044,1434,81,74,
32766,6055,1434,74,68,
32766,6037,1446,80,65,
32766,6050,1436,82,68,
32766,6037,1442,80,83,
32766,6031,1424,81,73,
32766,6020,1424,77,80,
32766,5996,1422,98,85,
32766,6000,1423,69,80,
32766,6009,1428,84,68,
32766,5993,1443,66,80,
32766,5997,1434,85,95,
32766,6006,1428,87,87,
32766,6004,1423,57,79,
32766,6017,1427,85,79,
32766,5993,1433,79,87,
32766,5996,1442,83,86,
32766,6000,1433,78,88,
32766,5999,1431,95,85,
32766,5968,1435,64,72,
32766,5974,1421,81,71,
32766,5968,1425,68,77,
32766,5958,1416,72,65,
32766,5942,1435,86,97,
32766,5955,1423,86,71,
32766,5938,1442,88,80,
32766,5943,1421,74,73,
32766,5924,1434,73,94,
32766,5923,1437,77,95,
32766,5919,1430,69,87,
32766,5946,1420,58,82,
32766,5947,1418,92,74,
32766,5941,1414,92,91,
32766,5951,1435,71,69,
32766,5938,1431,54,84,
32766,5930,1431,73,81,
32766,5943,1420,89,63,
32766,5952,1426,99,71,
32766,5944,1435,92,87,
32766,5937,1423,78,80,
32766,5931,1421,69,81,
32766,5934,1427,76,65,
32766,5959,1435,84,86,
32766,5943,1435,67,76,
32766,5955,1415,59,98,
32766,5966,1436,85,103,
32766,5950,1426,72,76,
32766,5938,1429,80,76,
32766,5940,1441,71,73,
32766,5943,1414,71,74,
32766,5934,1418,69,77,
32766,5950,1435,77,70,
32766,5959,1426,65,83,
32766,5958,1434,80,71,
32766,5967,1414,86,76,
32766,5974,1423,69,89,
32766,5987,1438,71,88,
32766,5986,1431,49,69,
32766,6007,1427,62,83,
32766,6021,1415,88,74,
32766,6025,1428,81,69,
32766,6004,1425,72,70,
32766,6032,1430,89,80,
32766,6026,1432,88,85,
32766,6003,1417,84,77,
32766,6025,1451,65,85,
32766,6007,1419,87,78,
32766,6000,1433,90,85,
32766,6013,1420,91,87,
32766,6001,1416,75,72,
32766,6008,1430,81,72,
32766,6006,1432,74,54,
32766,6004,1424,68,69,
32766,6016,1444,77,79,
32766,6009,1438,74,59,
32766,5995,1437,72,96,
32766,5990,1435,95,69,
32766,5994,1427,80,73,
32766,5973,1426,63,82,
32766,5958,1425,85,77,
32766,5964,1424,87,87,
32766,5960,1432,82,81,
32766,5962,1425,75,78,
32766,5964,1411,70,74,
32766,5947,1425,80,76,
32766,5952,1421,79,83,
32766,5935,1425,81,83,
32766,5943,1422,80,72,
32766,5924,1431,68,80,
32766,5924,1416,88,76,
32766,5913,1428,86,81,
32766,5921,1408,82,64,
32766,5899,1416,79,82,
32766,5901,1413,80,77,
32766,5878,1409,80,94,
32766,5872,1402,72,71,
32766,5877,1423,80,70,
32766,5842,1421,79,78,
32766,5845,1413,65,79,
32766,5830,1411,77,69,
32766,5821,1410,85,75,
32766,5836,1422,80,72,
32766,5824,1415,90,72,
32766,5823,1422,81,72,
32766,5816,1430,75,83,
32766,5815,1419,85,82,
32766,5803,1426,86,71,
32766,5790,1422,72,80,
32766,5766,1411,100,69,
32766,5779,1420,58,81,
32766,5774,1408,85,99,
32766,5773,1414,80,86,
32766,5765,1399,77,74,
32766,5768,1403,61,81,
32766,5772,1401,87,70,
32766,5782,1396,76,81,
32766,5767,1411,91,86,
32766,5750,1393,73,69,
32766,5746,1406,83,78,
32766,5753,1409,77,85,
32766,5755,1408,83,89,
32766,5759,1402,95,74,
32766,5754,1407,99,86,
32766,5752,1411,60,85,
32766,5757,1400,92,75,
32766,5743,1398,83,71,
32766,5743,1409,65,87,
32766,5757,1407,82,70,
32766,5749,1415,100,80,
32766,5746,1417,82,76,
32766,5770,1415,89,70,
32766,5750,1408,62,74,
32766,5774,1414,84,57,
32766,5730,1410,81,94,
32766,5739,1411,86,77,
32766,5743,1407,72,67,
32766,5748,1402,82,67,
32766,5752,1397,63,82,
32766,5750,1407,78,84,
32766,5754,1397,79,84,
32766,5748,1406,58,79,
32766,5707,1399,71,70,
32766,5724,1406,76,69,
32766,5732,1414,65,83,
32766,5724,1385,75,85,
32766,5743,1409,93,81,
32766,5733,1408,65,66,
32766,5728,1412,93,79,
32766,5763,1416,50,77,
32766,5755,1394,96,93,
32766,5743,1415,83,66,
32766,5751,1415,74,99,
32766,5733,1413,73,68,
32766,5732,1402,72,93,
32766,5741,1403,79,97,
32766,5722,1407,88,82,
32766,5737,1421,90,104,
32766,5725,1388,64,72,
32766,5706,1414,92,79,
32766,5708,1401,82,80,
32766,5723,1394,65,77,
32766,5706,1403,89,78,
32766,5721,1408,68,70,
32766,5711,1411,80,72,
32766,5717,1391,84,59,
32766,5718,1410,75,78,
32766,5727,1405,83,83,
32766,5712,1404,61,79,
32766,5712,1399,62,60,
32766,5710,1401,68,67,
32766,5716,1394,51,73,
32766,5700,1413,102,85,
32766,5714,1401,59,76,
32766,5707,1399,80,88,
32766,5711,1396,72,67,
32766,5706,1406,79,72,
32766,5722,1410,70,77,
32766,5703,1408,71,76,
32766,5711,1402,75,88,
32766,5710,1396,74,86,
32766,5703,1422,70,64,
32766,5697,1394,70,80,
32766,5702,1401,72,83,
32766,5699,1408,70,70,
32766,5707,1395,78,70,
32766,5687,1399,74,92,
32766,5707,1403,90,92,
32766,5699,1401,101,89,
32766,5719,1396,88,96,
32766,5702,1416,76,88,
32766,5710,1402,80,86,
32766,5703,1422,83,81,
32766,5696,1402,65,77,
32766,5699,1398,62,84,
32766,5695,1394,98,75,
32766,5710,1403,91,71,
32766,5696,1402,87,75,
32766,5716,1397,67,74,
32766,5702,1402,61,75,
32766,5706,1398,75,67,
32766,5707,1409,81,95,
32766,5707,1397,92,66,
32766,5701,1407,76,71,
32766,5706,1402,67,76,
32766,5708,1402,90,64,
32766,5690,1404,69,75,
32766,5694,1399,81,65,
32766,5691,1384,98,66,
32766,5685,1408,63,84,
32766,5699,1399,98,74,
32766,5695,1389,79,83,
32766,5689,1405,89,78,
32766,5707,1401,91,65,
32766,5692,1400,75,70,
32766,5695,1405,86,58,
32766,5686,1396,64,67,
32766,5697,1404,58,78,
32766,5692,1408,91,69,
32766,5698,1392,59,69,
32766,5699,1389,94,69,
32766,5696,1392,68,83,
32766,5691,1413,71,84,
32766,5706,1400,58,86,
32766,5697,1412,88,78,
32766,5683,1400,69,77,
32766,5701,1390,76,81,
32766,5697,1410,75,75,
32766,5676,1406,78,81,
32766,5696,1421,67,87,
32766,5700,1380,77,73,
32766,5689,1393,83,66,
32766,5719,1394,59,80,
32766,5712,1405,62,84,
32766,5699,1413,51,69,
32766,5702,1407,84,78,
32766,5693,1409,92,74,
32766,5688,1405,90,67,
32766,5698,1403,93,69,
32766,5686,1392,70,89,
32766,5697,1396,77,71,
32766,5690,1402,65,75,
32766,5706,1397,88,68,
32766,5707,1403,65,86,
32766,5693,1401,55,67,
32766,5700,1403,81,75,
32766,5698,1395,86,63,
32766,5690,1392,77,86,
32766,5696,1408,85,82,
32766,5687,1401,61,81,
32766,5696,1401,81,89,
32766,5681,1410,87,77,
32766,5674,1399,74,69,
32766,5687,1418,92,65,
32766,5689,1403,75,72,
32766,5689,1410,78,63,
32766,5692,1412,93,84,
32766,5683,1405,64,90,
32766,5677,1416,79,75,
32766,5667,1400,61,87,
32766,5681,1407,84,77,
32766,5669,1401,69,85,
32766,5671,1398,84,78,
32766,5667,1411,61,75,
32766,5670,1400,83,86,
32766,5668,1397,66,82,
32766,5651,1395,73,68,
32766,5661,1395,79,68,
32766,5680,1399,61,86,
32766,5666,1402,81,78,
32766,5675,1395,69,88,
32766,5668,1391,82,84,
32766,5671,1402,79,90,
32766,5673,1393,92,83,
32766,5668,1397,62,80,
32766,5658,1401,85,77,
32766,5663,1405,64,87,
32766,5667,1396,63,79,
32766,5664,1389,67,82,
32766,5661,1397,91,79,
32766,5657,1398,75,79,
32766,5652,1389,66,84,
32766,5642,1385,62,80,
32766,5645,1401,68,105,
32766,5661,1408,65,79,
32766,5644,1400,101,85,
32766,5654,1399,66,80,
32766,5643,1401,87,75,
32766,5650,1402,76,85,
32766,5645,1400,84,82,
32766,5640,1388,80,70,
32766,5647,1393,80,83,
32766,5646,1396,85,87,
32766,5647,1399,77,81,
32766,5638,1395,59,91,
32766,5631,1392,80,72,
32766,5623,1402,75,91,
32766,5629,1387,80,70,
32766,5618,1379,94,66,
32766,5621,1402,83,85,
32766,5639,1384,80,70,
32766,5647,1399,82,65,
32766,5632,1392,92,71,
32766,5617,1379,78,60,
32766,5610,1387,77,67,
32766,5606,1412,67,83,
32766,5598,1388,66,94,
32766,5596,1392,89,68,
32766,5599,1395,81,80,
32766,5583,1385,67,74,
32766,5604,1386,76,62,
32766,5595,1399,84,80,
32766,5608,1379,86,73,
32766,5606,1400,75,86,
32766,5599,1393,59,69,
32766,5602,1399,78,80,
32766,5606,1388,83,88,
32766,5609,1383,77,72,
32766,5584,1397,76,72,
32766,5583,1397,81,69,
32766,5576,1373,75,72,
32766,5575,1374,85,71,
32766,5573,1388,85,74,
32766,5567,1396,82,73,
32766,5573,1377,83,77,
32766,5567,1390,53,91,
32766,5563,1394,72,88,
32766,5565,1384,70,82,
32766,5555,1388,81,68,
32766,5555,1381,68,83,
32766,5550,1380,104,93,
32766,5550,1373,74,95,
32766,5551,1383,83,82,
32766,5531,1378,81,74,
32766,5532,1386,84,88,
32766,5534,1377,75,76,
32766,5539,1377,54,69,
32766,5521,1392,81,76,
32766,5518,1390,72,90,
32766,5517,1382,72,83,
32766,5505,1374,90,96,
32766,5513,1381,90,92,
32766,5517,1377,80,74,
32766,5524,1386,79,88,
32766,5517,1376,64,77,
32766,5526,1387,77,79,
32766,5530,1380,75,79,
32766,5518,1382,64,80,
32766,5528,1374,74,83,
32766,5518,1390,71,80,
32766,5511,1385,83,75,
32766,5530,1373,84,80,
32766,5525,1381,68,86,
32766,5539,1379,72,75,
32766,5542,1382,85,91,
32766,5527,1373,72,81,
32766,5529,1389,62,77,
32766,5530,1394,74,73,
32766,5521,1377,83,79,
32766,5529,1380,74,76,
32766,5533,1392,63,76,
32766,5543,1376,64,90,
32766,5536,1370,81,78,
32766,5534,1384,83,82,
32766,5539,1391,77,93,
32766,5548,1378,86,85,
32766,5542,1381,64,83,
32766,5541,1383,72,76,
32766,5543,1385,59,67,
32766,5536,1375,63,84,
32766,5553,1378,79,63,
32766,5559,1396,66,82,
32766,5547,1385,83,69,
32766,5566,1380,72,77,
32766,5555,1385,76,74,
32766,5553,1382,72,74,
32766,5578,1371,79,65,
32766,5561,1383,86,89,
32766,5569,1385,63,83,
32766,5578,1394,75,78,
32766,5574,1387,67,84,
32766,5577,1385,83,88,
32766,5587,1389,83,73,
32766,5568,1388,61,86,
32766,5571,1388,83,72,
32766,5568,1375,64,91,
32766,5570,1386,92,79,
32766,5545,1384,64,70,
32766,5546,1384,73,62,
32766,5542,1394,68,74,
32766,5571,1371,69,90,
32766,5553,1379,76,73,
32766,5564,1388,79,77,
32766,5544,1376,71,77,
32766,5541,1386,77,74,
32766,5546,1385,72,77,
32766,5534,1376,66,69,
32766,5537,1398,82,81,
32766,5535,1384,87,79,
32766,5537,1377,64,66,
32766,5534,1372,88,81,
32766,5544,1387,72,77,
32766,5538,1394,64,84,
32766,5531,1381,88,78,
32766,5539,1385,70,86,
32766,5546,1380,79,79,
32766,5538,1373,70,71,
32766,5537,1381,76,72,
32766,5542,1393,65,80,
32766,5553,1373,56,73,
32766,5542,1372,82,77,
32766,5540,1382,68,74,
32766,5543,1392,65,85,
32766,5534,1388,69,74,
32766,5535,1373,69,70,
32766,5541,1397,56,65,
32766,5548,1393,79,74,
32766,5554,1378,73,89,
32766,5554,1374,92,93,
32766,5537,1373,87,70,
32766,5535,1373,69,79,
32766,5558,1379,64,79,
32766,5557,1389,71,89,
32766,5553,1399,83,72,
32766,5565,1391,74,71,
32766,5555,1384,70,74,
32766,5556,1375,79,74,
32766,5554,1394,80,77,
32766,5546,1383,72,75,
32766,5560,1383,72,75,
32766,5541,1387,68,76,
32766,5548,1395,75,61,
32766,5565,1396,90,75,
32766,5543,1373,65,88,
32766,5553,1372,86,87,
32766,5552,1381,60,67,
32766,5556,1380,61,70,
32766,5546,1386,89,72,
32766,5547,1369,84,94,
32766,5544,1382,66,88,
32766,5549,1373,80,84,
32766,5553,1396,65,81,
32766,5563,1396,66,90,
32766,5543,1371,62,81,
32766,5564,1376,71,60,
32766,5541,1376,62,71,
32766,5540,1389,86,71,
32766,5546,1383,82,75,
32766,5543,1390,64,80,
32766,5547,1389,70,79,
32766,5547,1375,74,76,
32766,5543,1388,71,66,
32766,5551,1364,67,62,
32766,5543,1378,69,75,
32766,5555,1380,83,76,
32766,5553,1380,76,63,
32766,5551,1384,83,61,
32766,5547,1378,72,75,
32766,5559,1370,77,84,
32766,5544,1391,86,88,
32766,5550,1395,74,83,
32766,5548,1378,59,77,
32766,5583,1386,67,88,
32766,5544,1374,62,58,
32766,5536,1380,82,82,
32766,5532,1384,68,92,
32766,5536,1385,66,69,
32766,5544,1382,62,72,
32766,5541,1384,85,73,
32766,5549,1378,92,70,
32766,5573,1387,91,60,
32766,5550,1376,79,74,
32766,5555,1380,85,69,
32766,5539,1388,70,80,
32766,5536,1375,83,83,
32766,5542,1380,72,95,
32766,5546,1376,64,82,
32766,5550,1385,79,82,
32766,5539,1381,81,81,
32766,5555,1394,81,68,
32766,5534,1390,60,73,
32766,5546,1382,83,72,
32766,5543,1366,75,82,
32766,5538,1383,73,67,
32766,5552,1394,83,82,
32766,5548,1387,92,72,
32766,5552,1385,79,94,
32766,5537,1376,69,87,
32766,5542,1374,89,73,
32766,5546,1373,81,90,
32766,5557,1390,59,65,
32766,5554,1369,64,70,
32766,5550,1371,68,68,
32766,5553,1385,76,64,
32766,5546,1379,72,67,
32766,5537,1379,57,88,
32766,5540,1390,67,76,
32766,5549,1374,82,79,
32766,5546,1386,70,83,
32766,5546,1383,69,78,
32766,5558,1377,67,75,
32766,5541,1388,74,74,
32766,5547,1381,67,77,
32766,5553,1375,82,82,
32766,5552,1372,64,81,
32766,5537,1381,74,73,
32766,5550,1364,80,82,
32766,5537,1396,81,76,
32766,5538,1383,84,70,
32766,5539,1376,65,83,
32766,5530,1377,90,78,
32766,5531,1375,84,76,
32766,5553,1379,69,82,
32766,5554,1371,86,81,
32766,5557,1382,74,71,
32766,5553,1382,68,72,
32766,5549,1385,82,73,
32766,5559,1386,73,91,
32766,5551,1378,52,79,
32766,5566,1394,83,74,
32766,5559,1384,89,74,
32766,5551,1393,87,93,
32766,5542,1380,82,79,
32766,5548,1370,90,74,
32766,5558,1387,69,85,
32766,5549,1380,63,74,
32766,5547,1379,82,70,
32766,5542,1385,69,89,
32766,5565,1389,70,91,
32766,5556,1370,73,88,
32766,5563,1362,78,78,
32766,5546,1389,80,82,
32766,5555,1369,70,68,
32766,5560,1371,68,57,
32766,5562,1381,81,72,
32766,5568,1378,90,61,
32766,5544,1385,90,84,
32766,5545,1387,79,79,
32766,5531,1369,84,88,
32766,5535,1379,83,86,
32766,5545,1381,82,89,
32766,5537,1369,78,73,
32766,5539,1376,76,72,
32766,5548,1390,60,84,
32766,5561,1356,79,80,
32766,5594,1387,90,79,
32766,5541,1380,76,66,
32766,5523,1366,69,71,
32766,5537,1360,75,85,
32766,5529,1375,78,69,
32766,5547,1362,70,92,
32766,5550,1384,70,71,
32766,5549,1387,85,63,
32766,5543,1371,83,78,
32766,5555,1380,74,83,
32766,5529,1375,84,83,
32766,5546,1375,83,80,
32766,5533,1365,81,72,
32766,5542,1373,70,77,
32766,5530,1366,80,71,
32766,5536,1384,76,86,
32766,5527,1380,84,77,
32766,5516,1370,59,72,
32766,5529,1369,78,77,
32766,5523,1366,67,81,
32766,5533,1378,78,84,
32766,5534,1370,86,67,
32766,5525,1362,77,81,
32766,5529,1378,74,89,
32766,5533,1373,79,81,
32766,5529,1385,69,76,
32766,5538,1366,74,69,
32766,5525,1376,64,67,
32766,5527,1373,72,69,
32766,5514,1379,72,73,
32766,5525,1379,83,97,
32766,5531,1381,62,83,
32766,5533,1384,77,67,
32766,5530,1368,70,79,
32766,5530,1358,68,70,
32766,5532,1383,70,71,
32766,5513,1370,65,76,
32766,5515,1380,83,79,
32766,5512,1363,62,73,
32766,5512,1367,86,77,
32766,5524,1375,81,82,
32766,5516,1368,60,86,
32766,5518,1375,69,77,
32766,5507,1375,77,76,
32766,5513,1379,90,71,
32766,5520,1375,95,85,
32766,5513,1374,68,89,
32766,5493,1377,76,68,
32766,5512,1353,86,66,
32766,5507,1372,90,87,
32766,5500,1358,75,80,
32766,5507,1373,85,90,
32766,5496,1368,74,66,
32766,5512,1376,79,73,
32766,5502,1364,81,79,
32766,5493,1384,75,74,
32766,5507,1367,69,71,
32766,5490,1372,79,76,
32766,5504,1373,71,77,
32766,5496,1372,85,59,
32766,5508,1372,78,70,
32766,5497,1377,80,87,
32766,5507,1370,75,62,
32766,5499,1372,78,79,
32766,5505,1391,74,92,
32766,5510,1370,77,79,
32766,5494,1370,68,83,
32766,5519,1364,70,70,
32766,5488,1355,70,72,
32766,5502,1362,71,71,
32766,5510,1368,71,67,
32766,5507,1367,58,86,
32766,5517,1374,80,74,
32766,5491,1375,64,87,
32766,5509,1383,69,80,
32766,5503,1378,73,77,
32766,5496,1375,101,64,
32766,5500,1375,66,78,
32766,5500,1368,76,82,
32766,5509,1379,74,60,
32766,5506,1371,76,80,
32766,5507,1372,78,96,
32766,5525,1384,67,76,
32766,5483,1365,87,62,
32766,5499,1372,81,78,
32766,5487,1377,73,79,
32766,5507,1365,72,74,
32766,5490,1371,60,91,
32766,5503,1367,73,84,
32766,5508,1382,69,75,
32766,5513,1364,79,79,
32766,5502,1375,77,65,
32766,5488,1365,76,63,
32766,5499,1362,70,82,
32766,5520,1358,60,73,
32766,5503,1370,47,66,
32766,5491,1378,73,76,
32766,5495,1380,88,82,
32766,5480,1380,77,81,
32766,5479,1359,78,66,
32766,5467,1369,71,78,
32766,5472,1375,81,63,
32766,5481,1361,83,64,
32766,5482,1376,70,82,
32766,5474,1373,69,82,
32766,5475,1376,65,70,
32766,5488,1362,64,81,
32766,5464,1369,64,90,
32766,5486,1365,66,71,
32766,5474,1361,64,80,
32766,5467,1367,83,62,
32766,5471,1370,75,83,
32766,5468,1363,82,58,
32766,5461,1374,84,72,
32766,5467,1368,58,73,
32766,5463,1369,88,68,
32766,5460,1359,88,71,
32766,5458,1377,74,86,
32766,5451,1367,94,67,
32766,5458,1370,71,84,
32766,5482,1371,75,92,
32766,5473,1362,63,76,
32766,5474,1357,83,67,
32766,5483,1369,67,84,
32766,5488,1365,90,74,
32766,5481,1369,65,83,
32766,5486,1375,81,72,
32766,5481,1367,61,65,
32766,5479,1378,88,79,
32766,5474,1375,88,87,
32766,5474,1364,63,75,
32766,5485,1369,64,80,
32766,5494,1363,99,65,
32766,5484,1360,86,75,
32766,5496,1367,54,70,
32766,5495,1372,81,78,
32766,5486,1369,69,80,
32766,5489,1363,52,68,
32766,5475,1373,77,76,
32766,5483,1378,65,74,
32766,5485,1357,84,82,
32766,5491,1358,63,84,
32766,5489,1360,79,86,
32766,5494,1364,76,87,
32766,5489,1377,61,83,
32766,5502,1369,86,72,
32766,5497,1373,74,86,
32766,5506,1364,62,64,
32766,5497,1377,66,75,
32766,5491,1379,98,69,
32766,5500,1360,64,80,
32766,5498,1364,93,85,
32766,5499,1371,84,73,
32766,5518,1387,94,81,
32766,5506,1365,86,64,
32766,5523,1353,67,75,
32766,5515,1356,81,75,
32766,5529,1366,95,82,
32766,5522,1365,69,73,
32766,5515,1370,76,82,
32766,5525,1379,79,71,
32766,5510,1372,82,79,
32766,5509,1366,60,81,
32766,5513,1364,90,80,
32766,5523,1362,85,56,
32766,5533,1360,78,73,
32766,5517,1372,83,66,
32766,5517,1356,72,78,
32766,5525,1367,84,95,
32766,5520,1373,67,76,
32766,5527,1355,74,82,
32766,5527,1368,75,81,
32766,5520,1360,80,75,
32766,5512,1365,74,76,
32766,5499,1356,82,79,
32766,5501,1357,71,71,
32766,5495,1368,67,88,
32766,5499,1381,68,65,
32766,5505,1368,73,85,
32766,5491,1360,67,70,
32766,5485,1354,76,69,
32766,5507,1374,63,62,
32766,5507,1357,75,86,
32766,5498,1345,84,69,
32766,5489,1356,75,79,
32766,5495,1362,76,69,
32766,5485,1353,61,59,
32766,5496,1367,74,75,
32766,5499,1362,70,73,
32766,5491,1364,82,67,
32766,5505,1366,66,87,
32766,5485,1363,78,79,
32766,5484,1362,68,61,
32766,5482,1351,70,85,
32766,5477,1359,66,87,
32766,5485,1351,62,66,
32766,5482,1353,81,77,
32766,5485,1371,85,79,
32766,5505,1347,77,82,
32766,5489,1355,88,67,
32766,5495,1373,97,83,
32766,5489,1374,86,68,
32766,5498,1358,84,82,
32766,5500,1352,77,68,
32766,5498,1374,77,65,
32766,5513,1369,92,88,
32766,5516,1363,76,71,
32766,5518,1367,74,62,
32766,5519,1373,85,86,
32766,5510,1357,73,83,
32766,5517,1368,82,79,
32766,5520,1370,69,85,
32766,5510,1368,87,87,
32766,5513,1361,56,66,
32766,5511,1361,79,67,
32766,5496,1340,73,83,
32766,5497,1354,68,69,
32766,5498,1367,60,57,
32766,5497,1357,68,78,
32766,5488,1352,59,71,
32766,5498,1358,68,75,
32766,5508,1378,66,71,
32766,5514,1360,67,89,
32766,5503,1376,66,87,
32766,5522,1388,61,91,
32766,5537,1361,85,89,
32766,5521,1364,80,61,
32766,5524,1379,84,70,
32766,5530,1361,77,89,
32766,5532,1354,81,58,
32766,5522,1370,66,83,
32766,5522,1351,75,70,
32766,5528,1366,63,86,
32766,5520,1369,76,84,
32766,5487,1377,87,67,
32766,5479,1349,73,76,
32766,5489,1369,84,86,
32766,5488,1362,79,91,
32766,5478,1365,88,73,
32766,5488,1355,85,78,
32766,5481,1370,86,94,
32766,5472,1347,53,85,
32766,5478,1356,73,64,
32766,5461,1375,74,58,
32766,5448,1342,57,70,
32766,5447,1360,57,74,
32766,5440,1354,59,61,
32766,5419,1361,76,89,
32766,5422,1350,78,70,
32766,5432,1365,73,79,
32766,5416,1356,61,91,
32766,5416,1366,81,71,
32766,5418,1350,71,87,
32766,5419,1349,78,86,
32766,5424,1356,86,79,
32766,5419,1358,83,72,
32766,5410,1355,74,76,
32766,5425,1363,90,72,
32766,5423,1364,59,78,
32766,5410,1367,96,68,
32766,5407,1368,94,60,
32766,5414,1366,61,70,
32766,5406,1360,67,71,
32766,5396,1369,67,77,
32766,5393,1359,77,80,
32766,5384,1360,88,87,
32766,5388,1355,88,92,
32766,5392,1367,82,75,
32766,5410,1365,81,66,
32766,5405,1361,72,75,
32766,5411,1352,88,96,
32766,5407,1355,80,87,
32766,5415,1341,82,73,
32766,5412,1349,85,66,
32766,5407,1360,65,86,
32766,5427,1361,88,69,
32766,5408,1351,82,81,
32766,5420,1358,78,76,
32766,5414,1344,66,72,
32766,5406,1346,81,84,
32766,5411,1356,82,91,
32766,5416,1364,80,72,
32766,5412,1365,66,69,
32766,5427,1362,67,89,
32766,5416,1355,58,83,
32766,5427,1353,58,76,
32766,5425,1341,66,84,
32766,5434,1358,93,80,
32766,5447,1361,75,77,
32766,5445,1356,77,79,
32766,5439,1354,79,57,
32766,5450,1361,80,72,
