32766,2756,648,87,61,
32766,2764,648,77,58,
32766,2741,675,62,78,
32766,2743,634,46,67,
32766,2759,662,81,68,
32766,2758,659,61,60,
32766,2760,663,60,74,
32766,2762,665,51,58,
32766,2763,661,51,54,
32766,2766,639,69,92,
32766,2778,654,57,64,
32766,2766,650,62,58,
32766,2769,649,62,72,
32766,2771,664,83,67,
32766,2759,652,63,63,
32766,2766,669,89,78,
32766,2752,657,90,60,
32766,2755,665,63,81,
32766,2767,653,74,64,
32766,2768,656,76,60,
32766,2765,660,53,71,
32766,2775,650,62,67,
32766,2773,664,70,83,
32766,2760,655,65,68,
32766,2782,646,82,60,
32766,2777,658,68,71,
32766,2767,655,70,76,
32766,2772,685,76,90,
32766,2774,640,67,70,
32766,2768,660,57,84,
32766,2772,659,79,75,
32766,2767,667,51,74,
32766,2773,654,58,58,
32766,2769,649,63,61,
32766,2775,660,80,58,
32766,2776,670,72,56,
32766,2765,663,66,72,
32766,2761,654,66,58,
32766,2777,657,72,66,
32766,2776,656,66,76,
32766,2775,648,81,64,
32766,2766,661,92,66,
32766,2761,645,64,64,
32766,2769,645,62,65,
32766,2763,652,71,75,
32766,2763,647,66,54,
32766,2779,666,70,54,
32766,2782,656,57,87,
32766,2781,652,68,73,
32766,2772,641,71,79,
32766,2781,651,60,89,
32766,2770,658,68,64,
32766,2788,657,65,73,
32766,2759,660,49,97,
32766,2779,675,67,68,
32766,2760,660,81,71,
32766,2791,659,60,64,
32766,2777,652,80,87,
32766,2776,666,75,75,
32766,2788,660,64,56,
32766,2772,660,73,60,
32766,2766,657,64,75,
32766,2784,655,71,65,
32766,2781,657,79,59,
32766,2776,659,61,52,
32766,2758,656,47,58,
32766,2769,645,78,61,
32766,2777,651,88,62,
32766,2764,664,59,78,
32766,2771,653,57,63,
32766,2771,645,55,79,
32766,2778,656,54,59,
32766,2770,652,85,78,
32766,2779,667,68,72,
32766,2791,658,75,52,
32766,2773,657,66,74,
32766,2787,659,60,67,
32766,2778,670,89,62,
32766,2778,663,60,70,
32766,2769,662,70,67,
32766,2779,651,82,73,
32766,2778,658,65,82,
32766,2769,671,55,71,
32766,2780,639,91,43,
32766,2787,652,52,73,
32766,2780,653,56,70,
32766,2788,666,73,48,
32766,2783,664,54,68,
32766,2786,661,66,68,
32766,2773,653,64,51,
32766,2798,666,54,57,
32766,2772,655,63,80,
32766,2766,633,70,68,
32766,2788,652,55,60,
32766,2775,675,77,63,
32766,2788,661,66,68,
32766,2794,653,63,80,
32766,2797,653,65,57,
32766,2791,658,89,95,
32766,2787,660,75,60,
32766,2800,650,58,70,
32766,2790,664,48,73,
32766,2806,671,60,49,
32766,2796,644,75,67,
32766,2791,669,43,51,
32766,2798,673,62,80,
32766,2788,658,77,61,
32766,2796,659,86,59,
32766,2789,648,57,75,
32766,2794,646,47,70,
32766,2782,653,54,71,
32766,2779,656,60,74,
32766,2791,671,48,55,
32766,2789,653,57,81,
32766,2793,657,66,63,
32766,2787,663,70,72,
32766,2803,654,51,62,
32766,2776,658,68,85,
32766,2787,674,64,77,
32766,2771,665,70,80,
32766,2780,662,82,62,
32766,2777,652,49,69,
32766,2777,644,79,57,
32766,2777,653,90,58,
32766,2791,648,82,64,
32766,2787,658,70,93,
32766,2771,654,76,100,
32766,2781,661,83,73,
32766,2788,664,54,76,
32766,2786,663,58,52,
32766,2778,673,72,91,
32766,2789,655,75,81,
32766,2772,663,77,64,
32766,2785,660,81,66,
32766,2784,660,57,65,
32766,2793,668,52,81,
32766,2787,656,87,55,
32766,2779,638,62,90,
32766,2804,648,53,59,
32766,2769,652,41,88,
32766,2783,655,70,68,
32766,2792,654,81,74,
32766,2773,666,66,61,
32766,2787,654,81,76,
32766,2798,658,60,69,
32766,2790,649,90,72,
32766,2788,655,59,86,
32766,2782,649,66,87,
32766,2787,666,70,59,
32766,2779,657,51,80,
32766,2794,658,91,74,
32766,2784,665,58,59,
32766,2790,653,86,84,
32766,2788,660,68,60,
32766,2795,681,49,85,
32766,2799,674,58,58,
32766,2786,661,90,55,
32766,2785,660,61,66,
32766,2795,676,65,69,
32766,2808,671,51,56,
32766,2784,656,65,73,
32766,2808,651,63,66,
32766,2779,663,55,64,
32766,2805,660,70,86,
32766,2790,659,67,58,
32766,2794,651,81,80,
32766,2792,645,70,67,
32766,2810,684,87,49,
32766,2781,662,51,65,
32766,2793,637,56,81,
32766,2798,672,76,64,
32766,2799,669,43,48,
32766,2792,674,56,62,
32766,2806,670,57,55,
32766,2783,651,82,84,
32766,2803,651,66,68,
32766,2805,663,65,66,
32766,2787,653,82,77,
32766,2808,659,77,70,
32766,2783,657,91,76,
32766,2782,664,51,77,
32766,2784,662,85,78,
32766,2787,666,82,76,
32766,2795,663,78,71,
32766,2787,660,69,36,
32766,2803,654,57,77,
32766,2791,673,69,58,
32766,2795,661,52,73,
32766,2793,674,45,84,
32766,2803,671,58,83,
32766,2787,667,81,72,
32766,2790,670,49,83,
32766,2802,660,65,74,
32766,2799,673,74,59,
32766,2796,659,68,82,
32766,2796,663,54,65,
32766,2782,670,72,55,
32766,2796,652,65,76,
32766,2801,666,69,83,
32766,2795,661,70,79,
32766,2789,648,61,54,
32766,2802,676,88,57,
32766,2785,660,74,70,
32766,2779,654,59,76,
32766,2796,673,72,81,
32766,2784,658,73,74,
32766,2790,658,76,78,
32766,2808,673,68,78,
32766,2776,673,64,69,
32766,2775,659,56,63,
32766,2782,669,55,71,
32766,2797,660,63,69,
32766,2783,655,69,78,
32766,2793,650,50,73,
32766,2804,672,66,79,
32766,2787,669,76,85,
32766,2785,673,62,60,
32766,2782,669,43,82,
32766,2789,649,57,71,
32766,2808,661,72,67,
32766,2786,665,60,78,
32766,2806,673,50,51,
32766,2785,656,73,71,
32766,2802,671,80,67,
32766,2796,646,74,57,
32766,2793,671,80,66,
32766,2797,653,51,75,
32766,2790,675,74,73,
32766,2787,654,74,53,
32766,2799,667,50,94,
32766,2802,671,70,67,
32766,2801,678,84,77,
32766,2788,654,79,65,
32766,2791,675,87,58,
32766,2803,668,88,75,
32766,2792,663,77,58,
32766,2792,663,68,62,
32766,2794,666,56,73,
32766,2792,654,84,51,
32766,2792,673,48,75,
32766,2803,659,66,65,
32766,2794,668,61,62,
32766,2789,664,55,78,
32766,2780,667,65,60,
32766,2779,645,74,90,
32766,2793,668,62,77,
32766,2794,660,70,44,
32766,2788,656,49,73,
32766,2782,666,56,79,
32766,2803,647,74,86,
32766,2790,652,58,59,
32766,2799,663,61,69,
32766,2792,653,74,78,
32766,2794,683,74,71,
32766,2789,663,74,65,
32766,2803,659,82,70,
32766,2789,671,48,56,
32766,2799,668,54,82,
32766,2806,659,61,70,
32766,2804,662,71,70,
32766,2800,661,78,71,
32766,2797,663,46,58,
32766,2809,659,61,72,
32766,2800,654,71,48,
32766,2806,664,69,92,
32766,2818,655,49,74,
32766,2807,664,68,67,
32766,2817,661,72,76,
32766,2804,676,72,83,
32766,2809,654,52,71,
32766,2806,658,78,67,
32766,2814,657,71,70,
32766,2798,666,74,53,
32766,2792,664,49,69,
32766,2809,652,65,69,
32766,2796,646,63,84,
32766,2783,666,72,71,
32766,2797,642,80,69,
32766,2822,645,71,77,
32766,2802,656,86,69,
32766,2810,676,53,53,
32766,2807,654,89,70,
32766,2796,658,65,56,
32766,2784,659,68,67,
32766,2809,649,63,61,
32766,2782,665,75,76,
32766,2803,669,47,74,
32766,2797,656,62,50,
32766,2789,677,69,72,
32766,2815,659,71,42,
32766,2813,663,80,90,
32766,2793,662,93,82,
32766,2809,687,73,76,
32766,2811,660,64,79,
32766,2802,663,55,66,
32766,2791,670,82,73,
32766,2798,661,66,73,
32766,2787,656,74,74,
32766,2790,654,60,65,
32766,2788,670,50,83,
32766,2808,656,64,73,
32766,2801,661,51,67,
32766,2819,655,72,85,
32766,2802,674,65,80,
32766,2815,664,67,65,
32766,2814,672,52,88,
32766,2803,683,72,56,
32766,2793,676,83,86,
32766,2808,659,64,63,
32766,2808,675,65,49,
32766,2810,667,58,48,
32766,2806,652,73,81,
32766,2806,667,65,73,
32766,2812,649,54,79,
32766,2817,658,63,87,
32766,2803,660,71,89,
32766,2803,663,63,67,
32766,2816,664,73,63,
32766,2796,670,76,51,
32766,2792,656,71,58,
32766,2815,666,71,86,
32766,2811,663,53,81,
32766,2831,647,84,102,
32766,2820,664,58,86,
32766,2805,678,62,85,
32766,2815,674,79,67,
32766,2811,671,72,89,
32766,2816,658,74,69,
32766,2819,662,51,67,
32766,2813,664,73,62,
32766,2821,679,58,92,
32766,2827,660,59,68,
32766,2811,678,93,74,
32766,2817,659,79,73,
32766,2823,668,73,75,
32766,2820,666,57,49,
32766,2812,675,73,81,
32766,2802,668,72,72,
32766,2813,670,55,78,
32766,2805,667,51,66,
32766,2827,656,85,84,
32766,2818,658,47,87,
32766,2819,677,69,84,
32766,2821,662,71,49,
32766,2836,676,44,85,
32766,2823,658,85,52,
32766,2801,676,61,76,
32766,2822,683,66,65,
32766,2824,646,69,67,
32766,2824,668,74,77,
32766,2810,675,54,52,
32766,2807,673,82,74,
32766,2814,654,70,88,
32766,2802,657,80,68,
32766,2813,671,70,51,
32766,2817,663,77,63,
32766,2817,663,75,65,
32766,2811,675,65,73,
32766,2821,668,71,95,
32766,2799,683,81,71,
32766,2823,671,61,94,
32766,2819,673,71,66,
32766,2810,660,76,58,
32766,2811,684,69,52,
32766,2830,670,68,63,
32766,2803,661,69,68,
32766,2810,673,87,67,
32766,2815,659,75,49,
32766,2823,667,61,87,
32766,2805,671,72,64,
32766,2815,665,73,80,
32766,2812,648,75,58,
32766,2814,663,64,65,
32766,2808,663,71,58,
32766,2807,668,77,71,
32766,2796,675,54,76,
32766,2797,675,80,59,
32766,2809,662,58,76,
32766,2805,673,60,72,
