32766,2863,834,70,59,
32766,2817,832,65,45,
32766,2825,823,74,56,
32766,2832,823,57,57,
32766,2832,823,57,57,
127,11,3,0,0,
127,11,3,0,0,
32766,2833,828,30,65,
32766,2821,831,64,39,
32766,2840,830,70,60,
32766,2829,839,39,63,
32766,2839,833,57,51,
32766,2828,819,66,54,
32766,2826,828,71,58,
32766,2839,843,55,38,
32766,2827,835,71,60,
32766,2829,824,76,67,
32766,2839,833,54,50,
32766,2824,827,67,46,
32766,2831,829,59,43,
32766,2836,822,57,54,
32766,2836,822,57,54,
127,10,3,0,0,
32766,2828,835,51,35,
32766,2838,833,49,53,
32766,2836,830,46,52,
32766,2839,839,71,35,
32766,2829,824,43,28,
32766,2832,836,59,50,
32766,2845,822,55,48,
32766,2831,835,39,52,
32766,2823,818,55,37,
32766,2821,826,58,52,
32766,2844,833,55,38,
32766,2827,817,45,65,
32766,2801,813,50,58,
32766,2825,809,54,69,
32766,2825,809,54,69,
127,11,3,0,0,
32766,2821,818,65,51,
32766,2797,835,72,34,
32766,2819,820,75,53,
32766,2821,827,50,54,
32766,2817,838,77,37,
32766,2823,823,55,47,
32766,2814,820,57,49,
32766,2800,821,65,54,
32766,2815,827,60,44,
32766,2800,829,52,62,
32766,2817,821,81,46,
32766,2809,835,48,43,
32766,2812,832,62,32,
32766,2825,835,74,51,
32766,2825,835,74,51,
127,11,3,0,0,
32766,2826,828,67,56,
32766,2823,821,79,52,
32766,2825,828,34,46,
32766,2827,808,54,45,
32766,2827,831,66,46,
32766,2822,818,31,48,
32766,2820,816,58,37,
32766,2819,843,75,52,
32766,2821,830,68,52,
32766,2821,816,55,40,
32766,2828,826,72,63,
32766,2794,834,50,41,
32766,2818,831,38,39,
32766,2818,831,38,39,
127,11,3,0,0,
127,10,3,0,0,
32766,2821,829,39,64,
32766,2807,828,69,39,
32766,2832,829,58,56,
32766,2818,821,45,58,
32766,2810,817,58,43,
32766,2812,827,56,61,
32766,2826,834,50,43,
32766,2829,820,62,51,
32766,2821,827,58,57,
32766,2825,828,55,65,
32766,2823,828,44,38,
32766,2829,824,38,52,
32766,2821,824,54,52,
32766,2834,848,60,41,
32766,2830,831,71,30,
32766,2830,831,71,30,
127,10,3,0,0,
32766,2823,823,48,43,
32766,2819,837,63,39,
32766,2827,825,53,50,
32766,2817,841,58,34,
32766,2826,826,75,40,
32766,2826,809,53,59,
32766,2823,816,55,63,
32766,2823,824,52,53,
32766,2822,820,47,56,
32766,2807,823,72,41,
32766,2824,819,42,54,
32766,2817,825,46,52,
32766,2818,836,47,59,
32766,2832,831,61,26,
32766,2832,831,61,26,
127,11,3,0,0,
32766,2811,828,45,43,
32766,2819,835,81,48,
32766,2822,816,64,63,
32766,2821,810,50,43,
32766,2821,848,56,34,
32766,2820,820,48,44,
32766,2804,812,65,37,
32766,2802,829,50,49,
32766,2815,843,50,50,
32766,2811,825,44,64,
32766,2823,814,62,47,
32766,2812,824,47,53,
32766,2815,815,66,59,
32766,2795,827,61,43,
32766,2809,836,46,52,
32766,2809,836,46,52,
127,10,3,0,0,
32766,2808,834,57,59,
32766,2817,822,51,47,
32766,2809,824,45,46,
32766,2820,816,40,52,
32766,2798,821,51,41,
32766,2799,814,49,50,
32766,2820,810,65,55,
32766,2820,836,77,65,
32766,2795,818,52,52,
32766,2790,830,66,50,
32766,2804,823,48,39,
32766,2804,820,55,56,
32766,2808,827,47,47,
32766,2805,822,62,52,
32766,2805,822,62,52,
127,10,3,0,0,
32766,2807,808,71,44,
32766,2814,824,52,43,
32766,2801,836,47,51,
32766,2793,829,61,43,
32766,2808,820,52,54,
32766,2806,830,50,48,
32766,2801,811,73,55,
32766,2815,827,66,48,
32766,2817,834,70,58,
32766,2814,817,46,34,
32766,2803,826,66,44,
32766,2816,835,46,70,
32766,2806,826,50,33,
32766,2817,833,59,54,
32766,2817,833,59,54,
127,10,3,0,0,
32766,2813,826,50,51,
32766,2818,838,60,36,
32766,2802,818,61,50,
32766,2794,821,39,51,
32766,2816,830,50,52,
32766,2805,825,55,62,
32766,2808,830,53,55,
32766,2807,818,67,42,
32766,2806,830,66,61,
32766,2812,814,63,48,
32766,2796,827,53,60,
32766,2809,830,57,57,
32766,2800,815,48,48,
32766,2794,833,52,50,
32766,2794,833,52,50,
127,10,3,0,0,
32766,2806,824,68,56,
32766,2793,838,66,57,
32766,2820,829,49,49,
32766,2825,828,48,43,
32766,2810,824,54,58,
32766,2799,823,35,43,
32766,2798,834,40,52,
32766,2813,828,53,51,
32766,2798,820,40,42,
32766,2810,820,55,64,
32766,2806,805,46,44,
32766,2805,826,66,45,
32766,2812,835,67,59,
32766,2816,834,50,30,
32766,2816,834,50,30,
127,10,3,0,0,
127,10,3,0,0,
32766,2796,830,52,38,
32766,2802,831,67,43,
32766,2809,819,58,32,
32766,2806,838,64,45,
32766,2797,827,52,39,
32766,2798,819,61,62,
32766,2797,816,72,62,
32766,2797,826,53,42,
32766,2812,826,58,45,
32766,2799,824,51,64,
32766,2790,814,47,54,
32766,2805,831,83,61,
32766,2800,822,49,46,
32766,2800,822,49,46,
127,10,3,0,0,
32766,2795,821,55,41,
32766,2800,824,63,47,
32766,2799,822,66,47,
32766,2795,819,66,56,
32766,2807,813,69,65,
32766,2810,829,72,64,
32766,2800,828,68,44,
32766,2797,838,52,54,
32766,2809,835,46,57,
32766,2798,817,65,45,
32766,2793,830,40,58,
32766,2809,820,43,59,
32766,2795,808,56,49,
32766,2795,834,59,43,
32766,2802,827,55,55,
32766,2802,827,55,55,
127,10,3,0,0,
32766,2789,825,47,47,
32766,2810,840,56,62,
32766,2798,822,58,51,
32766,2803,809,68,51,
32766,2794,822,52,57,
32766,2786,814,52,53,
32766,2798,823,62,59,
32766,2791,821,57,55,
32766,2797,828,63,52,
32766,2785,834,61,62,
32766,2784,816,57,51,
32766,2786,829,40,53,
32766,2790,835,61,35,
32766,2780,816,57,33,
32766,2780,816,57,33,
127,10,3,0,0,
32766,2778,822,53,38,
32766,2777,817,63,54,
32766,2787,813,47,42,
32766,2794,818,49,41,
32766,2783,831,70,38,
32766,2791,823,52,29,
32766,2782,804,49,62,
32766,2789,828,76,55,
32766,2776,825,51,42,
32766,2786,814,64,55,
32766,2795,822,50,48,
32766,2792,816,64,26,
32766,2775,835,58,51,
32766,2775,835,58,51,
127,10,3,0,0,
127,10,3,0,0,
32766,2797,821,47,46,
32766,2797,837,50,49,
32766,2792,819,61,56,
32766,2798,807,70,56,
32766,2784,832,39,69,
32766,2796,814,59,43,
32766,2786,822,64,44,
32766,2797,804,56,58,
32766,2801,830,63,60,
32766,2797,812,54,47,
32766,2788,812,69,41,
32766,2811,807,60,37,
32766,2793,823,39,46,
32766,2793,823,39,46,
127,10,3,0,0,
127,10,3,0,0,
32766,2799,816,39,50,
32766,2810,820,60,58,
32766,2803,824,56,37,
32766,2784,828,65,62,
32766,2793,834,72,42,
32766,2807,822,47,49,
32766,2794,817,49,31,
32766,2800,825,53,57,
32766,2792,823,53,52,
32766,2797,830,54,44,
32766,2792,836,64,57,
32766,2805,814,46,39,
32766,2796,830,50,63,
32766,2786,829,68,64,
32766,2786,829,68,64,
127,10,3,0,0,
32766,2788,833,61,49,
32766,2801,814,43,31,
32766,2804,824,55,59,
32766,2783,822,73,67,
32766,2777,802,64,53,
32766,2780,820,70,45,
32766,2789,825,64,56,
32766,2795,819,79,58,
32766,2795,825,65,38,
32766,2796,831,33,48,
32766,2797,811,69,31,
32766,2797,821,66,57,
32766,2785,816,64,49,
32766,2786,836,55,50,
32766,2798,833,73,43,
32766,2798,833,73,43,
127,10,3,0,0,
32766,2800,825,60,51,
32766,2793,822,50,49,
32766,2794,812,58,58,
32766,2791,834,49,57,
32766,2790,810,45,56,
32766,2788,815,55,34,
32766,2793,822,52,53,
32766,2787,836,64,42,
32766,2788,826,63,47,
32766,2793,819,69,58,
32766,2796,818,51,48,
32766,2786,824,68,44,
32766,2786,824,68,44,
127,10,3,0,0,
127,10,3,0,0,
32766,2778,819,64,53,
32766,2788,808,57,48,
32766,2794,828,58,49,
32766,2762,805,72,54,
32766,2784,811,57,47,
32766,2782,818,72,68,
32766,2789,824,39,65,
32766,2796,820,64,51,
32766,2796,825,71,51,
32766,2798,821,46,53,
32766,2784,819,47,51,
32766,2775,830,40,50,
32766,2778,818,46,38,
32766,2778,818,46,38,
127,10,3,0,0,
32766,2790,822,63,38,
32766,2784,813,52,54,
32766,2790,818,57,50,
32766,2779,811,52,52,
32766,2784,813,66,62,
32766,2785,805,50,66,
32766,2782,836,52,61,
32766,2788,819,59,60,
32766,2796,813,49,55,
32766,2781,815,50,44,
32766,2795,835,48,39,
32766,2785,823,51,51,
32766,2791,823,56,49,
32766,2793,820,39,60,
32766,2789,822,52,66,
32766,2788,813,54,52,
32766,2788,813,54,52,
127,10,3,0,0,
127,10,3,0,0,
32766,2787,804,62,38,
32766,2787,835,62,59,
32766,2775,824,57,40,
32766,2775,819,59,65,
32766,2779,811,60,52,
32766,2783,832,55,38,
32766,2776,827,55,61,
32766,2787,814,62,51,
32766,2778,827,54,37,
32766,2800,828,51,48,
32766,2784,812,41,41,
32766,2786,818,39,69,
32766,2800,827,55,55,
32766,2800,827,55,55,
127,10,3,0,0,
32766,2780,813,61,50,
32766,2787,832,65,55,
32766,2793,830,48,38,
32766,2771,819,49,42,
32766,2797,834,58,59,
32766,2784,815,61,46,
32766,2783,827,75,42,
32766,2786,820,45,47,
32766,2800,823,52,59,
32766,2784,829,54,55,
32766,2787,819,50,47,
32766,2787,831,55,43,
32766,2791,833,59,49,
32766,2799,821,54,57,
32766,2799,821,54,57,
127,10,3,0,0,
32766,2786,831,59,40,
32766,2790,828,44,54,
32766,2788,810,47,47,
32766,2781,825,62,61,
32766,2781,813,53,43,
32766,2776,822,68,46,
32766,2781,818,63,40,
32766,2796,823,44,57,
32766,2782,807,51,57,
32766,2791,818,40,30,
32766,2773,820,50,51,
32766,2787,811,60,36,
32766,2787,831,50,74,
32766,2787,831,50,74,
127,10,3,0,0,
32766,2786,826,60,44,
32766,2785,830,64,61,
32766,2797,826,60,50,
32766,2789,823,70,59,
32766,2789,827,66,69,
32766,2784,826,47,47,
32766,2766,826,49,57,
32766,2772,813,57,62,
32766,2792,821,58,36,
32766,2790,824,58,60,
32766,2765,827,56,40,
32766,2779,828,60,43,
32766,2780,815,63,50,
32766,2762,828,57,53,
32766,2762,828,57,53,
127,10,3,0,0,
127,10,3,0,0,
127,10,3,0,0,
32766,2780,815,55,28,
32766,2792,803,48,40,
32766,2775,825,57,42,
32766,2771,823,45,47,
32766,2778,829,58,35,
32766,2778,818,56,53,
32766,2763,818,48,63,
32766,2780,807,66,54,
32766,2772,814,37,62,
32766,2770,811,65,53,
32766,2782,836,29,60,
32766,2771,828,54,43,
32766,2771,828,54,43,
127,10,3,0,0,
32766,2770,819,41,55,
32766,2786,818,42,38,
32766,2773,816,84,36,
32766,2777,838,60,57,
32766,2796,815,52,36,
32766,2778,829,38,55,
32766,2787,800,46,48,
32766,2779,815,59,33,
32766,2778,839,54,56,
32766,2788,817,71,63,
32766,2782,822,53,62,
32766,2781,828,41,54,
32766,2758,808,52,62,
32766,2774,804,58,32,
32766,2767,821,55,52,
32766,2767,821,55,52,
127,10,3,0,0,
127,10,3,0,0,
32766,2780,801,70,57,
32766,2788,829,42,46,
32766,2780,811,76,46,
32766,2764,814,65,44,
32766,2778,822,70,39,
32766,2772,822,51,56,
32766,2780,818,72,52,
32766,2769,822,43,50,
32766,2769,814,56,31,
32766,2772,825,61,58,
32766,2772,829,62,47,
32766,2769,827,58,34,
32766,2777,824,80,43,
32766,2782,805,69,44,
32766,2782,805,69,44,
127,10,3,0,0,
127,10,3,0,0,
32766,2781,812,76,38,
32766,2792,814,74,46,
32766,2788,810,75,47,
32766,2788,812,45,55,
32766,2783,820,52,41,
32766,2799,818,54,57,
32766,2783,832,58,37,
32766,2773,811,62,30,
32766,2778,808,40,54,
32766,2787,818,43,46,
32766,2783,818,55,50,
32766,2790,804,68,66,
32766,2784,823,48,64,
32766,2776,817,55,52,
32766,2776,817,55,52,
127,10,3,0,0,
32766,2768,824,52,64,
32766,2787,821,60,54,
32766,2794,797,67,42,
32766,2783,814,62,33,
32766,2776,812,56,55,
32766,2776,822,61,51,
32766,2786,813,53,55,
32766,2766,815,55,45,
32766,2772,817,62,46,
32766,2788,820,58,52,
32766,2782,827,65,50,
32766,2784,810,63,60,
32766,2791,821,53,47,
32766,2787,811,41,44,
32766,2787,811,41,44,
127,10,3,0,0,
32766,2770,828,44,51,
32766,2776,828,71,58,
32766,2800,816,48,38,
32766,2788,834,66,52,
32766,2779,831,45,38,
32766,2773,808,65,51,
32766,2779,820,60,44,
32766,2779,832,66,40,
32766,2796,815,49,46,
32766,2771,821,44,51,
32766,2782,812,63,42,
32766,2779,814,71,33,
32766,2779,814,71,33,
127,10,3,0,0,
127,10,3,0,0,
32766,2783,822,49,58,
32766,2782,812,59,42,
32766,2775,810,62,42,
32766,2778,822,54,52,
32766,2791,823,57,46,
32766,2786,817,57,58,
32766,2793,837,52,45,
32766,2798,825,50,44,
32766,2800,831,61,61,
32766,2782,822,74,51,
32766,2780,814,62,46,
32766,2796,823,50,61,
32766,2791,819,57,47,
32766,2796,831,60,40,
32766,2796,831,60,40,
127,10,3,0,0,
32766,2786,837,51,59,
32766,2795,825,55,47,
32766,2787,828,75,61,
32766,2784,819,51,49,
32766,2771,810,43,45,
32766,2777,819,30,68,
32766,2791,826,47,55,
32766,2792,820,52,37,
32766,2778,827,63,53,
32766,2798,818,54,59,
32766,2776,813,75,47,
32766,2790,810,56,53,
32766,2785,815,57,58,
32766,2787,815,50,46,
32766,2788,820,55,46,
32766,2788,820,55,46,
127,10,3,0,0,
32766,2771,803,61,56,
32766,2789,829,65,55,
32766,2789,813,75,45,
32766,2777,812,69,28,
32766,2775,827,41,53,
32766,2788,819,43,63,
32766,2776,828,47,51,
32766,2779,809,71,39,
32766,2790,821,59,46,
32766,2770,821,51,59,
32766,2769,834,42,42,
32766,2782,829,67,48,
32766,2773,809,51,38,
32766,2783,818,64,44,
32766,2783,818,64,44,
127,10,3,0,0,
32766,2779,826,43,46,
32766,2798,814,54,46,
32766,2772,816,65,59,
32766,2767,822,55,56,
32766,2772,826,63,58,
32766,2781,826,66,58,
32766,2784,816,80,53,
32766,2794,811,49,42,
32766,2789,817,59,53,
32766,2785,807,57,47,
32766,2780,808,72,57,
32766,2785,810,59,68,
32766,2777,821,60,59,
32766,2785,819,66,45,
32766,2788,836,56,50,
32766,2788,836,56,50,
127,10,3,0,0,
32766,2793,829,51,63,
32766,2783,814,57,51,
32766,2774,820,51,38,
32766,2774,816,64,46,
32766,2785,817,43,49,
32766,2767,823,56,70,
32766,2774,809,43,55,
32766,2793,816,61,44,
32766,2776,825,60,44,
32766,2796,817,48,59,
32766,2787,822,63,48,
32766,2781,823,59,50,
32766,2782,827,70,53,
32766,2782,827,70,53,
127,10,3,0,0,
32766,2770,815,57,46,
32766,2764,818,50,31,
32766,2794,820,58,54,
32766,2779,821,48,44,
32766,2775,816,70,59,
32766,2770,829,72,51,
32766,2782,820,48,45,
32766,2786,806,56,49,
32766,2772,811,62,40,
32766,2778,803,56,51,
32766,2772,819,61,47,
32766,2774,814,59,39,
32766,2785,810,40,46,
32766,2785,810,40,46,
127,10,3,0,0,
32766,2788,813,47,41,
32766,2778,829,53,48,
32766,2787,813,58,51,
32766,2782,826,49,46,
32766,2784,823,74,59,
32766,2777,835,36,56,
32766,2774,816,51,37,
32766,2787,819,57,44,
32766,2783,814,78,53,
32766,2782,821,72,68,
32766,2795,816,70,62,
32766,2778,835,74,50,
32766,2777,810,61,47,
32766,2774,820,61,49,
32766,2787,813,47,46,
32766,2795,829,60,70,
32766,2795,829,60,70,
127,10,3,0,0,
32766,2800,816,53,67,
32766,2775,820,54,47,
32766,2773,813,56,60,
32766,2792,835,56,39,
32766,2776,820,49,35,
32766,2790,808,70,50,
32766,2785,803,49,47,
32766,2796,819,40,65,
32766,2784,814,42,41,
32766,2786,818,40,53,
32766,2781,802,58,50,
32766,2783,811,42,52,
32766,2793,829,59,45,
32766,2793,829,59,45,
127,10,3,0,0,
32766,2792,827,47,43,
32766,2801,816,51,56,
32766,2797,837,52,37,
32766,2790,822,66,38,
32766,2796,823,49,35,
32766,2790,815,53,63,
32766,2796,807,68,42,
32766,2793,836,54,60,
32766,2796,829,74,38,
32766,2786,832,67,52,
32766,2798,811,54,36,
32766,2800,807,73,49,
32766,2780,832,81,55,
32766,2781,813,37,54,
32766,2781,813,37,54,
127,10,3,0,0,
32766,2787,808,71,40,
32766,2799,811,38,47,
32766,2793,812,50,58,
32766,2785,824,55,47,
32766,2802,828,64,52,
32766,2766,813,62,36,
32766,2799,815,49,50,
32766,2778,826,69,60,
32766,2792,815,54,49,
32766,2782,821,61,53,
32766,2777,819,45,53,
32766,2789,838,49,61,
32766,2771,827,54,55,
32766,2773,833,59,46,
32766,2778,817,66,49,
32766,2779,819,60,61,
32766,2779,819,60,61,
127,10,3,0,0,
32766,2759,827,48,46,
32766,2779,808,53,59,
32766,2782,825,46,59,
32766,2791,827,76,66,
32766,2780,835,63,60,
32766,2776,821,43,57,
32766,2773,815,52,67,
32766,2773,824,45,53,
32766,2770,832,69,65,
32766,2766,805,47,63,
32766,2760,805,56,66,
32766,2769,813,53,66,
32766,2756,820,62,44,
32766,2762,805,64,56,
32766,2762,805,64,56,
