32766,3828,1123,84,97,
32766,3843,1136,87,92,
32766,3834,1134,76,85,
32766,3821,1134,82,85,
32766,3830,1142,78,90,
32766,3827,1131,87,94,
32766,3839,1135,75,97,
32766,3835,1133,79,91,
32766,3831,1133,86,80,
32766,3826,1142,81,84,
32766,3838,1130,88,93,
32766,3836,1129,82,88,
32766,3834,1139,90,94,
32766,3843,1127,66,91,
32766,3837,1129,69,84,
32766,3837,1137,70,86,
32766,3832,1120,83,85,
32766,3822,1137,82,99,
32766,3832,1129,67,103,
32766,3836,1124,87,103,
32766,3827,1129,83,88,
32766,3825,1128,84,101,
32766,3833,1124,87,94,
32766,3815,1127,77,90,
32766,3826,1128,62,100,
32766,3821,1136,72,92,
32766,3833,1144,76,91,
32766,3842,1127,78,100,
32766,3834,1129,78,87,
32766,3820,1125,85,90,
32766,3832,1128,82,88,
32766,3823,1134,83,85,
32766,3830,1122,79,93,
32766,3835,1133,77,82,
32766,3817,1125,75,98,
32766,3811,1132,80,86,
32766,3828,1121,86,87,
32766,3827,1129,70,91,
32766,3830,1127,81,83,
32766,3821,1128,89,88,
32766,3820,1133,71,84,
32766,3826,1135,73,101,
32766,3829,1135,86,85,
32766,3824,1121,87,89,
32766,3823,1133,73,89,
32766,3830,1129,87,94,
32766,3839,1124,76,95,
32766,3821,1125,86,85,
32766,3818,1116,86,91,
32766,3819,1121,78,78,
32766,3813,1128,71,88,
32766,3807,1133,89,100,
32766,3823,1123,78,83,
32766,3826,1128,73,100,
32766,3811,1128,83,88,
32766,3819,1126,85,81,
32766,3820,1140,86,85,
32766,3819,1124,71,81,
32766,3827,1139,79,84,
32766,3822,1136,84,102,
32766,3824,1122,79,86,
32766,3820,1128,75,98,
32766,3825,1121,80,90,
32766,3823,1117,92,88,
32766,3827,1123,85,97,
32766,3826,1133,78,91,
32766,3826,1132,84,90,
32766,3831,1114,85,84,
32766,3813,1134,83,87,
32766,3827,1130,72,84,
32766,3826,1129,73,97,
32766,3833,1140,80,90,
32766,3817,1120,90,92,
32766,3826,1132,76,91,
32766,3832,1130,76,81,
32766,3823,1129,83,90,
32766,3831,1134,90,89,
32766,3824,1132,84,90,
32766,3817,1135,78,92,
32766,3821,1123,82,86,
32766,3823,1119,70,91,
32766,3826,1125,82,86,
32766,3816,1128,82,93,
32766,3829,1118,78,78,
32766,3829,1128,74,94,
32766,3831,1118,77,89,
32766,3823,1123,84,86,
32766,3829,1122,78,95,
32766,3832,1123,73,89,
32766,3820,1127,85,79,
32766,3818,1126,94,93,
32766,3827,1132,74,86,
32766,3818,1121,78,91,
32766,3826,1128,77,97,
32766,3824,1110,90,82,
32766,3818,1124,75,86,
32766,3826,1114,81,84,
32766,3812,1119,89,92,
32766,3820,1122,78,92,
32766,3821,1128,86,83,
32766,3805,1129,78,86,
32766,3812,1123,86,90,
32766,3816,1124,79,91,
32766,3816,1127,85,91,
32766,3825,1118,81,78,
32766,3819,1129,69,96,
32766,3807,1123,80,88,
32766,3812,1121,81,81,
32766,3812,1112,77,91,
32766,3813,1111,86,86,
32766,3814,1111,90,82,
32766,3804,1120,81,81,
32766,3803,1124,67,95,
32766,3803,1119,90,99,
32766,3799,1113,74,86,
32766,3805,1112,85,88,
32766,3809,1115,79,81,
32766,3807,1120,76,90,
32766,3811,1121,81,91,
32766,3806,1115,86,87,
32766,3809,1122,74,84,
32766,3810,1120,77,86,
32766,3799,1110,78,86,
32766,3811,1120,82,87,
32766,3808,1125,85,93,
32766,3805,1113,75,79,
32766,3801,1112,88,88,
32766,3814,1123,85,86,
32766,3796,1121,74,83,
32766,3800,1125,83,86,
32766,3807,1120,73,90,
32766,3800,1113,72,82,
32766,3804,1120,69,93,
32766,3814,1113,74,85,
32766,3804,1120,83,93,
32766,3810,1119,82,90,
32766,3806,1123,95,85,
32766,3809,1107,82,81,
32766,3813,1120,82,89,
32766,3816,1123,70,79,
32766,3822,1119,84,96,
32766,3822,1121,82,90,
32766,3816,1113,74,88,
32766,3810,1119,73,90,
32766,3804,1122,85,85,
32766,3814,1115,89,84,
32766,3819,1120,86,85,
32766,3811,1114,78,98,
32766,3814,1124,79,86,
32766,3813,1123,82,84,
32766,3820,1122,76,81,
32766,3834,1121,78,91,
32766,3806,1123,74,82,
32766,3818,1116,86,89,
32766,3821,1120,77,86,
32766,3808,1126,77,89,
32766,3814,1117,76,84,
32766,3826,1124,81,87,
32766,3824,1118,80,85,
32766,3815,1124,82,84,
32766,3828,1121,76,83,
32766,3821,1117,77,92,
32766,3819,1124,89,95,
32766,3811,1129,75,79,
32766,3823,1124,73,91,
32766,3830,1119,74,91,
32766,3827,1116,75,92,
32766,3824,1125,74,87,
32766,3826,1114,75,90,
32766,3827,1123,85,80,
32766,3825,1131,72,93,
32766,3827,1120,90,87,
32766,3826,1127,80,82,
32766,3832,1127,82,92,
32766,3820,1119,81,88,
32766,3823,1130,85,83,
32766,3821,1107,75,82,
32766,3815,1119,78,80,
32766,3819,1120,81,105,
32766,3814,1124,77,95,
32766,3828,1124,87,81,
32766,3815,1111,74,92,
32766,3822,1114,81,78,
32766,3823,1116,87,80,
32766,3814,1121,70,95,
32766,3821,1120,87,82,
32766,3802,1122,73,91,
32766,3806,1121,80,95,
32766,3817,1125,93,89,
32766,3808,1116,80,79,
32766,3810,1108,79,92,
32766,3810,1117,78,85,
32766,3802,1113,70,84,
32766,3815,1110,91,83,
32766,3811,1113,86,77,
32766,3797,1114,77,76,
32766,3805,1123,75,98,
32766,3810,1115,76,99,
32766,3816,1118,81,95,
32766,3802,1121,90,91,
32766,3802,1112,67,89,
32766,3804,1118,80,92,
32766,3814,1111,68,77,
32766,3812,1120,69,82,
32766,3810,1125,81,91,
32766,3812,1118,80,84,
32766,3795,1118,77,75,
32766,3811,1116,89,88,
32766,3812,1111,76,87,
32766,3809,1122,77,94,
32766,3817,1121,82,87,
32766,3806,1126,95,89,
32766,3819,1115,85,92,
32766,3823,1123,80,85,
32766,3820,1122,78,91,
32766,3820,1124,74,82,
32766,3813,1125,85,83,
32766,3812,1126,90,82,
32766,3817,1127,84,100,
32766,3814,1120,84,93,
32766,3808,1120,85,101,
32766,3812,1123,85,85,
32766,3816,1104,95,77,
32766,3815,1115,87,86,
32766,3817,1109,82,92,
32766,3825,1122,82,78,
32766,3812,1121,76,89,
32766,3817,1119,82,86,
32766,3826,1123,75,84,
32766,3814,1120,79,82,
32766,3822,1114,79,88,
32766,3815,1110,74,88,
32766,3830,1118,83,92,
32766,3823,1130,77,93,
32766,3820,1118,72,71,
32766,3821,1113,83,98,
32766,3820,1117,88,78,
32766,3820,1109,76,88,
32766,3819,1124,70,73,
32766,3826,1116,79,84,
32766,3820,1115,82,88,
32766,3817,1125,93,91,
32766,3812,1115,85,77,
32766,3814,1123,83,91,
32766,3808,1122,85,79,
32766,3825,1111,67,88,
32766,3812,1122,81,88,
32766,3808,1128,75,86,
32766,3818,1126,80,92,
32766,3819,1117,72,89,
32766,3816,1121,82,90,
32766,3815,1127,87,83,
32766,3818,1119,82,93,
32766,3820,1124,84,87,
32766,3810,1130,77,80,
32766,3821,1111,84,99,
32766,3821,1119,77,71,
32766,3810,1117,80,88,
32766,3813,1120,85,93,
32766,3804,1117,74,100,
32766,3820,1111,84,85,
32766,3816,1120,81,81,
32766,3812,1125,75,90,
32766,3804,1124,83,76,
32766,3817,1112,80,87,
32766,3809,1119,74,84,
32766,3812,1126,88,90,
32766,3809,1109,80,82,
32766,3816,1119,81,88,
32766,3815,1114,83,87,
32766,3821,1122,66,90,
32766,3812,1115,70,83,
32766,3807,1127,82,82,
32766,3801,1125,78,85,
32766,3802,1130,89,87,
32766,3803,1114,87,90,
32766,3811,1109,90,86,
32766,3817,1123,79,88,
32766,3806,1128,63,94,
32766,3810,1107,82,87,
32766,3809,1106,80,86,
32766,3803,1121,87,85,
32766,3805,1116,80,84,
32766,3815,1118,82,86,
32766,3814,1111,77,88,
32766,3811,1120,75,88,
32766,3805,1119,90,95,
32766,3811,1120,71,95,
32766,3817,1117,78,103,
32766,3814,1121,85,90,
32766,3817,1114,80,81,
32766,3806,1120,81,87,
32766,3819,1115,80,95,
32766,3809,1127,74,99,
32766,3802,1115,83,93,
32766,3813,1127,82,86,
32766,3812,1120,83,88,
32766,3807,1118,69,97,
32766,3810,1120,78,89,
32766,3808,1109,75,84,
32766,3821,1123,77,99,
32766,3813,1114,74,85,
32766,3818,1117,86,85,
32766,3804,1109,86,87,
32766,3829,1112,75,84,
32766,3822,1122,82,78,
32766,3816,1119,77,78,
32766,3814,1124,81,84,
32766,3815,1114,80,85,
32766,3820,1107,85,89,
32766,3813,1120,87,85,
32766,3812,1116,70,91,
32766,3808,1120,81,81,
32766,3827,1111,74,89,
32766,3810,1129,77,97,
32766,3821,1114,91,91,
32766,3822,1115,74,89,
32766,3822,1121,77,91,
32766,3823,1118,85,89,
32766,3809,1126,75,91,
32766,3812,1123,90,86,
32766,3802,1120,83,82,
32766,3807,1113,84,77,
32766,3812,1121,80,87,
32766,3818,1117,77,88,
32766,3801,1114,71,89,
32766,3804,1125,81,87,
32766,3811,1109,78,91,
32766,3797,1118,66,102,
32766,3806,1115,79,82,
32766,3801,1118,80,80,
32766,3808,1117,75,77,
32766,3814,1115,76,75,
32766,3811,1118,77,85,
32766,3803,1124,71,85,
32766,3813,1125,79,92,
32766,3805,1123,82,92,
32766,3808,1108,81,86,
32766,3820,1115,76,90,
32766,3805,1110,76,92,
32766,3811,1121,83,99,
32766,3810,1116,81,84,
32766,3811,1118,71,88,
32766,3816,1108,71,80,
32766,3807,1121,77,85,
32766,3811,1121,90,82,
32766,3812,1130,69,92,
32766,3814,1115,66,96,
32766,3814,1123,87,84,
32766,3808,1116,76,82,
32766,3818,1121,83,91,
32766,3805,1114,78,87,
32766,3813,1122,78,88,
32766,3810,1125,79,88,
32766,3807,1123,79,94,
32766,3812,1118,90,81,
32766,3812,1128,80,94,
32766,3814,1124,81,91,
32766,3809,1128,84,83,
32766,3809,1116,78,83,
32766,3806,1119,73,80,
32766,3814,1119,66,85,
32766,3817,1121,75,89,
32766,3812,1117,84,90,
32766,3807,1122,81,99,
32766,3809,1122,91,83,
32766,3812,1120,91,95,
32766,3818,1128,76,89,
32766,3815,1116,80,81,
32766,3821,1114,79,97,
32766,3818,1120,75,87,
32766,3817,1119,81,80,
32766,3814,1111,71,89,
32766,3815,1123,84,78,
32766,3825,1116,77,90,
32766,3815,1120,86,83,
32766,3813,1130,85,88,
32766,3809,1116,81,78,
32766,3811,1121,83,85,
32766,3812,1118,92,90,
32766,3815,1129,69,87,
32766,3811,1112,81,89,
32766,3822,1122,69,87,
32766,3822,1115,73,89,
32766,3813,1114,79,94,
32766,3820,1120,81,88,
32766,3814,1118,87,82,
32766,3824,1124,72,97,
32766,3818,1116,77,87,
32766,3817,1124,83,84,
32766,3807,1128,74,88,
32766,3809,1125,91,85,
32766,3814,1120,84,89,
32766,3810,1122,84,81,
32766,3816,1126,82,81,
32766,3813,1133,83,92,
32766,3816,1126,77,88,
32766,3818,1118,81,87,
32766,3814,1131,77,91,
32766,3825,1110,76,92,
32766,3839,1127,99,83,
32766,3810,1125,93,94,
32766,3829,1123,83,85,
32766,3815,1131,73,81,
32766,3819,1131,78,86,
32766,3820,1132,75,88,
32766,3812,1114,86,90,
32766,3805,1112,84,85,
32766,3803,1116,79,85,
32766,3799,1115,64,83,
32766,3789,1115,72,90,
32766,3785,1108,88,83,
32766,3762,1096,76,97,
32766,3769,1107,81,80,
32766,3772,1103,78,82,
32766,3763,1097,72,89,
32766,3773,1104,81,82,
32766,3769,1089,78,82,
32766,3773,1106,79,88,
32766,3760,1099,70,82,
32766,3775,1099,77,64,
32766,3767,1110,76,76,
32766,3771,1099,78,82,
32766,3747,1096,68,79,
32766,3763,1084,91,87,
32766,3761,1083,66,83,
32766,3740,1091,68,79,
32766,3731,1069,80,84,
32766,3704,1060,86,82,
32766,3671,1044,65,82,
32766,3639,1015,71,75,
32766,3634,995,72,64,
32766,3624,981,77,64,
32766,3635,994,67,70,
32766,3628,981,70,66,
32766,3635,973,73,71,
32766,3655,975,78,63,
32766,3687,966,67,64,
32766,3723,975,69,67,
32766,3755,973,68,75,
32766,3789,959,65,66,
32766,3759,972,79,70,
32766,3696,988,84,78,
32766,3783,1032,89,82,
32766,4140,1135,130,133,
32766,4679,1294,171,216,
32766,5230,1470,218,273,
32766,5854,1665,238,329,
32766,6461,1834,275,361,
32766,6990,1986,300,392,
32766,7448,2107,320,428,
32766,7914,2241,336,431,
32766,8383,2401,349,463,
32766,8897,2589,370,473,
32766,9451,2787,390,512,
32766,10058,3023,426,535,
32766,10678,3305,438,560,
32766,11251,3596,475,589,
32766,11837,3940,509,626,
32766,12401,4309,547,653,
32766,12883,4686,586,687,
32766,13276,5047,632,714,
32766,13560,5383,658,747,
32766,13796,5703,723,768,
32766,13928,6026,768,816,
32766,13914,6331,819,848,
32766,13746,6584,888,890,
32766,13461,6750,948,922,
32766,13076,6873,1003,951,
32766,12638,6933,1060,985,
30984,12190,6957,1111,1005,
28997,11778,6938,1159,1038,
27539,11439,6902,1190,1050,
26485,11164,6855,1218,1071,
25623,10932,6817,1250,1078,
24775,10688,6770,1268,1100,
23693,10329,6671,1302,1130,
22270,9804,6494,1348,1143,
20710,9130,6231,1386,1177,
19172,8407,5890,1413,1208,
17837,7730,5550,1453,1231,
16765,7145,5238,1467,1250,
15933,6659,4956,1485,1255,
15282,6273,4724,1472,1253,
14706,5937,4508,1478,1264,
14185,5605,4307,1468,1261,
13650,5277,4099,1466,1268,
13156,4939,3870,1456,1260,
12723,4633,3658,1450,1244,
12344,4358,3465,1426,1236,
12024,4119,3295,1411,1243,
11764,3914,3148,1401,1220,
11510,3745,3022,1380,1224,
11296,3581,2899,1353,1199,
11119,3437,2780,1334,1187,
10943,3306,2682,1324,1177,
10794,3192,2599,1308,1168,
10649,3077,2517,1287,1154,
10516,2988,2436,1258,1143,
10407,2901,2358,1258,1137,
10303,2826,2306,1243,1133,
10203,2740,2224,1222,1104,
10118,2665,2176,1206,1096,
10026,2605,2121,1186,1086,
9956,2551,2073,1167,1081,
9896,2498,2030,1160,1073,
9864,2472,2014,1151,1053,
9819,2433,1977,1152,1059,
9768,2396,1951,1134,1050,
9726,2356,1917,1123,1056,
9663,2297,1886,1122,1046,
9635,2277,1844,1106,1035,
9613,2237,1825,1091,1025,
9585,2216,1808,1093,1031,
9582,2203,1794,1086,1022,
9580,2203,1789,1089,1025,
9592,2215,1802,1095,1011,
9624,2256,1839,1110,1018,
9689,2328,1888,1114,1042,
9783,2405,1956,1138,1053,
9888,2506,2049,1171,1068,
10051,2638,2155,1220,1104,
10232,2789,2282,1259,1137,
10423,2960,2428,1302,1179,
10654,3148,2582,1346,1212,
10891,3334,2735,1401,1245,
11156,3554,2898,1451,1275,
11443,3796,3093,1498,1320,
11808,4058,3312,1535,1350,
12186,4361,3528,1583,1390,
12631,4666,3758,1614,1410,
13106,5015,4008,1658,1433,
13588,5363,4253,1686,1459,
14114,5710,4490,1707,1473,
14634,6054,4725,1744,1501,
15178,6411,4954,1771,1514,
15807,6803,5210,1795,1537,
16573,7289,5521,1822,1563,
17601,7899,5889,1829,1550,
18961,8674,6331,1827,1553,
20717,9592,6826,1799,1534,
22845,10626,7316,1760,1484,
25254,11651,7729,1698,1441,
27788,12624,8082,1619,1390,
30354,13480,8320,1554,1328,
32672,14237,8470,1468,1291,
32766,14885,8569,1399,1236,
32766,15496,8625,1337,1189,
32766,16055,8622,1253,1129,
32766,16536,8536,1180,1076,
32766,16903,8367,1081,1013,
32766,17092,8070,984,947,
32766,17078,7674,890,878,
32766,16876,7244,806,822,
32766,16548,6848,733,756,
32766,16158,6476,671,708,
32766,15692,6105,609,673,
32766,15045,5668,548,613,
32766,14107,5115,488,564,
32766,12925,4497,416,495,
32766,11705,3887,361,455,
32766,10613,3399,318,401,
32766,9661,3012,272,361,
32766,8826,2678,247,326,
32766,8018,2373,215,303,
32766,7311,2099,188,264,
32766,6818,1918,175,231,
32766,6614,1834,157,223,
32766,6707,1876,168,224,
32766,7116,2036,175,242,
32766,7989,2388,199,283,
32766,9490,3024,252,326,
32766,11477,3870,309,387,
32766,13751,4896,380,447,
32766,15971,6120,478,519,
32766,17562,7416,612,608,
32766,18078,8656,814,733,
32766,17309,9391,1058,885,
32766,15672,9502,1330,1079,
27576,13705,9097,1591,1245,
23200,11792,8396,1807,1418,
19978,10089,7585,1956,1543,
17591,8653,6768,2048,1634,
15766,7422,5988,2092,1689,
14346,6403,5277,2096,1714,
13241,5560,4660,2050,1718,
12364,4860,4122,1985,1698,
11686,4304,3663,1917,1654,
11162,3859,3297,1833,1609,
10747,3496,2991,1744,1552,
10423,3209,2741,1665,1497,
10175,2971,2525,1585,1460,
10044,2775,2352,1525,1399,
9893,2597,2197,1452,1349,
9730,2445,2059,1384,1283,
9560,2330,1942,1320,1227,
9413,2204,1832,1267,1191,
9288,2097,1743,1211,1130,
9193,2017,1664,1160,1093,
9128,1936,1588,1119,1055,
9058,1879,1519,1084,1036,
9004,1814,1477,1063,1001,
8957,1765,1437,1033,984,
8934,1726,1398,1008,960,
8923,1687,1364,1002,954,
8885,1652,1322,976,938,
8848,1628,1304,951,931,
8807,1606,1284,931,909,
8781,1589,1274,925,889,
8767,1581,1254,923,880,
8771,1574,1260,907,878,
8775,1585,1252,902,887,
8790,1597,1272,917,883,
8815,1619,1292,933,895,
8831,1645,1322,951,913,
8879,1686,1361,972,949,
8922,1736,1403,1012,962,
8985,1788,1459,1041,987,
9058,1870,1529,1080,1019,
9142,1942,1606,1135,1069,
9247,2064,1701,1187,1115,
9378,2175,1823,1239,1155,
9518,2321,1954,1324,1216,
9690,2478,2097,1398,1282,
9887,2655,2252,1481,1363,
10099,2863,2446,1574,1430,
10345,3100,2661,1659,1491,
10644,3352,2874,1751,1565,
10951,3628,3117,1822,1628,
11299,3934,3382,1896,1665,
11687,4252,3642,1950,1712,
12094,4598,3915,2009,1738,
12553,4964,4216,2058,1770,
13043,5358,4525,2097,1780,
13577,5771,4820,2126,1798,
14135,6202,5145,2148,1799,
14746,6656,5462,2169,1801,
15419,7135,5788,2164,1798,
16141,7637,6127,2162,1784,
16943,8171,6471,2155,1753,
17831,8749,6812,2130,1719,
18831,9365,7180,2088,1690,
19940,10016,7518,2055,1631,
21186,10712,7886,1990,1590,
22660,11459,8229,1921,1523,
24377,12299,8569,1838,1456,
26508,13208,8913,1734,1382,
29114,14206,9194,1606,1297,
32349,15256,9403,1464,1190,
32766,16277,9466,1310,1083,
32766,17180,9304,1148,967,
32766,17786,8887,969,861,
32766,17836,8109,801,740,
32766,17091,7098,650,657,
32766,15457,5918,525,557,
32766,13143,4709,416,478,
32766,10859,3701,324,414,
32766,9070,2958,264,357,
32766,7730,2416,211,277,
32766,6741,2018,164,239,
32766,6025,1715,128,185,
32766,5501,1506,122,147,
32766,5142,1361,100,121,
32766,4905,1249,89,113,
32766,4678,1175,84,93,
32766,4477,1103,70,89,
32766,4298,1031,73,73,
32766,4201,993,70,78,
32766,4160,955,70,67,
32766,4161,932,62,71,
32766,4157,935,65,60,
32766,4168,931,68,60,
32766,4159,927,68,67,
32766,4149,944,71,52,
32766,4144,942,64,76,
32766,4133,947,66,62,
32766,4141,940,73,77,
32766,4118,934,57,70,
32766,4116,932,65,61,
