32766,3537,796,66,52,
32766,3532,777,57,82,
32766,3531,770,40,50,
32766,3524,790,42,66,
32766,3520,790,60,57,
32766,3516,787,52,59,
32766,3496,781,54,38,
32766,3488,791,67,53,
32766,3488,791,67,53,
127,13,3,0,0,
127,13,3,0,0,
32766,3476,774,56,72,
32766,3482,796,69,47,
32766,3483,775,53,71,
32766,3478,787,65,61,
32766,3480,787,40,55,
32766,3488,783,44,60,
32766,3477,785,58,81,
32766,3507,790,46,75,
32766,3500,789,62,59,
32766,3517,796,55,71,
32766,3513,804,39,41,
32766,3509,776,35,82,
32766,3520,782,50,41,
32766,3516,807,47,67,
32766,3534,792,55,73,
32766,3534,792,55,73,
127,13,3,0,0,
32766,3539,796,63,63,
32766,3557,792,47,56,
32766,3564,793,50,77,
32766,3570,787,70,49,
32766,3589,801,51,71,
32766,3583,805,56,54,
32766,3610,813,58,66,
32766,3618,808,44,45,
32766,3620,796,55,70,
32766,3613,798,48,72,
32766,3616,814,45,49,
32766,3640,810,45,62,
32766,3640,810,45,62,
127,14,3,0,0,
32766,3609,810,56,54,
32766,3598,801,59,78,
32766,3585,798,46,65,
32766,3552,794,67,81,
32766,3556,804,42,76,
32766,3533,792,55,67,
32766,3535,784,48,62,
32766,3522,801,68,43,
32766,3511,803,41,61,
32766,3505,798,61,64,
32766,3492,781,69,71,
32766,3481,797,63,53,
32766,3478,802,54,52,
32766,3479,796,58,55,
32766,3495,799,67,62,
32766,3483,805,65,73,
32766,3483,805,65,73,
127,13,3,0,0,
32766,3493,795,37,63,
32766,3492,804,64,68,
32766,3506,808,62,59,
32766,3495,785,41,69,
32766,3494,802,52,48,
32766,3487,795,35,66,
32766,3478,802,62,55,
32766,3496,798,60,57,
32766,3477,806,48,67,
32766,3491,807,40,42,
32766,3485,803,49,68,
32766,3489,795,38,64,
32766,3500,812,51,49,
32766,3500,812,51,49,
127,13,3,0,0,
32766,3495,810,58,61,
32766,3510,804,55,81,
32766,3497,795,35,64,
32766,3513,792,48,70,
32766,3516,798,66,51,
32766,3518,811,45,51,
32766,3514,788,44,77,
32766,3523,790,54,57,
32766,3522,798,77,67,
32766,3507,796,57,71,
32766,3506,792,46,58,
32766,3495,792,52,63,
32766,3510,802,59,74,
32766,3510,802,59,74,
127,13,3,0,0,
32766,3509,807,45,65,
32766,3515,794,56,50,
32766,3488,791,58,67,
32766,3510,796,52,73,
32766,3500,791,67,52,
32766,3493,783,46,45,
32766,3490,776,65,66,
32766,3489,779,43,52,
32766,3488,812,46,66,
32766,3485,793,62,52,
32766,3477,787,53,65,
32766,3483,801,60,55,
32766,3494,791,66,55,
32766,3479,779,56,49,
32766,3479,779,56,49,
127,13,3,0,0,
127,13,3,0,0,
32766,3515,798,58,40,
32766,3506,796,59,51,
32766,3507,806,48,33,
32766,3513,800,66,52,
32766,3511,800,55,46,
32766,3511,790,56,50,
32766,3508,794,46,55,
32766,3511,794,71,70,
32766,3503,781,58,46,
32766,3508,792,56,49,
32766,3504,802,44,64,
32766,3490,796,64,46,
32766,3505,804,46,42,
32766,3513,801,59,57,
32766,3516,785,56,53,
32766,3516,785,56,53,
127,13,3,0,0,
32766,3521,800,51,74,
32766,3510,802,54,53,
32766,3519,795,66,42,
32766,3535,815,43,59,
32766,3521,807,51,65,
32766,3532,810,50,49,
32766,3532,804,56,61,
32766,3536,802,35,66,
32766,3526,804,70,61,
32766,3539,809,50,65,
32766,3553,807,43,67,
32766,3546,802,67,49,
32766,3546,802,67,49,
127,13,3,0,0,
32766,3538,810,40,60,
32766,3553,810,50,59,
32766,3560,808,70,62,
32766,3558,789,59,66,
32766,3556,788,68,61,
32766,3557,804,63,59,
32766,3548,807,54,51,
32766,3539,792,68,55,
32766,3536,800,50,71,
32766,3548,802,59,53,
32766,3550,799,55,49,
32766,3557,802,62,56,
32766,3552,787,44,68,
32766,3552,797,50,69,
32766,3567,793,72,66,
32766,3567,793,72,66,
127,13,3,0,0,
32766,3538,798,52,63,
32766,3538,796,44,70,
32766,3549,797,54,46,
32766,3543,779,59,51,
32766,3541,792,53,66,
32766,3540,800,54,57,
32766,3546,795,63,61,
32766,3534,795,53,47,
32766,3525,799,57,57,
32766,3542,801,52,57,
32766,3527,803,67,64,
32766,3537,804,69,47,
32766,3538,801,55,57,
32766,3538,801,55,57,
127,13,3,0,0,
32766,3527,800,60,60,
32766,3542,795,53,58,
32766,3529,809,62,61,
32766,3538,798,62,68,
32766,3524,803,42,57,
32766,3537,797,60,62,
32766,3531,781,51,68,
32766,3534,806,62,49,
32766,3530,800,30,65,
32766,3524,811,58,68,
32766,3525,795,63,64,
32766,3520,809,61,54,
32766,3522,799,65,72,
32766,3536,795,38,45,
32766,3532,800,55,45,
32766,3526,789,64,56,
32766,3526,789,64,56,
127,13,3,0,0,
32766,3522,784,64,53,
32766,3529,791,75,44,
32766,3524,783,66,58,
32766,3529,806,52,64,
32766,3516,796,61,48,
32766,3522,799,66,59,
32766,3538,802,51,57,
32766,3523,794,63,62,
32766,3532,804,46,58,
32766,3518,787,59,65,
32766,3526,793,61,54,
32766,3535,809,64,67,
32766,3540,801,49,79,
32766,3536,785,61,60,
32766,3536,785,61,60,
127,13,3,0,0,
32766,3530,791,45,67,
32766,3535,801,56,51,
32766,3537,807,57,55,
32766,3512,801,52,53,
32766,3524,805,51,53,
32766,3540,812,58,66,
32766,3522,807,57,38,
32766,3522,798,56,79,
32766,3539,788,48,52,
32766,3513,796,46,52,
32766,3517,791,66,75,
32766,3531,792,47,57,
32766,3537,797,52,65,
32766,3537,797,52,65,
127,13,3,0,0,
127,13,3,0,0,
32766,3516,808,62,53,
32766,3532,796,54,67,
32766,3528,797,56,58,
32766,3522,799,62,67,
32766,3538,788,50,73,
32766,3525,795,45,61,
32766,3535,805,44,62,
32766,3534,792,57,63,
32766,3549,799,48,65,
32766,3548,800,53,40,
32766,3542,790,61,59,
32766,3535,795,59,57,
32766,3530,785,64,63,
32766,3518,792,50,61,
32766,3518,792,50,61,
127,13,3,0,0,
32766,3536,804,54,77,
32766,3535,797,50,50,
32766,3540,798,63,59,
32766,3545,794,47,64,
32766,3515,818,44,39,
32766,3540,810,59,61,
32766,3529,805,67,67,
32766,3529,805,55,51,
32766,3540,794,54,34,
32766,3543,804,69,60,
32766,3540,806,35,61,
32766,3532,799,48,78,
32766,3546,812,53,72,
32766,3546,812,53,72,
127,13,3,0,0,
32766,3547,803,65,45,
32766,3537,811,48,53,
32766,3535,793,69,65,
32766,3542,796,51,61,
32766,3542,790,56,65,
32766,3539,795,49,56,
32766,3532,794,70,56,
32766,3537,787,66,64,
32766,3538,807,52,53,
32766,3531,795,58,48,
32766,3547,796,57,68,
32766,3547,800,71,64,
32766,3545,790,59,68,
32766,3552,802,47,44,
32766,3552,802,47,44,
127,13,3,0,0,
32766,3546,791,46,40,
32766,3549,801,68,67,
32766,3560,785,46,63,
32766,3561,803,47,59,
32766,3549,795,74,53,
32766,3562,805,53,55,
32766,3543,809,65,64,
32766,3560,810,48,54,
32766,3548,801,58,45,
32766,3560,813,50,53,
32766,3543,796,55,60,
32766,3545,793,55,69,
32766,3545,793,55,69,
127,13,3,0,0,
127,13,3,0,0,
127,13,3,0,0,
32766,3554,800,70,60,
32766,3556,795,53,77,
32766,3574,797,63,56,
32766,3567,804,67,60,
32766,3569,796,64,54,
32766,3581,802,56,57,
32766,3575,789,49,52,
32766,3589,792,49,35,
32766,3596,797,56,64,
32766,3595,806,63,46,
32766,3595,794,61,51,
32766,3608,807,66,73,
32766,3606,797,54,56,
32766,3606,797,54,56,
127,14,3,0,0,
32766,3614,810,52,41,
32766,3622,802,49,59,
32766,3630,797,44,62,
32766,3651,813,71,57,
32766,3665,799,45,47,
32766,3671,807,62,73,
32766,3688,801,54,61,
32766,3704,816,54,48,
32766,3713,800,52,52,
32766,3723,815,58,46,
32766,3731,804,59,65,
32766,3750,809,55,57,
32766,3750,820,52,48,
32766,3764,820,55,66,
32766,3764,820,55,66,
127,14,3,0,0,
32766,3774,820,47,37,
32766,3755,824,58,62,
32766,3737,815,40,52,
32766,3714,822,63,52,
32766,3698,815,69,61,
32766,3685,799,49,62,
32766,3683,816,61,69,
32766,3677,805,42,67,
32766,3677,799,59,69,
32766,3669,808,65,44,
32766,3659,817,56,47,
32766,3653,821,43,69,
32766,3662,802,70,51,
32766,3646,815,60,42,
32766,3646,815,60,42,
127,14,3,0,0,
32766,3634,797,60,72,
32766,3638,803,48,65,
32766,3641,810,65,69,
32766,3622,809,58,60,
32766,3643,800,61,59,
32766,3633,806,55,66,
32766,3639,809,57,63,
32766,3641,812,53,64,
32766,3652,814,66,62,
32766,3642,808,61,64,
32766,3643,801,51,67,
32766,3663,812,58,45,
32766,3664,815,79,56,
32766,3671,811,53,41,
32766,3663,808,52,63,
32766,3663,808,52,63,
127,14,3,0,0,
32766,3701,811,62,63,
32766,3704,820,33,55,
32766,3692,814,24,47,
32766,3698,817,52,50,
32766,3715,823,57,63,
32766,3710,814,61,54,
32766,3702,815,59,53,
32766,3703,816,48,49,
32766,3698,817,34,58,
32766,3698,818,58,64,
32766,3689,817,63,51,
32766,3702,802,63,61,
32766,3699,818,61,62,
32766,3699,818,61,62,
127,14,3,0,0,
127,14,3,0,0,
32766,3704,821,61,59,
32766,3690,813,63,59,
32766,3688,820,60,64,
32766,3689,818,54,65,
32766,3686,817,55,47,
32766,3684,822,55,51,
32766,3690,822,52,61,
32766,3691,810,50,65,
32766,3683,815,46,57,
32766,3679,807,56,61,
32766,3667,817,76,76,
32766,3684,802,79,64,
32766,3693,816,51,59,
32766,3693,816,51,59,
127,14,3,0,0,
32766,3679,800,44,35,
32766,3703,816,64,62,
32766,3687,811,56,64,
32766,3692,812,43,81,
32766,3696,819,64,64,
32766,3702,819,44,63,
32766,3711,823,55,60,
32766,3704,816,56,59,
32766,3725,814,49,58,
32766,3712,810,63,65,
32766,3715,825,73,49,
32766,3714,808,38,43,
32766,3717,822,61,44,
32766,3743,823,53,46,
32766,3743,823,53,46,
127,14,3,0,0,
32766,3740,817,39,50,
32766,3734,812,59,76,
32766,3728,818,42,47,
32766,3743,820,44,52,
32766,3739,832,64,41,
32766,3738,817,48,61,
32766,3751,811,59,54,
32766,3753,817,50,77,
32766,3744,819,45,70,
32766,3743,825,65,51,
32766,3767,836,39,61,
32766,3763,819,66,63,
32766,3761,834,53,58,
32766,3765,839,64,54,
32766,3761,835,37,48,
32766,3761,835,37,48,
127,14,3,0,0,
32766,3776,826,56,39,
32766,3786,832,52,44,
32766,3781,829,70,46,
32766,3782,831,46,73,
32766,3791,835,71,49,
32766,3791,841,49,75,
32766,3780,812,51,63,
32766,3774,838,64,50,
32766,3773,836,46,44,
32766,3764,830,56,79,
32766,3778,832,54,71,
32766,3762,841,44,67,
