32766,3816,910,60,61,
32766,3826,920,54,59,
32766,3820,924,63,68,
32766,3820,916,64,57,
32766,3832,917,57,57,
32766,3818,927,56,52,
32766,3807,917,53,68,
32766,3828,925,64,63,
32766,3809,922,61,56,
32766,3820,930,59,64,
32766,3806,919,67,68,
32766,3826,912,59,61,
32766,3822,914,68,52,
32766,3820,912,63,59,
32766,3824,924,57,58,
32766,3831,916,51,68,
32766,3832,908,48,55,
32766,3821,924,67,66,
32766,3831,922,57,56,
32766,3831,909,60,55,
32766,3821,919,50,57,
32766,3827,913,68,66,
32766,3817,913,60,52,
32766,3830,924,66,54,
32766,3820,918,59,63,
32766,3836,927,69,66,
32766,3831,917,59,56,
32766,3830,922,72,70,
32766,3834,916,57,57,
32766,3838,937,53,70,
32766,3839,925,52,66,
32766,3847,916,56,68,
32766,3829,907,62,66,
32766,3832,932,64,45,
32766,3828,911,57,56,
32766,3832,921,58,74,
32766,3829,927,61,56,
32766,3823,930,56,58,
32766,3828,909,71,42,
32766,3838,930,63,71,
32766,3839,924,52,50,
32766,3820,928,57,49,
32766,3833,906,56,60,
32766,3836,931,62,70,
32766,3839,934,55,66,
32766,3819,905,64,63,
32766,3816,920,74,58,
32766,3822,915,66,50,
32766,3817,914,46,70,
32766,3819,915,61,54,
32766,3816,916,65,64,
32766,3832,909,58,60,
32766,3836,927,73,72,
32766,3840,919,62,58,
32766,3840,909,68,57,
32766,3845,921,56,58,
32766,3822,901,65,65,
32766,3835,915,60,49,
32766,3828,912,55,59,
32766,3783,896,54,67,
32766,3703,905,62,62,
32766,3725,1051,70,70,
32766,4402,1347,79,106,
32766,4763,1519,92,134,
32766,5031,1624,104,136,
32766,5221,1656,103,146,
32766,5440,1692,110,155,
32766,5608,1711,106,138,
32766,5974,1773,82,125,
32766,6463,1831,87,113,
32766,6309,1744,79,87,
32766,5283,1285,65,84,
32766,4671,1085,62,71,
32766,4382,1023,57,59,
32766,5006,1271,77,108,
32766,10582,3323,257,358,
32766,10511,3302,257,349,
32766,11282,3597,277,379,
32766,14008,4801,348,435,
32766,17003,7544,608,612,
28412,13811,8612,1174,979,
17476,8466,6476,1726,1396,
12785,5107,4236,1812,1528,
10871,3440,2914,1625,1450,
9913,2555,2150,1342,1231,
9374,2050,1682,1124,1058,
9125,1764,1415,987,926,
8938,1567,1227,858,838,
8784,1443,1109,794,767,
8710,1343,1017,718,721,
8601,1256,928,673,662,
8516,1169,871,607,618,
8497,1133,820,580,590,
8487,1115,800,570,575,
8530,1109,800,563,573,
8587,1109,816,572,580,
8585,1142,848,586,586,
8654,1196,886,622,616,
8721,1270,950,691,677,
8821,1392,1055,765,743,
8985,1557,1235,880,836,
9195,1796,1445,1016,965,
9531,2106,1751,1197,1114,
9965,2562,2160,1408,1293,
10565,3107,2657,1609,1446,
11238,3721,3184,1765,1559,
11951,4341,3691,1872,1630,
12771,5028,4253,1974,1686,
13956,5973,4982,2028,1702,
15404,7088,5746,2028,1661,
17140,8343,6558,1976,1591,
19764,10061,7498,1826,1446,
23864,12332,8453,1560,1230,
29762,14833,9039,1245,1005,
32766,17187,8753,871,758,
32766,17909,7012,548,542,
32766,13865,3899,315,379,
32766,6121,1531,116,166,
32766,4376,1102,62,72,
32766,4286,1071,70,69,
32766,4282,1083,71,58,
32766,4268,1084,43,38,
32766,4261,1083,62,57,
32766,4277,1098,60,59,
32766,4268,1102,53,51,
32766,4262,1082,50,57,
32766,4275,1078,51,31,
32766,4281,1091,57,50,
32766,4287,1097,56,47,
32766,4293,1088,56,62,
32766,4274,1090,76,61,
32766,4302,1104,63,57,
32766,4285,1088,47,44,
32766,4292,1102,72,43,
32766,4297,1100,50,52,
32766,4297,1114,63,55,
32766,4297,1090,66,58,
32766,4317,1112,54,56,
32766,4322,1107,60,38,
32766,4322,1104,51,49,
32766,4344,1104,54,53,
32766,4331,1124,64,50,
32766,4337,1109,45,50,
32766,4352,1111,50,60,
32766,4354,1127,64,49,
32766,4366,1145,48,43,
32766,4348,1131,51,42,
32766,4352,1125,50,43,
32766,4373,1133,69,63,
32766,4368,1119,55,58,
32766,4368,1133,62,47,
32766,4379,1128,66,68,
32766,4358,1119,67,57,
32766,4376,1130,42,53,
32766,4365,1132,57,46,
32766,4367,1130,40,39,
32766,4363,1116,62,51,
32766,4378,1120,65,49,
32766,4381,1129,57,49,
32766,4372,1123,49,48,
32766,4383,1122,60,54,
32766,4369,1115,42,37,
32766,4368,1126,42,55,
32766,4395,1127,50,46,
32766,4376,1117,62,49,
32766,4391,1138,55,57,
32766,4373,1111,57,46,
32766,4371,1128,39,56,
32766,4367,1130,42,60,
32766,4380,1114,73,56,
32766,4390,1129,41,43,
32766,4400,1122,52,56,
32766,4365,1122,42,62,
32766,4375,1108,51,51,
32766,4388,1134,56,49,
32766,4395,1123,43,62,
32766,4396,1133,69,43,
32766,4405,1139,38,35,
32766,4418,1130,51,36,
32766,4417,1129,63,37,
32766,4417,1131,35,51,
32766,4401,1147,43,53,
32766,4401,1134,42,55,
32766,4411,1139,67,65,
32766,4416,1128,72,57,
32766,4404,1136,57,65,
32766,4427,1127,40,49,
32766,4398,1137,56,62,
32766,4403,1151,48,45,
32766,4408,1126,59,55,
32766,4425,1127,57,46,
32766,4405,1127,51,60,
32766,4392,1127,42,53,
32766,4408,1132,62,39,
32766,4395,1127,54,49,
32766,4406,1137,58,57,
32766,4417,1137,64,42,
32766,4419,1128,44,53,
32766,4410,1137,62,38,
32766,4415,1129,65,69,
32766,4422,1126,52,63,
32766,4418,1139,51,66,
32766,4405,1144,58,48,
32766,4409,1133,72,47,
32766,4409,1119,58,54,
32766,4410,1133,52,49,
32766,4420,1127,55,61,
32766,4424,1145,43,63,
32766,4430,1126,56,49,
32766,4425,1143,40,48,
32766,4404,1141,34,53,
32766,4424,1137,49,44,
32766,4402,1136,49,46,
32766,4422,1128,53,54,
32766,4430,1136,51,63,
32766,4411,1127,60,45,
32766,4422,1134,67,19,
32766,4423,1154,35,42,
32766,4432,1144,35,53,
32766,4438,1136,58,53,
32766,4429,1137,50,52,
32766,4431,1149,66,42,
32766,4441,1135,43,61,
32766,4428,1143,33,44,
32766,4442,1137,53,50,
32766,4425,1131,60,59,
32766,4436,1136,52,52,
32766,4443,1149,62,37,
32766,4442,1130,41,49,
32766,4453,1166,45,49,
32766,4432,1155,66,44,
32766,4434,1133,41,54,
32766,4453,1139,26,52,
32766,4435,1147,52,56,
32766,4438,1141,44,54,
32766,4445,1136,49,53,
32766,4443,1149,59,50,
32766,4446,1135,46,47,
32766,4435,1142,55,59,
32766,4445,1150,75,55,
32766,4436,1137,69,51,
32766,4438,1153,38,59,
32766,4443,1153,70,57,
32766,4426,1140,56,62,
32766,4438,1140,40,39,
32766,4435,1148,35,40,
32766,4462,1137,41,54,
32766,4445,1143,53,43,
32766,4466,1130,51,42,
32766,4534,1123,60,44,
32766,4708,1147,56,58,
32766,4919,1164,80,91,
32766,5323,1307,83,114,
32766,5654,1396,97,141,
32766,6712,1675,144,189,
32766,9255,2415,199,279,
32766,13358,3758,292,357,
32766,16916,6112,444,487,
32766,16199,8182,790,714,
25424,12449,8027,1226,1017,
18900,9140,6698,1556,1252,
15914,7228,5642,1673,1358,
14339,6108,4893,1701,1406,
13312,5324,4344,1696,1420,
12577,4747,3921,1677,1422,
11957,4236,3524,1626,1400,
11392,3766,3146,1561,1361,
10875,3314,2774,1496,1324,
10428,2931,2445,1400,1261,
10111,2649,2204,1318,1201,
9881,2425,2010,1250,1142,
9715,2262,1866,1191,1100,
9592,2134,1763,1141,1065,
9546,2101,1728,1124,1042,
9556,2094,1730,1127,1049,
9572,2115,1735,1133,1054,
9601,2142,1760,1139,1057,
9640,2208,1818,1160,1082,
9755,2301,1923,1208,1115,
9911,2453,2049,1271,1160,
10126,2657,2229,1350,1220,
10472,2968,2499,1440,1291,
10990,3424,2893,1568,1389,
11752,4105,3443,1691,1489,
12897,5048,4196,1798,1533,
14528,6321,5106,1828,1521,
16795,7921,6128,1770,1453,
19906,9882,7192,1634,1325,
24271,12150,8135,1438,1189,
31398,14866,8761,1167,995,
32766,17328,8334,840,773,
32766,16764,6166,534,590,
32766,12558,3846,342,447,
32766,9459,2700,249,347,
32766,7099,1953,172,241,
32766,5192,1370,107,119,
32766,4298,1103,61,75,
32766,4310,1074,60,66,
32766,4351,1087,68,54,
32766,4346,1102,49,57,
32766,4350,1112,54,58,
32766,4363,1126,55,57,
32766,4368,1120,53,53,
32766,4369,1153,38,50,
32766,4377,1120,48,51,
32766,4388,1145,45,55,
32766,4396,1136,61,54,
32766,4414,1129,57,60,
32766,4407,1150,51,65,
32766,4418,1148,59,44,
32766,4428,1159,56,49,
32766,4437,1148,51,55,
32766,4436,1164,46,67,
32766,4444,1165,60,66,
32766,4465,1158,55,63,
32766,4473,1171,54,67,
32766,4469,1173,53,59,
32766,4477,1149,49,65,
32766,4470,1155,56,50,
32766,4484,1174,62,33,
32766,4500,1173,55,57,
32766,4499,1150,57,48,
32766,4500,1162,46,53,
32766,4510,1167,37,62,
32766,4516,1169,49,67,
32766,4512,1177,53,44,
32766,4508,1168,49,63,
32766,4501,1156,39,51,
32766,4516,1161,45,59,
32766,4523,1168,61,51,
32766,4528,1167,47,56,
32766,4523,1180,56,62,
32766,4530,1171,61,54,
32766,4521,1161,56,72,
32766,4521,1168,48,51,
32766,4513,1156,47,57,
32766,4523,1162,58,56,
32766,4524,1166,51,61,
32766,4542,1180,41,59,
32766,4541,1170,48,59,
32766,4541,1178,42,46,
32766,4529,1183,65,58,
32766,4522,1178,48,62,
32766,4530,1162,48,59,
32766,4530,1175,61,61,
32766,4523,1175,50,54,
32766,4545,1164,53,45,
32766,4543,1187,53,34,
32766,4543,1172,50,54,
32766,4545,1180,52,50,
32766,4532,1166,39,42,
32766,4552,1174,49,50,
