32766,2763,701,83,36,
32766,2764,700,59,49,
32766,2769,711,65,41,
32766,2761,718,67,39,
32766,2761,718,67,39,
127,10,2,0,0,
32766,2773,715,61,59,
32766,2764,717,41,52,
32766,2766,704,58,52,
32766,2755,694,53,67,
32766,2756,691,47,55,
32766,2752,706,73,65,
32766,2758,719,65,40,
32766,2763,687,68,47,
32766,2760,704,58,37,
32766,2755,708,45,45,
32766,2766,702,57,58,
32766,2760,711,50,47,
32766,2748,713,53,69,
32766,2754,703,39,56,
32766,2754,703,39,56,
127,10,2,0,0,
127,10,2,0,0,
32766,2768,694,41,51,
32766,2766,713,51,59,
32766,2765,711,54,50,
32766,2773,693,39,37,
32766,2751,708,66,42,
32766,2770,713,63,48,
32766,2765,702,54,43,
32766,2784,715,71,54,
32766,2762,710,50,49,
32766,2756,691,36,55,
32766,2782,707,52,41,
32766,2775,710,33,32,
32766,2764,701,51,63,
32766,2764,701,51,63,
127,10,2,0,0,
127,10,2,0,0,
32766,2765,713,36,54,
32766,2769,713,55,23,
32766,2776,701,77,60,
32766,2782,712,74,59,
32766,2751,717,53,42,
32766,2778,711,71,49,
32766,2758,708,60,52,
32766,2773,698,70,47,
32766,2778,709,53,52,
32766,2758,695,53,60,
32766,2772,708,53,67,
32766,2763,705,43,52,
32766,2760,696,41,45,
32766,2777,700,60,34,
32766,2777,700,60,34,
127,10,2,0,0,
32766,2761,701,55,39,
32766,2761,710,52,52,
32766,2782,698,71,46,
32766,2771,714,64,32,
32766,2768,707,48,58,
32766,2765,701,78,66,
32766,2759,711,55,63,
32766,2760,699,63,44,
32766,2774,702,52,50,
32766,2757,683,67,54,
32766,2768,703,56,50,
32766,2758,685,36,53,
32766,2755,700,57,58,
32766,2755,700,57,58,
127,10,2,0,0,
32766,2776,700,51,33,
32766,2777,705,36,59,
32766,2766,704,54,43,
32766,2781,706,56,47,
32766,2766,697,63,48,
32766,2743,705,45,21,
32766,2773,702,75,41,
32766,2788,702,61,60,
32766,2766,691,50,43,
32766,2768,692,65,35,
32766,2772,702,47,61,
32766,2756,692,62,68,
32766,2751,690,70,50,
32766,2751,690,70,50,
127,10,2,0,0,
127,10,2,0,0,
127,10,2,0,0,
32766,2778,704,61,43,
32766,2773,700,32,51,
32766,2766,713,52,30,
32766,2762,694,64,42,
32766,2769,717,53,65,
32766,2771,706,77,44,
32766,2787,699,48,68,
32766,2777,704,65,29,
32766,2769,698,60,50,
32766,2778,692,48,53,
32766,2765,697,71,52,
32766,2780,692,46,50,
32766,2780,699,58,72,
32766,2765,693,49,41,
32766,2771,713,50,60,
32766,2771,713,50,60,
127,10,2,0,0,
32766,2774,698,35,47,
32766,2782,712,55,49,
32766,2771,709,58,51,
32766,2778,708,55,41,
32766,2776,706,72,46,
32766,2775,711,65,46,
32766,2771,702,51,46,
32766,2776,694,52,38,
32766,2770,707,57,69,
32766,2761,716,47,54,
32766,2773,713,37,56,
32766,2773,706,49,50,
32766,2771,712,80,49,
32766,2781,704,55,40,
32766,2781,704,55,40,
127,10,2,0,0,
32766,2780,710,36,32,
32766,2772,706,65,56,
32766,2777,711,63,42,
32766,2788,679,81,73,
32766,2763,708,69,45,
32766,2783,709,60,50,
32766,2778,715,68,40,
32766,2771,712,33,59,
32766,2762,706,64,48,
32766,2783,689,78,68,
32766,2772,710,43,58,
32766,2760,695,59,47,
32766,2764,695,59,48,
32766,2767,705,55,49,
32766,2767,705,55,49,
127,10,2,0,0,
32766,2780,694,48,37,
32766,2757,688,63,55,
32766,2777,707,55,58,
32766,2761,695,45,42,
32766,2774,715,45,32,
32766,2767,711,53,37,
32766,2772,704,69,56,
32766,2760,698,63,44,
32766,2772,706,61,55,
32766,2765,702,69,40,
32766,2759,721,67,60,
32766,2764,686,28,45,
32766,2758,700,48,36,
32766,2758,700,48,36,
127,10,2,0,0,
32766,2780,717,58,58,
32766,2792,717,43,62,
32766,2771,719,55,38,
32766,2770,714,49,51,
32766,2770,694,56,50,
32766,2779,706,44,69,
32766,2777,716,56,48,
32766,2773,711,44,41,
32766,2769,692,42,43,
32766,2775,707,45,55,
32766,2788,709,75,61,
32766,2771,677,74,33,
32766,2777,690,62,41,
32766,2785,704,47,60,
32766,2785,704,47,60,
127,10,2,0,0,
32766,2791,703,61,46,
32766,2786,690,55,51,
32766,2779,708,47,30,
32766,2770,689,41,69,
32766,2789,685,69,56,
32766,2784,701,53,34,
32766,2787,712,69,50,
32766,2781,715,48,41,
32766,2774,704,68,44,
32766,2773,694,67,39,
32766,2781,701,69,56,
32766,2787,717,66,59,
32766,2787,717,66,59,
127,10,2,0,0,
127,10,2,0,0,
32766,2781,705,44,49,
32766,2770,692,57,48,
32766,2772,706,63,34,
32766,2775,699,76,64,
32766,2775,691,72,45,
32766,2772,714,43,58,
32766,2773,712,64,34,
32766,2768,720,54,55,
32766,2791,711,73,37,
32766,2756,682,48,39,
32766,2758,684,34,53,
32766,2776,699,51,60,
32766,2773,714,61,40,
32766,2750,687,48,60,
32766,2771,715,44,38,
32766,2771,715,44,38,
127,10,2,0,0,
127,10,2,0,0,
32766,2779,699,50,64,
32766,2762,697,56,40,
32766,2773,707,60,42,
32766,2771,699,54,59,
32766,2769,700,63,54,
32766,2775,705,72,49,
32766,2763,708,64,33,
32766,2772,701,75,56,
32766,2777,707,61,43,
32766,2777,704,63,54,
32766,2766,691,39,69,
32766,2773,708,61,44,
32766,2772,704,43,38,
32766,2776,700,51,16,
32766,2752,710,61,74,
32766,2752,710,61,74,
127,10,2,0,0,
32766,2778,700,53,71,
32766,2762,688,82,53,
32766,2774,704,73,35,
32766,2776,689,49,66,
32766,2780,700,47,43,
32766,2785,704,53,43,
32766,2786,711,50,58,
32766,2771,708,64,49,
32766,2759,685,42,60,
32766,2776,707,72,42,
32766,2779,711,49,57,
32766,2784,691,65,64,
32766,2786,713,44,31,
32766,2786,713,44,31,
127,10,2,0,0,
127,10,2,0,0,
32766,2760,687,74,33,
32766,2781,704,40,44,
32766,2770,713,54,50,
32766,2772,705,46,60,
32766,2780,712,65,47,
32766,2775,704,48,32,
32766,2757,697,48,40,
32766,2778,699,44,65,
32766,2769,713,57,51,
32766,2797,712,64,60,
32766,2775,706,60,57,
32766,2772,709,43,67,
32766,2772,709,43,67,
127,10,2,0,0,
32766,2778,704,51,48,
32766,2777,710,44,69,
32766,2771,702,43,50,
32766,2761,710,46,41,
32766,2764,694,35,27,
32766,2778,715,56,67,
32766,2781,695,45,47,
32766,2768,716,74,67,
32766,2771,711,66,63,
32766,2758,693,54,34,
32766,2772,700,60,46,
32766,2760,693,49,43,
32766,2757,701,41,34,
32766,2777,709,47,48,
32766,2777,709,47,48,
127,10,2,0,0,
32766,2758,702,53,54,
32766,2774,696,63,45,
32766,2767,715,71,50,
32766,2765,708,51,35,
32766,2751,693,64,51,
32766,2781,693,64,47,
32766,2761,695,37,59,
32766,2777,703,55,60,
32766,2769,696,49,39,
32766,2760,696,73,62,
32766,2762,703,58,64,
32766,2762,697,46,40,
32766,2754,713,56,50,
32766,2754,713,56,50,
127,10,2,0,0,
127,10,2,0,0,
32766,2765,712,59,39,
32766,2753,699,48,37,
32766,2764,702,36,45,
32766,2767,696,74,46,
32766,2762,711,56,50,
32766,2773,714,72,41,
32766,2773,696,34,48,
32766,2753,712,42,54,
32766,2758,707,65,32,
32766,2752,711,66,33,
32766,2753,700,60,45,
32766,2765,704,77,54,
32766,2750,710,58,43,
32766,2750,710,58,43,
127,10,2,0,0,
32766,2769,696,51,46,
32766,2758,704,56,64,
32766,2747,714,71,32,
32766,2753,687,67,44,
32766,2757,714,70,38,
32766,2760,696,82,28,
32766,2756,694,55,37,
32766,2756,722,45,41,
32766,2755,696,52,45,
32766,2771,714,50,49,
32766,2767,700,49,55,
32766,2761,694,47,37,
32766,2756,716,73,40,
32766,2766,694,45,49,
32766,2752,716,51,27,
32766,2752,716,51,27,
127,10,2,0,0,
127,10,2,0,0,
32766,2758,696,39,40,
32766,2747,699,61,71,
32766,2766,721,56,37,
32766,2766,699,91,36,
32766,2767,701,67,46,
32766,2741,696,70,66,
32766,2753,702,48,36,
32766,2748,710,55,38,
32766,2754,711,51,58,
32766,2746,701,44,47,
32766,2770,707,73,64,
32766,2769,702,70,42,
32766,2765,712,60,74,
32766,2758,693,42,35,
32766,2758,693,42,35,
127,10,2,0,0,
32766,2770,693,68,39,
32766,2754,714,52,63,
32766,2757,704,67,25,
32766,2758,708,45,43,
32766,2744,698,51,53,
32766,2759,714,52,49,
32766,2749,707,61,46,
32766,2763,703,50,38,
32766,2758,690,58,59,
32766,2748,708,37,57,
32766,2753,716,60,28,
32766,2759,698,50,40,
32766,2753,708,56,43,
32766,2760,704,65,46,
32766,2764,704,62,56,
32766,2764,704,62,56,
127,10,2,0,0,
32766,2744,696,43,54,
32766,2749,713,43,52,
32766,2766,703,49,59,
32766,2768,697,71,43,
32766,2759,706,49,44,
32766,2751,698,58,62,
32766,2740,692,52,38,
32766,2764,700,52,42,
32766,2755,706,79,55,
32766,2755,702,47,48,
32766,2753,693,50,43,
32766,2756,692,39,37,
32766,2750,711,46,59,
32766,2749,697,61,40,
32766,2749,697,61,40,
127,10,2,0,0,
127,10,2,0,0,
32766,2761,706,52,47,
32766,2736,691,47,49,
32766,2738,690,44,46,
32766,2748,720,66,52,
32766,2753,704,50,44,
32766,2753,715,58,40,
32766,2752,698,50,40,
32766,2750,707,55,39,
32766,2760,711,74,38,
32766,2753,693,47,54,
32766,2741,692,56,45,
32766,2758,708,56,36,
32766,2758,708,56,36,
127,10,2,0,0,
32766,2743,713,35,51,
32766,2740,699,71,63,
32766,2768,700,75,35,
32766,2758,684,47,50,
32766,2752,706,57,53,
32766,2770,711,69,46,
32766,2748,702,73,39,
32766,2747,711,45,43,
32766,2750,709,70,62,
32766,2748,711,83,46,
32766,2745,685,56,65,
32766,2743,694,65,42,
32766,2748,688,52,41,
32766,2763,709,72,36,
32766,2767,710,65,31,
32766,2767,710,65,31,
127,10,2,0,0,
32766,2752,690,76,35,
32766,2749,701,40,49,
32766,2751,698,64,50,
32766,2767,721,48,56,
32766,2777,709,61,52,
32766,2760,711,50,46,
32766,2768,694,63,40,
32766,2771,693,61,37,
32766,2755,716,60,60,
32766,2754,705,55,64,
32766,2767,701,73,52,
32766,2758,701,48,45,
32766,2745,709,73,59,
32766,2745,709,73,59,
127,10,2,0,0,
32766,2764,706,62,50,
32766,2758,709,73,58,
32766,2753,697,53,47,
32766,2760,696,69,50,
32766,2753,701,69,34,
32766,2765,707,70,55,
32766,2752,706,53,50,
32766,2757,692,61,26,
32766,2775,709,36,48,
32766,2772,692,46,52,
32766,2759,681,63,59,
32766,2770,677,48,57,
32766,2770,677,48,57,
127,10,2,0,0,
127,10,2,0,0,
127,10,2,0,0,
32766,2754,695,40,26,
32766,2770,708,55,66,
32766,2767,711,66,47,
32766,2753,701,84,35,
32766,2757,698,55,48,
32766,2763,702,44,42,
32766,2757,708,38,45,
32766,2748,712,73,54,
32766,2749,712,38,61,
32766,2761,690,65,46,
32766,2757,699,63,49,
32766,2755,693,67,43,
32766,2753,708,46,56,
32766,2768,695,57,65,
32766,2766,703,71,65,
32766,2778,703,43,74,
32766,2778,703,43,74,
127,10,2,0,0,
32766,2760,699,63,58,
32766,2767,716,77,50,
32766,2767,697,79,57,
32766,2783,701,75,52,
32766,2755,695,43,51,
32766,2768,695,38,39,
32766,2759,709,68,39,
32766,2744,700,61,37,
32766,2764,694,68,48,
32766,2756,702,67,28,
32766,2757,700,72,41,
32766,2757,700,72,41,
127,10,2,0,0,
127,10,2,0,0,
127,10,2,0,0,
32766,2756,707,53,48,
32766,2752,710,57,40,
32766,2764,707,64,36,
32766,2770,704,45,29,
32766,2762,677,52,41,
32766,2772,700,46,61,
32766,2752,714,66,33,
32766,2756,715,34,37,
32766,2745,702,59,72,
32766,2767,706,59,42,
32766,2768,696,51,60,
32766,2777,692,47,69,
32766,2777,692,47,69,
127,10,2,0,0,
127,10,2,0,0,
127,10,2,0,0,
32766,2774,700,45,56,
32766,2764,707,26,49,
32766,2773,709,45,57,
32766,2767,708,41,74,
32766,2759,711,80,62,
32766,2750,713,51,51,
32766,2767,695,67,42,
32766,2773,717,75,58,
32766,2766,700,42,61,
32766,2766,707,41,49,
32766,2763,692,47,41,
32766,2758,690,65,58,
32766,2748,704,62,48,
32766,2751,705,69,68,
32766,2764,716,55,25,
32766,2764,716,55,25,
127,10,2,0,0,
32766,2769,701,48,46,
32766,2766,681,33,38,
32766,2756,711,55,34,
32766,2760,709,43,31,
32766,2759,698,53,44,
32766,2754,715,53,35,
32766,2753,699,45,50,
32766,2761,684,68,42,
32766,2752,699,67,57,
32766,2767,711,57,48,
32766,2760,701,53,39,
32766,2767,697,49,43,
32766,2767,697,49,43,
127,10,2,0,0,
32766,2761,714,57,46,
32766,2765,691,66,58,
32766,2759,695,58,52,
32766,2753,708,80,47,
32766,2765,690,50,39,
32766,2774,689,35,45,
32766,2749,710,65,65,
32766,2753,690,49,50,
32766,2749,694,61,54,
32766,2770,686,79,39,
32766,2768,686,50,69,
32766,2759,711,53,53,
32766,2749,699,68,53,
32766,2749,699,68,53,
127,10,2,0,0,
127,10,2,0,0,
127,10,2,0,0,
32766,2764,687,53,51,
32766,2754,707,63,27,
32766,2766,708,64,36,
32766,2776,704,44,61,
32766,2770,703,57,35,
32766,2769,698,56,36,
32766,2754,716,70,41,
32766,2760,686,41,31,
32766,2766,690,47,50,
32766,2767,694,39,43,
32766,2758,689,44,30,
32766,2770,696,65,40,
32766,2751,695,43,40,
32766,2760,697,72,58,
32766,2778,721,59,77,
32766,2778,721,59,77,
127,10,2,0,0,
32766,2775,705,50,55,
32766,2768,702,63,64,
32766,2744,692,44,58,
32766,2751,695,45,50,
32766,2772,696,58,52,
32766,2762,711,54,51,
32766,2781,692,64,41,
32766,2741,703,71,61,
32766,2772,692,58,35,
32766,2750,688,54,47,
32766,2764,703,48,49,
32766,2755,697,51,55,
32766,2770,689,74,51,
32766,2770,689,74,51,
127,10,2,0,0,
32766,2759,704,44,42,
32766,2760,694,59,50,
32766,2759,699,71,42,
32766,2761,715,46,61,
32766,2760,702,51,59,
32766,2753,700,57,44,
32766,2768,688,76,64,
32766,2757,706,56,52,
32766,2759,703,43,53,
32766,2760,710,48,40,
32766,2769,708,76,62,
32766,2776,705,67,47,
32766,2776,705,67,47,
127,10,2,0,0,
127,10,2,0,0,
127,10,2,0,0,
32766,2770,716,60,38,
32766,2757,702,56,47,
32766,2756,695,63,30,
32766,2760,688,49,27,
32766,2755,694,34,62,
32766,2752,696,58,58,
32766,2752,708,32,52,
32766,2761,711,54,56,
32766,2760,704,54,56,
32766,2761,690,43,47,
32766,2762,716,71,58,
32766,2759,696,59,45,
32766,2783,699,52,64,
32766,2755,712,60,47,
32766,2755,712,60,47,
127,10,2,0,0,
32766,2742,692,73,44,
32766,2751,701,38,59,
32766,2760,678,57,63,
32766,2760,717,59,38,
32766,2756,702,44,33,
32766,2749,694,50,58,
32766,2755,697,47,46,
32766,2765,703,49,62,
32766,2765,698,45,68,
32766,2738,691,74,49,
32766,2750,706,53,56,
32766,2748,699,44,51,
32766,2748,699,44,51,
127,10,2,0,0,
127,10,2,0,0,
127,10,2,0,0,
32766,2757,713,41,64,
32766,2750,702,55,38,
32766,2746,676,85,18,
32766,2763,674,51,50,
32766,2756,709,63,44,
32766,2742,681,79,42,
32766,2765,677,84,60,
32766,2761,700,55,39,
32766,2760,705,58,48,
32766,2754,699,50,33,
32766,2762,698,72,43,
32766,2758,687,58,42,
32766,2756,698,81,53,
32766,2752,700,47,54,
32766,2752,700,47,54,
127,10,2,0,0,
32766,2746,696,37,50,
32766,2759,706,43,45,
32766,2754,699,41,41,
32766,2762,686,39,61,
32766,2769,710,77,52,
32766,2752,691,67,35,
32766,2752,704,72,29,
32766,2748,701,73,56,
32766,2750,689,56,34,
32766,2749,694,52,65,
32766,2760,708,59,41,
32766,2753,693,34,34,
32766,2753,696,48,51,
32766,2753,702,45,48,
32766,2753,702,45,48,
127,10,2,0,0,
32766,2763,695,65,49,
32766,2761,686,69,51,
32766,2756,706,57,45,
32766,2760,697,52,34,
32766,2751,700,58,53,
32766,2751,700,55,50,
32766,2767,708,59,48,
32766,2759,701,71,46,
32766,2749,710,43,39,
32766,2756,697,49,36,
32766,2776,689,68,54,
32766,2758,700,62,54,
32766,2747,692,63,46,
32766,2756,693,54,44,
32766,2756,693,54,44,
127,10,2,0,0,
32766,2743,702,71,54,
32766,2743,699,46,31,
32766,2767,709,52,36,
32766,2755,698,63,46,
32766,2748,700,74,58,
32766,2758,710,80,36,
32766,2753,706,51,46,
32766,2744,702,62,45,
32766,2745,693,32,47,
32766,2757,701,59,31,
32766,2747,699,57,53,
32766,2761,702,66,52,
32766,2744,701,77,57,
32766,2751,698,73,32,
32766,2751,698,73,32,
127,10,2,0,0,
32766,2757,709,60,58,
32766,2759,700,48,59,
32766,2761,705,44,37,
32766,2753,686,32,46,
32766,2753,693,61,32,
32766,2749,685,46,51,
32766,2743,699,59,61,
32766,2751,708,68,62,
32766,2748,690,61,63,
32766,2754,703,50,45,
32766,2758,696,33,59,
32766,2757,688,85,44,
32766,2745,687,48,52,
32766,2755,701,47,30,
32766,2755,701,47,30,
127,10,2,0,0,
32766,2768,695,50,62,
32766,2740,689,77,51,
32766,2754,688,51,68,
32766,2742,698,59,33,
32766,2743,681,48,65,
32766,2760,696,57,43,
32766,2738,695,49,54,
32766,2733,710,61,38,
32766,2749,700,63,41,
32766,2746,696,55,43,
32766,2751,689,44,50,
32766,2748,691,53,66,
32766,2732,697,62,60,
32766,2763,700,40,43,
32766,2763,700,40,43,
127,10,2,0,0,
32766,2749,688,60,56,
32766,2739,703,30,31,
32766,2747,711,85,31,
32766,2744,703,60,50,
32766,2765,710,57,44,
32766,2749,699,74,33,
32766,2740,690,55,54,
32766,2749,711,72,50,
32766,2753,695,62,50,
32766,2754,700,49,44,
32766,2731,694,77,53,
32766,2749,713,61,47,
32766,2751,699,39,46,
32766,2743,706,48,48,
32766,2736,707,42,38,
32766,2736,707,42,38,
127,10,2,0,0,
32766,2746,690,55,41,
32766,2733,702,63,43,
32766,2732,705,35,50,
32766,2735,692,60,44,
32766,2759,693,45,60,
32766,2764,692,56,43,
32766,2760,685,58,33,
32766,2743,684,60,42,
32766,2759,691,84,32,
32766,2759,698,76,33,
32766,2751,696,58,49,
32766,2758,703,63,57,
32766,2746,696,54,45,
32766,2746,685,47,50,
32766,2752,693,76,46,
32766,2752,693,76,46,
127,10,2,0,0,
32766,2753,706,51,41,
32766,2760,693,47,33,
32766,2734,707,43,41,
32766,2730,704,74,46,
32766,2733,723,44,39,
32766,2744,675,75,51,
32766,2749,724,67,50,
32766,2727,694,42,60,
32766,2733,696,39,49,
32766,2730,699,72,47,
32766,2747,701,62,34,
32766,2738,712,58,39,
32766,2738,712,58,39,
127,10,2,0,0,
32766,2758,691,53,38,
32766,2753,700,69,53,
32766,2731,692,55,50,
32766,2750,712,45,60,
32766,2729,689,46,43,
32766,2736,705,34,57,
32766,2737,710,40,44,
32766,2750,693,52,49,
32766,2737,708,60,65,
32766,2744,705,37,58,
32766,2727,699,36,47,
32766,2737,697,54,50,
32766,2745,689,57,54,
32766,2728,684,74,51,
32766,2746,693,46,53,
32766,2736,690,71,35,
32766,2736,690,71,35,
127,10,2,0,0,
32766,2741,714,55,48,
32766,2749,691,65,64,
32766,2734,695,53,55,
32766,2734,692,57,60,
32766,2745,702,72,40,
32766,2742,695,66,55,
32766,2734,696,49,49,
32766,2743,712,59,38,
32766,2748,693,62,44,
32766,2748,704,56,50,
32766,2739,713,57,53,
32766,2739,713,57,53,
127,10,2,0,0,
127,10,2,0,0,
127,10,2,0,0,
32766,2750,694,69,40,
32766,2745,696,54,43,
32766,2739,701,47,30,
32766,2743,709,71,48,
32766,2738,698,58,42,
32766,2740,705,68,59,
32766,2747,677,71,43,
32766,2755,678,75,61,
32766,2749,699,71,48,
32766,2736,702,63,28,
32766,2740,693,49,38,
32766,2726,691,66,57,
32766,2753,695,55,52,
32766,2746,685,60,58,
32766,2746,685,60,58,
127,10,2,0,0,
32766,2741,693,62,43,
32766,2743,688,74,42,
32766,2737,703,69,51,
32766,2754,704,55,63,
32766,2740,692,50,46,
32766,2734,700,64,61,
32766,2733,687,58,50,
32766,2739,704,46,46,
32766,2755,718,63,61,
32766,2749,688,37,40,
32766,2750,689,62,50,
32766,2750,692,44,35,
32766,2750,713,69,38,
32766,2741,707,45,52,
32766,2741,707,45,52,
127,10,2,0,0,
32766,2738,701,47,58,
32766,2743,695,59,47,
32766,2737,707,48,36,
32766,2731,702,63,51,
32766,2745,692,62,51,
32766,2737,696,62,58,
32766,2751,708,48,46,
32766,2756,697,52,39,
32766,2757,698,74,41,
32766,2744,697,66,46,
32766,2757,695,55,42,
32766,2760,690,56,42,
32766,2741,693,47,43,
32766,2725,689,63,55,
32766,2725,689,63,55,
127,10,2,0,0,
32766,2738,696,64,22,
32766,2758,706,74,43,
32766,2741,700,59,58,
32766,2740,710,44,49,
32766,2744,693,37,49,
32766,2750,701,67,49,
32766,2747,711,30,62,
32766,2749,685,39,62,
32766,2761,694,59,57,
32766,2741,698,67,47,
32766,2751,698,41,44,
32766,2751,703,81,43,
32766,2738,708,68,44,
32766,2738,705,53,51,
32766,2738,705,53,51,
127,10,2,0,0,
32766,2769,695,44,30,
32766,2749,695,49,41,
