32766,2442,683,58,51,
32766,2459,684,46,52,
32766,2438,704,40,65,
32766,2429,692,56,52,
32766,2441,698,47,63,
32766,2432,691,52,65,
32766,2435,702,66,40,
32766,2441,688,48,51,
32766,2448,691,60,52,
32766,2438,696,71,39,
32766,2453,694,58,59,
32766,2435,693,49,68,
32766,2449,690,55,47,
32766,2438,696,64,51,
32766,2444,697,57,73,
32766,2441,705,63,58,
32766,2442,690,50,37,
32766,2443,679,61,55,
32766,2444,690,51,49,
32766,2437,687,57,54,
32766,2442,706,50,52,
32766,2441,684,58,55,
32766,2436,689,62,55,
32766,2430,694,65,50,
32766,2452,690,48,40,
32766,2449,700,57,60,
32766,2461,682,69,66,
32766,2443,696,53,72,
32766,2438,692,52,50,
32766,2448,688,53,47,
32766,2432,689,50,59,
32766,2452,687,60,61,
32766,2437,688,65,43,
32766,2450,686,58,44,
32766,2439,687,60,63,
32766,2440,686,47,49,
32766,2434,691,48,56,
32766,2450,678,64,55,
32766,2425,689,64,65,
32766,2448,681,51,59,
32766,2442,698,65,40,
32766,2451,696,55,33,
32766,2452,678,41,50,
32766,2435,684,65,53,
32766,2461,688,44,57,
32766,2461,689,64,64,
32766,2459,683,62,41,
32766,2468,687,52,61,
32766,2443,686,57,62,
32766,2606,809,67,82,
32766,3763,1329,107,160,
32766,5819,2028,168,252,
32766,8668,2806,226,304,
32766,11344,3497,271,323,
32766,14506,4617,333,330,
32766,16956,6634,438,368,
32766,17003,8228,559,408,
28822,15568,8946,701,474,
23095,13576,8919,929,598,
19817,11385,8299,1405,930,
16846,8939,7009,1849,1357,
13702,6440,5305,2002,1609,
11369,4334,3686,1861,1590,
10714,3572,3072,1727,1520,
10678,3186,2724,1630,1445,
10615,2879,2452,1511,1369,
10375,2633,2215,1410,1289,
10244,2411,2038,1338,1215,
10350,2277,1908,1268,1163,
10238,2193,1814,1218,1129,
10121,2120,1763,1203,1116,
10072,2071,1716,1179,1103,
10034,2019,1670,1148,1081,
9999,1975,1624,1139,1059,
9925,1944,1602,1118,1047,
9931,1941,1598,1107,1053,
9959,1957,1618,1120,1051,
9983,1984,1641,1138,1057,
9974,2043,1681,1152,1075,
9950,2082,1745,1188,1095,
9994,2156,1803,1226,1140,
10098,2241,1881,1264,1169,
10131,2329,1965,1300,1202,
10218,2434,2058,1351,1243,
10351,2539,2174,1411,1291,
10449,2671,2281,1453,1312,
10608,2799,2396,1503,1355,
10742,2925,2506,1557,1386,
10896,3049,2615,1597,1412,
11029,3178,2724,1626,1443,
11156,3292,2838,1656,1469,
11302,3443,2956,1700,1502,
11499,3587,3086,1738,1517,
11685,3771,3245,1771,1546,
11925,3991,3421,1813,1569,
12236,4265,3656,1862,1599,
12617,4584,3917,1905,1607,
13061,4976,4220,1945,1643,
13602,5419,4569,1985,1650,
14297,5958,4978,2002,1654,
15127,6596,5419,2005,1634,
16122,7312,5890,1982,1610,
17311,8116,6383,1940,1540,
18770,9021,6878,1860,1476,
20602,10033,7356,1747,1377,
22893,11143,7777,1607,1262,
25628,12334,8095,1444,1136,
29173,13575,8241,1264,1007,
32766,14724,8077,1062,876,
32766,15510,7474,872,734,
32766,15454,6330,690,617,
32766,13908,4675,524,511,
32766,11054,3179,390,416,
32766,7744,2051,271,323,
32766,5445,1413,170,218,
32766,4012,1043,95,110,
32766,3416,908,74,74,
32766,3376,883,62,72,
32766,3365,868,65,51,
32766,3379,902,61,65,
32766,3396,908,46,69,
32766,3402,899,61,61,
32766,3426,915,61,66,
32766,3438,910,72,68,
32766,3426,911,56,55,
32766,3456,901,55,49,
32766,3437,916,67,55,
32766,3453,903,48,61,
32766,3453,907,66,68,
32766,3429,901,58,66,
32766,3429,929,53,71,
32766,3434,911,64,42,
32766,3425,901,62,54,
32766,3430,911,65,59,
32766,3429,909,64,42,
32766,3411,904,55,55,
32766,3422,904,61,46,
32766,3424,910,53,59,
32766,3428,908,65,46,
32766,3426,912,64,67,
32766,3446,902,55,44,
32766,3442,910,52,54,
32766,3455,912,63,66,
32766,3460,918,68,52,
32766,3462,922,65,55,
32766,3457,921,71,54,
32766,3470,912,64,57,
32766,3462,915,51,65,
32766,3461,911,60,68,
32766,3471,922,59,46,
32766,3475,927,66,61,
32766,3484,923,55,51,
32766,3481,915,58,51,
32766,3474,910,69,45,
32766,3472,927,51,63,
32766,3466,914,63,65,
32766,3465,917,54,61,
32766,3459,922,57,70,
32766,3473,909,42,66,
32766,3463,927,60,55,
32766,3478,906,57,46,
32766,3464,918,71,58,
32766,3460,922,57,49,
32766,3464,914,78,64,
32766,3473,911,48,54,
32766,3457,899,53,66,
32766,3464,917,63,68,
32766,3469,924,55,51,
32766,3479,907,67,68,
32766,3480,919,41,54,
32766,3475,923,65,48,
32766,3490,929,44,57,
32766,3499,922,61,48,
32766,3494,929,58,52,
32766,3493,923,44,51,
32766,3488,937,57,54,
32766,3490,910,60,52,
32766,3502,905,61,58,
32766,3496,917,70,57,
32766,3502,929,56,50,
32766,3504,923,73,61,
32766,3512,925,52,44,
32766,3511,913,49,49,
32766,3512,910,68,48,
32766,3514,930,58,62,
32766,3514,916,60,67,
32766,3510,925,55,51,
32766,3496,926,53,48,
32766,3517,923,73,55,
32766,3504,921,61,55,
32766,3502,923,54,48,
32766,3499,918,50,62,
32766,3494,919,56,61,
32766,3508,912,48,60,
32766,3507,908,60,58,
32766,3499,924,61,61,
32766,3501,934,52,57,
32766,3510,927,51,45,
32766,3509,910,60,56,
32766,3497,913,46,56,
32766,3509,918,55,45,
32766,3511,934,48,54,
32766,3520,923,68,51,
32766,3508,921,56,49,
32766,3509,918,64,65,
32766,3505,922,52,58,
32766,3503,920,55,53,
32766,3503,908,48,61,
32766,3501,915,45,64,
32766,3506,913,48,44,
32766,3516,919,59,62,
32766,3498,921,50,49,
32766,3498,915,34,52,
32766,3509,931,70,47,
32766,3506,912,48,61,
32766,3507,915,65,58,
32766,3508,912,63,56,
32766,3511,933,56,57,
32766,3489,923,74,52,
32766,3498,925,55,60,
32766,3505,909,66,59,
32766,3497,907,49,68,
32766,3500,929,52,60,
32766,3504,930,52,46,
32766,3499,922,65,61,
32766,3504,910,59,55,
32766,3486,927,47,56,
32766,3500,922,55,58,
32766,3494,913,64,50,
32766,3497,916,58,62,
32766,3499,917,61,64,
32766,3490,916,45,59,
32766,3504,931,56,51,
32766,3491,936,60,53,
32766,3474,926,47,57,
32766,3491,917,54,64,
32766,3493,930,62,46,
32766,3481,924,56,62,
32766,3488,911,57,53,
32766,3488,904,39,56,
32766,3498,902,57,48,
32766,3483,913,53,63,
32766,3494,912,61,56,
32766,3491,918,61,58,
32766,3475,917,53,48,
32766,3481,906,55,49,
32766,3482,928,61,57,
32766,3480,915,61,43,
32766,3483,921,51,58,
32766,3468,907,50,62,
32766,3485,923,54,59,
32766,3476,912,45,44,
32766,3478,911,63,53,
32766,3479,929,53,56,
32766,3471,921,60,59,
32766,3473,919,53,63,
32766,3473,920,57,55,
32766,3475,920,59,54,
32766,3485,914,71,63,
32766,3472,918,47,58,
32766,3476,926,58,69,
32766,3469,924,54,65,
32766,3478,918,50,41,
32766,3476,927,44,46,
32766,3481,928,57,55,
32766,3478,916,58,58,
32766,3494,918,49,65,
32766,3493,924,57,53,
32766,3470,925,58,60,
32766,3471,920,55,57,
32766,3469,917,65,65,
32766,3487,925,66,49,
32766,3474,916,58,55,
32766,3485,923,65,53,
32766,3479,915,50,68,
32766,3491,917,69,64,
32766,3496,910,59,64,
32766,3498,915,65,62,
32766,3477,930,51,51,
32766,3489,919,44,64,
32766,3492,916,50,56,
32766,3484,917,57,61,
32766,3480,923,57,52,
32766,3477,917,47,65,
32766,3491,920,51,59,
32766,3474,919,40,57,
32766,3497,921,54,50,
32766,3488,917,53,59,
32766,3487,923,61,43,
32766,3484,933,66,53,
32766,3483,927,57,67,
32766,3485,911,71,59,
32766,3483,939,79,59,
32766,3491,920,54,67,
32766,3479,918,52,52,
32766,3477,922,57,52,
32766,3495,913,60,71,
32766,3478,919,55,59,
32766,3476,927,60,52,
32766,3480,914,52,45,
32766,3496,929,51,57,
32766,3466,921,43,46,
32766,3485,915,66,63,
32766,3480,906,62,61,
32766,3491,923,56,53,
32766,3491,921,52,59,
32766,3488,907,55,68,
32766,3479,918,57,61,
32766,3479,914,49,61,
32766,3493,926,56,61,
32766,3471,916,49,60,
32766,3497,927,53,52,
32766,3484,914,61,56,
32766,3490,916,56,50,
32766,3480,919,48,61,
32766,3483,921,53,49,
32766,3480,920,46,60,
32766,3476,920,53,42,
32766,3477,937,45,57,
32766,3479,919,62,72,
32766,3485,937,64,62,
32766,3488,924,73,57,
32766,3485,927,57,55,
32766,3484,913,54,63,
32766,3475,916,51,46,
32766,3482,922,59,57,
32766,3477,920,41,46,
32766,3485,916,51,60,
32766,3482,922,54,49,
32766,3481,915,56,54,
32766,3477,928,48,43,
32766,3495,928,63,50,
32766,3495,929,62,59,
32766,3488,923,49,54,
32766,3499,940,66,55,
32766,3484,927,63,59,
32766,3476,922,53,54,
32766,3491,920,61,45,
32766,3478,928,60,59,
32766,3498,905,59,52,
32766,3487,924,59,46,
32766,3494,925,47,49,
32766,3485,931,57,59,
32766,3484,912,47,62,
32766,3489,916,39,63,
32766,3482,923,68,59,
32766,3457,925,45,39,
32766,3479,928,61,71,
32766,3471,911,48,73,
32766,3491,923,59,57,
32766,3472,925,54,35,
32766,3478,926,65,48,
32766,3488,905,59,59,
32766,3479,925,70,58,
32766,3477,922,60,57,
32766,3460,907,56,63,
32766,3478,912,58,49,
32766,3465,925,71,64,
32766,3463,913,39,56,
32766,3471,922,50,54,
32766,3472,914,41,59,
32766,3452,927,50,64,
32766,3435,916,50,53,
32766,3449,910,53,47,
32766,3452,920,57,53,
32766,3453,904,58,57,
32766,3464,921,54,55,
32766,3477,911,53,54,
32766,3455,925,59,69,
32766,3456,907,62,47,
32766,3467,901,60,57,
32766,3458,905,55,61,
32766,3471,911,50,54,
32766,3468,931,52,47,
32766,3476,923,51,45,
32766,3462,918,57,55,
32766,3471,913,49,56,
32766,3460,923,44,55,
32766,3466,917,61,49,
32766,3463,920,59,61,
32766,3469,926,54,67,
32766,3457,917,44,62,
32766,3447,929,40,44,
32766,3467,910,54,49,
32766,3460,914,61,51,
32766,3460,915,55,41,
32766,3449,923,53,44,
32766,3440,914,50,50,
32766,3438,907,55,53,
32766,3442,912,56,54,
32766,3449,911,64,55,
32766,3451,924,61,51,
32766,3443,914,58,58,
32766,3446,914,64,68,
32766,3444,910,51,67,
32766,3438,931,60,60,
32766,3460,917,67,69,
32766,3455,914,52,48,
32766,3445,923,65,57,
32766,3448,903,50,50,
32766,3451,918,61,57,
32766,3454,918,50,48,
32766,3472,920,58,58,
32766,3463,931,54,50,
32766,3481,903,56,62,
32766,3457,919,54,56,
32766,3475,920,51,55,
32766,3463,931,60,62,
32766,3468,914,54,42,
32766,3454,912,54,64,
32766,3467,926,34,58,
32766,3463,924,57,59,
32766,3474,918,63,54,
32766,3470,921,50,59,
32766,3463,930,56,59,
32766,3462,930,54,54,
32766,3469,925,55,40,
32766,3457,924,56,63,
32766,3455,927,69,44,
32766,3458,927,61,53,
32766,3452,931,55,46,
32766,3466,912,59,61,
32766,3461,921,46,52,
32766,3465,913,65,57,
32766,3467,913,50,42,
32766,3449,911,54,66,
32766,3455,913,51,44,
32766,3463,923,60,52,
32766,3473,902,55,48,
32766,3472,913,60,48,
32766,3466,927,55,58,
32766,3458,928,53,55,
32766,3460,919,53,60,
32766,3457,928,57,72,
32766,3465,923,50,45,
32766,3458,924,68,50,
32766,3460,900,49,51,
32766,3463,908,65,63,
32766,3455,913,52,57,
32766,3450,914,48,61,
32766,3450,904,63,58,
32766,3464,914,58,64,
32766,3459,917,53,62,
32766,3454,918,52,53,
32766,3444,927,52,60,
32766,3443,911,44,41,
32766,3451,915,53,55,
32766,3437,912,71,60,
32766,3445,911,56,64,
32766,3428,907,57,54,
32766,3446,914,46,63,
32766,3448,923,49,57,
32766,3440,898,55,63,
32766,3446,929,55,62,
32766,3443,905,54,63,
32766,3436,908,61,40,
32766,3425,916,62,69,
32766,3440,911,47,51,
32766,3446,899,50,52,
32766,3425,905,55,51,
32766,3448,907,54,57,
32766,3436,922,56,59,
32766,3423,931,59,43,
32766,3429,915,57,64,
32766,3433,917,59,56,
32766,3432,909,60,51,
32766,3429,920,69,54,
32766,3434,901,51,59,
32766,3436,909,60,69,
32766,3430,892,62,61,
32766,3430,916,59,67,
32766,3430,910,37,51,
32766,3443,902,58,49,
32766,3435,910,63,56,
32766,3426,912,59,63,
32766,3415,912,52,54,
32766,3419,916,50,58,
