32766,2736,790,65,53,
32766,2747,792,53,64,
32766,2726,792,77,72,
32766,2729,792,54,49,
32766,2736,772,63,67,
32766,2731,798,78,62,
32766,2725,785,63,55,
32766,2723,776,79,72,
32766,2719,772,47,59,
32766,2733,774,45,54,
32766,2733,791,55,69,
32766,2733,786,59,73,
32766,2726,801,63,48,
32766,2730,788,50,62,
32766,2724,805,68,61,
32766,2741,780,61,69,
32766,2732,780,57,69,
32766,2716,787,45,54,
32766,2721,789,66,60,
32766,2730,799,71,53,
32766,2724,779,53,42,
32766,2722,793,69,62,
32766,2727,784,62,46,
32766,2723,794,62,63,
32766,2718,794,68,70,
32766,2718,790,68,65,
32766,2718,775,65,73,
32766,2729,792,55,68,
32766,2721,799,62,68,
32766,2734,799,75,60,
32766,2731,787,68,57,
32766,2732,778,64,63,
32766,2737,774,48,61,
32766,2735,797,50,64,
32766,2731,790,59,57,
32766,2732,805,71,59,
32766,2734,776,67,63,
32766,2736,779,62,56,
32766,2725,771,79,62,
32766,2731,800,64,64,
32766,2724,790,61,56,
32766,2725,780,89,76,
32766,2722,788,74,60,
32766,2730,789,68,76,
32766,2719,790,54,65,
32766,2723,805,69,70,
32766,2724,769,43,45,
32766,2738,772,71,45,
32766,2733,792,63,34,
32766,2728,791,50,47,
32766,2734,778,64,44,
32766,2725,800,57,52,
32766,2737,775,74,44,
32766,2724,802,61,58,
32766,2736,779,54,56,
32766,2731,773,57,57,
32766,2718,795,62,67,
32766,2724,802,51,52,
32766,2742,794,78,40,
32766,2726,782,69,57,
32766,2749,807,62,47,
32766,2732,790,50,52,
32766,2738,787,57,68,
32766,2747,801,61,56,
32766,2728,782,61,68,
32766,2723,793,66,44,
32766,2742,791,54,56,
32766,2736,795,58,48,
32766,2729,787,61,61,
32766,2733,787,66,72,
32766,2734,797,61,61,
32766,2747,787,60,55,
32766,2736,791,60,56,
32766,2739,784,76,68,
32766,2733,795,69,75,
32766,2736,785,76,65,
32766,2730,779,64,48,
32766,2720,787,63,73,
32766,2718,780,62,54,
32766,2728,785,61,69,
32766,2725,806,48,49,
32766,2733,792,59,56,
32766,2729,788,40,59,
32766,2740,782,68,63,
32766,2744,790,63,64,
32766,2732,784,62,62,
32766,2748,780,61,58,
32766,2742,803,76,64,
32766,2734,790,67,67,
32766,2739,796,61,57,
32766,2744,796,74,79,
32766,2737,781,54,57,
32766,2752,785,58,53,
32766,2746,803,55,58,
32766,2730,805,73,43,
32766,2733,806,50,56,
32766,2733,795,64,59,
32766,2742,799,69,47,
32766,2743,788,56,55,
32766,2728,786,60,61,
32766,2731,781,67,69,
32766,2749,796,57,66,
32766,2738,786,56,41,
32766,2744,801,56,50,
32766,2733,796,63,49,
32766,2748,803,48,46,
32766,2735,792,65,69,
32766,2747,791,80,51,
32766,2728,799,45,48,
32766,2728,794,53,51,
32766,2741,798,68,53,
32766,2743,797,48,63,
32766,2729,795,51,55,
32766,2740,792,54,51,
32766,2745,785,51,50,
32766,2738,795,70,45,
32766,2759,788,53,68,
32766,2736,800,79,60,
32766,2744,793,62,68,
32766,2749,805,49,63,
32766,2742,790,52,66,
32766,2748,796,77,65,
32766,2736,793,62,59,
32766,2738,798,69,58,
32766,2743,801,43,53,
32766,2747,790,70,58,
32766,2737,800,74,78,
32766,2737,788,76,68,
32766,2735,790,66,47,
32766,2743,784,47,66,
32766,2745,792,45,42,
32766,2733,794,78,36,
32766,2754,803,63,52,
32766,2731,795,57,68,
32766,2733,796,54,50,
32766,2739,786,59,69,
32766,2740,784,51,58,
32766,2746,795,40,48,
32766,2743,795,75,62,
32766,2743,797,59,52,
32766,2746,793,61,61,
32766,2739,796,64,68,
32766,2747,784,68,40,
32766,2734,793,61,64,
32766,2730,797,72,57,
32766,2731,780,65,63,
32766,2734,781,61,53,
32766,2739,795,48,61,
32766,2742,790,55,69,
32766,2723,784,49,55,
32766,2754,794,66,65,
32766,2746,792,78,47,
32766,2742,796,68,66,
32766,2746,802,50,50,
32766,2740,795,66,49,
32766,2759,806,43,55,
32766,2737,809,58,66,
32766,2748,791,60,48,
32766,2745,805,63,59,
32766,2733,798,73,42,
32766,2747,794,65,48,
32766,2751,805,58,71,
32766,2736,798,48,46,
32766,2732,795,60,52,
32766,2749,795,64,56,
32766,2743,791,65,46,
32766,2736,803,45,50,
32766,2739,803,65,49,
32766,2739,788,61,64,
32766,2740,801,75,57,
32766,2763,805,61,59,
32766,2740,786,80,68,
32766,2743,794,56,61,
32766,2737,794,69,53,
32766,2748,780,74,58,
32766,2750,789,68,43,
32766,2738,798,76,59,
32766,2753,786,51,48,
32766,2744,803,66,74,
32766,2741,792,60,60,
32766,2726,784,66,81,
32766,2746,808,75,51,
32766,2752,774,69,58,
32766,2743,793,68,62,
32766,2750,795,80,51,
32766,2732,792,53,67,
32766,2740,804,56,59,
32766,2751,797,83,64,
32766,2755,800,59,53,
32766,2739,790,43,67,
32766,2743,784,60,57,
32766,2752,792,43,60,
32766,2757,792,68,42,
32766,2745,804,77,60,
32766,2732,799,65,64,
32766,2753,802,81,49,
32766,2746,791,62,59,
32766,2735,790,52,66,
32766,2748,802,65,65,
32766,2743,816,45,56,
32766,2753,791,59,47,
32766,2752,802,66,58,
32766,2746,790,81,63,
32766,2740,793,52,49,
32766,2746,780,41,58,
32766,2754,805,56,47,
32766,2751,790,56,64,
32766,2757,801,47,56,
32766,2742,804,66,52,
32766,2749,792,78,53,
32766,2731,794,46,54,
32766,2757,799,43,71,
32766,2747,789,72,73,
32766,2730,808,64,65,
32766,2752,796,71,45,
32766,2742,791,60,65,
32766,2750,790,66,75,
32766,2745,802,41,47,
32766,2750,795,61,44,
32766,2770,796,35,50,
32766,2758,800,50,46,
32766,2755,805,52,49,
32766,2754,787,53,62,
32766,2734,800,55,41,
32766,2763,796,62,64,
32766,2762,797,71,48,
32766,2762,797,51,44,
32766,2757,805,71,66,
32766,2770,790,50,63,
32766,2767,810,76,61,
32766,2773,790,54,59,
32766,2760,810,70,64,
32766,2772,799,52,52,
32766,2758,773,62,56,
32766,2762,793,60,58,
32766,2764,802,59,71,
32766,2759,809,63,72,
32766,2768,786,66,51,
32766,2746,805,63,79,
32766,2768,807,41,54,
32766,2767,811,68,47,
32766,2766,808,47,49,
32766,2759,795,55,53,
32766,2768,794,62,54,
32766,2763,803,57,64,
32766,2745,794,53,50,
32766,2763,805,72,52,
32766,2749,801,68,53,
32766,2761,800,51,55,
32766,2767,800,76,55,
32766,2755,796,66,71,
32766,2752,802,59,60,
32766,2757,796,73,65,
32766,2758,809,75,51,
32766,2770,802,60,55,
32766,2758,804,58,50,
32766,2767,795,71,57,
32766,2780,800,37,60,
32766,2779,803,62,62,
32766,2779,793,66,59,
32766,2786,814,69,58,
32766,2764,794,58,54,
32766,2784,814,59,66,
32766,2768,803,50,57,
32766,2773,797,53,51,
32766,2792,804,58,48,
32766,2781,804,64,56,
32766,2782,798,57,48,
32766,2770,804,48,58,
32766,2774,795,59,60,
32766,2781,795,45,55,
32766,2771,818,72,69,
32766,2775,807,64,72,
32766,2782,797,77,58,
32766,2784,813,72,40,
32766,2771,811,60,51,
32766,2781,820,48,63,
32766,2773,799,64,73,
32766,2787,807,47,65,
32766,2777,818,63,53,
32766,2787,816,68,56,
32766,2777,818,73,46,
32766,2789,811,59,76,
32766,2793,813,64,73,
32766,2781,796,71,46,
32766,2768,818,44,71,
32766,2782,805,56,58,
32766,2785,806,57,57,
32766,2777,810,59,57,
32766,2780,809,51,64,
32766,2783,808,52,56,
32766,2783,798,59,47,
32766,2772,818,57,48,
32766,2777,797,67,52,
32766,2781,799,58,50,
32766,2775,810,68,61,
32766,2773,817,79,64,
32766,2779,811,59,53,
32766,2785,822,65,64,
32766,2776,818,52,36,
32766,2777,810,61,62,
32766,2789,808,54,53,
32766,2785,789,67,62,
32766,2783,812,72,58,
32766,2784,806,76,53,
32766,2772,805,54,71,
32766,2772,810,58,52,
32766,2777,806,53,57,
32766,2777,794,54,50,
32766,2781,800,64,55,
32766,2774,794,60,64,
32766,2780,818,51,58,
32766,2772,813,64,57,
32766,2778,805,65,60,
32766,2783,798,61,69,
32766,2789,812,71,55,
32766,2771,808,57,61,
32766,2772,800,56,62,
32766,2781,809,72,62,
32766,2773,813,63,76,
32766,2771,802,69,76,
32766,2773,796,83,47,
32766,2765,811,54,51,
32766,2769,812,60,52,
32766,2773,793,70,44,
32766,2783,798,60,52,
32766,2779,815,77,73,
32766,2776,810,60,69,
32766,2768,810,48,46,
32766,2781,805,69,58,
32766,2775,801,58,53,
32766,2768,821,66,51,
32766,2772,813,72,69,
32766,2775,805,61,61,
32766,2776,811,57,63,
32766,2768,798,62,54,
32766,2766,798,53,61,
32766,2775,787,54,74,
32766,2767,810,68,54,
32766,2771,804,54,53,
32766,2776,814,70,56,
32766,2772,803,59,71,
32766,2771,799,83,63,
32766,2768,810,60,55,
32766,2768,805,50,65,
32766,2777,811,60,61,
32766,2763,808,55,52,
32766,2785,805,65,62,
32766,2771,808,45,56,
32766,2771,809,72,64,
32766,2781,803,65,55,
32766,2776,815,76,56,
32766,2770,795,76,60,
32766,2771,813,59,60,
32766,2769,796,54,61,
32766,2769,813,56,54,
32766,2772,817,78,69,
32766,2779,793,51,56,
32766,2764,806,51,63,
32766,2749,804,65,56,
32766,2787,810,69,57,
32766,2764,806,62,51,
32766,2768,805,78,49,
32766,2781,808,46,66,
32766,2773,804,73,48,
32766,2763,815,58,43,
32766,2761,804,61,56,
32766,2774,800,52,48,
32766,2760,807,68,54,
32766,2775,799,48,40,
32766,2770,820,60,65,
32766,2777,807,55,64,
32766,2762,812,67,53,
32766,2771,822,58,67,
32766,2771,801,66,41,
32766,2765,796,67,60,
32766,2778,807,67,49,
32766,2777,797,72,62,
32766,2778,806,50,57,
32766,2778,815,53,47,
32766,2775,807,65,46,
32766,2772,791,67,56,
32766,2764,813,61,77,
32766,2783,814,57,62,
32766,2767,811,62,58,
32766,2770,805,63,43,
32766,2787,818,60,49,
32766,2779,806,63,48,
32766,2782,791,50,66,
32766,2775,815,61,62,
32766,2780,814,53,75,
32766,2759,818,58,65,
32766,2759,816,69,62,
32766,2784,801,74,58,
32766,2771,812,83,53,
32766,2777,797,59,48,
32766,2770,798,57,49,
32766,2777,795,76,46,
32766,2769,807,59,52,
32766,2770,794,62,56,
32766,2772,805,56,55,
32766,2761,808,42,56,
32766,2759,799,54,53,
32766,2784,820,68,55,
32766,2775,806,53,54,
32766,2772,819,64,49,
32766,2771,803,56,43,
32766,2773,808,36,59,
32766,2760,806,61,58,
32766,2761,803,57,57,
32766,2783,802,67,43,
32766,2784,814,61,66,
32766,2769,791,62,70,
32766,2781,791,53,61,
32766,2769,809,73,61,
32766,2773,814,42,55,
32766,2774,794,51,65,
32766,2772,797,65,52,
32766,2772,808,53,59,
32766,2778,811,60,48,
32766,2782,805,52,70,
32766,2770,808,69,61,
32766,2771,810,51,47,
32766,2774,814,72,54,
32766,2772,815,61,60,
32766,2770,797,72,75,
32766,2780,812,59,53,
32766,2761,798,69,54,
32766,2766,801,79,56,
32766,2764,812,72,61,
32766,2774,795,73,67,
32766,2773,803,74,66,
32766,2770,801,78,50,
32766,2770,815,55,68,
32766,2770,814,57,63,
32766,2787,806,51,65,
32766,2780,805,62,57,
32766,2772,806,60,67,
32766,2768,813,43,54,
32766,2773,815,68,52,
32766,2766,822,53,57,
32766,2768,809,66,46,
32766,2773,816,66,68,
32766,2769,800,55,50,
32766,2763,803,81,62,
32766,2768,806,74,45,
32766,2777,804,68,56,
32766,2765,804,66,60,
32766,2774,830,49,42,
32766,2789,792,66,63,
32766,2776,818,65,75,
32766,2776,807,45,65,
32766,2779,811,56,66,
32766,2785,812,48,68,
32766,2783,800,65,52,
32766,2788,818,56,48,
32766,2761,800,67,68,
32766,2765,826,69,56,
32766,2768,799,71,59,
32766,2768,796,66,73,
32766,2770,812,73,62,
32766,2770,812,73,62,
127,10,3,0,0,
127,10,3,0,0,
32766,2780,809,57,58,
32766,2776,821,46,51,
32766,2783,820,50,69,
32766,2772,819,43,65,
32766,2771,807,54,62,
32766,2768,804,57,71,
32766,2760,793,47,58,
32766,2786,808,67,67,
32766,2773,814,57,53,
32766,2772,800,75,62,
32766,2760,800,73,52,
32766,2773,809,68,57,
32766,2770,806,49,44,
32766,2770,806,49,44,
127,10,3,0,0,
32766,2778,803,57,47,
32766,2766,804,72,53,
32766,2784,794,55,56,
32766,2782,815,67,72,
32766,2774,818,62,39,
32766,2778,816,76,69,
32766,2771,799,51,34,
32766,2764,822,72,50,
32766,2766,811,72,59,
32766,2768,809,59,61,
32766,2773,803,56,64,
32766,2773,807,60,52,
32766,2779,806,52,53,
32766,2773,805,67,49,
32766,2771,809,69,66,
32766,2772,812,68,70,
32766,2772,812,68,70,
127,10,3,0,0,
32766,2780,804,65,64,
32766,2774,808,50,78,
32766,2772,802,68,59,
32766,2791,806,50,58,
32766,2767,804,65,60,
32766,2774,809,49,51,
32766,2790,809,78,50,
32766,2764,800,40,54,
32766,2780,799,68,40,
32766,2765,814,55,63,
32766,2769,812,55,67,
32766,2775,796,73,54,
32766,2781,800,73,67,
32766,2789,810,59,71,
32766,2789,810,59,71,
127,10,3,0,0,
32766,2785,807,59,65,
32766,2786,808,70,56,
32766,2769,814,67,63,
32766,2778,804,74,70,
32766,2773,808,68,53,
32766,2782,807,78,40,
32766,2784,797,70,47,
32766,2765,805,52,65,
32766,2763,809,59,53,
32766,2771,802,45,69,
32766,2766,804,63,56,
32766,2770,808,61,68,
32766,2788,815,58,58,
32766,2772,798,62,49,
32766,2772,798,62,49,
127,10,3,0,0,
32766,2776,805,57,59,
32766,2770,807,53,75,
32766,2767,813,85,52,
32766,2787,805,64,59,
32766,2781,808,54,59,
32766,2781,800,65,62,
32766,2772,801,67,62,
32766,2799,801,61,54,
32766,2778,808,65,63,
32766,2784,818,51,65,
32766,2778,803,61,57,
32766,2781,814,64,65,
32766,2781,814,64,65,
127,10,3,0,0,
32766,2765,814,56,59,
32766,2776,808,58,46,
32766,2770,802,48,66,
32766,2776,815,55,58,
32766,2782,811,61,68,
32766,2775,803,72,62,
32766,2778,804,55,67,
32766,2767,792,70,77,
32766,2779,812,66,55,
32766,2768,820,45,61,
32766,2765,812,60,64,
32766,2768,819,55,47,
32766,2769,816,66,53,
32766,2778,812,66,39,
32766,2778,812,66,39,
127,10,3,0,0,
32766,2779,799,63,66,
32766,2779,808,80,66,
32766,2790,803,74,44,
32766,2779,812,52,73,
32766,2783,810,58,53,
32766,2780,794,77,52,
32766,2774,809,54,54,
32766,2773,808,56,45,
32766,2771,805,49,72,
32766,2786,807,52,66,
32766,2780,798,60,64,
32766,2789,803,64,51,
32766,2789,825,59,66,
32766,2771,812,71,53,
32766,2771,812,71,53,
127,10,3,0,0,
127,10,3,0,0,
32766,2764,811,59,71,
32766,2763,796,75,62,
32766,2779,799,65,47,
32766,2771,814,64,72,
32766,2784,818,69,64,
32766,2770,828,56,64,
32766,2773,809,38,74,
32766,2777,817,69,54,
32766,2764,806,44,38,
32766,2779,806,68,62,
32766,2784,801,64,58,
32766,2754,807,46,62,
32766,2771,799,65,71,
32766,2766,803,87,46,
32766,2784,808,57,58,
32766,2784,808,57,58,
127,10,3,0,0,
32766,2788,816,48,48,
32766,2783,822,60,42,
32766,2787,813,52,53,
32766,2763,807,53,54,
32766,2771,817,58,43,
32766,2796,805,72,48,
32766,2764,804,60,58,
32766,2776,809,72,49,
32766,2778,812,63,73,
32766,2781,793,66,66,
32766,2786,808,64,54,
32766,2782,814,59,62,
32766,2782,814,59,62,
127,10,3,0,0,
127,10,3,0,0,
32766,2775,792,49,81,
32766,2785,822,62,57,
32766,2770,817,49,62,
32766,2781,809,63,72,
32766,2773,813,64,46,
32766,2778,807,71,55,
32766,2785,793,62,51,
32766,2784,815,66,55,
32766,2776,804,76,61,
32766,2783,818,48,64,
32766,2776,817,62,53,
32766,2777,830,59,54,
32766,2774,807,64,43,
32766,2775,804,57,67,
32766,2775,804,57,67,
127,10,3,0,0,
32766,2779,814,47,51,
32766,2773,808,56,58,
32766,2761,809,62,52,
32766,2786,805,77,50,
32766,2774,807,45,54,
32766,2775,819,60,61,
32766,2776,808,65,66,
32766,2777,814,75,55,
32766,2767,808,60,60,
32766,2790,798,72,59,
32766,2771,812,42,61,
32766,2771,823,51,65,
32766,2771,823,51,65,
127,10,3,0,0,
32766,2771,831,59,71,
32766,2766,801,76,48,
32766,2790,821,56,65,
32766,2784,805,51,71,
32766,2775,808,69,77,
32766,2787,820,60,59,
32766,2779,811,71,48,
32766,2772,814,66,58,
32766,2767,813,66,63,
32766,2780,811,70,62,
32766,2777,808,69,64,
32766,2791,815,50,51,
32766,2770,818,59,55,
32766,2767,807,58,69,
32766,2791,801,64,62,
32766,2776,812,65,57,
32766,2776,812,65,57,
127,10,3,0,0,
32766,2772,825,66,69,
32766,2786,814,46,63,
32766,2779,805,74,59,
32766,2766,807,77,57,
32766,2799,790,73,63,
32766,2790,811,50,63,
32766,2771,806,66,67,
32766,2771,810,52,61,
32766,2772,806,46,72,
32766,2778,800,56,64,
32766,2778,808,50,52,
32766,2794,803,72,44,
32766,2771,817,55,75,
32766,2771,817,55,75,
127,10,3,0,0,
127,10,3,0,0,
32766,2785,810,59,61,
32766,2796,804,37,58,
32766,2768,810,69,46,
32766,2779,824,73,71,
32766,2777,809,49,57,
32766,2773,813,47,53,
32766,2782,806,51,54,
32766,2780,816,79,67,
32766,2787,805,63,61,
32766,2770,813,52,64,
32766,2784,815,67,44,
32766,2780,817,69,61,
32766,2785,814,56,46,
32766,2760,819,70,72,
32766,2777,797,55,68,
32766,2777,797,55,68,
127,10,3,0,0,
32766,2780,811,69,42,
32766,2778,820,57,64,
32766,2767,818,63,67,
32766,2772,796,64,61,
32766,2766,797,58,59,
32766,2784,809,58,61,
32766,2768,808,82,65,
32766,2771,819,65,41,
32766,2783,802,76,71,
32766,2787,800,74,46,
32766,2785,811,35,62,
32766,2785,811,35,62,
127,10,3,0,0,
127,10,3,0,0,
32766,2769,798,53,51,
32766,2780,805,65,56,
32766,2763,813,64,68,
32766,2774,801,66,59,
32766,2761,808,76,59,
32766,2767,820,76,65,
32766,2774,808,56,85,
32766,2795,818,67,62,
32766,2778,816,72,76,
32766,2774,800,44,67,
32766,2787,816,59,58,
32766,2777,813,51,50,
32766,2779,795,56,60,
32766,2788,799,51,55,
32766,2770,804,79,53,
32766,2773,804,55,44,
32766,2773,804,55,44,
127,10,3,0,0,
32766,2770,805,58,66,
32766,2796,825,69,59,
32766,2794,798,51,75,
32766,2779,816,59,50,
32766,2770,813,60,67,
32766,2778,800,48,56,
32766,2788,815,62,66,
32766,2771,816,74,61,
32766,2781,806,68,47,
32766,2758,793,54,50,
32766,2772,804,74,58,
32766,2787,818,69,65,
32766,2779,798,65,48,
32766,2779,798,65,48,
127,10,3,0,0,
32766,2786,810,48,56,
32766,2787,811,65,80,
32766,2779,811,57,68,
32766,2788,803,59,77,
32766,2776,807,44,52,
32766,2788,803,44,54,
32766,2776,807,36,58,
32766,2789,806,63,69,
32766,2779,805,54,40,
32766,2790,802,59,61,
32766,2782,818,68,43,
32766,2770,805,45,54,
32766,2786,814,63,57,
32766,2787,814,61,69,
32766,2787,814,61,69,
127,10,3,0,0,
32766,2784,799,65,59,
32766,2766,803,67,57,
32766,2779,809,81,52,
32766,2798,811,61,51,
32766,2774,817,64,44,
32766,2778,820,62,51,
32766,2781,813,75,62,
32766,2771,819,85,68,
32766,2789,817,59,56,
32766,2780,804,57,49,
32766,2793,805,74,62,
32766,2791,822,62,47,
32766,2786,814,63,49,
32766,2786,814,63,49,
127,10,3,0,0,
32766,2776,810,48,50,
32766,2781,808,54,59,
32766,2785,809,62,72,
32766,2780,819,70,56,
32766,2786,801,72,45,
32766,2782,817,73,62,
32766,2783,811,69,72,
32766,2780,813,74,57,
32766,2790,813,77,63,
32766,2772,820,78,72,
32766,2795,802,57,63,
32766,2773,823,52,53,
32766,2774,813,52,50,
32766,2771,816,67,54,
32766,2783,804,65,52,
32766,2776,815,65,57,
32766,2776,815,65,57,
127,10,3,0,0,
32766,2784,822,55,57,
32766,2778,819,48,55,
32766,2782,818,57,51,
32766,2783,828,65,69,
32766,2771,802,52,70,
32766,2770,812,64,70,
32766,2779,809,46,48,
32766,2786,805,54,52,
32766,2772,802,55,51,
32766,2777,819,74,71,
32766,2774,807,72,72,
32766,2790,813,57,64,
32766,2795,820,54,53,
32766,2795,820,54,53,
127,10,3,0,0,
32766,2769,794,52,61,
32766,2779,807,60,43,
32766,2785,805,62,53,
32766,2791,808,68,53,
32766,2770,807,66,65,
32766,2779,814,63,60,
32766,2782,805,56,76,
32766,2785,817,63,54,
32766,2784,818,67,52,
32766,2784,805,62,52,
32766,2783,816,43,58,
32766,2776,812,43,43,
32766,2787,812,66,58,
32766,2783,836,59,52,
32766,2787,798,59,60,
32766,2787,798,59,60,
127,10,3,0,0,
32766,2782,812,54,61,
32766,2787,810,68,66,
32766,2779,819,55,54,
32766,2788,804,53,66,
32766,2771,812,70,69,
32766,2786,816,56,66,
32766,2791,813,58,56,
32766,2772,807,65,69,
32766,2783,807,59,55,
32766,2787,823,70,53,
32766,2784,816,60,61,
32766,2794,797,62,63,
32766,2789,817,43,49,
32766,2777,807,71,54,
32766,2777,807,71,54,
127,10,3,0,0,
32766,2788,824,60,59,
32766,2788,820,49,65,
32766,2781,801,79,60,
32766,2787,831,65,61,
32766,2777,808,40,69,
32766,2781,802,47,46,
32766,2788,814,66,53,
32766,2786,820,58,66,
32766,2780,801,70,60,
32766,2786,808,59,46,
32766,2786,816,52,52,
32766,2791,796,74,56,
32766,2791,796,74,56,
127,10,3,0,0,
127,10,3,0,0,
32766,2786,803,54,50,
32766,2790,793,45,51,
32766,2775,820,63,44,
32766,2788,815,63,62,
32766,2777,796,54,59,
32766,2778,817,72,58,
32766,2788,827,63,59,
32766,2789,799,63,61,
32766,2793,811,65,53,
32766,2787,820,80,54,
32766,2788,816,57,43,
32766,2789,820,73,52,
32766,2788,826,56,75,
32766,2788,804,62,70,
32766,2788,804,62,70,
127,10,3,0,0,
32766,2792,818,59,45,
32766,2777,817,55,50,
32766,2781,804,74,51,
32766,2790,814,53,53,
32766,2786,823,63,50,
32766,2777,815,57,61,
32766,2774,810,52,47,
32766,2785,808,61,64,
32766,2784,818,73,56,
32766,2778,815,75,47,
32766,2782,810,61,53,
32766,2775,804,40,59,
32766,2779,800,76,55,
32766,2780,810,64,48,
32766,2780,810,64,48,
127,10,3,0,0,
32766,2788,801,45,56,
32766,2781,814,56,46,
32766,2783,822,57,61,
32766,2776,803,42,65,
32766,2791,816,64,66,
32766,2778,810,44,59,
32766,2792,810,62,47,
32766,2792,817,70,66,
32766,2773,828,63,57,
32766,2779,829,59,77,
32766,2768,807,62,52,
32766,2785,796,54,50,
32766,2787,812,57,58,
32766,2788,809,73,61,
32766,2788,809,73,61,
127,10,3,0,0,
32766,2790,817,53,54,
32766,2791,810,79,70,
32766,2788,810,60,61,
32766,2787,814,61,54,
32766,2778,815,57,38,
32766,2786,810,58,57,
32766,2794,814,53,64,
32766,2767,817,55,65,
32766,2784,812,60,55,
32766,2779,803,59,66,
32766,2783,829,57,47,
32766,2797,826,67,81,
32766,2787,803,65,58,
32766,2792,820,72,54,
32766,2779,812,36,51,
32766,2770,813,49,55,
32766,2770,813,49,55,
127,10,3,0,0,
32766,2793,816,46,68,
32766,2783,801,56,54,
32766,2790,809,65,62,
32766,2769,808,49,53,
32766,2788,822,59,60,
32766,2772,812,41,60,
32766,2793,811,49,57,
