12151,4589,3919,1859,1575,
12453,4851,4121,1892,1596,
12768,5113,4348,1926,1602,
13118,5412,4575,1942,1615,
13461,5709,4798,1952,1608,
13859,6018,5043,1962,1592,
14256,6348,5281,1965,1585,
14684,6701,5523,1943,1577,
15167,7078,5782,1931,1553,
15673,7454,6041,1918,1521,
16217,7877,6306,1871,1489,
16768,8270,6547,1846,1453,
17340,8672,6797,1813,1424,
17926,9068,7028,1773,1379,
18507,9455,7251,1735,1351,
19120,9857,7452,1704,1316,
19761,10253,7663,1653,1284,
20440,10654,7848,1609,1243,
21173,11096,8039,1559,1206,
21987,11535,8232,1513,1166,
22837,11990,8407,1453,1113,
23731,12446,8585,1398,1082,
24720,12926,8739,1355,1039,
25779,13413,8880,1285,1003,
26945,13894,9006,1236,966,
28222,14402,9109,1179,924,
29675,14937,9196,1116,884,
31340,15483,9249,1044,837,
32756,16066,9278,965,794,
32766,16628,9252,888,738,
32766,17159,9146,806,689,
32766,17631,8954,739,644,
32766,17991,8688,671,604,
32766,18215,8324,609,567,
32766,18274,7846,532,522,
32766,18072,7249,470,494,
32766,17512,6548,412,447,
32766,16532,5779,349,409,
32766,15197,5013,313,381,
32766,13602,4301,270,351,
32766,12027,3691,236,322,
32766,10718,3200,209,294,
32766,9714,2837,190,282,
32766,8968,2585,179,258,
32766,8434,2405,164,249,
32766,8023,2256,161,234,
32766,7745,2160,160,225,
32766,7545,2097,149,220,
32766,7400,2037,137,202,
32766,7232,1988,138,191,
32766,7057,1918,121,179,
32766,6805,1837,116,169,
32766,6497,1723,106,150,
32766,6165,1611,104,131,
32766,5784,1467,81,112,
32766,5394,1338,84,98,
32766,5001,1202,77,94,
32766,4682,1138,76,69,
32766,4600,1155,66,71,
32766,4562,1135,70,67,
32766,4552,1143,69,45,
32766,4554,1142,71,74,
32766,4523,1129,60,68,
32766,4500,1136,62,57,
32766,4512,1148,54,60,
32766,4503,1154,61,55,
32766,4511,1131,58,53,
32766,4510,1157,58,50,
32766,4517,1154,59,58,
32766,4521,1155,55,69,
32766,4534,1132,63,67,
32766,4560,1153,42,52,
32766,4567,1151,47,62,
32766,4544,1158,41,62,
32766,4539,1174,59,68,
32766,4555,1146,46,55,
32766,4571,1164,65,60,
32766,4556,1161,52,60,
32766,4570,1160,52,57,
32766,4568,1162,67,46,
32766,4578,1171,50,47,
32766,4572,1165,48,70,
32766,4570,1162,59,57,
32766,4581,1164,63,43,
32766,4563,1159,56,49,
32766,4592,1169,50,44,
32766,4591,1172,41,59,
32766,4571,1175,46,59,
32766,4578,1151,53,40,
32766,4581,1168,43,67,
32766,4571,1177,60,44,
32766,4593,1170,59,64,
32766,4591,1175,55,46,
32766,4585,1155,51,56,
32766,4591,1163,46,51,
32766,4588,1188,41,67,
32766,4603,1188,36,44,
32766,4587,1165,58,64,
32766,4589,1168,43,62,
32766,4594,1188,42,48,
32766,4591,1165,37,58,
32766,4588,1171,47,61,
32766,4609,1160,57,32,
32766,4601,1168,39,69,
32766,4606,1179,66,51,
32766,4605,1174,55,48,
32766,4609,1164,55,52,
32766,4612,1174,57,54,
32766,4609,1168,59,67,
32766,4609,1184,54,65,
32766,4614,1168,43,57,
32766,4622,1175,54,62,
32766,4618,1166,42,44,
32766,4615,1171,45,55,
32766,4609,1191,46,42,
32766,4610,1188,44,53,
32766,4624,1183,48,57,
32766,4629,1168,60,47,
32766,4620,1184,45,55,
32766,4630,1180,55,53,
32766,4624,1168,54,56,
32766,4622,1184,55,52,
32766,4626,1182,48,53,
32766,4626,1181,47,52,
32766,4633,1178,71,44,
32766,4620,1178,36,48,
32766,4639,1168,44,53,
32766,4629,1173,54,45,
32766,4630,1179,45,50,
32766,4641,1166,49,66,
32766,4627,1178,64,60,
32766,4623,1175,55,53,
32766,4621,1190,49,57,
32766,4637,1171,60,47,
32766,4616,1196,60,45,
32766,4636,1188,48,56,
32766,4633,1179,41,52,
32766,4631,1178,43,56,
32766,4624,1185,48,67,
32766,4630,1187,48,56,
32766,4623,1183,56,45,
32766,4619,1182,50,66,
32766,4644,1185,52,64,
32766,4641,1175,49,45,
32766,4645,1171,39,60,
32766,4640,1165,53,60,
32766,4639,1180,48,66,
32766,4645,1175,56,33,
32766,4637,1174,56,41,
32766,4645,1180,42,51,
32766,4645,1182,36,49,
32766,4641,1188,43,43,
32766,4644,1183,47,63,
32766,4656,1168,55,45,
32766,4637,1175,57,61,
32766,4637,1188,51,44,
32766,4649,1187,43,64,
32766,4645,1191,51,43,
32766,4628,1179,44,47,
32766,4638,1186,56,50,
32766,4648,1171,59,55,
32766,4641,1181,34,44,
32766,4651,1170,46,41,
32766,4649,1199,56,48,
32766,4653,1179,48,63,
32766,4649,1180,51,63,
32766,4652,1181,58,53,
32766,4649,1167,51,71,
32766,4651,1185,48,46,
32766,4642,1177,60,51,
32766,4645,1175,41,58,
32766,4641,1171,44,58,
32766,4650,1190,56,63,
32766,4641,1180,43,42,
32766,4647,1187,49,42,
32766,4643,1188,51,52,
32766,4647,1200,44,58,
32766,4659,1188,49,69,
32766,4649,1201,39,44,
32766,4670,1176,65,72,
32766,4650,1186,53,54,
32766,4665,1184,41,56,
32766,4663,1187,41,56,
32766,4646,1193,40,62,
32766,4659,1190,35,66,
32766,4658,1186,50,55,
32766,4657,1168,51,49,
32766,4654,1201,53,43,
32766,4644,1184,51,51,
32766,4652,1189,48,48,
32766,4642,1186,65,40,
32766,4646,1181,51,46,
32766,4651,1179,41,48,
32766,4663,1184,41,45,
32766,4657,1179,47,51,
32766,4641,1181,53,51,
32766,4664,1191,52,54,
32766,4658,1186,55,49,
32766,4658,1171,53,57,
32766,4643,1186,40,58,
32766,4657,1177,54,62,
32766,4668,1192,53,45,
32766,4664,1172,60,55,
32766,4668,1172,37,58,
32766,4664,1195,60,68,
32766,4666,1177,57,57,
32766,4673,1195,36,52,
32766,4651,1175,39,50,
32766,4665,1190,40,44,
32766,4670,1186,44,57,
32766,4652,1188,59,51,
32766,4671,1186,50,52,
32766,4674,1189,58,55,
32766,4685,1178,37,52,
32766,4692,1190,42,54,
32766,4676,1202,55,51,
32766,4667,1187,45,53,
32766,4674,1184,42,64,
32766,4678,1172,41,38,
32766,4660,1194,46,58,
32766,4661,1190,40,61,
32766,4670,1193,53,46,
32766,4673,1195,61,64,
32766,4666,1198,50,49,
32766,4686,1180,52,55,
32766,4669,1188,43,69,
32766,4688,1182,52,51,
32766,4683,1190,57,66,
32766,4690,1195,65,56,
32766,4693,1196,61,60,
32766,4676,1167,42,48,
32766,4676,1178,48,57,
32766,4683,1181,47,62,
32766,4679,1180,47,54,
32766,4677,1192,47,50,
32766,4693,1189,49,61,
32766,4689,1185,40,64,
32766,4680,1193,50,59,
32766,4671,1192,54,39,
32766,4691,1183,53,51,
32766,4686,1187,54,44,
32766,4682,1187,44,61,
32766,4672,1191,44,51,
32766,4683,1173,43,64,
32766,4677,1189,46,44,
32766,4697,1193,53,49,
32766,4692,1191,44,51,
32766,4697,1188,57,37,
32766,4686,1185,54,51,
32766,4689,1191,44,40,
32766,4692,1196,48,64,
32766,4687,1189,46,47,
32766,4685,1181,47,53,
32766,4689,1187,45,66,
32766,4681,1191,64,61,
32766,4684,1192,54,62,
32766,4707,1185,58,67,
32766,4691,1188,42,53,
32766,4698,1197,56,55,
32766,4699,1191,61,37,
32766,4683,1184,57,64,
32766,4696,1194,46,57,
32766,4693,1191,45,50,
32766,4701,1201,32,43,
32766,4700,1195,51,67,
32766,4696,1192,44,60,
32766,4683,1176,56,58,
32766,4693,1190,44,46,
32766,4684,1192,41,43,
32766,4676,1185,39,46,
32766,4697,1188,55,52,
32766,4698,1181,48,61,
32766,4687,1198,55,37,
32766,4701,1191,44,57,
32766,4691,1187,57,65,
32766,4690,1196,55,55,
32766,4689,1182,46,54,
32766,4681,1182,48,53,
32766,4682,1193,44,56,
32766,4680,1168,43,58,
32766,4683,1182,46,52,
32766,4675,1181,42,68,
32766,4681,1191,49,51,
32766,4687,1177,56,61,
32766,4678,1202,48,52,
32766,4706,1187,31,49,
32766,4703,1189,49,52,
32766,4706,1180,46,59,
32766,4694,1188,52,58,
32766,4713,1182,62,55,
32766,4681,1184,56,54,
32766,4690,1174,52,47,
32766,4680,1190,71,46,
32766,4673,1193,52,48,
32766,4675,1179,58,60,
32766,4696,1169,62,59,
32766,4683,1179,44,42,
32766,4671,1177,59,45,
32766,4690,1171,33,57,
32766,4679,1165,51,43,
32766,4678,1186,47,51,
32766,4666,1187,49,45,
32766,4668,1180,44,54,
32766,4666,1186,38,53,
32766,4660,1181,56,42,
32766,4678,1181,48,61,
32766,4683,1183,41,55,
32766,4682,1183,34,57,
32766,4692,1185,38,65,
32766,4734,1182,54,50,
32766,4730,1184,38,49,
32766,4753,1181,48,56,
32766,4801,1195,59,57,
32766,4815,1199,47,70,
32766,4862,1207,45,67,
32766,4894,1224,54,71,
32766,4943,1230,54,74,
32766,4982,1225,62,72,
32766,5010,1210,57,63,
32766,5005,1203,51,74,
32766,5019,1200,65,79,
32766,5029,1197,59,77,
32766,5061,1195,53,63,
32766,5065,1194,65,84,
32766,5096,1190,54,77,
32766,5114,1187,58,77,
32766,5162,1206,59,70,
32766,5213,1199,74,83,
32766,5374,1213,73,90,
32766,5857,1387,88,114,
32766,7216,1807,139,187,
32766,11346,3102,229,321,
32766,13934,4145,295,370,
32766,14307,4339,300,376,
32766,14800,4574,310,389,
32766,15222,4816,330,396,
32766,15601,5035,343,412,
32766,15930,5253,352,406,
32766,16219,5462,361,421,
32766,16510,5695,362,437,
32766,16796,5977,398,439,
32766,17058,6284,412,460,
32766,17301,6650,444,469,
32766,17478,7102,497,508,
32766,17491,7580,551,545,
32766,17300,8038,625,578,
32766,16848,8421,708,644,
32766,16153,8672,827,722,
32038,15234,8770,948,802,
28634,14102,8690,1092,906,
25502,12849,8417,1244,1018,
22761,11565,8019,1394,1122,
20480,10321,7487,1533,1218,
18563,9170,6899,1649,1329,
16986,8102,6301,1735,1397,
15650,7161,5719,1789,1452,
14541,6328,5161,1817,1488,
13623,5623,4656,1809,1491,
12902,5032,4208,1783,1499,
12308,4514,3796,1738,1470,
11811,4087,3471,1691,1443,
11403,3738,3178,1616,1412,
11052,3433,2914,1556,1372,
10759,3170,2687,1497,1325,
10517,2954,2491,1441,1283,
10305,2762,2319,1376,1235,
10120,2585,2174,1321,1202,
9953,2442,2040,1269,1161,
9835,2311,1915,1222,1120,
9710,2195,1824,1172,1082,
9610,2097,1723,1128,1048,
9518,2005,1649,1084,1024,
9451,1924,1576,1050,1001,
9368,1852,1505,1014,952,
9303,1783,1444,986,923,
9236,1726,1376,945,902,
9173,1656,1322,908,861,
9115,1605,1274,881,850,
9056,1549,1232,848,812,
9012,1501,1175,823,788,
8953,1459,1144,793,772,
8937,1422,1099,769,748,
8880,1384,1077,742,725,
8861,1357,1029,732,713,
8820,1319,1000,709,703,
8806,1298,971,680,676,
8790,1287,955,684,670,
8761,1253,945,666,654,
8744,1234,928,649,636,
8733,1229,912,634,629,
8708,1215,889,636,627,
8705,1206,893,626,612,
8697,1197,884,634,620,
8696,1203,888,633,620,
8710,1195,882,623,613,
8704,1200,887,625,617,
8709,1206,889,620,623,
8706,1201,899,622,634,
8708,1202,894,635,620,
8720,1215,908,627,623,
8714,1225,908,637,628,
8722,1247,925,639,628,
8742,1253,935,657,645,
8772,1265,958,667,656,
8768,1284,977,671,669,
8792,1319,994,696,671,
8816,1323,1014,699,686,
8848,1359,1030,726,698,
8873,1387,1067,745,719,
8912,1413,1096,759,742,
8946,1437,1110,784,761,
8978,1479,1145,806,781,
9016,1508,1197,831,796,
9061,1558,1215,851,820,
9104,1593,1272,881,843,
9161,1648,1327,916,873,
9221,1709,1374,949,898,
9285,1776,1429,986,931,
9362,1857,1507,1032,965,
9461,1938,1596,1080,1006,
9560,2032,1667,1118,1040,
9662,2136,1759,1174,1078,
9772,2249,1868,1222,1133,
9896,2363,1994,1280,1174,
10036,2491,2100,1344,1209,
10167,2634,2233,1407,1268,
10324,2775,2364,1455,1311,
10487,2941,2506,1504,1353,
10665,3096,2664,1562,1390,
10849,3281,2817,1611,1439,
11036,3469,2971,1676,1464,
11255,3638,3138,1707,1493,
11469,3842,3305,1742,1534,
11711,4052,3477,1789,1536,
11963,4276,3680,1821,1566,
12237,4540,3878,1842,1567,
12538,4797,4080,1863,1583,
12865,5067,4298,1900,1578,
13222,5373,4533,1900,1571,
13603,5694,4776,1918,1596,
14032,6035,5034,1919,1571,
14513,6428,5298,1903,1554,
15078,6853,5598,1898,1536,
15723,7342,5932,1889,1508,
16463,7893,6268,1852,1475,
17326,8483,6635,1809,1446,
18264,9123,7006,1769,1394,
19332,9808,7366,1705,1349,
20522,10523,7715,1631,1286,
21820,11279,8050,1559,1223,
23262,12031,8346,1478,1164,
24870,12828,8639,1391,1104,
26658,13622,8857,1304,1041,
28588,14418,9032,1212,980,
30692,15154,9141,1123,912,
32674,15848,9191,1039,858,
32766,16497,9159,955,801,
32766,17087,9065,872,753,
32766,17627,8874,795,711,
32766,18062,8581,713,657,
32766,18358,8127,631,601,
32766,18372,7475,534,543,
32766,17888,6588,451,491,
32766,16634,5499,372,437,
32766,14433,4326,302,383,
32766,11772,3229,241,329,
32766,9379,2420,189,268,
32766,7576,1886,156,218,
32766,6258,1493,111,170,
32766,5296,1201,81,106,
32766,4667,1048,72,78,
32766,4521,981,68,79,
32766,4491,982,68,77,
32766,4487,981,57,64,
32766,4487,981,65,82,
32766,4482,983,62,70,
32766,4464,1010,55,64,
32766,4469,1016,55,62,
32766,4491,1015,49,52,
32766,4485,1019,67,52,
32766,4499,1022,51,58,
32766,4498,1026,50,66,
32766,4516,1026,60,66,
32766,4528,1037,53,60,
32766,4521,1027,61,58,
32766,4537,1017,62,61,
32766,4527,1026,51,48,
32766,4535,1034,48,64,
32766,4534,1025,61,48,
32766,4535,1029,58,54,
32766,4553,1036,42,52,
32766,4563,1038,55,56,
32766,4550,1057,51,50,
32766,4571,1032,57,65,
32766,4577,1030,59,63,
32766,4576,1041,45,52,
32766,4568,1046,58,65,
32766,4568,1030,63,48,
32766,4576,1034,48,71,
32766,4582,1036,52,56,
32766,4580,1060,49,51,
32766,4585,1053,52,63,
32766,4590,1040,51,58,
32766,4584,1054,54,59,
32766,4593,1035,46,68,
32766,4609,1035,56,67,
32766,4596,1042,47,61,
32766,4599,1035,52,60,
32766,4604,1041,57,48,
32766,4590,1048,47,60,
32766,4578,1031,54,51,
32766,4606,1043,47,59,
32766,4613,1052,59,51,
32766,4600,1034,47,63,
32766,4618,1056,61,60,
32766,4617,1042,49,64,
32766,4612,1046,54,58,
32766,4611,1039,47,47,
32766,4602,1043,43,64,
32766,4611,1046,38,63,
32766,4606,1036,62,59,
32766,4612,1041,45,60,
32766,4619,1046,31,49,
32766,4595,1043,51,59,
32766,4628,1035,54,56,
32766,4621,1044,43,48,
32766,4627,1039,60,52,
32766,4609,1050,51,66,
32766,4618,1040,54,52,
32766,4625,1045,62,47,
32766,4630,1042,52,41,
32766,4638,1034,45,56,
32766,4632,1035,53,61,
32766,4645,1060,62,55,
32766,4630,1049,45,57,
32766,4635,1050,53,47,
32766,4653,1062,56,70,
32766,4649,1057,50,51,
32766,4647,1039,47,56,
32766,4656,1055,53,61,
32766,4653,1048,51,62,
32766,4657,1043,64,55,
32766,4664,1040,47,63,
32766,4667,1051,43,47,
32766,4663,1035,44,58,
32766,4660,1050,58,56,
32766,4675,1049,49,57,
32766,4654,1039,51,58,
32766,4653,1047,39,49,
32766,4671,1045,59,45,
32766,4665,1033,55,61,
32766,4659,1044,59,54,
32766,4656,1040,56,60,
32766,4658,1047,51,48,
32766,4650,1046,42,57,
32766,4658,1037,43,57,
32766,4675,1043,56,63,
32766,4657,1039,47,55,
32766,4657,1042,55,53,
32766,4669,1050,48,55,
32766,4671,1049,42,47,
32766,4645,1046,42,71,
32766,4663,1033,42,59,
32766,4658,1052,57,55,
32766,4675,1047,53,54,
32766,4671,1038,61,57,
32766,4663,1052,56,70,
32766,4667,1029,50,52,
32766,4657,1054,50,61,
32766,4673,1051,51,66,
32766,4652,1048,49,55,
32766,4664,1042,54,57,
32766,4644,1044,31,58,
32766,4652,1041,56,41,
32766,4650,1048,38,52,
32766,4665,1052,51,58,
32766,4648,1045,55,53,
32766,4667,1034,43,53,
32766,4679,1042,52,71,
32766,4667,1043,41,42,
32766,4651,1060,47,39,
32766,4677,1041,50,50,
32766,4652,1032,56,54,
32766,4671,1045,42,47,
32766,4653,1049,45,69,
32766,4677,1048,61,40,
32766,4669,1042,39,50,
32766,4664,1061,44,35,
32766,4670,1028,52,51,
32766,4651,1034,38,54,
32766,4651,1054,51,70,
32766,4657,1039,49,67,
32766,4663,1043,51,53,
32766,4690,1056,45,43,
32766,4656,1046,46,61,
32766,4661,1043,52,60,
32766,4672,1036,54,61,
32766,4664,1050,43,53,
32766,4670,1046,55,56,
32766,4668,1050,64,49,
32766,4677,1043,51,69,
32766,4676,1039,42,59,
32766,4691,1038,53,43,
32766,4674,1041,53,59,
32766,4688,1046,50,65,
32766,4681,1035,65,56,
32766,4692,1042,54,67,
32766,4678,1036,64,47,
32766,4677,1051,43,40,
32766,4681,1058,53,48,
32766,4695,1038,43,60,
32766,4687,1043,51,69,
32766,4703,1042,43,62,
32766,4698,1034,63,50,
32766,4697,1051,41,65,
32766,4693,1076,64,71,
32766,4671,1051,33,58,
32766,4689,1044,61,54,
32766,4703,1038,50,72,
32766,4692,1058,45,49,
32766,4694,1037,56,53,
32766,4690,1044,43,56,
32766,4704,1044,46,45,
32766,4689,1046,41,61,
32766,4688,1053,53,52,
32766,4691,1040,65,60,
32766,4679,1050,45,54,
32766,4691,1034,43,69,
32766,4705,1044,60,44,
32766,4688,1066,46,46,
32766,4688,1032,51,61,
32766,4713,1050,46,51,
32766,4707,1041,57,53,
32766,4694,1063,39,58,
32766,4707,1056,42,38,
32766,4717,1058,36,58,
32766,4696,1053,50,64,
32766,4701,1058,64,62,
32766,4709,1064,70,62,
32766,4706,1051,53,48,
32766,4710,1051,35,54,
32766,4717,1057,47,52,
32766,4710,1065,44,51,
32766,4710,1050,58,68,
32766,4701,1045,54,63,
32766,4733,1053,47,62,
32766,4706,1059,45,39,
32766,4718,1060,66,62,
32766,4715,1057,52,53,
32766,4712,1060,44,57,
32766,4719,1063,57,59,
32766,4726,1048,50,54,
32766,4740,1055,41,52,
32766,4750,1048,47,63,
32766,4749,1068,48,63,
32766,4761,1073,50,56,
32766,4767,1073,50,38,
32766,4774,1068,39,54,
32766,4791,1067,34,67,
32766,4808,1088,40,53,
32766,4818,1072,42,39,
32766,4826,1089,49,62,
32766,4843,1097,51,48,
32766,4850,1092,58,36,
32766,4868,1095,45,59,
32766,4856,1106,44,57,
32766,4867,1111,32,61,
32766,4872,1078,37,53,
32766,4871,1099,43,56,
32766,4873,1109,40,47,
32766,4873,1116,52,59,
32766,4876,1107,54,50,
32766,4884,1104,41,49,
32766,4872,1117,51,53,
32766,4886,1108,53,49,
32766,4893,1100,45,59,
32766,4878,1099,43,57,
32766,4885,1103,54,39,
32766,4892,1109,39,65,
32766,4883,1109,44,41,
32766,4866,1112,47,59,
32766,4885,1104,51,35,
32766,4873,1104,33,45,
32766,4879,1111,39,53,
32766,4888,1115,53,50,
32766,4881,1095,59,53,
32766,4876,1106,56,57,
32766,4867,1107,27,54,
32766,4872,1117,37,46,
32766,4876,1117,40,55,
32766,4876,1100,43,46,
32766,4879,1119,40,41,
32766,4873,1112,48,69,
32766,4847,1104,48,40,
32766,4852,1123,44,48,
32766,4863,1102,49,56,
32766,4863,1104,52,64,
32766,4861,1097,46,53,
32766,4862,1109,43,52,
32766,4854,1108,40,42,
32766,4865,1101,42,50,
32766,4865,1100,47,52,
32766,4867,1111,43,63,
32766,4842,1087,43,32,
32766,4834,1098,54,56,
32766,4806,1105,50,35,
32766,4797,1092,56,57,
32766,4798,1092,54,50,
32766,4806,1110,44,53,
32766,4788,1081,59,60,
32766,4816,1090,49,47,
32766,4810,1100,52,51,
32766,4818,1084,57,51,
32766,4809,1088,44,47,
32766,4814,1094,50,50,
32766,4815,1081,54,53,
32766,4820,1072,52,48,
32766,4813,1077,53,52,
32766,4811,1094,48,49,
32766,4814,1095,46,57,
32766,4825,1097,49,52,
32766,4810,1091,44,53,
32766,4811,1089,42,61,
32766,4803,1094,42,62,
32766,4802,1105,52,46,
32766,4802,1086,43,68,
32766,4794,1093,27,48,
32766,4804,1083,47,51,
32766,4798,1083,53,50,
32766,4811,1099,51,51,
32766,4816,1080,46,57,
32766,4818,1083,40,52,
32766,4810,1105,49,51,
32766,4823,1097,45,51,
32766,4823,1085,56,54,
32766,4812,1097,56,61,
32766,4809,1083,37,56,
32766,4814,1101,54,51,
32766,4813,1092,47,50,
32766,4814,1086,58,48,
32766,4807,1080,50,57,
32766,4805,1079,49,45,
32766,4798,1085,56,54,
32766,4820,1070,43,44,
32766,4826,1094,55,43,
32766,4811,1090,51,45,
32766,4819,1098,40,53,
32766,4801,1091,52,44,
32766,4807,1082,50,52,
32766,4804,1101,53,59,
32766,4817,1091,60,50,
32766,4799,1085,44,54,
32766,4814,1082,55,50,
32766,4793,1090,39,59,
32766,4804,1084,46,34,
32766,4797,1088,44,47,
32766,4811,1084,41,52,
32766,4812,1084,57,52,
32766,4825,1098,43,55,
32766,4814,1098,33,59,
32766,4811,1089,48,50,
32766,4829,1094,45,28,
32766,4834,1086,49,49,
32766,4816,1096,46,45,
32766,4833,1104,48,52,
32766,4835,1102,52,51,
32766,4831,1088,58,41,
32766,4835,1098,56,52,
32766,4837,1090,44,47,
32766,4860,1111,57,50,
32766,4849,1092,49,41,
32766,4843,1110,42,42,
32766,4844,1094,44,59,
32766,4851,1109,46,50,
32766,4852,1088,41,51,
32766,4835,1095,41,61,
32766,4855,1089,50,47,
32766,4859,1099,50,52,
32766,4852,1108,55,54,
32766,4841,1102,52,58,
32766,4841,1105,57,45,
32766,4836,1088,45,51,
32766,4831,1106,53,62,
32766,4838,1096,52,49,
32766,4827,1099,50,57,
32766,4836,1092,46,55,
32766,4865,1102,41,55,
32766,4860,1098,56,54,
32766,4872,1094,50,44,
32766,4870,1096,48,56,
32766,4900,1093,49,64,
32766,4909,1087,45,65,
32766,4886,1086,50,56,
32766,4896,1095,61,76,
32766,4888,1099,46,54,
32766,4909,1084,55,61,
32766,4894,1071,36,50,
32766,4898,1079,46,64,
32766,4901,1072,47,58,
32766,4897,1069,63,50,
