32766,3040,874,67,32,
32766,3048,860,48,60,
32766,3037,871,60,49,
32766,3039,863,51,56,
32766,3035,866,58,45,
32766,3032,867,62,54,
32766,3045,863,47,53,
32766,3034,867,41,43,
32766,3036,865,53,43,
32766,3027,870,60,42,
32766,3036,856,57,54,
32766,3054,854,51,39,
32766,3039,855,62,52,
32766,3052,868,41,46,
32766,3052,870,46,42,
32766,3030,864,42,44,
32766,3041,857,47,51,
32766,3046,865,61,47,
32766,3062,868,52,48,
32766,3053,861,47,46,
32766,3048,855,66,58,
32766,3057,869,56,51,
32766,3036,856,48,66,
32766,3042,868,48,51,
32766,3062,862,50,35,
32766,3043,868,53,47,
32766,3043,864,54,38,
32766,3050,865,45,51,
32766,3057,858,58,46,
32766,3031,870,57,48,
32766,3048,857,53,52,
32766,3034,870,57,50,
32766,3034,880,65,46,
32766,3034,866,55,40,
32766,3035,877,51,48,
32766,3038,862,36,53,
32766,3046,860,58,34,
32766,3043,851,39,47,
32766,3029,853,41,46,
32766,3036,864,56,36,
32766,3034,864,43,53,
32766,3033,860,46,45,
32766,3027,859,48,60,
32766,3030,868,55,51,
32766,3042,864,59,26,
32766,3025,836,45,63,
32766,3019,865,64,50,
32766,3039,838,67,49,
32766,3016,848,36,59,
32766,3010,849,47,50,
32766,3033,857,35,31,
32766,3022,852,37,50,
32766,3009,847,54,25,
32766,2999,850,60,52,
32766,3016,865,58,47,
32766,3016,846,62,49,
32766,3012,866,47,53,
32766,3010,845,68,46,
32766,3019,851,75,34,
32766,3028,836,51,64,
32766,3016,836,42,29,
32766,3014,840,52,57,
32766,3006,832,48,57,
32766,3006,862,67,52,
32766,3016,856,48,45,
32766,3006,838,47,36,
32766,3011,871,56,26,
32766,3021,849,40,58,
32766,2993,855,56,47,
32766,3011,856,43,45,
32766,3018,847,62,59,
32766,3021,846,61,42,
32766,3019,841,65,35,
32766,3015,863,43,50,
32766,3036,844,70,29,
32766,3016,861,74,70,
32766,3018,856,63,43,
32766,3027,855,68,47,
32766,3030,870,44,52,
32766,3023,857,56,50,
32766,3004,846,63,37,
32766,3020,847,52,33,
32766,3020,850,44,40,
32766,3024,852,43,60,
32766,3023,839,45,45,
32766,3027,855,43,63,
32766,3033,865,43,63,
32766,3032,851,50,53,
32766,3035,852,61,61,
32766,3035,863,50,32,
32766,3025,854,62,37,
32766,3031,871,59,39,
32766,3031,873,58,50,
32766,3031,868,43,45,
32766,3034,853,56,41,
32766,3036,867,66,37,
32766,3051,861,60,52,
32766,3034,858,45,38,
32766,3035,857,37,45,
32766,3039,860,56,59,
32766,3038,859,41,41,
32766,3054,855,46,43,
32766,3048,859,51,41,
32766,3055,871,54,39,
32766,3051,865,51,40,
32766,3060,876,45,41,
32766,3067,871,57,46,
32766,3052,877,54,37,
32766,3056,866,47,68,
32766,3051,852,58,51,
32766,3038,862,44,42,
32766,3061,864,51,46,
32766,3062,871,72,44,
32766,3060,869,41,57,
32766,3039,881,46,43,
32766,3060,861,47,38,
32766,3049,877,25,51,
32766,3065,875,46,38,
32766,3046,871,60,61,
32766,3058,873,66,45,
32766,3051,868,47,46,
32766,3046,856,57,58,
32766,3061,867,52,57,
32766,3040,870,47,50,
32766,3064,864,59,45,
32766,3064,863,63,54,
32766,3050,862,45,36,
32766,3046,870,53,45,
32766,3059,869,68,33,
32766,3057,863,44,42,
32766,3055,858,55,51,
32766,3052,857,59,50,
32766,3052,857,39,54,
32766,3070,866,45,62,
32766,3058,861,46,50,
32766,3044,874,36,53,
32766,3052,865,58,47,
32766,3046,876,47,46,
32766,3065,868,57,46,
32766,3049,860,45,36,
32766,3052,873,45,39,
32766,3041,872,51,48,
32766,3052,874,57,45,
32766,3052,877,54,51,
32766,3042,870,69,51,
32766,3048,866,32,50,
32766,3047,865,50,54,
32766,3050,877,48,37,
32766,3053,869,51,43,
32766,3057,866,52,47,
32766,3047,865,51,44,
32766,3062,873,56,34,
32766,3048,877,40,39,
32766,3050,868,58,57,
32766,3056,864,51,62,
32766,3053,872,57,44,
32766,3049,871,47,49,
32766,3047,860,38,50,
32766,3050,873,58,50,
32766,3049,858,53,56,
32766,3056,873,57,63,
32766,3043,883,50,55,
32766,3051,862,44,52,
32766,3046,869,70,51,
32766,3043,853,55,35,
32766,3051,866,62,42,
32766,3063,873,42,56,
32766,3051,858,54,36,
32766,3048,868,59,24,
32766,3036,864,47,47,
32766,3042,854,42,48,
32766,3055,872,46,41,
32766,3044,862,54,42,
32766,3041,870,50,47,
32766,3042,856,39,51,
32766,3056,876,59,39,
32766,3039,861,51,39,
32766,3044,865,58,30,
32766,3057,866,45,50,
32766,3036,872,60,33,
32766,3049,860,35,36,
32766,3047,858,50,26,
32766,3047,857,57,36,
32766,3047,873,67,30,
32766,3054,862,38,47,
32766,3043,869,36,60,
32766,3060,880,54,39,
32766,3051,863,51,39,
32766,3038,871,54,50,
32766,3044,869,55,24,
32766,3059,871,56,52,
32766,3027,866,63,59,
32766,3042,869,63,55,
32766,3043,866,30,48,
32766,3052,867,44,57,
32766,3054,867,52,47,
32766,3033,855,48,59,
32766,3039,871,55,45,
32766,3052,862,38,43,
32766,3047,853,41,44,
32766,3048,847,58,52,
32766,3046,843,46,55,
32766,3039,864,34,34,
32766,3045,868,44,51,
32766,3034,865,39,51,
32766,3037,847,34,45,
32766,3051,862,62,46,
32766,3047,852,55,52,
32766,3053,861,53,40,
32766,3046,865,58,38,
32766,3038,852,49,50,
32766,3042,856,43,55,
32766,3054,865,53,52,
32766,3048,854,63,36,
32766,3049,860,62,54,
32766,3051,860,39,48,
32766,3041,856,66,33,
32766,3040,853,38,56,
32766,3048,853,50,32,
32766,3046,864,48,52,
32766,3032,859,49,54,
32766,3050,850,50,39,
32766,3048,858,43,39,
32766,3039,863,66,37,
32766,3033,857,51,51,
32766,3044,859,54,42,
32766,3045,839,63,44,
32766,3043,865,42,59,
32766,3045,852,62,33,
32766,3054,852,41,42,
32766,3045,861,48,52,
32766,3044,854,49,45,
32766,3039,859,59,49,
32766,3030,854,47,43,
32766,3035,866,51,43,
32766,3048,865,44,36,
32766,3056,851,39,54,
32766,3040,860,58,42,
32766,3040,856,39,46,
32766,3027,861,49,34,
32766,3030,858,47,55,
32766,3045,870,59,32,
32766,3041,862,53,41,
32766,3050,851,48,45,
32766,3034,864,41,40,
32766,3033,870,51,41,
32766,3039,848,49,38,
32766,3029,866,39,52,
32766,3040,863,64,35,
32766,3041,861,62,48,
32766,3045,860,51,59,
32766,3031,850,43,46,
32766,3031,858,45,59,
32766,3050,868,45,35,
32766,3025,870,38,53,
32766,3038,856,52,35,
32766,3031,861,57,36,
32766,3044,846,51,47,
32766,3019,854,30,43,
32766,3052,857,37,42,
32766,3039,866,67,56,
32766,3016,839,53,50,
32766,3025,852,55,41,
32766,3052,861,50,45,
32766,3036,851,64,57,
32766,3046,872,61,49,
32766,3040,871,40,44,
32766,3043,869,38,37,
32766,3044,860,48,52,
32766,3041,871,46,57,
32766,3047,855,48,46,
32766,3039,840,72,31,
32766,3055,864,53,53,
32766,3053,847,70,40,
32766,3049,868,45,30,
32766,3056,874,49,52,
32766,3043,863,53,49,
32766,3059,865,59,56,
32766,3044,872,53,44,
32766,3062,854,42,47,
32766,3053,857,53,48,
32766,3035,847,41,57,
32766,3058,853,58,40,
32766,3049,871,44,60,
32766,3063,867,47,49,
32766,3062,864,58,47,
32766,3063,862,56,42,
32766,3043,871,34,60,
32766,3053,870,42,50,
32766,3052,856,31,46,
32766,3059,870,49,35,
32766,3049,861,58,59,
32766,3056,865,51,49,
32766,3045,867,45,64,
32766,3053,868,60,36,
32766,3047,864,52,54,
32766,3039,870,61,48,
32766,3048,859,55,55,
32766,3057,852,26,32,
32766,3053,849,38,28,
32766,3048,863,68,36,
32766,3051,848,49,34,
32766,3039,873,44,35,
32766,3062,860,55,50,
32766,3056,860,58,33,
32766,3055,865,54,58,
32766,3053,871,59,38,
32766,3052,871,36,43,
32766,3042,863,64,50,
32766,3039,860,41,38,
32766,3051,865,54,45,
32766,3047,867,50,53,
32766,3054,858,49,40,
32766,3038,857,43,38,
32766,3049,867,55,49,
32766,3042,868,62,38,
32766,3035,866,53,45,
32766,3039,856,55,49,
32766,3037,871,28,34,
32766,3031,869,47,60,
32766,3038,858,52,45,
32766,3041,855,55,56,
32766,3047,873,56,42,
32766,3026,869,57,38,
32766,3038,862,50,49,
32766,3026,854,47,46,
32766,3032,852,58,46,
32766,3029,867,54,38,
32766,3025,856,61,52,
32766,3028,856,42,38,
32766,3040,853,56,38,
32766,3021,868,58,45,
32766,3021,861,66,38,
32766,3039,878,44,37,
32766,3016,859,55,61,
32766,3005,844,59,48,
32766,3030,853,59,32,
32766,3019,865,45,57,
32766,3025,850,49,50,
32766,3028,853,57,54,
32766,3034,869,65,43,
32766,3015,845,70,48,
32766,3027,843,42,54,
32766,3019,854,47,42,
32766,3009,858,52,53,
32766,3010,854,54,42,
32766,3017,850,68,39,
32766,3012,836,57,64,
32766,3009,846,42,47,
32766,2994,848,59,37,
32766,3014,845,55,46,
32766,3008,859,55,50,
32766,3018,842,58,51,
32766,3014,855,53,51,
32766,3006,856,64,44,
32766,3020,835,38,45,
32766,3017,859,63,49,
32766,3016,845,48,41,
32766,3028,850,34,45,
32766,3013,850,57,41,
32766,3018,854,45,47,
32766,3001,847,58,35,
32766,3005,851,65,31,
32766,3011,847,55,38,
32766,3000,855,42,51,
32766,3004,843,55,47,
32766,3013,850,66,38,
32766,2994,849,41,45,
32766,3019,852,53,57,
32766,3016,862,57,55,
32766,3026,844,58,46,
32766,3029,848,53,39,
32766,3015,855,51,42,
32766,3015,870,54,59,
32766,3006,851,65,37,
32766,3027,862,55,51,
32766,3008,841,52,56,
32766,3025,852,58,42,
32766,3022,851,63,38,
32766,3017,855,59,59,
32766,3022,852,47,49,
32766,3023,855,46,37,
32766,3017,850,37,46,
32766,3025,855,42,41,
32766,3020,866,52,38,
32766,3021,841,42,49,
32766,3028,845,60,54,
32766,3029,848,60,42,
32766,3041,856,59,51,
32766,3027,865,60,62,
32766,3032,848,47,50,
32766,3045,850,44,42,
32766,3044,850,40,47,
32766,3043,856,46,31,
32766,3039,854,60,34,
32766,3040,849,60,30,
32766,3034,861,52,34,
32766,3036,848,53,45,
32766,3043,847,50,37,
32766,3034,866,74,45,
32766,3042,857,55,43,
32766,3034,847,41,54,
32766,3035,856,54,44,
32766,3032,858,54,43,
32766,3039,861,56,59,
32766,3050,873,38,43,
32766,3040,856,61,37,
32766,3043,875,57,49,
32766,3040,861,50,30,
32766,3053,867,49,58,
32766,3051,864,54,44,
32766,3046,864,42,42,
32766,3062,863,57,56,
32766,3038,858,38,51,
32766,3049,872,49,31,
32766,3035,858,58,47,
32766,3040,856,44,34,
32766,3042,864,52,40,
32766,3032,853,55,59,
32766,3032,858,49,40,
32766,3048,861,49,43,
32766,3044,865,39,47,
32766,3034,864,39,46,
32766,3051,865,38,61,
32766,3035,859,41,46,
32766,3049,864,34,26,
32766,3054,865,55,38,
32766,3038,847,55,53,
32766,3038,869,49,62,
32766,3051,845,62,40,
32766,3034,867,52,51,
32766,3037,861,60,37,
32766,3035,873,49,44,
32766,3036,864,62,50,
32766,3025,869,50,59,
32766,3015,849,51,55,
32766,3031,861,56,54,
32766,3033,859,65,47,
32766,3034,863,52,53,
32766,3033,866,45,44,
32766,3031,869,55,34,
32766,3022,858,63,57,
32766,3019,862,45,56,
32766,3033,849,54,30,
32766,3035,865,49,52,
32766,3037,868,56,57,
32766,3028,867,46,49,
32766,3036,864,45,37,
32766,3039,840,60,43,
32766,3041,858,41,52,
32766,3030,854,62,46,
32766,3025,867,39,37,
32766,3036,856,49,33,
32766,3046,848,48,43,
32766,3044,863,47,46,
32766,3029,859,42,54,
32766,3047,862,47,53,
32766,3044,880,41,57,
32766,3054,864,50,47,
32766,3053,850,39,48,
32766,3050,874,53,40,
32766,3046,860,59,50,
32766,3046,872,54,37,
32766,3055,870,36,43,
32766,3060,864,44,47,
32766,3053,870,43,49,
32766,3063,874,56,50,
32766,3049,871,45,40,
32766,3042,876,58,58,
32766,3048,853,53,46,
32766,3060,872,56,49,
32766,3063,857,60,48,
32766,3056,853,35,52,
32766,3067,862,59,42,
32766,3063,880,42,34,
32766,3060,866,56,60,
32766,3069,867,58,46,
32766,3060,872,44,60,
32766,3072,861,42,44,
32766,3066,859,56,34,
32766,3081,876,50,38,
32766,3062,875,42,65,
32766,3057,879,50,43,
32766,3069,875,35,53,
32766,3062,858,51,48,
32766,3063,877,38,52,
32766,3058,865,60,43,
32766,3067,881,55,64,
32766,3074,873,51,35,
32766,3068,871,59,62,
32766,3053,880,57,44,
32766,3066,884,41,49,
32766,3053,865,47,49,
32766,3056,876,63,47,
32766,3071,870,49,58,
32766,3071,866,51,44,
32766,3057,869,42,44,
32766,3060,866,57,25,
32766,3070,861,45,48,
32766,3064,860,45,52,
32766,3051,873,49,39,
32766,3049,869,59,59,
32766,3049,864,38,52,
32766,3062,884,33,44,
32766,3054,876,46,45,
32766,3065,853,43,54,
32766,3069,865,47,48,
32766,3069,876,55,47,
32766,3069,875,52,43,
32766,3064,884,55,45,
32766,3065,852,42,50,
32766,3067,875,37,42,
32766,3052,870,46,60,
32766,3073,871,65,45,
32766,3071,873,49,49,
32766,3055,863,54,55,
32766,3067,861,59,55,
32766,3048,868,52,33,
32766,3054,868,61,58,
32766,3053,870,56,49,
32766,3050,862,55,60,
32766,3059,861,51,57,
32766,3070,866,46,57,
32766,3059,866,57,39,
32766,3065,866,56,54,
32766,3061,866,65,45,
32766,3050,868,49,59,
32766,3061,878,43,52,
32766,3055,869,38,49,
32766,3065,870,59,58,
32766,3061,871,54,63,
32766,3062,862,61,45,
32766,3053,870,49,51,
32766,3060,864,52,46,
32766,3068,864,50,45,
32766,3064,876,53,52,
32766,3070,867,44,57,
32766,3062,872,51,50,
32766,3066,854,41,46,
32766,3051,872,44,57,
32766,3057,870,60,57,
32766,3051,870,59,54,
32766,3055,868,46,47,
32766,3042,864,54,50,
32766,3055,872,50,38,
32766,3053,872,63,40,
32766,3075,861,44,43,
32766,3063,851,28,43,
32766,3056,871,48,39,
32766,3056,868,56,47,
32766,3055,844,53,47,
32766,3059,856,46,55,
32766,3058,869,43,50,
32766,3058,872,46,59,
32766,3058,866,56,39,
32766,3060,871,38,59,
32766,3067,865,56,47,
32766,3056,860,60,52,
32766,3065,868,46,46,
32766,3071,874,40,51,
32766,3060,871,50,53,
32766,3058,868,51,43,
32766,3050,869,53,54,
32766,3065,870,53,43,
32766,3050,865,63,55,
32766,3057,869,54,48,
32766,3059,854,52,50,
32766,3063,863,51,48,
32766,3058,864,65,49,
32766,3071,858,60,58,
32766,3070,866,56,43,
32766,3060,870,36,48,
32766,3067,868,60,55,
32766,3063,867,48,51,
32766,3049,870,46,52,
32766,3064,868,50,63,
32766,3072,863,58,45,
32766,3065,868,66,60,
32766,3060,857,44,41,
32766,3066,863,48,51,
32766,3067,857,59,47,
32766,3053,864,52,48,
32766,3059,874,48,46,
32766,3074,852,43,54,
32766,3060,873,58,52,
32766,3071,862,41,54,
32766,3073,864,55,52,
32766,3058,868,52,49,
32766,3060,866,44,47,
32766,3060,870,47,39,
32766,3066,862,43,64,
32766,3059,859,55,46,
32766,3049,855,61,50,
32766,3049,860,53,60,
32766,3085,879,52,46,
32766,3069,869,56,39,
32766,3075,869,49,51,
32766,3057,863,47,39,
32766,3065,857,64,64,
32766,3070,856,48,61,
32766,3053,866,50,39,
32766,3045,867,37,36,
32766,3053,867,56,55,
32766,3068,878,43,43,
32766,3063,870,36,30,
32766,3062,869,55,48,
32766,3061,862,47,51,
32766,3067,880,52,41,
32766,3071,871,59,54,
32766,3051,852,59,48,
32766,3071,879,53,51,
32766,3065,866,51,37,
32766,3053,869,57,63,
32766,3063,873,51,54,
32766,3068,871,52,48,
32766,3070,860,45,51,
32766,3063,870,45,43,
32766,3078,865,64,49,
32766,3060,874,55,50,
32766,3068,875,42,53,
32766,3065,862,55,48,
32766,3070,871,49,41,
32766,3061,874,69,55,
32766,3075,874,57,55,
32766,3077,863,49,48,
32766,3060,877,48,56,
32766,3059,860,51,65,
32766,3067,874,57,48,
32766,3069,868,60,32,
32766,3056,876,38,47,
32766,3066,870,69,61,
32766,3068,871,54,47,
32766,3065,857,62,60,
32766,3059,868,60,43,
32766,3075,886,48,51,
32766,3076,854,54,50,
32766,3063,882,48,48,
32766,3068,874,56,48,
32766,3073,857,54,58,
32766,3063,864,46,45,
32766,3052,862,47,43,
32766,3067,863,57,37,
32766,3071,869,53,51,
32766,3069,871,48,54,
32766,3067,878,46,57,
32766,3058,860,62,53,
32766,3063,863,62,40,
32766,3077,872,55,52,
32766,3055,876,62,53,
32766,3063,868,44,42,
32766,3057,851,45,54,
32766,3064,862,58,30,
32766,3059,866,63,51,
32766,3063,868,61,50,
32766,3063,869,65,51,
32766,3058,852,58,49,
32766,3061,865,41,46,
32766,3070,872,44,46,
32766,3057,868,38,39,
32766,3063,870,43,49,
32766,3049,880,48,54,
32766,3067,868,42,40,
32766,3070,866,41,39,
32766,3065,878,52,58,
32766,3062,860,64,44,
32766,3061,850,51,44,
32766,3063,882,52,45,
32766,3052,866,52,41,
32766,3065,877,57,42,
32766,3069,848,45,48,
32766,3052,859,54,55,
32766,3061,857,47,55,
32766,3060,879,59,59,
32766,3066,860,68,47,
32766,3050,858,62,46,
32766,3072,866,43,46,
32766,3069,879,47,34,
32766,3066,863,53,33,
32766,3066,863,48,41,
32766,3071,866,44,30,
32766,3072,868,47,37,
32766,3072,867,64,53,
32766,3059,852,43,52,
32766,3064,870,40,71,
32766,3076,869,47,32,
32766,3061,869,55,53,
32766,3067,864,44,50,
32766,3058,870,39,48,
32766,3057,869,51,55,
32766,3072,860,48,61,
32766,3059,865,57,52,
32766,3055,867,57,41,
32766,3063,871,55,46,
32766,3077,855,54,44,
32766,3075,875,45,47,
32766,3046,877,51,53,
32766,3049,854,47,67,
32766,3071,881,59,44,
32766,3067,856,60,60,
32766,3060,867,53,46,
32766,3060,856,53,51,
32766,3057,868,55,49,
32766,3070,865,47,67,
32766,3056,866,54,46,
32766,3068,867,49,56,
32766,3067,869,41,59,
32766,3061,875,53,49,
32766,3060,867,51,60,
32766,3079,873,35,46,
32766,3058,868,54,49,
32766,3046,860,48,55,
32766,3053,865,54,54,
32766,3059,875,48,38,
32766,3068,863,48,59,
32766,3068,861,40,41,
32766,3054,858,64,35,
32766,3063,866,55,54,
32766,3057,871,64,45,
32766,3063,861,56,52,
32766,3051,850,49,52,
32766,3054,867,40,42,
32766,3066,887,39,46,
32766,3062,866,50,55,
32766,3046,855,58,57,
32766,3058,871,47,39,
32766,3058,863,49,49,
32766,3046,861,37,47,
32766,3064,866,53,53,
32766,3062,859,39,49,
32766,3061,862,43,53,
32766,3052,852,59,59,
32766,3063,845,64,46,
32766,3044,871,37,55,
32766,3051,860,58,46,
32766,3043,864,35,41,
32766,3064,863,53,47,
32766,3052,868,47,58,
32766,3051,868,50,59,
32766,3057,862,39,44,
32766,3056,869,57,45,
32766,3059,853,50,45,
32766,3056,869,46,38,
32766,3033,866,48,42,
32766,3048,860,54,38,
32766,3055,872,58,60,
32766,3055,869,67,38,
32766,3052,855,52,43,
32766,3052,862,60,37,
32766,3049,867,64,31,
32766,3061,865,53,45,
32766,3051,860,47,52,
32766,3062,851,44,60,
32766,3065,863,42,44,
32766,3075,872,52,45,
32766,3047,856,54,45,
32766,3049,869,42,54,
32766,3060,860,60,53,
32766,3051,872,41,60,
32766,3042,862,55,63,
32766,3057,859,45,36,
32766,3064,857,52,63,
32766,3054,870,39,51,
32766,3050,861,61,48,
32766,3052,862,70,54,
32766,3063,862,32,45,
32766,3061,863,65,49,
32766,3056,867,46,47,
32766,3054,867,49,47,
32766,3061,860,45,54,
32766,3048,868,37,50,
32766,3057,871,42,52,
32766,3036,860,51,50,
32766,3047,863,36,62,
32766,3034,874,40,51,
32766,3050,863,66,49,
32766,3047,843,60,47,
32766,3049,859,55,42,
32766,3047,863,64,49,
32766,3053,863,54,62,
32766,3048,874,53,48,
32766,3042,864,53,41,
32766,3038,866,61,62,
32766,3051,877,58,40,
32766,3042,857,60,52,
32766,3046,866,57,43,
32766,3062,868,56,43,
32766,3052,857,45,41,
32766,3054,856,50,33,
32766,3054,863,44,46,
32766,3050,872,54,52,
32766,3041,859,48,57,
32766,3042,873,66,47,
32766,3045,862,55,39,
32766,3042,856,44,51,
32766,3059,866,62,59,
32766,3051,872,61,53,
32766,3043,866,50,44,
32766,3043,859,46,48,
32766,3048,860,49,55,
32766,3047,854,41,51,
32766,3044,862,55,53,
32766,3059,879,56,54,
32766,3066,859,49,40,
32766,3049,864,39,50,
32766,3048,850,53,38,
32766,3064,869,44,49,
32766,3064,868,63,45,
32766,3053,863,54,40,
32766,3061,865,52,45,
32766,3044,870,45,54,
32766,3048,874,52,40,
32766,3057,872,52,42,
32766,3059,855,59,57,
32766,3043,867,42,44,
32766,3047,859,45,49,
32766,3064,862,40,53,
32766,3038,860,61,43,
32766,3060,858,60,44,
32766,3072,867,50,56,
32766,3061,864,58,46,
32766,3053,875,70,47,
32766,3053,868,58,39,
32766,3061,879,51,55,
32766,3051,860,53,42,
32766,3060,875,58,46,
32766,3067,865,61,54,
32766,3057,876,52,52,
32766,3055,863,55,44,
32766,3059,873,53,66,
32766,3064,873,60,61,
32766,3054,855,48,52,
32766,3048,856,48,32,
32766,3056,860,56,35,
32766,3049,852,57,38,
32766,3047,858,60,43,
32766,3067,872,42,45,
32766,3055,857,60,48,
32766,3057,853,47,41,
32766,3071,870,37,62,
32766,3041,868,53,61,
32766,3035,859,55,43,
32766,3047,870,36,57,
32766,3076,860,49,49,
32766,3053,859,41,54,
32766,3059,873,76,52,
32766,3062,870,62,49,
32766,3045,870,48,44,
32766,3059,870,48,44,
32766,3068,866,55,41,
32766,3039,863,51,53,
32766,3068,886,46,41,
32766,3057,864,55,53,
32766,3051,866,59,58,
32766,3038,877,61,48,
32766,3057,847,59,67,
32766,3050,867,52,45,
32766,3064,883,52,55,
32766,3056,868,30,53,
32766,3049,860,40,52,
32766,3044,858,53,54,
32766,3055,875,59,45,
32766,3065,869,51,45,
32766,3062,849,58,37,
32766,3070,877,54,53,
32766,3058,865,53,47,
32766,3052,859,42,42,
32766,3049,857,60,46,
32766,3040,875,47,52,
32766,3058,874,59,44,
32766,3055,867,48,53,
32766,3050,877,50,55,
32766,3048,864,46,56,
32766,3054,868,48,44,
32766,3053,859,65,54,
32766,3067,857,59,48,
32766,3058,875,50,36,
32766,3054,865,56,48,
32766,3042,863,46,35,
32766,3045,871,40,58,
32766,3050,870,48,56,
32766,3055,883,47,46,
32766,3055,867,48,53,
32766,3055,866,47,49,
32766,3059,870,61,44,
32766,3046,880,40,50,
32766,3057,856,40,42,
32766,3049,842,45,45,
32766,3038,857,44,49,
32766,3053,872,43,58,
32766,3052,855,55,41,
32766,3057,867,56,53,
32766,3046,854,43,55,
32766,3050,859,38,42,
32766,3062,857,43,39,
32766,3051,869,51,44,
32766,3058,870,43,55,
32766,3057,851,58,52,
32766,3054,857,53,53,
32766,3059,861,55,58,
32766,3063,860,61,49,
32766,3056,871,46,42,
32766,3041,872,56,43,
32766,3057,856,55,55,
32766,3057,869,49,57,
32766,3061,860,47,46,
32766,3048,858,51,48,
32766,3063,864,56,46,
32766,3054,856,50,38,
32766,3063,853,56,58,
32766,3041,869,65,61,
32766,3049,860,60,49,
32766,3061,871,61,45,
32766,3051,862,56,51,
32766,3056,863,53,41,
32766,3058,861,48,53,
32766,3041,858,48,35,
32766,3067,872,42,56,
32766,3052,849,48,48,
32766,3058,861,40,49,
32766,3064,861,50,43,
32766,3046,866,42,56,
32766,3053,863,36,70,
32766,3051,862,52,48,
32766,3056,873,59,58,
32766,3046,852,50,65,
32766,3047,853,47,54,
32766,3068,874,52,37,
32766,3044,862,31,46,
32766,3065,868,43,37,
32766,3062,859,54,37,
32766,3050,864,51,47,
32766,3068,853,56,53,
32766,3054,871,52,45,
32766,3061,873,56,54,
32766,3047,847,55,61,
32766,3057,856,43,50,
32766,3042,863,59,60,
32766,3054,868,42,37,
32766,3053,864,59,30,
32766,3041,859,52,57,
32766,3063,873,44,37,
32766,3051,879,58,37,
32766,3052,855,53,39,
32766,3047,857,64,55,
32766,3053,860,53,43,
32766,3060,875,52,34,
32766,3052,878,54,40,
32766,3037,857,53,64,
32766,3053,865,48,56,
32766,3057,855,45,32,
