32766,3223,941,72,62,
32766,3229,925,64,56,
32766,3226,933,69,57,
32766,3235,926,56,52,
32766,3239,929,66,47,
32766,3227,935,68,47,
32766,3231,927,64,41,
32766,3242,926,71,53,
32766,3255,924,84,48,
32766,3243,942,44,48,
32766,3250,932,54,47,
32766,3259,946,74,65,
32766,3245,941,79,42,
32766,3236,926,78,51,
32766,3247,925,60,39,
32766,3238,931,58,65,
32766,3245,921,72,51,
32766,3244,932,59,39,
32766,3228,928,65,47,
32766,3231,938,62,42,
32766,3231,935,60,54,
32766,3240,940,70,61,
32766,3211,934,51,65,
32766,3235,931,70,41,
32766,3251,928,68,55,
32766,3233,933,68,42,
32766,3214,934,64,67,
32766,3225,913,62,55,
32766,3221,935,75,66,
32766,3213,927,46,60,
32766,3241,944,72,34,
32766,3219,927,55,62,
32766,3227,941,59,45,
32766,3211,919,54,62,
32766,3231,917,51,42,
32766,3216,939,58,49,
32766,3230,938,75,44,
32766,3210,934,67,65,
32766,3216,943,56,59,
32766,3233,932,84,28,
32766,3215,930,78,54,
32766,3205,941,60,39,
32766,3215,924,67,67,
32766,3217,946,68,29,
32766,3207,934,62,54,
32766,3217,934,83,68,
32766,3221,935,54,32,
32766,3194,930,54,56,
32766,3203,933,80,50,
32766,3200,931,50,48,
32766,3202,917,59,50,
32766,3222,929,48,61,
32766,3195,929,64,52,
32766,3213,919,50,42,
32766,3211,925,84,45,
32766,3206,916,57,57,
32766,3210,923,69,49,
32766,3197,920,65,38,
32766,3190,924,61,45,
32766,3194,937,81,47,
32766,3201,933,59,49,
32766,3207,934,67,55,
32766,3196,931,52,59,
32766,3205,925,60,43,
32766,3202,933,77,41,
32766,3191,926,59,54,
32766,3201,938,67,40,
32766,3199,927,70,37,
32766,3197,936,81,70,
32766,3207,934,74,56,
32766,3218,939,57,58,
32766,3221,929,54,37,
32766,3206,922,78,42,
32766,3207,915,81,59,
32766,3202,944,51,63,
32766,3203,937,66,52,
32766,3214,924,55,71,
32766,3219,929,66,70,
32766,3204,934,88,69,
32766,3201,926,60,42,
32766,3202,920,70,52,
32766,3204,925,75,43,
32766,3209,916,38,63,
32766,3207,917,61,36,
32766,3192,929,83,50,
32766,3196,925,65,52,
32766,3198,914,79,32,
32766,3208,935,78,50,
32766,3201,931,52,58,
32766,3198,926,45,51,
32766,3196,930,68,31,
32766,3204,941,64,46,
32766,3204,915,55,66,
32766,3188,925,52,42,
32766,3210,922,59,63,
32766,3205,930,69,60,
32766,3200,917,52,51,
32766,3197,927,59,64,
32766,3213,917,65,41,
32766,3198,926,57,51,
32766,3194,924,66,52,
32766,3199,939,70,54,
32766,3178,917,62,36,
32766,3199,932,46,50,
32766,3182,931,55,58,
32766,3202,911,63,66,
32766,3211,946,80,68,
32766,3204,921,53,37,
32766,3195,924,73,53,
32766,3185,925,63,44,
32766,3199,918,50,48,
32766,3187,942,54,51,
32766,3188,917,47,40,
32766,3192,936,60,46,
32766,3189,939,76,54,
32766,3194,932,56,56,
32766,3186,932,49,48,
32766,3198,929,63,59,
32766,3189,930,71,56,
32766,3200,937,58,31,
32766,3205,925,66,39,
32766,3199,932,63,47,
32766,3190,928,61,47,
32766,3181,930,46,49,
32766,3189,917,55,38,
32766,3187,927,56,50,
32766,3211,922,63,59,
32766,3211,931,78,41,
32766,3188,929,67,58,
32766,3204,916,71,52,
32766,3177,929,75,28,
32766,3192,928,64,32,
32766,3196,922,60,46,
32766,3208,924,61,43,
32766,3189,922,44,52,
32766,3185,914,55,50,
32766,3192,913,56,50,
32766,3189,929,63,50,
32766,3182,921,57,43,
32766,3190,925,58,48,
32766,3183,911,61,60,
32766,3180,943,51,53,
32766,3188,927,65,51,
32766,3200,945,39,41,
32766,3203,929,79,40,
32766,3184,920,71,63,
32766,3187,931,63,34,
32766,3186,925,55,60,
32766,3191,929,70,40,
32766,3179,937,52,38,
32766,3194,914,73,48,
32766,3199,913,49,46,
32766,3188,922,69,39,
32766,3183,930,49,41,
32766,3196,918,71,41,
32766,3191,931,63,71,
32766,3193,934,80,47,
32766,3188,910,66,46,
32766,3191,917,73,73,
32766,3196,945,55,39,
32766,3194,922,55,39,
32766,3191,922,64,32,
32766,3187,928,55,50,
32766,3187,920,54,49,
32766,3186,941,78,33,
32766,3198,932,67,53,
32766,3194,920,60,38,
32766,3174,924,52,38,
32766,3187,930,47,53,
32766,3189,923,55,43,
32766,3194,928,78,50,
32766,3199,934,58,50,
32766,3196,932,74,69,
32766,3188,927,66,60,
32766,3198,920,67,72,
32766,3209,911,74,41,
32766,3170,924,75,50,
32766,3203,932,74,39,
32766,3185,941,61,65,
32766,3190,923,61,70,
32766,3191,930,56,41,
32766,3178,931,54,50,
32766,3207,920,59,52,
32766,3183,923,60,54,
32766,3199,933,51,49,
32766,3195,916,60,57,
32766,3189,924,77,57,
32766,3194,920,69,51,
32766,3200,929,69,60,
32766,3193,927,57,45,
32766,3188,921,55,54,
32766,3183,913,56,47,
32766,3201,909,69,67,
32766,3198,923,67,49,
32766,3205,931,70,62,
32766,3191,921,55,47,
32766,3188,924,63,57,
32766,3202,916,62,76,
32766,3193,923,63,62,
32766,3200,928,80,35,
32766,3192,923,48,49,
32766,3198,925,69,51,
32766,3184,919,61,47,
32766,3194,935,68,59,
32766,3201,932,69,59,
32766,3195,919,45,50,
32766,3193,927,54,52,
32766,3199,927,52,60,
32766,3199,922,58,30,
32766,3193,938,71,39,
32766,3191,918,55,49,
32766,3190,934,72,59,
32766,3196,925,55,47,
32766,3184,936,48,64,
32766,3194,941,59,40,
32766,3193,929,51,36,
32766,3185,932,71,49,
32766,3199,935,78,35,
32766,3181,935,77,33,
32766,3193,912,71,43,
32766,3197,920,47,61,
32766,3195,923,55,64,
32766,3188,915,80,42,
32766,3200,939,58,53,
32766,3201,910,52,53,
32766,3184,912,76,25,
32766,3196,929,62,45,
32766,3180,924,54,41,
32766,3195,923,57,37,
32766,3204,913,54,54,
32766,3187,924,67,33,
32766,3187,915,69,28,
32766,3182,923,83,54,
32766,3190,928,68,62,
32766,3181,927,59,42,
32766,3187,920,64,48,
32766,3187,931,67,49,
32766,3185,925,63,47,
32766,3183,916,61,51,
32766,3179,924,67,56,
32766,3175,922,75,46,
32766,3193,930,51,50,
32766,3190,923,57,30,
32766,3192,928,57,48,
32766,3191,928,63,48,
32766,3200,933,50,55,
32766,3182,925,80,35,
32766,3195,929,70,46,
32766,3188,919,61,68,
32766,3187,943,49,28,
32766,3191,927,76,34,
32766,3175,927,76,64,
32766,3190,931,62,38,
32766,3177,916,66,36,
32766,3192,934,70,50,
32766,3187,924,38,55,
32766,3200,925,54,54,
32766,3189,937,68,54,
32766,3191,934,77,56,
32766,3196,926,67,60,
32766,3195,926,77,37,
32766,3185,933,54,41,
32766,3188,923,64,41,
32766,3172,930,85,39,
32766,3191,923,66,48,
32766,3181,928,60,66,
32766,3199,920,67,45,
32766,3187,945,59,40,
32766,3204,927,72,53,
32766,3199,925,53,54,
32766,3189,918,66,53,
32766,3192,932,42,58,
32766,3194,939,94,74,
32766,3194,929,56,52,
32766,3168,922,49,61,
32766,3202,920,79,38,
32766,3192,926,66,44,
32766,3200,921,75,61,
32766,3200,925,74,36,
32766,3191,930,47,48,
32766,3189,929,63,64,
32766,3184,925,72,58,
32766,3188,929,72,47,
32766,3190,942,65,48,
32766,3177,941,51,36,
32766,3199,920,49,33,
32766,3205,915,44,63,
32766,3197,946,51,55,
32766,3192,924,54,42,
32766,3199,920,54,54,
32766,3199,913,62,59,
32766,3200,932,72,46,
32766,3201,922,65,64,
32766,3192,922,40,59,
32766,3190,929,73,49,
32766,3188,928,67,64,
32766,3194,936,51,36,
32766,3191,929,45,43,
32766,3185,915,83,39,
32766,3207,932,60,40,
32766,3200,919,86,70,
32766,3193,921,61,39,
32766,3206,932,57,50,
32766,3196,924,78,57,
32766,3190,919,67,56,
32766,3183,914,74,59,
32766,3187,928,67,48,
32766,3196,925,64,41,
32766,3202,937,54,40,
32766,3189,925,74,36,
32766,3180,925,60,63,
32766,3192,920,54,51,
32766,3200,925,55,39,
32766,3191,924,72,53,
32766,3195,923,63,54,
32766,3200,935,41,52,
32766,3192,920,85,51,
32766,3197,917,43,69,
32766,3190,929,64,54,
32766,3173,938,83,32,
32766,3182,931,51,40,
32766,3185,943,83,43,
32766,3176,937,65,49,
32766,3193,936,50,43,
32766,3188,937,82,44,
32766,3191,927,47,43,
32766,3192,932,67,58,
32766,3179,933,63,57,
32766,3203,923,77,56,
32766,3186,922,69,38,
32766,3197,940,62,48,
32766,3206,924,63,53,
32766,3192,914,70,43,
32766,3199,926,61,42,
32766,3199,925,75,38,
32766,3184,947,38,43,
32766,3202,915,67,52,
32766,3176,931,60,36,
32766,3203,923,76,43,
32766,3179,920,75,51,
32766,3196,929,60,47,
32766,3190,925,77,53,
32766,3176,929,60,50,
32766,3189,924,62,41,
32766,3186,928,56,46,
32766,3188,920,57,56,
32766,3195,924,80,45,
32766,3189,918,71,56,
32766,3202,933,58,31,
32766,3198,931,76,64,
32766,3203,916,70,57,
32766,3192,920,64,43,
32766,3195,928,78,47,
32766,3213,926,51,63,
32766,3205,929,56,55,
32766,3202,924,55,59,
32766,3206,940,46,49,
32766,3196,926,63,47,
32766,3181,910,65,47,
32766,3184,922,61,47,
32766,3202,942,54,48,
32766,3192,931,68,48,
32766,3177,927,72,42,
32766,3177,914,65,52,
32766,3187,919,69,53,
32766,3193,936,51,60,
32766,3185,920,45,37,
32766,3198,936,63,62,
32766,3197,931,54,44,
32766,3186,916,84,36,
32766,3185,915,71,59,
32766,3202,925,67,42,
32766,3187,933,53,62,
32766,3203,923,48,47,
32766,3195,915,59,51,
32766,3177,910,68,51,
32766,3184,915,63,42,
32766,3198,913,73,31,
32766,3187,926,77,50,
32766,3205,930,72,58,
32766,3184,933,73,45,
32766,3195,925,64,61,
32766,3186,937,60,72,
32766,3189,923,54,56,
32766,3194,917,52,55,
32766,3195,931,61,52,
32766,3200,930,67,61,
32766,3195,929,73,57,
32766,3181,932,49,63,
32766,3195,940,72,48,
32766,3189,926,61,48,
32766,3199,932,43,65,
32766,3181,917,56,53,
32766,3199,922,78,51,
32766,3191,932,56,48,
32766,3187,939,50,43,
32766,3187,939,55,46,
32766,3192,930,81,37,
32766,3179,920,64,56,
32766,3184,920,51,52,
32766,3205,919,60,48,
32766,3192,920,64,52,
32766,3175,916,57,62,
32766,3181,931,52,49,
32766,3182,932,75,38,
32766,3195,930,60,58,
32766,3187,930,65,45,
32766,3188,930,67,46,
32766,3195,922,71,49,
32766,3198,920,57,44,
32766,3193,931,60,59,
32766,3199,921,52,48,
32766,3180,936,65,51,
