127,12,3,0,0,
32766,3292,844,74,66,
32766,3296,856,56,51,
32766,3289,847,62,60,
32766,3292,839,58,63,
32766,3284,844,55,60,
32766,3272,853,58,59,
32766,3285,856,62,55,
32766,3283,855,57,64,
32766,3286,843,59,62,
32766,3282,834,49,62,
32766,3286,852,64,49,
32766,3286,852,64,49,
127,12,3,0,0,
32766,3280,837,65,68,
32766,3278,846,56,71,
32766,3277,841,48,57,
32766,3271,840,51,64,
32766,3292,843,57,64,
32766,3289,850,73,75,
32766,3286,847,63,72,
32766,3279,860,57,57,
32766,3276,862,59,61,
32766,3280,861,54,60,
32766,3286,851,58,54,
32766,3286,854,42,53,
32766,3286,861,77,66,
32766,3282,850,65,60,
32766,3276,858,65,63,
32766,3289,857,55,60,
32766,3289,857,55,60,
127,12,3,0,0,
32766,3289,848,63,57,
32766,3281,849,52,62,
32766,3283,860,68,60,
32766,3272,852,71,77,
32766,3275,849,70,54,
32766,3285,855,61,77,
32766,3279,862,61,75,
32766,3288,855,64,60,
32766,3292,847,63,69,
32766,3287,855,62,62,
32766,3279,855,63,57,
32766,3295,859,61,64,
32766,3297,871,73,70,
32766,3276,851,58,70,
32766,3276,851,58,70,
127,12,3,0,0,
32766,3293,858,67,62,
32766,3277,862,45,54,
32766,3289,868,65,51,
32766,3288,857,68,58,
32766,3285,860,63,53,
32766,3290,855,56,60,
32766,3299,858,62,62,
32766,3301,859,70,65,
32766,3278,848,55,72,
32766,3283,859,48,75,
32766,3285,852,56,64,
32766,3290,860,62,78,
32766,3305,860,67,57,
32766,3287,856,57,71,
32766,3287,856,57,71,
127,12,3,0,0,
32766,3290,867,63,64,
32766,3281,868,63,76,
32766,3299,861,74,62,
32766,3287,860,51,65,
32766,3293,858,59,61,
32766,3285,867,42,72,
32766,3284,869,75,55,
32766,3290,858,61,60,
32766,3278,874,54,69,
32766,3296,880,60,59,
32766,3310,862,48,61,
32766,3305,871,54,74,
32766,3305,871,54,74,
127,12,3,0,0,
127,12,3,0,0,
32766,3306,885,46,69,
32766,3316,887,62,64,
32766,3332,882,68,77,
32766,3331,893,64,53,
32766,3352,881,64,74,
32766,3331,884,54,53,
32766,3353,883,83,72,
32766,3349,891,62,62,
32766,3338,876,52,75,
32766,3351,873,52,72,
32766,3345,883,57,57,
32766,3343,887,58,63,
32766,3349,882,53,51,
32766,3349,882,53,51,
127,13,3,0,0,
32766,3340,887,67,61,
32766,3331,872,66,64,
32766,3317,872,66,74,
32766,3316,881,72,55,
32766,3329,863,77,74,
32766,3317,873,47,71,
32766,3319,869,56,70,
32766,3307,860,66,69,
32766,3308,863,52,60,
32766,3296,866,56,57,
32766,3296,883,68,49,
32766,3293,870,71,59,
32766,3302,864,56,64,
32766,3301,857,60,65,
32766,3296,881,62,58,
32766,3292,864,50,61,
32766,3292,864,50,61,
127,12,3,0,0,
127,12,3,0,0,
127,12,3,0,0,
32766,3276,860,53,63,
32766,3282,860,64,65,
32766,3287,870,51,56,
32766,3282,866,54,64,
32766,3270,862,40,62,
32766,3298,862,53,63,
32766,3284,864,61,75,
32766,3287,863,85,72,
32766,3282,857,50,76,
32766,3278,861,51,54,
32766,3289,870,67,64,
32766,3282,864,52,74,
32766,3282,864,52,74,
127,12,3,0,0,
32766,3275,855,50,68,
32766,3289,873,68,50,
32766,3290,856,50,76,
32766,3273,847,62,70,
32766,3269,872,57,60,
32766,3280,862,49,81,
32766,3281,861,57,66,
32766,3284,863,65,63,
32766,3279,858,41,68,
32766,3263,869,66,64,
32766,3270,866,53,68,
32766,3258,860,57,50,
32766,3280,844,70,54,
32766,3280,844,70,54,
127,12,3,0,0,
32766,3280,877,53,74,
32766,3278,856,48,68,
32766,3264,860,47,48,
32766,3255,872,58,70,
32766,3277,854,43,80,
32766,3271,873,64,72,
32766,3273,865,58,61,
32766,3283,871,64,67,
32766,3272,870,56,45,
32766,3280,868,71,44,
32766,3282,860,43,61,
32766,3266,863,47,53,
32766,3290,864,60,68,
32766,3290,864,60,68,
127,12,3,0,0,
32766,3287,863,50,63,
32766,3280,867,63,59,
32766,3278,865,64,74,
32766,3292,871,36,58,
32766,3286,861,63,59,
32766,3295,858,68,55,
32766,3279,865,68,76,
32766,3285,869,53,67,
32766,3280,871,55,62,
32766,3291,866,55,60,
32766,3288,855,70,59,
32766,3292,875,71,55,
32766,3292,870,60,64,
32766,3285,871,66,56,
32766,3301,870,56,55,
32766,3301,870,56,55,
127,12,3,0,0,
127,12,3,0,0,
32766,3289,858,42,67,
32766,3288,877,68,69,
32766,3314,886,71,57,
32766,3290,872,41,56,
32766,3292,876,52,55,
32766,3291,862,61,68,
32766,3315,876,47,67,
32766,3303,873,63,64,
32766,3308,873,55,53,
32766,3308,866,56,66,
32766,3317,878,55,77,
32766,3308,883,52,60,
32766,3306,865,70,57,
32766,3306,865,70,57,
127,12,3,0,0,
32766,3315,878,62,62,
32766,3312,866,69,77,
32766,3297,874,52,63,
32766,3302,876,67,81,
32766,3302,873,51,68,
32766,3307,860,65,69,
32766,3302,873,54,45,
32766,3313,891,60,56,
32766,3307,866,55,69,
32766,3305,878,47,68,
32766,3295,869,68,60,
32766,3304,871,55,63,
32766,3313,870,46,74,
32766,3301,864,52,53,
32766,3301,864,52,53,
127,12,3,0,0,
32766,3304,878,76,59,
32766,3299,860,35,65,
32766,3295,863,65,65,
32766,3296,887,59,59,
32766,3289,881,71,56,
32766,3291,872,51,76,
32766,3301,868,62,66,
32766,3296,866,58,61,
32766,3298,864,46,65,
32766,3295,869,50,84,
32766,3296,872,61,75,
32766,3293,874,61,65,
32766,3303,873,52,66,
32766,3309,867,67,50,
32766,3315,869,49,65,
32766,3302,875,72,41,
32766,3302,875,72,41,
127,12,3,0,0,
32766,3299,878,64,50,
32766,3303,869,44,50,
32766,3310,864,69,68,
32766,3283,870,57,67,
32766,3300,873,56,72,
32766,3293,872,70,70,
32766,3288,881,63,70,
32766,3307,855,80,59,
32766,3295,873,46,62,
32766,3290,857,52,61,
32766,3310,877,45,60,
32766,3310,877,45,60,
127,12,3,0,0,
32766,3302,878,51,60,
32766,3306,882,53,74,
32766,3293,864,55,50,
32766,3290,869,57,69,
32766,3302,868,55,57,
32766,3297,866,57,53,
32766,3297,872,66,68,
32766,3297,877,64,69,
32766,3284,874,51,63,
32766,3289,870,42,70,
32766,3300,866,67,66,
32766,3284,867,66,67,
32766,3298,868,57,60,
32766,3293,872,55,60,
32766,3289,868,38,66,
32766,3289,868,38,66,
127,12,3,0,0,
32766,3292,869,53,67,
32766,3288,868,59,66,
32766,3305,875,55,47,
32766,3288,874,59,77,
32766,3286,881,53,60,
32766,3296,868,42,72,
32766,3295,867,41,64,
32766,3309,873,52,62,
32766,3287,865,72,65,
32766,3311,870,53,57,
32766,3309,872,60,61,
32766,3292,874,61,59,
32766,3293,860,55,45,
32766,3319,869,53,73,
32766,3319,869,53,73,
127,12,3,0,0,
32766,3291,871,67,52,
32766,3300,877,49,48,
32766,3293,876,64,64,
32766,3295,878,56,61,
32766,3299,878,55,59,
32766,3308,868,38,67,
32766,3297,867,53,63,
32766,3311,873,60,48,
32766,3302,869,68,59,
32766,3295,862,51,50,
32766,3307,863,65,60,
32766,3297,884,54,68,
32766,3292,870,35,66,
32766,3294,859,65,68,
32766,3294,859,65,68,
127,12,3,0,0,
32766,3288,882,49,63,
32766,3304,874,58,47,
32766,3305,868,51,71,
32766,3294,887,56,71,
32766,3300,881,48,65,
32766,3300,869,57,66,
32766,3303,874,65,71,
32766,3295,871,59,65,
32766,3309,860,66,61,
32766,3292,893,49,64,
32766,3298,882,69,66,
32766,3310,876,51,49,
32766,3306,864,57,77,
32766,3305,886,69,53,
32766,3305,886,69,53,
127,12,3,0,0,
32766,3304,867,50,55,
32766,3308,872,54,57,
32766,3293,885,55,71,
32766,3298,875,55,73,
32766,3299,877,56,54,
32766,3304,862,49,78,
32766,3308,874,51,52,
32766,3313,869,48,61,
32766,3302,879,51,57,
32766,3291,874,58,69,
32766,3300,875,65,65,
32766,3302,877,66,49,
32766,3298,867,43,72,
32766,3296,878,53,66,
32766,3298,887,55,67,
32766,3298,887,55,67,
127,12,3,0,0,
32766,3297,868,68,69,
32766,3300,872,54,55,
32766,3292,885,56,57,
32766,3301,871,29,57,
32766,3301,876,77,46,
32766,3309,888,56,81,
32766,3304,881,53,55,
32766,3303,871,59,63,
32766,3310,887,68,56,
32766,3309,869,56,69,
32766,3309,875,69,52,
32766,3298,866,72,67,
32766,3296,869,52,48,
32766,3304,880,56,74,
32766,3304,880,56,74,
127,12,3,0,0,
32766,3309,885,59,71,
32766,3294,873,59,69,
32766,3319,882,69,67,
32766,3307,879,58,73,
32766,3298,876,72,70,
32766,3300,884,42,59,
32766,3301,870,58,76,
32766,3296,880,59,66,
32766,3302,889,52,51,
32766,3312,877,67,55,
32766,3300,879,55,63,
32766,3301,873,65,54,
32766,3291,873,52,68,
32766,3291,873,52,68,
127,12,3,0,0,
32766,3310,879,61,66,
32766,3303,883,49,59,
32766,3318,864,58,69,
32766,3297,895,45,52,
32766,3303,886,59,59,
32766,3314,876,42,72,
32766,3308,867,70,62,
32766,3316,881,60,55,
32766,3294,872,52,60,
32766,3323,879,63,53,
32766,3327,877,70,76,
32766,3304,879,53,50,
32766,3307,878,55,59,
32766,3318,873,73,55,
32766,3318,873,73,55,
127,12,3,0,0,
32766,3298,873,45,66,
32766,3298,885,46,61,
32766,3308,868,58,57,
32766,3304,882,46,78,
32766,3313,875,68,52,
32766,3303,877,61,59,
32766,3301,888,61,62,
32766,3327,876,67,56,
32766,3310,882,58,63,
32766,3318,878,64,58,
32766,3319,880,64,59,
32766,3293,867,57,60,
32766,3305,880,60,62,
32766,3303,884,59,60,
32766,3303,884,59,60,
127,12,3,0,0,
32766,3312,882,49,49,
