32766,2218,607,46,56,
32766,2209,631,64,53,
32766,2215,615,68,43,
32766,2215,626,74,59,
32766,2207,630,71,50,
32766,2209,616,77,53,
32766,2226,626,63,67,
32766,2211,611,64,51,
32766,2219,616,51,36,
32766,2200,623,50,51,
32766,2213,619,55,56,
32766,2217,611,66,34,
32766,2209,605,47,59,
32766,2207,615,62,55,
32766,2211,622,84,49,
32766,2199,627,70,58,
32766,2214,625,56,56,
32766,2209,617,56,61,
32766,2215,619,65,58,
32766,2209,609,81,56,
32766,2209,622,67,34,
32766,2206,613,71,44,
32766,2210,632,58,40,
32766,2223,625,66,30,
32766,2212,618,54,54,
32766,2207,606,69,60,
32766,2198,604,65,49,
32766,2214,611,45,41,
32766,2210,626,67,41,
32766,2201,623,55,60,
32766,2200,614,65,49,
32766,2213,628,54,51,
32766,2198,617,87,42,
32766,2200,614,57,38,
32766,2212,621,78,77,
32766,2219,621,53,53,
32766,2215,614,79,57,
32766,2206,625,66,61,
32766,2218,617,84,63,
32766,2215,614,50,74,
32766,2210,633,65,59,
32766,2197,619,64,43,
32766,2213,614,83,25,
32766,2217,621,59,69,
32766,2208,623,76,48,
32766,2197,624,63,51,
32766,2218,635,63,55,
32766,2208,610,62,58,
32766,2211,614,50,61,
32766,2200,608,52,54,
32766,2210,621,52,67,
32766,2213,614,61,52,
32766,2227,624,59,39,
32766,2202,607,56,71,
32766,2210,631,43,38,
32766,2201,611,63,52,
32766,2215,611,54,47,
32766,2206,614,46,60,
32766,2204,617,80,59,
32766,2196,610,43,38,
32766,2191,618,70,43,
32766,2203,599,75,69,
32766,2215,620,71,52,
32766,2226,607,45,57,
32766,2202,622,49,45,
32766,2211,623,72,47,
32766,2203,614,82,43,
32766,2204,605,73,50,
32766,2203,622,67,58,
32766,2213,615,73,62,
32766,2226,621,42,51,
32766,2218,619,54,50,
32766,2199,614,79,49,
32766,2209,611,58,69,
32766,2212,615,57,46,
32766,2197,607,51,63,
32766,2204,627,60,54,
32766,2200,625,65,45,
32766,2212,618,58,74,
32766,2205,612,55,39,
32766,2191,623,62,43,
32766,2213,618,45,38,
32766,2212,626,70,52,
32766,2185,615,64,63,
32766,2193,622,57,52,
32766,2214,612,72,68,
32766,2191,618,68,67,
32766,2208,632,63,48,
32766,2205,623,74,57,
32766,2213,611,73,47,
32766,2205,613,54,31,
32766,2211,629,66,44,
32766,2206,614,68,50,
32766,2214,615,45,53,
32766,2209,611,74,59,
32766,2210,630,57,53,
32766,2212,622,55,46,
32766,2209,613,53,48,
32766,2201,617,49,35,
32766,2190,616,68,63,
32766,2204,619,66,57,
32766,2201,624,79,44,
32766,2214,626,53,51,
32766,2203,614,56,44,
32766,2199,618,62,50,
32766,2200,620,78,41,
32766,2194,618,80,81,
32766,2207,621,63,49,
32766,2214,615,50,48,
32766,2204,618,60,52,
32766,2207,621,62,65,
32766,2203,619,58,55,
32766,2194,592,48,32,
32766,2195,627,65,53,
32766,2205,618,75,66,
32766,2216,613,43,59,
32766,2201,612,64,46,
32766,2197,630,68,42,
32766,2193,610,64,61,
32766,2210,624,47,46,
32766,2197,608,72,48,
32766,2203,623,103,82,
32766,2204,612,66,39,
32766,2223,617,79,65,
32766,2200,628,59,55,
32766,2204,613,60,54,
32766,2207,613,78,41,
32766,2216,628,59,50,
32766,2205,627,33,41,
32766,2211,622,50,30,
32766,2210,624,77,35,
32766,2196,611,70,56,
32766,2212,617,43,44,
32766,2208,621,51,42,
32766,2208,635,60,52,
32766,2204,623,73,46,
32766,2201,620,59,41,
32766,2203,641,78,77,
32766,2213,618,58,60,
32766,2213,629,48,75,
32766,2215,623,56,41,
32766,2207,618,55,58,
32766,2199,619,53,69,
32766,2208,621,64,55,
32766,2210,615,64,41,
32766,2198,619,67,57,
32766,2218,614,58,54,
32766,2203,614,57,47,
32766,2197,630,54,66,
32766,2226,610,58,45,
32766,2206,615,72,55,
32766,2208,612,72,47,
32766,2209,609,65,66,
32766,2196,614,47,42,
32766,2202,622,59,42,
32766,2209,626,68,50,
32766,2212,623,62,52,
32766,2195,614,72,60,
32766,2197,621,66,59,
32766,2210,615,47,67,
32766,2206,630,81,38,
32766,2207,612,51,31,
32766,2195,613,83,64,
32766,2192,605,69,58,
32766,2214,622,45,43,
32766,2207,620,79,51,
32766,2198,612,60,63,
32766,2202,619,46,37,
32766,2207,620,61,64,
32766,2211,599,39,59,
32766,2196,622,52,58,
32766,2211,618,67,54,
32766,2199,614,55,41,
32766,2200,609,50,52,
32766,2198,619,50,61,
32766,2199,629,62,39,
32766,2206,628,43,40,
32766,2188,620,64,53,
32766,2209,609,70,67,
32766,2203,617,59,46,
32766,2200,613,55,60,
32766,2194,601,63,33,
32766,2201,618,40,73,
32766,2207,621,78,43,
32766,2201,617,66,57,
32766,2209,628,52,65,
32766,2205,621,62,65,
32766,2200,617,65,53,
32766,2198,621,64,48,
32766,2210,616,48,31,
32766,2202,615,77,56,
32766,2192,607,59,60,
32766,2211,609,73,33,
32766,2209,629,57,49,
32766,2189,620,40,53,
32766,2193,617,61,50,
32766,2212,618,53,45,
32766,2209,601,69,44,
32766,2202,618,71,44,
32766,2191,612,55,50,
32766,2206,604,71,40,
32766,2203,614,54,52,
32766,2220,625,64,47,
32766,2209,624,67,38,
32766,2206,617,76,47,
32766,2203,607,73,52,
32766,2214,615,66,51,
32766,2221,621,84,57,
32766,2215,621,69,37,
32766,2212,627,68,62,
32766,2199,629,57,55,
32766,2212,635,58,54,
32766,2221,635,61,25,
32766,2218,629,70,65,
32766,2202,638,69,51,
32766,2211,629,61,52,
32766,2206,637,45,59,
32766,2221,607,56,52,
32766,2227,622,51,54,
32766,2204,619,45,63,
32766,2227,623,71,33,
32766,2224,636,50,63,
32766,2225,610,53,49,
32766,2221,633,68,45,
32766,2235,629,45,43,
32766,2206,628,56,51,
32766,2216,625,60,61,
32766,2216,627,59,42,
32766,2219,632,54,68,
32766,2229,642,64,46,
32766,2221,615,74,44,
32766,2220,618,67,35,
32766,2213,623,41,59,
32766,2223,629,57,56,
32766,2232,634,61,51,
32766,2210,628,55,71,
32766,2227,616,61,40,
32766,2226,619,54,50,
32766,2224,631,61,47,
32766,2214,615,71,59,
32766,2219,627,61,49,
32766,2224,608,72,51,
32766,2207,649,45,21,
32766,2213,629,86,66,
32766,2213,621,99,56,
32766,2215,623,60,45,
32766,2216,622,61,45,
32766,2217,621,60,56,
32766,2207,624,61,56,
32766,2223,633,71,40,
32766,2201,630,76,32,
32766,2214,632,68,47,
32766,2219,621,75,35,
32766,2224,615,51,53,
32766,2216,603,64,44,
32766,2204,630,75,47,
32766,2218,624,44,41,
32766,2207,609,35,30,
32766,2210,616,46,62,
32766,2210,622,70,41,
32766,2206,629,57,72,
32766,2202,607,62,59,
32766,2199,619,61,52,
32766,2202,617,58,38,
32766,2193,634,65,37,
32766,2205,614,47,55,
32766,2204,610,63,80,
32766,2201,626,64,63,
32766,2216,611,66,65,
32766,2210,620,74,67,
32766,2229,618,54,40,
32766,2212,616,83,60,
32766,2215,627,70,49,
32766,2213,612,62,38,
32766,2201,640,69,39,
32766,2200,631,48,57,
32766,2220,615,57,51,
32766,2227,618,56,45,
32766,2209,625,48,44,
32766,2213,609,75,70,
32766,2205,638,53,53,
32766,2226,623,74,47,
32766,2216,615,71,65,
32766,2234,629,73,52,
32766,2221,630,38,45,
32766,2206,637,41,49,
32766,2223,638,50,42,
32766,2218,607,45,74,
32766,2214,619,74,57,
32766,2197,620,53,51,
32766,2225,612,69,58,
32766,2211,627,71,44,
32766,2228,622,51,33,
32766,2222,631,59,59,
32766,2212,622,54,35,
32766,2211,636,74,56,
32766,2219,626,60,33,
32766,2206,625,62,45,
32766,2204,619,67,42,
32766,2210,624,74,62,
32766,2222,614,42,60,
32766,2206,621,64,41,
32766,2200,611,50,56,
32766,2203,616,50,56,
32766,2215,623,58,47,
32766,2218,615,52,41,
32766,2204,617,53,43,
32766,2197,605,85,56,
32766,2194,618,59,47,
32766,2210,621,48,50,
32766,2187,623,52,34,
32766,2182,619,62,63,
32766,2196,605,51,57,
32766,2200,620,50,45,
32766,2200,623,71,47,
32766,2188,616,77,65,
32766,2190,606,71,48,
32766,2175,609,46,50,
32766,2186,599,67,40,
32766,2179,623,65,47,
32766,2182,618,58,50,
32766,2188,623,63,69,
32766,2195,619,58,61,
32766,2187,610,49,54,
32766,2180,624,50,56,
32766,2184,611,65,51,
32766,2193,615,63,54,
32766,2186,617,61,66,
32766,2194,615,49,63,
32766,2183,618,58,62,
32766,2195,619,70,34,
32766,2195,616,81,59,
32766,2190,610,55,57,
32766,2195,602,47,51,
32766,2187,604,45,43,
32766,2195,618,55,46,
32766,2189,619,50,55,
32766,2192,611,55,63,
32766,2204,618,55,47,
32766,2186,620,46,39,
32766,2194,609,70,52,
32766,2182,610,65,36,
32766,2181,609,74,45,
32766,2199,620,55,58,
32766,2194,611,50,64,
32766,2188,616,60,33,
32766,2189,623,43,51,
32766,2177,614,63,74,
32766,2190,609,60,67,
32766,2181,624,39,58,
32766,2189,618,65,32,
32766,2183,618,56,48,
32766,2197,618,66,63,
32766,2184,613,64,48,
32766,2182,602,60,53,
32766,2190,610,80,60,
32766,2190,610,60,72,
32766,2190,599,50,51,
32766,2197,607,47,62,
32766,2185,610,62,43,
32766,2185,628,56,52,
32766,2191,603,77,38,
32766,2177,617,58,45,
32766,2206,607,64,53,
32766,2196,619,85,49,
32766,2201,618,77,43,
32766,2206,617,65,45,
32766,2191,618,55,47,
32766,2195,616,77,54,
32766,2191,617,49,48,
32766,2188,632,67,51,
32766,2194,623,62,67,
32766,2194,618,70,50,
32766,2203,604,59,52,
32766,2196,616,66,50,
32766,2190,616,62,51,
32766,2183,611,68,58,
32766,2187,624,72,42,
32766,2185,628,49,58,
32766,2198,606,67,37,
32766,2194,619,62,55,
32766,2201,620,51,50,
32766,2194,607,52,64,
32766,2196,615,54,28,
32766,2186,608,45,27,
32766,2189,614,57,38,
32766,2192,621,57,53,
32766,2189,623,58,53,
32766,2184,612,65,63,
32766,2183,603,59,38,
32766,2180,620,43,50,
32766,2190,613,63,56,
32766,2183,606,60,49,
32766,2183,609,62,56,
32766,2188,618,59,58,
32766,2190,624,62,47,
32766,2193,626,68,53,
32766,2198,616,65,47,
32766,2181,608,64,41,
32766,2178,611,58,55,
32766,2197,602,62,68,
32766,2193,613,55,63,
32766,2173,611,64,61,
32766,2186,615,63,49,
32766,2185,609,84,68,
32766,2185,608,76,55,
32766,2189,600,57,51,
32766,2176,602,63,55,
32766,2171,613,49,48,
32766,2178,610,62,57,
32766,2187,617,54,61,
32766,2197,607,69,50,
32766,2187,612,70,36,
32766,2174,614,74,54,
32766,2183,620,69,48,
32766,2198,629,64,41,
32766,2179,611,61,70,
32766,2187,610,64,56,
32766,2192,622,73,48,
32766,2189,615,43,53,
32766,2197,628,74,49,
32766,2175,614,61,55,
32766,2189,614,47,54,
32766,2191,613,55,49,
32766,2190,617,65,54,
32766,2192,625,62,65,
32766,2198,624,78,51,
32766,2195,609,70,64,
32766,2181,614,43,61,
32766,2203,612,50,37,
32766,2177,616,44,39,
32766,2169,621,73,75,
32766,2195,609,63,39,
32766,2189,605,62,63,
32766,2183,598,77,57,
32766,2194,618,58,27,
32766,2184,610,53,56,
32766,2198,599,62,48,
32766,2189,619,62,51,
32766,2175,613,47,46,
32766,2187,612,61,53,
32766,2179,601,55,48,
32766,2181,623,42,36,
32766,2188,615,73,52,
32766,2187,621,62,45,
32766,2179,616,48,60,
32766,2180,606,47,57,
32766,2166,616,34,53,
32766,2182,617,64,69,
32766,2184,623,32,41,
32766,2181,615,57,47,
32766,2186,601,68,53,
32766,2172,600,52,51,
32766,2188,611,56,55,
32766,2170,601,57,67,
32766,2177,609,62,55,
32766,2183,628,49,44,
32766,2177,612,73,40,
32766,2180,609,71,66,
32766,2182,620,54,53,
32766,2191,611,62,45,
32766,2187,605,46,49,
32766,2182,615,46,42,
32766,2171,612,65,52,
32766,2179,625,62,59,
32766,2189,617,65,41,
32766,2189,620,83,35,
32766,2197,613,60,44,
32766,2200,620,47,48,
32766,2173,611,54,55,
32766,2179,612,69,38,
32766,2194,616,67,41,
32766,2188,625,57,36,
32766,2188,616,78,43,
32766,2186,606,61,50,
32766,2190,606,54,55,
32766,2176,620,61,51,
32766,2190,622,59,56,
32766,2193,612,59,49,
32766,2187,609,68,52,
32766,2178,608,53,49,
32766,2169,612,49,52,
32766,2183,621,57,68,
32766,2183,610,61,35,
32766,2189,610,62,54,
32766,2189,616,53,55,
32766,2186,606,60,48,
32766,2193,622,54,61,
32766,2189,616,51,56,
32766,2184,610,54,59,
32766,2178,620,56,48,
32766,2183,617,64,70,
32766,2182,623,59,56,
32766,2188,606,55,54,
32766,2173,613,70,53,
32766,2178,622,62,59,
32766,2186,616,45,63,
32766,2184,613,60,65,
32766,2190,600,62,47,
32766,2185,620,51,50,
32766,2172,605,61,40,
32766,2181,612,61,54,
32766,2177,615,60,42,
32766,2181,618,52,55,
32766,2191,615,71,40,
32766,2176,601,55,61,
32766,2183,609,64,38,
32766,2183,617,42,48,
32766,2185,613,48,64,
32766,2178,622,56,47,
32766,2197,610,46,47,
32766,2178,604,68,48,
32766,2184,611,50,47,
32766,2172,615,64,35,
32766,2178,618,54,47,
32766,2191,604,58,47,
32766,2186,615,59,53,
32766,2185,619,53,59,
32766,2189,602,59,59,
32766,2192,593,59,43,
32766,2167,607,56,56,
32766,2171,615,81,64,
32766,2171,626,54,41,
32766,2177,613,67,65,
32766,2188,621,55,51,
32766,2179,604,52,46,
32766,2176,611,68,53,
32766,2180,615,51,33,
32766,2182,604,51,59,
32766,2162,610,62,62,
32766,2183,620,67,42,
32766,2184,618,49,39,
32766,2169,601,54,49,
32766,2176,603,60,61,
32766,2191,610,56,42,
32766,2184,606,62,68,
32766,2184,602,89,59,
32766,2188,607,72,67,
32766,2186,614,61,73,
32766,2165,621,41,63,
32766,2180,610,37,67,
32766,2182,610,59,36,
32766,2199,602,58,38,
32766,2193,612,71,39,
32766,2163,612,57,71,
32766,2190,615,61,67,
32766,2183,594,57,65,
32766,2181,621,47,69,
32766,2168,610,74,32,
32766,2173,617,53,56,
32766,2196,610,68,54,
32766,2176,618,55,36,
32766,2188,631,67,41,
32766,2170,615,66,56,
32766,2179,604,55,41,
32766,2187,625,63,59,
32766,2184,599,61,59,
32766,2179,620,56,38,
32766,2169,613,67,39,
32766,2178,614,77,54,
32766,2178,624,59,39,
32766,2175,609,61,37,
32766,2157,613,71,42,
32766,2186,602,65,46,
32766,2172,614,53,53,
32766,2167,611,61,57,
32766,2174,618,67,36,
32766,2172,607,57,46,
32766,2190,598,42,58,
32766,2178,607,65,39,
32766,2171,616,47,33,
32766,2173,603,63,57,
32766,2177,603,69,34,
32766,2194,615,56,62,
32766,2184,607,75,40,
32766,2169,614,66,48,
32766,2194,607,73,58,
32766,2177,603,53,60,
32766,2177,616,74,45,
32766,2174,611,42,46,
32766,2176,619,51,49,
32766,2178,603,52,49,
32766,2193,611,70,55,
32766,2177,610,80,55,
32766,2186,620,47,59,
32766,2178,609,74,52,
32766,2178,603,45,38,
32766,2173,612,44,54,
32766,2172,614,74,45,
32766,2162,621,61,57,
32766,2174,618,47,45,
32766,2171,610,57,36,
32766,2168,599,61,55,
32766,2168,622,64,59,
32766,2156,612,64,56,
32766,2167,611,74,54,
32766,2186,610,47,39,
32766,2166,597,58,58,
32766,2185,611,56,52,
32766,2169,608,50,54,
32766,2184,610,45,43,
32766,2187,612,58,51,
32766,2174,610,43,61,
32766,2178,597,62,58,
32766,2166,610,63,39,
32766,2182,617,71,61,
32766,2181,623,47,51,
32766,2182,614,52,56,
32766,2181,621,57,67,
32766,2178,621,78,46,
32766,2164,598,61,57,
32766,2173,627,61,52,
32766,2170,610,78,61,
32766,2180,616,45,40,
32766,2184,616,62,43,
32766,2183,606,71,32,
32766,2167,605,60,60,
32766,2170,613,47,40,
32766,2165,614,71,47,
32766,2175,612,61,54,
32766,2175,609,66,66,
32766,2178,610,68,66,
32766,2175,605,53,58,
32766,2187,602,80,41,
32766,2161,599,72,49,
32766,2161,616,58,44,
32766,2176,608,39,64,
32766,2169,611,66,42,
32766,2179,614,67,44,
32766,2186,606,36,48,
32766,2186,606,36,48,
127,8,2,0,0,
32766,2173,626,43,60,
32766,2162,607,64,49,
32766,2177,616,59,45,
32766,2172,607,68,27,
32766,2177,619,50,52,
32766,2183,603,65,47,
32766,2162,613,70,47,
32766,2152,613,47,47,
32766,2178,602,66,53,
32766,2178,600,84,60,
32766,2181,594,61,51,
32766,2186,610,57,62,
32766,2182,622,45,68,
32766,2171,618,60,33,
32766,2162,619,58,41,
32766,2162,619,58,41,
127,8,2,0,0,
32766,2170,595,38,55,
32766,2162,600,55,44,
32766,2165,599,63,54,
32766,2159,622,64,55,
32766,2179,602,62,44,
32766,2176,611,68,39,
32766,2166,596,43,59,
32766,2172,609,54,58,
32766,2169,613,47,67,
32766,2168,605,64,37,
32766,2170,606,60,52,
32766,2164,608,55,63,
32766,2181,605,65,48,
32766,2154,615,60,46,
32766,2162,610,53,74,
32766,2162,610,53,74,
127,8,2,0,0,
32766,2171,602,68,57,
32766,2172,609,73,59,
32766,2157,613,56,43,
32766,2174,607,59,46,
32766,2162,605,74,54,
32766,2168,619,59,50,
32766,2172,610,72,48,
32766,2181,609,66,42,
32766,2173,607,73,40,
32766,2162,611,65,54,
32766,2156,614,62,48,
32766,2154,611,62,69,
32766,2165,607,79,63,
32766,2165,607,79,63,
127,8,2,0,0,
32766,2179,616,72,61,
32766,2174,612,55,50,
32766,2173,595,56,34,
32766,2171,604,77,48,
32766,2161,598,60,59,
32766,2166,599,58,54,
32766,2186,611,61,34,
32766,2178,611,40,46,
32766,2152,625,52,50,
32766,2177,611,45,35,
32766,2173,601,47,47,
32766,2182,607,76,56,
32766,2172,610,75,57,
32766,2177,616,48,50,
32766,2177,616,48,50,
127,8,2,0,0,
32766,2169,599,49,38,
32766,2174,627,59,49,
32766,2179,618,60,64,
32766,2165,598,56,50,
32766,2169,602,51,58,
32766,2166,608,67,54,
32766,2161,618,78,41,
32766,2173,606,81,44,
32766,2174,607,57,38,
32766,2168,605,45,36,
32766,2173,605,49,57,
32766,2169,619,50,56,
32766,2173,598,63,49,
32766,2165,612,57,43,
32766,2161,606,71,65,
32766,2177,624,53,65,
32766,2179,619,57,45,
32766,2171,615,41,54,
32766,2171,615,41,54,
127,8,2,0,0,
32766,2160,611,51,75,
32766,2180,609,62,49,
32766,2168,618,76,40,
32766,2168,612,59,34,
32766,2166,602,44,51,
32766,2161,604,46,47,
32766,2167,619,70,58,
32766,2155,600,82,43,
32766,2173,608,63,45,
32766,2166,608,47,34,
32766,2179,599,62,56,
32766,2179,599,62,56,
127,8,2,0,0,
32766,2171,602,72,49,
32766,2165,600,72,53,
32766,2172,619,56,48,
32766,2163,608,67,52,
32766,2167,613,66,67,
32766,2173,618,55,68,
32766,2162,597,52,49,
32766,2170,614,59,53,
32766,2160,614,59,38,
32766,2163,599,58,72,
32766,2164,598,55,56,
32766,2153,613,47,53,
32766,2154,602,53,30,
32766,2166,611,65,61,
32766,2179,608,60,61,
32766,2163,601,57,46,
32766,2163,601,57,46,
127,8,2,0,0,
32766,2160,611,53,65,
32766,2165,627,44,56,
32766,2158,605,61,37,
32766,2164,621,60,46,
32766,2167,608,67,48,
32766,2172,610,65,38,
32766,2162,611,58,48,
32766,2162,603,54,55,
32766,2150,621,61,59,
32766,2170,617,78,46,
32766,2162,606,57,54,
32766,2171,615,58,58,
32766,2174,607,53,49,
32766,2171,607,74,60,
32766,2171,607,74,60,
127,8,2,0,0,
32766,2164,614,63,51,
32766,2172,611,54,57,
32766,2155,605,63,48,
32766,2165,608,58,49,
32766,2160,614,76,46,
32766,2155,615,51,50,
32766,2156,613,52,47,
32766,2158,608,55,59,
32766,2173,610,51,39,
32766,2179,627,65,31,
32766,2165,599,75,49,
32766,2155,616,69,59,
32766,2172,612,63,52,
32766,2159,608,66,41,
32766,2159,608,66,41,
127,8,2,0,0,
32766,2168,604,75,55,
32766,2175,599,63,51,
32766,2165,608,55,65,
32766,2155,615,66,39,
32766,2174,597,60,64,
32766,2162,593,53,66,
32766,2150,595,48,60,
32766,2189,602,63,58,
32766,2165,612,42,53,
32766,2173,625,49,54,
32766,2170,615,45,44,
32766,2156,610,53,51,
32766,2158,607,58,41,
32766,2149,598,43,50,
32766,2149,598,43,50,
127,8,2,0,0,
32766,2175,610,63,64,
32766,2155,612,79,33,
32766,2167,606,61,54,
32766,2163,617,62,65,
32766,2160,617,52,44,
32766,2172,598,59,41,
32766,2169,615,57,43,
32766,2162,618,74,43,
32766,2171,610,60,57,
32766,2159,620,40,45,
32766,2157,618,52,56,
32766,2171,604,70,40,
32766,2159,614,53,45,
32766,2161,610,57,30,
32766,2169,615,67,43,
32766,2169,615,67,43,
127,8,2,0,0,
32766,2166,601,51,54,
32766,2170,598,51,60,
32766,2154,606,49,52,
32766,2154,618,65,37,
32766,2157,618,62,52,
32766,2165,616,64,40,
32766,2167,608,54,62,
32766,2174,601,55,40,
32766,2168,617,46,38,
32766,2166,600,64,63,
32766,2172,612,72,57,
32766,2157,602,68,48,
32766,2157,602,68,48,
127,8,2,0,0,
32766,2154,607,67,55,
32766,2166,601,64,73,
32766,2158,600,60,48,
32766,2146,609,53,46,
32766,2164,609,53,59,
32766,2153,621,56,44,
32766,2167,609,46,41,
32766,2157,610,76,62,
32766,2160,616,65,64,
32766,2152,600,44,49,
32766,2170,610,65,39,
32766,2162,626,61,23,
32766,2160,609,59,50,
32766,2172,611,55,62,
32766,2164,596,45,38,
32766,2169,607,55,49,
32766,2169,607,55,49,
127,8,2,0,0,
32766,2162,595,61,51,
32766,2152,605,80,54,
32766,2147,607,69,60,
32766,2160,607,68,56,
32766,2165,605,52,34,
32766,2168,603,55,43,
32766,2159,622,67,53,
32766,2164,607,68,53,
32766,2168,616,57,62,
32766,2163,598,46,57,
32766,2162,617,69,57,
32766,2173,608,68,34,
32766,2150,612,68,40,
32766,2150,612,68,40,
127,8,2,0,0,
127,8,2,0,0,
127,8,2,0,0,
32766,2156,614,44,66,
32766,2160,595,56,50,
32766,2162,615,70,42,
32766,2165,595,65,45,
32766,2166,608,60,65,
32766,2162,609,62,40,
32766,2140,605,77,28,
32766,2159,609,63,39,
32766,2168,617,64,34,
32766,2150,600,54,37,
32766,2168,614,56,41,
32766,2160,604,69,41,
32766,2160,604,69,41,
127,8,2,0,0,
32766,2156,600,56,43,
32766,2148,607,52,48,
32766,2161,607,71,38,
32766,2164,607,61,60,
32766,2168,614,41,43,
32766,2151,605,65,52,
32766,2166,593,46,54,
32766,2171,604,73,55,
32766,2166,606,51,52,
32766,2157,616,56,28,
32766,2169,619,41,53,
32766,2159,602,61,49,
32766,2167,607,68,46,
32766,2162,621,82,37,
32766,2152,601,78,53,
32766,2161,608,65,63,
32766,2161,608,65,63,
127,8,2,0,0,
32766,2169,601,60,51,
32766,2164,603,60,56,
32766,2160,604,50,43,
32766,2163,613,43,47,
32766,2169,601,48,59,
32766,2164,604,70,49,
32766,2158,610,70,51,
32766,2172,606,86,49,
32766,2161,622,76,37,
32766,2164,604,55,33,
32766,2157,614,49,36,
32766,2156,612,78,43,
32766,2164,610,67,65,
32766,2155,599,52,45,
32766,2155,599,52,45,
127,8,2,0,0,
32766,2160,606,64,45,
32766,2165,603,44,52,
32766,2161,607,55,42,
