32766,18312,4990,85,57,
32766,18316,5026,88,51,
32766,18319,5049,88,39,
32766,18325,5061,88,48,
32766,18326,5074,75,48,
32766,18330,5078,69,51,
32766,18337,5094,83,48,
32766,18336,5093,85,58,
32766,18349,5112,87,55,
32766,18341,5113,87,51,
32766,18343,5121,84,46,
32766,18348,5124,86,43,
32766,18344,5122,76,52,
32766,18344,5137,88,47,
32766,18347,5136,91,42,
32766,18345,5143,99,54,
32766,18344,5144,86,52,
32766,18336,5140,89,51,
32766,18341,5131,87,41,
32766,18329,5111,84,45,
32766,18331,5075,79,45,
32766,18340,5044,80,54,
32766,18333,5011,80,57,
32766,18338,4972,86,36,
32766,18325,4948,84,43,
32766,18313,4910,85,50,
32766,18290,4885,93,47,
32766,18287,4868,98,46,
32766,18277,4847,89,53,
32766,18280,4852,75,48,
32766,18266,4848,85,44,
32766,18271,4852,81,59,
32766,18264,4865,86,46,
32766,18265,4848,79,44,
32766,18267,4868,77,50,
32766,18261,4854,78,55,
32766,18261,4865,87,57,
32766,18256,4862,88,59,
32766,18262,4865,76,42,
32766,18254,4855,82,45,
32766,18258,4855,80,50,
32766,18263,4839,89,45,
32766,18275,4849,88,53,
32766,18284,4846,86,47,
32766,18288,4841,91,48,
32766,18297,4855,86,58,
32766,18308,4871,92,46,
32766,18327,4890,83,50,
32766,18317,4905,87,55,
32766,18337,4930,83,52,
32766,18342,4951,85,55,
32766,18346,4976,90,45,
32766,18357,4994,72,65,
32766,18355,5013,91,37,
32766,18356,5034,76,48,
32766,18366,5062,89,55,
32766,18361,5084,88,51,
32766,18360,5093,89,47,
32766,18362,5114,90,55,
32766,18377,5137,86,58,
32766,18372,5139,85,49,
32766,18371,5166,95,48,
32766,18378,5179,89,56,
32766,18382,5194,81,54,
32766,18385,5205,80,53,
32766,18382,5213,81,59,
32766,18385,5221,92,51,
32766,18387,5235,80,46,
32766,18378,5258,88,53,
32766,18393,5257,91,48,
32766,18393,5258,82,38,
32766,18395,5244,75,59,
32766,18398,5258,79,47,
32766,18394,5270,81,48,
32766,18400,5273,83,62,
32766,18406,5284,81,44,
32766,18405,5292,85,44,
32766,18400,5304,80,52,
32766,18405,5318,91,49,
32766,18393,5326,84,43,
32766,18407,5333,80,50,
32766,18399,5355,88,50,
32766,18401,5374,86,44,
32766,18401,5387,81,51,
32766,18401,5392,94,57,
32766,18406,5394,86,45,
32766,18396,5399,82,40,
32766,18393,5396,83,52,
32766,18393,5391,84,40,
32766,18402,5384,77,44,
32766,18394,5391,79,47,
32766,18385,5388,86,44,
32766,18394,5379,82,51,
32766,18387,5384,85,39,
32766,18390,5358,89,44,
32766,18385,5349,75,50,
32766,18397,5337,88,56,
32766,18386,5326,84,45,
32766,18390,5332,81,51,
32766,18387,5320,82,62,
32766,18391,5304,79,46,
32766,18387,5304,90,50,
32766,18392,5294,88,40,
32766,18389,5288,86,49,
32766,18385,5278,87,45,
32766,18395,5270,78,46,
32766,18383,5262,87,43,
32766,18389,5264,81,48,
32766,18378,5247,84,57,
32766,18380,5246,79,49,
32766,18382,5245,88,55,
32766,18374,5223,78,38,
32766,18378,5221,84,50,
32766,18383,5219,91,52,
32766,18380,5209,81,44,
32766,18387,5202,88,50,
32766,18387,5205,79,54,
32766,18398,5203,86,59,
32766,18400,5207,81,50,
32766,18391,5207,87,50,
32766,18401,5230,79,51,
32766,18405,5235,87,44,
32766,18385,5250,81,51,
32766,18390,5281,90,47,
32766,18387,5306,92,46,
32766,18376,5313,91,43,
32766,18385,5342,78,51,
32766,18383,5353,86,53,
32766,18386,5373,88,36,
32766,18382,5381,81,51,
32766,18380,5395,86,50,
32766,18374,5395,93,45,
32766,18381,5408,84,47,
32766,18382,5404,98,48,
32766,18394,5404,90,45,
32766,18407,5428,91,53,
32766,18393,5424,90,45,
32766,18399,5438,85,41,
32766,18401,5441,95,48,
32766,18392,5453,88,52,
32766,18388,5473,79,49,
32766,18401,5475,89,53,
32766,18389,5496,89,49,
32766,18394,5486,93,54,
32766,18396,5487,79,56,
32766,18388,5493,90,52,
32766,18416,5489,83,51,
32766,18412,5478,74,41,
32766,18411,5460,91,61,
32766,18409,5449,89,50,
32766,18406,5431,80,51,
32766,18409,5412,91,46,
32766,18401,5402,86,55,
32766,18400,5405,90,56,
32766,18404,5396,86,45,
32766,18406,5396,80,54,
32766,18399,5379,86,46,
32766,18392,5387,79,54,
32766,18391,5383,77,54,
32766,18393,5382,91,53,
32766,18386,5379,76,50,
32766,18391,5370,81,44,
32766,18389,5372,84,60,
32766,18400,5363,82,50,
32766,18390,5358,88,46,
32766,18380,5354,82,51,
32766,18384,5340,91,47,
32766,18390,5340,80,45,
32766,18365,5343,83,56,
32766,18375,5334,88,55,
32766,18367,5322,87,41,
32766,18382,5322,81,49,
32766,18394,5310,82,46,
32766,18381,5310,83,46,
32766,18370,5309,82,55,
32766,18375,5305,85,52,
32766,18374,5295,76,49,
32766,18363,5297,82,48,
32766,18369,5293,88,50,
32766,18375,5292,72,45,
32766,18383,5288,82,49,
32766,18385,5277,81,39,
32766,18382,5270,85,51,
32766,18378,5261,81,51,
32766,18376,5242,77,50,
32766,18392,5232,87,52,
32766,18370,5221,79,42,
32766,18380,5213,82,53,
32766,18382,5185,86,50,
32766,18376,5174,82,46,
32766,18368,5173,77,43,
32766,18375,5159,83,54,
32766,18367,5156,85,61,
32766,18375,5155,88,56,
32766,18365,5164,77,46,
32766,18375,5154,89,43,
32766,18369,5172,84,43,
32766,18371,5163,83,49,
32766,18368,5172,82,57,
32766,18383,5180,84,51,
32766,18377,5187,81,42,
32766,18373,5173,93,42,
32766,18371,5185,83,58,
32766,18377,5191,88,48,
32766,18368,5175,85,41,
32766,18359,5193,82,54,
32766,18366,5188,81,61,
32766,18364,5186,90,64,
32766,18364,5185,85,48,
32766,18358,5191,80,46,
32766,18360,5189,81,54,
32766,18361,5193,85,48,
32766,18353,5208,85,43,
32766,18353,5214,78,58,
32766,18363,5214,85,45,
32766,18360,5210,79,43,
32766,18359,5209,79,43,
32766,18362,5206,83,51,
32766,18358,5209,91,50,
32766,18353,5219,93,56,
32766,18362,5215,78,41,
32766,18359,5215,93,52,
32766,18363,5224,77,56,
32766,18354,5242,83,51,
32766,18360,5246,79,50,
32766,18367,5255,90,59,
32766,18359,5271,90,59,
32766,18362,5265,86,50,
32766,18359,5282,75,51,
32766,18360,5267,83,51,
32766,18358,5273,92,56,
32766,18362,5279,84,47,
32766,18347,5269,77,46,
32766,18342,5265,85,45,
32766,18334,5264,85,52,
32766,18323,5248,78,54,
32766,18308,5249,88,59,
32766,18283,5236,74,42,
32766,18269,5225,80,57,
32766,18246,5238,81,49,
32766,18252,5256,80,31,
32766,18255,5303,83,51,
32766,18252,5325,80,45,
32766,18243,5365,81,53,
32766,18247,5408,87,43,
32766,18239,5464,84,53,
32766,18221,5520,86,47,
32766,18222,5557,87,49,
32766,18215,5616,81,54,
32766,18193,5657,86,51,
32766,18187,5699,83,52,
32766,18156,5722,75,43,
32766,18138,5769,91,48,
32766,18130,5806,83,47,
32766,18109,5849,83,52,
32766,18095,5870,96,46,
32766,18085,5897,92,44,
32766,18059,5919,87,52,
32766,18059,5953,86,46,
32766,18047,5977,86,59,
32766,18026,5997,90,55,
32766,17999,6023,89,53,
32766,17978,6042,72,57,
32766,17957,6071,86,55,
32766,17947,6086,86,44,
32766,17943,6105,91,44,
32766,17934,6136,92,41,
32766,17937,6144,96,51,
32766,17951,6151,94,48,
32766,17961,6155,83,43,
32766,17962,6154,91,46,
32766,17972,6154,92,50,
32766,17981,6160,78,54,
32766,17981,6166,80,47,
32766,17985,6167,90,49,
32766,18000,6177,85,54,
32766,18009,6178,96,45,
32766,17994,6195,89,60,
32766,17992,6207,88,48,
32766,17992,6236,91,47,
32766,17997,6240,100,51,
32766,17995,6270,88,45,
32766,18003,6282,92,46,
32766,18003,6303,86,50,
32766,17982,6328,93,40,
32766,17961,6342,99,56,
32766,17947,6363,96,54,
32753,17932,6384,91,51,
32721,17920,6397,96,45,
32701,17907,6408,94,37,
32693,17896,6412,89,45,
32690,17888,6421,83,50,
32684,17884,6423,95,50,
32681,17889,6425,99,50,
32688,17893,6430,87,50,
32693,17899,6437,85,44,
32703,17895,6420,92,52,
32702,17910,6425,98,55,
32709,17918,6422,85,42,
32717,17919,6415,95,38,
32725,17915,6413,85,48,
32732,17928,6427,86,46,
32738,17935,6414,80,56,
32743,17931,6404,86,51,
32756,17942,6404,87,47,
32766,17953,6405,94,46,
32766,17949,6399,91,42,
32766,17966,6401,91,43,
32766,17963,6387,84,52,
32766,17970,6386,86,60,
32766,17973,6377,81,51,
32766,17978,6372,88,51,
32766,17977,6371,89,52,
32766,17984,6360,100,47,
32766,17983,6371,88,51,
32766,17981,6370,99,47,
32766,17984,6365,95,53,
32766,17987,6362,101,55,
32766,17983,6373,88,52,
32766,17988,6367,89,54,
32766,17986,6366,85,57,
32766,17964,6360,84,37,
32766,17983,6360,92,60,
32766,17987,6352,91,49,
32766,18004,6351,88,57,
32766,18005,6340,85,51,
32766,17997,6344,94,49,
32766,17997,6341,94,51,
32766,18000,6329,90,56,
32766,18006,6318,88,58,
32766,18002,6330,94,61,
32766,18016,6319,97,49,
32766,18017,6310,94,54,
32766,18021,6305,91,57,
32766,18022,6314,90,51,
32766,18016,6316,80,50,
32766,18022,6308,87,63,
32766,18021,6313,86,49,
32766,18025,6312,87,45,
32766,18023,6302,90,49,
32766,18028,6290,88,44,
32766,18038,6296,84,50,
32766,18035,6287,94,44,
32766,18030,6274,88,50,
32766,18042,6286,90,48,
32766,18034,6281,104,40,
32766,18040,6282,90,48,
32766,18034,6278,81,50,
32766,18029,6282,90,40,
32766,18034,6279,100,42,
32766,18022,6272,84,48,
32766,18028,6279,89,48,
32766,18025,6270,83,51,
32766,18036,6270,90,54,
32766,18025,6274,97,43,
32766,18028,6277,90,58,
32766,18033,6276,94,51,
32766,18029,6277,91,52,
32766,18032,6266,99,56,
32766,18035,6270,84,39,
32766,18042,6266,96,45,
32766,18033,6264,91,57,
32766,18038,6263,82,43,
32766,18042,6260,94,50,
32766,18042,6269,94,49,
32766,18043,6266,90,56,
32766,18052,6272,89,45,
32766,18056,6264,91,52,
32766,18053,6267,85,42,
32766,18062,6264,88,43,
32766,18066,6261,85,49,
32766,18060,6248,87,49,
32766,18068,6259,88,54,
32766,18071,6249,92,50,
32766,18061,6255,88,52,
32766,18071,6245,87,53,
32766,18068,6243,90,46,
32766,18070,6233,83,51,
32766,18072,6233,85,44,
32766,18071,6233,89,47,
32766,18075,6226,93,54,
32766,18072,6233,96,60,
32766,18069,6232,93,50,
32766,18065,6227,97,40,
32766,18074,6221,86,54,
32766,18082,6209,79,49,
32766,18072,6220,86,49,
32766,18076,6206,93,54,
32766,18088,6207,95,61,
32766,18082,6206,87,47,
32766,18078,6206,85,52,
32766,18083,6201,97,49,
32766,18076,6201,100,47,
32766,18075,6203,87,48,
32766,18068,6202,95,60,
32766,18062,6217,84,44,
32766,18060,6203,85,48,
32766,18071,6220,87,46,
32766,18071,6211,87,45,
32766,18074,6218,95,49,
32766,18063,6206,96,48,
32766,18070,6203,88,41,
32766,18078,6219,84,56,
32766,18069,6209,88,49,
32766,18066,6196,91,51,
32766,18084,6198,92,53,
32766,18078,6194,95,51,
32766,18076,6186,89,46,
32766,18077,6189,89,50,
32766,18085,6191,90,53,
32766,18082,6185,83,50,
32766,18077,6196,97,48,
32766,18083,6179,95,56,
32766,18075,6176,97,36,
32766,18072,6180,89,46,
32766,18074,6176,92,53,
32766,18073,6180,80,50,
32766,18077,6174,88,51,
32766,18077,6166,90,41,
32766,18088,6169,98,61,
32766,18078,6167,93,51,
32766,18085,6160,84,53,
32766,18076,6153,89,53,
32766,18082,6161,91,44,
32766,18079,6171,90,47,
32766,18082,6169,98,45,
32766,18082,6163,90,55,
32766,18080,6153,93,53,
32766,18083,6153,85,47,
32766,18083,6154,90,43,
32766,18071,6159,94,49,
32766,18066,6155,83,56,
32766,18076,6161,94,46,
32766,18065,6153,94,50,
32766,18064,6166,91,53,
32766,18065,6155,87,53,
32766,18060,6149,81,51,
32766,18063,6143,94,49,
32766,18072,6142,78,54,
32766,18071,6145,89,47,
32766,18073,6145,88,51,
32766,18074,6145,102,46,
32766,18071,6138,88,57,
32766,18057,6137,87,43,
32766,18063,6141,102,39,
32766,18070,6142,88,40,
32766,18057,6147,93,53,
32766,18051,6148,83,46,
32766,18065,6145,93,39,
32766,18054,6149,88,51,
32766,18051,6154,90,58,
32766,18055,6159,84,49,
32766,18045,6156,85,47,
32766,18048,6164,90,42,
32766,18043,6176,97,54,
32766,18049,6181,90,52,
32766,18053,6190,82,48,
32766,18045,6196,96,53,
32766,18047,6201,89,48,
32766,18047,6199,88,46,
32766,18042,6209,98,50,
32766,18047,6216,100,44,
32766,18042,6218,78,49,
32766,18041,6224,88,59,
32766,18030,6225,93,54,
32766,18037,6211,93,44,
32766,18036,6214,87,45,
32766,18035,6216,92,45,
32766,18030,6210,98,55,
32766,18029,6205,83,54,
32766,18029,6211,95,47,
32766,18037,6207,78,54,
32766,18018,6207,98,48,
32766,18024,6220,93,51,
32766,18011,6235,90,49,
32766,18011,6230,83,54,
32766,18004,6234,86,39,
32766,17999,6241,89,60,
32766,18006,6234,84,56,
32766,17994,6242,83,48,
32766,18010,6232,85,60,
32766,18001,6225,86,51,
32766,18002,6246,88,61,
32766,17994,6251,96,46,
32766,17983,6253,84,45,
32766,17990,6264,82,47,
32766,17984,6263,90,49,
32766,17981,6266,91,57,
32766,17981,6267,80,51,
32766,17985,6264,83,51,
32766,17988,6269,93,53,
32766,17992,6281,88,50,
32766,17999,6275,90,55,
32766,17993,6277,95,46,
32766,17989,6278,89,44,
32766,17996,6275,87,58,
32766,17992,6278,94,52,
32766,18002,6270,86,37,
32766,17984,6283,98,37,
32766,17982,6270,95,50,
32766,17979,6290,87,42,
32766,17986,6290,85,47,
32766,17971,6288,90,44,
32766,17972,6281,99,47,
32766,17977,6297,85,52,
32766,17968,6291,87,45,
32766,17979,6287,89,42,
32766,17980,6290,83,38,
32766,17978,6295,78,55,
32766,17978,6291,103,52,
32766,17994,6289,87,58,
32766,17986,6281,93,43,
32766,17979,6289,83,54,
32766,17982,6286,94,56,
32766,17984,6286,95,54,
32766,17977,6296,87,49,
32766,17987,6285,87,51,
32766,17992,6271,89,54,
32766,17996,6277,94,43,
32766,17991,6274,84,53,
32766,17991,6257,89,40,
32766,18002,6266,80,48,
32766,18002,6269,83,52,
32766,18005,6258,87,50,
32766,18019,6256,95,46,
32766,18017,6258,86,47,
32766,18006,6250,71,53,
32766,18021,6250,91,56,
32766,18013,6236,90,49,
32766,18016,6237,94,52,
32766,18027,6238,93,51,
32766,18032,6226,92,50,
32766,18030,6215,87,45,
32766,18028,6207,91,54,
32766,18025,6196,86,47,
32766,18038,6196,80,55,
32766,18037,6199,95,44,
32766,18040,6197,92,42,
32766,18038,6190,89,51,
32766,18039,6185,89,47,
32766,18034,6181,87,51,
32766,18038,6176,85,45,
32766,18045,6185,89,45,
32766,18057,6187,80,44,
32766,18054,6191,91,53,
32766,18044,6191,96,51,
32766,18050,6181,95,45,
32766,18051,6190,89,50,
32766,18049,6199,95,40,
32766,18053,6185,90,51,
32766,18046,6194,91,51,
32766,18049,6176,95,51,
32766,18069,6190,84,34,
32766,18046,6173,86,52,
32766,18055,6174,92,50,
32766,18062,6165,89,49,
32766,18066,6154,87,49,
32766,18062,6160,84,49,
32766,18060,6143,87,47,
32766,18055,6153,92,38,
32766,18054,6135,81,48,
32766,18051,6133,92,48,
32766,18054,6131,91,53,
32766,18052,6124,89,58,
32766,18061,6122,99,47,
32766,18037,6116,83,52,
32766,18055,6107,82,55,
32766,18053,6116,92,52,
32766,18057,6110,88,49,
32766,18060,6111,91,50,
32766,18074,6103,91,51,
32766,18062,6107,92,50,
32766,18067,6107,88,45,
32766,18065,6105,87,51,
32766,18071,6111,90,44,
32766,18068,6107,100,60,
32766,18062,6107,91,52,
32766,18060,6107,86,52,
32766,18054,6094,88,51,
32766,18059,6098,92,50,
