32766,3522,876,48,59,
32766,3519,890,71,52,
32766,3538,875,53,54,
32766,3533,885,56,70,
32766,3535,888,49,71,
32766,3532,879,49,44,
32766,3548,882,67,62,
32766,3525,878,60,52,
32766,3546,880,61,45,
32766,3528,870,54,49,
32766,3530,883,62,58,
0,0,0,0,0,
127,13,3,0,0,
127,13,3,0,0,
32766,3546,891,52,66,
32766,3529,871,63,62,
32766,3528,888,68,64,
32766,3539,882,54,48,
32766,3539,893,59,53,
32766,3554,887,63,63,
32766,3538,885,46,60,
32766,3532,880,62,59,
32766,3543,882,56,56,
32766,3536,878,47,56,
32766,3526,899,52,49,
32766,3547,884,59,54,
32766,3550,891,66,46,
32766,3543,892,54,66,
32766,3546,877,50,57,
32766,3552,882,53,43,
0,0,0,0,0,
127,13,3,0,0,
32766,3547,895,55,43,
32766,3550,885,59,44,
32766,3551,890,47,50,
32766,3539,874,52,76,
32766,3546,889,57,62,
32766,3551,882,47,64,
32766,3556,872,66,57,
32766,3547,882,60,51,
32766,3557,886,42,49,
32766,3539,885,58,48,
32766,3551,898,57,71,
32766,3550,878,54,68,
32766,3555,900,56,49,
32766,3560,880,54,51,
0,0,0,0,0,
127,13,3,0,0,
32766,3554,889,61,55,
32766,3562,887,80,47,
32766,3553,890,57,60,
32766,3557,891,72,55,
32766,3541,884,67,61,
32766,3557,883,62,50,
32766,3561,887,61,69,
32766,3553,893,68,51,
32766,3545,889,72,48,
32766,3560,878,69,63,
32766,3565,886,47,66,
32766,3559,896,58,66,
32766,3559,886,60,61,
0,0,0,0,0,
127,13,3,0,0,
32766,3551,874,63,58,
32766,3544,881,42,63,
32766,3555,898,81,50,
32766,3558,874,56,58,
32766,3561,880,58,55,
32766,3555,889,69,65,
32766,3551,888,71,47,
32766,3555,882,56,66,
32766,3551,877,47,53,
32766,3554,891,54,60,
32766,3559,892,63,72,
32766,3552,881,56,71,
32766,3544,884,50,78,
32766,3543,895,51,61,
0,0,0,0,0,
127,13,3,0,0,
32766,3557,883,60,59,
32766,3560,889,63,71,
32766,3544,879,51,43,
32766,3551,893,44,53,
32766,3563,894,57,75,
32766,3563,878,63,51,
32766,3563,894,57,46,
32766,3552,881,51,54,
32766,3563,895,56,54,
32766,3558,887,39,60,
32766,3562,886,42,54,
32766,3579,904,66,50,
0,0,0,0,0,
127,13,3,0,0,
127,13,3,0,0,
127,13,3,0,0,
32766,3554,876,60,47,
32766,3549,893,50,53,
32766,3559,893,69,50,
32766,3548,889,62,62,
32766,3552,873,47,54,
32766,3575,880,76,56,
32766,3547,904,57,63,
32766,3572,889,57,57,
32766,3560,890,64,48,
32766,3575,884,64,64,
32766,3559,884,64,66,
32766,3579,879,71,49,
32766,3563,891,71,52,
32766,3573,902,58,73,
32766,3565,879,59,50,
0,0,0,0,0,
127,13,3,0,0,
127,13,3,0,0,
32766,3553,891,58,57,
32766,3561,903,47,56,
32766,3566,886,51,50,
32766,3585,883,56,54,
32766,3586,885,61,46,
32766,3591,888,58,62,
32766,3568,879,62,51,
32766,3582,905,55,68,
32766,3562,889,59,46,
32766,3565,897,77,56,
32766,3594,897,67,48,
32766,3583,895,58,63,
32766,3591,890,66,67,
0,0,0,0,0,
127,14,3,0,0,
32766,3601,898,57,57,
32766,3585,885,70,48,
32766,3595,901,66,60,
32766,3598,904,55,62,
32766,3587,891,58,59,
32766,3580,889,67,65,
32766,3602,876,56,55,
32766,3589,900,44,51,
32766,3591,887,62,60,
32766,3604,903,52,58,
32766,3594,887,41,41,
32766,3581,890,54,43,
32766,3599,883,71,60,
0,0,0,0,0,
127,14,3,0,0,
32766,3584,896,60,61,
32766,3598,898,58,61,
32766,3592,899,54,53,
32766,3586,893,46,52,
32766,3577,889,51,49,
32766,3585,890,67,64,
32766,3599,908,57,59,
32766,3585,890,57,67,
32766,3582,893,64,69,
32766,3583,897,51,67,
32766,3600,889,60,58,
32766,3597,887,51,50,
32766,3603,893,59,46,
32766,3588,902,50,71,
32766,3596,892,56,70,
0,0,0,0,0,
127,14,3,0,0,
127,14,3,0,0,
32766,3606,895,58,66,
32766,3599,905,55,48,
32766,3600,906,57,60,
32766,3615,900,66,46,
32766,3609,898,63,51,
32766,3600,893,52,49,
32766,3600,899,50,54,
32766,3593,893,47,55,
32766,3602,903,55,53,
32766,3607,896,60,65,
32766,3609,895,63,58,
32766,3598,914,45,59,
0,0,0,0,0,
127,14,3,0,0,
32766,3601,896,53,56,
32766,3599,907,50,55,
32766,3603,903,33,55,
32766,3601,901,58,60,
32766,3607,909,40,67,
32766,3611,895,62,59,
32766,3610,885,67,48,
32766,3601,898,60,68,
32766,3611,903,57,62,
32766,3620,915,65,53,
32766,3598,902,66,58,
32766,3615,903,73,59,
32766,3605,891,40,62,
32766,3605,893,44,54,
32766,3591,901,55,50,
0,0,0,0,0,
127,14,3,0,0,
32766,3609,898,49,52,
32766,3607,898,74,61,
32766,3620,909,55,47,
32766,3619,895,43,55,
32766,3611,887,48,57,
32766,3626,889,67,58,
32766,3616,895,59,50,
32766,3619,901,54,55,
32766,3614,897,56,53,
32766,3624,906,48,56,
32766,3633,917,54,49,
32766,3615,902,53,51,
32766,3623,900,55,79,
32766,3621,896,47,47,
0,0,0,0,0,
127,14,3,0,0,
32766,3610,894,63,61,
32766,3608,908,64,60,
32766,3620,895,54,62,
32766,3603,894,66,64,
32766,3609,886,73,60,
32766,3612,902,57,65,
32766,3594,903,44,70,
32766,3595,896,64,49,
32766,3601,895,52,53,
32766,3612,894,54,57,
32766,3613,892,45,62,
32766,3606,892,44,66,
32766,3616,900,48,53,
32766,3610,907,59,47,
0,0,0,0,0,
127,14,3,0,0,
32766,3595,891,63,60,
32766,3607,906,68,58,
32766,3609,895,57,44,
32766,3594,895,45,66,
32766,3600,908,56,62,
32766,3597,897,57,59,
32766,3598,907,58,62,
32766,3601,904,48,40,
32766,3596,908,62,59,
32766,3597,912,53,48,
32766,3595,892,62,53,
0,0,0,0,0,
127,14,3,0,0,
32766,3586,892,61,60,
32766,3605,887,60,58,
32766,3604,899,60,56,
32766,3584,901,63,65,
32766,3592,904,59,59,
32766,3595,896,58,48,
32766,3589,907,55,45,
32766,3577,904,63,64,
32766,3585,900,48,48,
32766,3591,895,73,58,
32766,3599,889,55,56,
32766,3599,894,51,56,
32766,3584,891,44,64,
32766,3587,906,55,52,
32766,3603,903,60,70,
32766,3593,885,64,45,
32766,3597,907,63,58,
0,0,0,0,0,
127,14,3,0,0,
32766,3589,871,62,53,
32766,3598,891,68,52,
32766,3601,897,58,56,
32766,3601,908,46,54,
32766,3605,901,72,57,
32766,3595,895,60,49,
32766,3600,904,67,52,
32766,3596,889,77,65,
32766,3595,888,54,64,
32766,3600,887,47,65,
32766,3600,886,65,41,
0,0,0,0,0,
127,14,3,0,0,
127,14,3,0,0,
127,14,3,0,0,
32766,3615,894,59,60,
32766,3592,903,46,46,
32766,3603,894,59,69,
32766,3598,891,46,55,
32766,3607,891,71,48,
32766,3589,885,48,56,
32766,3603,883,58,56,
32766,3604,889,58,53,
32766,3585,884,75,74,
32766,3579,896,54,61,
32766,3580,882,72,65,
32766,3592,876,56,64,
32766,3585,878,41,58,
32766,3582,897,56,55,
0,0,0,0,0,
127,13,3,0,0,
32766,3577,906,52,63,
32766,3598,905,60,49,
32766,3599,894,56,56,
32766,3590,893,66,50,
32766,3583,890,54,62,
32766,3586,888,40,48,
32766,3576,896,79,54,
32766,3571,889,73,55,
32766,3583,890,69,45,
32766,3589,888,42,60,
32766,3582,902,54,61,
32766,3600,879,52,61,
32766,3578,888,66,39,
32766,3591,885,44,50,
32766,3582,892,69,45,
0,0,0,0,0,
127,14,3,0,0,
32766,3584,885,62,66,
32766,3599,874,58,61,
32766,3573,893,59,64,
32766,3597,883,53,41,
32766,3587,904,58,56,
32766,3591,886,41,52,
32766,3580,894,64,58,
32766,3591,891,71,77,
32766,3577,887,50,63,
32766,3594,889,41,62,
32766,3597,885,67,58,
32766,3586,887,57,57,
32766,3597,885,54,46,
0,0,0,0,0,
127,13,3,0,0,
32766,3596,900,58,49,
32766,3592,895,67,63,
32766,3595,885,60,49,
32766,3590,893,47,49,
32766,3584,895,49,57,
32766,3587,882,58,53,
32766,3588,896,55,59,
32766,3580,906,53,40,
32766,3587,882,55,61,
32766,3579,894,63,63,
32766,3580,887,57,48,
32766,3586,899,44,52,
32766,3595,895,54,50,
32766,3599,893,51,49,
0,0,0,0,0,
127,13,3,0,0,
32766,3598,899,47,49,
