32766,2540,670,54,60,
32766,2527,658,48,59,
32766,2543,666,48,84,
32766,2530,680,57,53,
32766,2518,669,59,66,
32766,2524,674,67,54,
32766,2523,663,69,57,
32766,2545,644,51,78,
32766,2528,662,76,76,
32766,2536,649,70,64,
32766,2522,659,90,51,
32766,2512,653,37,77,
32766,2515,658,72,66,
32766,2525,660,65,48,
32766,2510,661,59,59,
32766,2530,649,80,53,
32766,2533,653,45,46,
32766,2530,679,79,50,
32766,2519,662,78,30,
32766,2528,660,58,43,
32766,2531,656,89,55,
32766,2523,674,73,54,
32766,2523,671,69,36,
32766,2526,654,61,60,
32766,2525,660,62,34,
32766,2528,664,52,43,
32766,2521,657,68,69,
32766,2515,649,82,56,
32766,2538,656,64,64,
32766,2523,654,44,46,
32766,2515,650,63,57,
32766,2523,643,69,58,
32766,2534,670,59,56,
32766,2528,661,67,49,
32766,2515,661,70,40,
32766,2527,660,53,59,
32766,2535,657,73,60,
32766,2522,674,66,52,
32766,2527,662,58,55,
32766,2525,672,59,69,
32766,2530,661,61,58,
32766,2521,649,66,57,
32766,2527,673,43,55,
32766,2525,652,61,51,
32766,2521,668,54,51,
32766,2516,680,78,44,
32766,2539,656,77,67,
32766,2527,667,61,58,
32766,2529,662,50,77,
32766,2527,664,62,38,
32766,2536,656,53,56,
32766,2539,673,67,53,
32766,2533,658,87,57,
32766,2514,673,72,50,
32766,2526,665,45,43,
32766,2519,673,43,59,
32766,2525,668,51,56,
32766,2522,658,78,58,
32766,2530,654,63,67,
32766,2511,652,58,37,
32766,2533,664,53,65,
32766,2520,672,59,70,
32766,2530,647,48,68,
32766,2518,648,77,56,
32766,2506,637,40,34,
32766,2513,665,69,44,
32766,2506,651,59,51,
32766,2520,649,62,53,
32766,2529,654,63,48,
32766,2526,657,60,59,
32766,2521,657,44,72,
32766,2531,675,76,32,
32766,2532,658,68,55,
32766,2520,659,66,53,
32766,2518,646,49,48,
32766,2525,657,66,42,
32766,2530,655,65,53,
32766,2520,666,62,73,
32766,2513,644,78,61,
32766,2511,668,82,40,
32766,2527,642,37,56,
32766,2537,653,34,53,
32766,2533,672,60,35,
32766,2519,661,61,55,
32766,2522,664,66,65,
32766,2509,659,58,42,
32766,2505,653,51,59,
32766,2539,670,72,68,
32766,2516,654,65,43,
32766,2530,663,42,57,
32766,2513,647,81,73,
32766,2537,647,90,57,
32766,2508,668,77,45,
32766,2522,672,73,50,
32766,2529,669,74,86,
32766,2522,661,84,54,
32766,2511,638,87,80,
32766,2523,642,57,62,
32766,2539,644,82,55,
32766,2530,664,62,76,
32766,2533,654,78,49,
32766,2526,668,70,61,
32766,2533,653,71,58,
32766,2531,671,65,55,
32766,2523,650,65,59,
32766,2524,658,80,57,
32766,2530,658,78,37,
32766,2536,663,73,78,
32766,2540,672,67,50,
32766,2534,675,70,43,
32766,2528,662,50,72,
32766,2540,673,56,45,
32766,2543,653,55,60,
32766,2534,663,59,64,
32766,2548,659,78,37,
32766,2535,663,55,44,
32766,2546,656,75,49,
32766,2544,663,66,43,
32766,2532,667,61,54,
32766,2537,660,85,59,
32766,2540,665,38,51,
32766,2538,655,73,41,
32766,2526,665,43,47,
32766,2536,662,60,42,
32766,2541,658,72,51,
32766,2551,675,70,68,
32766,2544,666,46,37,
32766,2536,664,58,36,
32766,2531,655,66,63,
32766,2530,667,74,49,
32766,2531,665,53,54,
32766,2546,658,76,44,
32766,2551,662,62,64,
32766,2550,663,63,58,
32766,2555,665,73,38,
32766,2537,661,81,44,
32766,2544,658,55,53,
32766,2539,659,83,54,
32766,2541,673,42,33,
32766,2537,678,69,69,
32766,2541,674,83,64,
32766,2530,661,53,42,
32766,2541,675,55,62,
32766,2550,659,61,58,
32766,2539,662,64,58,
32766,2544,651,58,54,
32766,2536,685,64,48,
32766,2541,647,62,83,
32766,2526,675,54,55,
32766,2542,661,71,35,
32766,2533,668,80,61,
32766,2532,672,69,51,
32766,2542,669,68,60,
32766,2540,654,66,51,
32766,2551,668,80,42,
32766,2526,673,41,63,
32766,2547,676,52,43,
32766,2517,648,78,48,
32766,2544,678,86,63,
32766,2541,673,48,43,
32766,2532,659,72,47,
32766,2529,680,68,61,
32766,2529,686,68,64,
32766,2541,666,66,32,
32766,2546,652,59,56,
32766,2545,651,75,63,
32766,2548,662,87,71,
32766,2540,670,52,61,
32766,2532,665,47,41,
32766,2550,650,49,81,
32766,2529,663,67,59,
32766,2542,668,70,53,
32766,2549,655,61,53,
32766,2524,670,66,32,
32766,2537,685,61,47,
32766,2537,657,59,51,
32766,2542,666,82,56,
32766,2556,665,55,35,
32766,2528,651,44,47,
32766,2553,676,57,33,
32766,2533,654,75,71,
32766,2543,675,80,61,
32766,2532,663,69,75,
32766,2532,673,73,30,
32766,2541,652,50,63,
32766,2548,675,69,63,
32766,2530,652,90,31,
32766,2552,664,67,55,
32766,2546,676,49,58,
32766,2543,654,79,68,
32766,2548,673,80,58,
32766,2546,669,63,75,
32766,2541,677,71,56,
32766,2545,656,78,54,
32766,2533,670,81,70,
32766,2541,671,59,51,
32766,2538,662,53,74,
32766,2545,666,67,50,
32766,2542,665,65,61,
32766,2550,662,58,55,
32766,2545,665,56,49,
32766,2538,680,52,77,
32766,2540,671,73,72,
32766,2542,665,84,48,
32766,2551,655,62,64,
32766,2538,670,40,41,
32766,2531,669,51,49,
32766,2541,655,53,54,
32766,2535,657,67,47,
32766,2532,655,41,56,
32766,2542,663,68,42,
32766,2535,660,78,66,
32766,2555,665,69,46,
32766,2545,657,68,64,
32766,2549,677,58,60,
32766,2539,664,60,47,
32766,2534,653,51,58,
32766,2536,659,52,55,
32766,2537,677,62,46,
32766,2542,642,64,32,
32766,2535,666,68,57,
32766,2545,664,75,47,
32766,2543,658,62,73,
32766,2530,678,57,51,
32766,2533,656,78,43,
32766,2541,663,70,45,
32766,2543,668,77,58,
32766,2544,673,62,60,
32766,2538,678,62,43,
32766,2538,670,80,52,
32766,2528,667,74,43,
32766,2534,667,75,44,
32766,2534,673,58,49,
32766,2530,673,51,52,
32766,2542,668,57,32,
32766,2529,668,57,62,
32766,2541,662,58,49,
32766,2556,682,70,70,
32766,2552,661,77,37,
32766,2528,662,55,46,
32766,2543,659,74,53,
32766,2534,652,72,61,
32766,2539,675,62,47,
32766,2553,674,81,66,
32766,2537,665,61,79,
32766,2549,669,55,57,
32766,2541,658,74,69,
32766,2547,683,58,67,
32766,2527,668,64,51,
32766,2544,655,48,66,
32766,2541,664,60,54,
32766,2549,677,71,57,
32766,2552,654,67,65,
32766,2549,655,65,52,
32766,2528,656,73,59,
32766,2531,654,55,59,
32766,2546,666,57,46,
32766,2550,655,74,65,
32766,2542,658,79,49,
32766,2544,655,53,48,
32766,2535,668,75,74,
32766,2532,661,72,52,
32766,2544,662,50,43,
32766,2547,653,91,63,
32766,2534,671,52,56,
32766,2531,666,67,68,
32766,2530,674,64,58,
32766,2544,657,59,81,
32766,2528,650,68,62,
32766,2541,655,60,57,
32766,2544,670,62,59,
32766,2535,654,56,64,
32766,2531,652,54,61,
32766,2544,665,64,71,
32766,2554,672,65,53,
32766,2540,658,73,65,
32766,2535,665,67,59,
32766,2541,671,79,67,
32766,2535,665,74,51,
32766,2529,650,74,63,
32766,2525,660,71,68,
32766,2528,671,80,57,
32766,2538,640,60,35,
32766,2531,657,46,43,
32766,2541,660,57,45,
32766,2540,658,72,51,
32766,2531,658,41,54,
32766,2533,673,79,70,
32766,2544,658,53,59,
32766,2531,658,69,49,
32766,2541,675,55,63,
32766,2529,660,47,37,
32766,2531,663,63,68,
32766,2531,654,65,68,
32766,2531,653,50,59,
32766,2528,667,73,67,
32766,2526,661,75,35,
32766,2539,661,53,45,
32766,2532,661,75,64,
32766,2529,660,76,54,
32766,2542,664,49,67,
32766,2539,664,67,52,
32766,2547,656,70,64,
32766,2546,655,62,62,
32766,2530,653,51,63,
32766,2547,658,74,54,
32766,2536,677,58,56,
32766,2545,678,57,50,
32766,2535,655,60,57,
32766,2544,667,63,54,
32766,2535,645,54,59,
32766,2538,659,66,39,
32766,2537,673,73,56,
32766,2544,667,53,57,
32766,2548,661,66,65,
32766,2540,662,64,62,
32766,2535,643,68,53,
32766,2550,656,58,54,
32766,2531,664,87,49,
32766,2546,668,63,49,
32766,2548,650,57,54,
32766,2555,655,68,58,
32766,2540,673,54,66,
32766,2536,680,60,42,
32766,2547,673,61,61,
32766,2543,669,52,54,
32766,2550,658,60,32,
32766,2551,668,77,70,
32766,2539,665,61,36,
32766,2544,669,62,41,
32766,2551,670,73,44,
32766,2546,672,76,62,
32766,2545,661,61,72,
32766,2549,666,81,70,
32766,2540,681,85,67,
32766,2540,665,67,73,
32766,2541,661,48,46,
32766,2541,668,49,57,
32766,2541,668,84,55,
32766,2536,662,53,51,
32766,2556,666,42,60,
32766,2541,672,48,62,
32766,2545,673,57,71,
32766,2534,669,74,64,
32766,2553,671,49,37,
32766,2546,663,60,64,
32766,2537,666,56,42,
32766,2540,664,51,57,
32766,2534,673,54,59,
32766,2535,664,81,58,
32766,2540,659,48,54,
32766,2541,656,59,47,
32766,2547,665,71,47,
32766,2543,667,50,41,
32766,2543,658,52,64,
32766,2550,672,67,67,
32766,2540,662,57,56,
32766,2535,670,61,73,
32766,2538,662,54,68,
32766,2543,658,63,67,
32766,2534,676,76,54,
32766,2527,650,73,46,
32766,2545,663,57,49,
32766,2524,663,63,52,
32766,2538,659,63,56,
32766,2535,649,68,47,
32766,2541,662,57,46,
32766,2547,656,70,59,
32766,2535,672,53,54,
32766,2531,649,63,44,
32766,2535,663,70,61,
32766,2519,656,60,46,
32766,2541,656,78,55,
32766,2537,651,62,47,
32766,2549,657,64,58,
32766,2546,659,58,59,
32766,2532,655,75,60,
32766,2536,660,72,64,
32766,2534,663,63,40,
32766,2534,655,70,50,
32766,2536,660,73,68,
32766,2541,659,64,41,
32766,2531,664,68,64,
32766,2549,658,69,46,
32766,2542,654,48,47,
32766,2540,666,63,53,
32766,2537,652,60,58,
32766,2543,668,57,56,
32766,2530,661,70,47,
32766,2534,658,71,52,
32766,2533,677,55,28,
32766,2537,663,62,48,
32766,2527,650,59,68,
32766,2538,656,72,36,
32766,2543,661,72,57,
32766,2538,665,55,68,
32766,2538,667,73,43,
32766,2539,662,68,60,
32766,2541,659,53,50,
32766,2540,645,60,47,
32766,2534,664,67,64,
32766,2542,661,80,74,
32766,2526,664,58,58,
32766,2545,668,51,47,
32766,2547,665,73,74,
32766,2548,666,78,43,
32766,2527,674,63,67,
32766,2528,669,78,60,
32766,2544,664,72,50,
32766,2545,658,54,52,
32766,2552,676,53,50,
32766,2537,659,64,45,
32766,2545,654,70,58,
32766,2537,662,75,42,
32766,2543,662,80,48,
32766,2535,671,58,57,
32766,2551,666,61,47,
32766,2531,662,69,51,
32766,2548,653,63,53,
32766,2547,667,52,62,
32766,2535,665,62,61,
32766,2540,667,58,46,
32766,2540,667,67,51,
32766,2539,671,55,75,
32766,2536,671,74,53,
32766,2534,661,77,43,
32766,2537,660,52,47,
32766,2523,656,79,52,
32766,2540,670,77,48,
32766,2554,646,59,70,
32766,2544,666,52,52,
32766,2535,663,77,53,
32766,2525,674,54,53,
32766,2525,663,55,48,
32766,2521,654,72,63,
32766,2534,665,59,77,
32766,2540,653,57,69,
32766,2527,664,73,65,
32766,2537,649,67,49,
32766,2527,653,87,66,
32766,2532,652,55,59,
32766,2536,652,75,62,
32766,2534,664,54,38,
32766,2538,663,53,62,
32766,2522,658,63,73,
32766,2539,656,78,60,
32766,2534,651,71,70,
32766,2531,660,66,44,
32766,2534,666,60,50,
32766,2533,659,61,51,
32766,2527,662,53,54,
32766,2533,672,68,44,
32766,2538,662,50,49,
32766,2529,664,49,47,
32766,2535,660,68,41,
32766,2542,670,73,54,
32766,2529,659,60,61,
32766,2537,670,86,51,
32766,2537,653,52,48,
32766,2532,659,73,59,
32766,2547,662,65,35,
32766,2546,682,71,40,
32766,2545,667,63,44,
32766,2543,661,62,53,
32766,2543,666,51,57,
32766,2549,658,62,37,
32766,2542,661,65,70,
32766,2535,670,55,67,
32766,2544,665,71,56,
32766,2544,666,74,51,
32766,2539,664,72,75,
32766,2545,666,78,40,
32766,2546,671,71,52,
32766,2552,648,61,76,
32766,2546,667,62,61,
32766,2535,661,54,61,
32766,2536,667,59,43,
32766,2555,664,71,46,
32766,2542,653,60,52,
32766,2550,652,48,49,
32766,2553,657,78,40,
32766,2542,665,47,48,
32766,2554,669,73,65,
32766,2546,658,61,34,
32766,2559,661,59,58,
32766,2552,665,61,70,
32766,2548,663,77,64,
32766,2542,656,54,60,
32766,2559,662,59,57,
32766,2545,676,64,70,
32766,2548,670,71,60,
32766,2553,665,55,37,
32766,2545,673,56,68,
32766,2546,666,65,47,
32766,2548,654,80,59,
32766,2540,659,82,48,
32766,2551,668,76,38,
32766,2561,673,54,47,
32766,2545,670,76,60,
32766,2545,673,67,50,
32766,2553,659,70,49,
32766,2549,664,74,48,
32766,2550,658,67,52,
32766,2564,653,57,51,
32766,2545,659,64,39,
32766,2541,669,66,59,
32766,2547,666,50,53,
32766,2536,682,77,65,
32766,2540,650,64,48,
32766,2542,664,57,53,
32766,2552,665,50,45,
32766,2554,651,61,65,
32766,2547,655,80,55,
32766,2541,656,68,71,
32766,2560,669,81,78,
32766,2548,648,65,66,
32766,2546,659,74,49,
32766,2533,652,84,44,
32766,2551,651,67,36,
32766,2545,653,63,41,
32766,2552,663,50,47,
32766,2553,662,60,51,
32766,2559,665,68,64,
32766,2541,655,67,47,
32766,2551,668,63,45,
32766,2549,664,52,59,
32766,2544,671,77,56,
32766,2541,650,66,63,
32766,2542,665,51,70,
32766,2535,674,66,57,
32766,2552,666,72,62,
32766,2545,665,73,52,
32766,2542,656,75,45,
32766,2543,647,81,60,
32766,2551,671,62,62,
32766,2545,649,53,60,
32766,2547,663,61,51,
32766,2552,656,56,61,
32766,2542,667,62,57,
32766,2553,660,77,60,
32766,2550,672,74,54,
32766,2557,643,50,55,
32766,2545,661,66,65,
32766,2539,667,63,49,
32766,2548,656,79,60,
32766,2551,661,54,54,
32766,2551,670,52,44,
32766,2541,656,59,59,
32766,2552,659,68,69,
32766,2552,651,51,75,
32766,2546,658,51,46,
32766,2539,673,58,38,
32766,2562,669,54,59,
32766,2548,663,67,74,
32766,2547,659,69,55,
32766,2541,655,43,74,
32766,2553,662,61,44,
32766,2550,665,57,59,
32766,2539,679,57,47,
32766,2541,655,74,65,
32766,2562,661,70,66,
32766,2547,665,65,48,
32766,2569,667,50,74,
32766,2544,669,74,61,
32766,2546,662,67,61,
32766,2543,670,60,53,
32766,2541,664,55,59,
32766,2542,660,60,45,
32766,2547,656,58,56,
32766,2550,650,72,50,
32766,2539,664,69,62,
32766,2559,663,67,59,
32766,2549,661,60,50,
32766,2555,657,46,54,
32766,2542,674,60,66,
32766,2557,655,64,68,
32766,2543,648,56,53,
32766,2553,668,57,62,
32766,2550,658,73,58,
32766,2552,653,69,50,
32766,2554,651,60,64,
32766,2559,669,67,47,
32766,2556,644,50,42,
32766,2525,657,66,49,
32766,2543,659,77,54,
32766,2552,673,65,42,
32766,2554,664,62,58,
32766,2556,654,64,37,
32766,2549,668,61,46,
32766,2563,650,56,65,
32766,2545,669,77,42,
32766,2553,652,70,49,
32766,2548,672,78,54,
32766,2569,661,70,57,
32766,2540,654,56,49,
32766,2546,657,61,41,
32766,2544,669,67,46,
32766,2546,667,65,49,
32766,2540,670,77,52,
32766,2554,658,63,60,
32766,2542,668,76,66,
32766,2556,660,56,54,
32766,2559,648,68,39,
32766,2543,654,87,52,
32766,2539,673,49,57,
32766,2556,670,74,52,
32766,2544,667,54,55,
32766,2551,658,65,65,
32766,2538,664,52,46,
32766,2557,664,50,53,
32766,2545,661,70,52,
32766,2554,664,63,44,
32766,2559,673,63,45,
32766,2548,661,62,60,
32766,2545,671,39,71,
32766,2568,678,47,64,
32766,2541,658,50,52,
32766,2548,666,77,56,
32766,2557,660,44,43,
32766,2559,646,58,48,
32766,2561,676,61,53,
32766,2563,660,64,55,
32766,2539,674,56,63,
32766,2551,660,64,55,
32766,2549,669,72,60,
32766,2550,671,67,49,
32766,2546,655,70,54,
32766,2550,658,74,56,
32766,2555,662,60,55,
32766,2547,655,68,37,
32766,2552,660,68,69,
32766,2559,665,59,54,
32766,2543,647,76,62,
32766,2553,675,78,60,
32766,2553,645,78,38,
32766,2543,659,49,69,
32766,2559,661,58,53,
32766,2554,661,72,58,
32766,2557,662,79,39,
32766,2545,657,73,35,
32766,2549,667,56,51,
32766,2547,667,67,58,
32766,2537,657,59,49,
32766,2553,657,64,61,
32766,2554,654,55,62,
32766,2558,652,78,47,
32766,2551,653,69,58,
32766,2545,653,63,70,
32766,2549,656,64,54,
32766,2557,657,67,50,
32766,2538,662,67,46,
32766,2546,658,73,52,
32766,2534,673,61,71,
32766,2545,659,62,44,
32766,2534,654,69,45,
32766,2550,662,64,57,
32766,2543,670,69,42,
32766,2553,663,63,52,
32766,2542,659,49,59,
32766,2547,657,61,69,
32766,2535,660,65,56,
32766,2544,659,63,45,
32766,2538,658,53,74,
32766,2555,662,62,42,
32766,2553,665,69,59,
32766,2555,669,65,49,
32766,2551,670,73,62,
32766,2557,672,50,50,
32766,2546,660,50,72,
32766,2540,671,50,51,
32766,2559,669,56,48,
32766,2532,652,76,56,
32766,2546,675,53,53,
32766,2550,665,46,78,
32766,2541,663,72,58,
32766,2556,667,44,57,
32766,2553,663,55,65,
32766,2558,661,58,45,
32766,2544,669,61,30,
32766,2546,656,55,44,
32766,2547,662,51,63,
32766,2536,665,39,67,
32766,2554,669,58,55,
32766,2547,666,51,54,
32766,2545,657,55,56,
32766,2558,661,57,54,
32766,2547,667,66,69,
32766,2553,650,54,56,
32766,2556,657,64,26,
32766,2542,662,59,49,
32766,2551,662,54,59,
32766,2546,667,54,34,
32766,2548,652,69,72,
32766,2551,664,73,48,
32766,2554,655,56,51,
32766,2560,673,53,56,
32766,2547,662,59,40,
32766,2532,657,59,55,
32766,2552,670,48,51,
32766,2554,656,62,53,
32766,2544,652,42,55,
32766,2544,659,74,58,
32766,2551,647,54,47,
32766,2553,658,67,44,
32766,2553,663,62,41,
32766,2544,646,65,72,
32766,2540,664,69,62,
32766,2540,654,79,52,
32766,2541,654,63,52,
32766,2546,659,65,36,
32766,2548,660,75,45,
32766,2540,671,56,45,
32766,2541,652,76,37,
32766,2542,663,71,48,
32766,2545,658,52,52,
32766,2550,647,68,62,
32766,2551,652,83,43,
32766,2548,666,66,56,
32766,2546,663,51,53,
32766,2555,663,78,53,
32766,2547,676,90,53,
32766,2551,664,80,64,
32766,2547,667,66,58,
32766,2550,655,53,47,
32766,2548,665,44,50,
32766,2542,649,66,36,
32766,2538,667,48,53,
32766,2560,669,71,57,
32766,2546,672,76,59,
32766,2533,671,56,52,
32766,2547,653,81,58,
32766,2540,667,68,51,
32766,2532,650,65,43,
32766,2531,664,47,50,
32766,2537,655,56,38,
32766,2543,649,64,55,
32766,2532,659,56,68,
32766,2543,661,61,52,
32766,2543,637,62,45,
32766,2541,663,66,73,
32766,2531,651,65,40,
32766,2545,680,73,56,
32766,2538,665,62,64,
32766,2541,660,71,60,
32766,2547,642,75,46,
32766,2546,669,64,58,
32766,2530,646,74,54,
32766,2536,663,77,59,
32766,2551,644,63,42,
32766,2550,651,65,51,
32766,2541,654,69,65,
32766,2547,651,64,45,
32766,2539,664,62,62,
32766,2540,662,60,65,
32766,2549,662,71,49,
32766,2547,650,74,60,
32766,2550,669,58,51,
32766,2545,659,74,63,
32766,2547,657,61,69,
32766,2544,651,79,51,
32766,2543,660,62,49,
32766,2536,669,62,37,
32766,2541,665,78,44,
32766,2543,652,58,54,
32766,2532,660,39,43,
32766,2530,655,60,48,
32766,2553,667,60,72,
32766,2541,653,50,25,
32766,2541,650,69,47,
32766,2537,653,55,37,
32766,2530,647,60,65,
32766,2548,664,72,67,
32766,2537,665,49,66,
32766,2540,653,76,71,
32766,2550,656,53,56,
32766,2545,663,62,66,
32766,2543,658,52,55,
32766,2532,655,68,55,
32766,2545,650,81,60,
32766,2542,673,51,31,
32766,2552,662,54,57,
32766,2541,665,80,64,
32766,2540,649,78,66,
32766,2543,661,70,58,
32766,2539,659,63,65,
32766,2534,654,63,48,
32766,2550,666,76,35,
32766,2536,658,57,71,
32766,2551,668,54,72,
32766,2550,660,52,45,
32766,2549,663,51,66,
32766,2536,664,69,50,
32766,2564,660,60,58,
32766,2536,661,62,65,
32766,2556,666,65,48,
32766,2547,659,69,71,
32766,2548,667,76,47,
32766,2556,664,55,49,
32766,2567,653,66,66,
32766,2565,655,65,71,
32766,2571,649,48,64,
32766,2564,654,88,70,
32766,2572,679,61,47,
32766,2560,668,58,63,
32766,2578,670,69,51,
32766,2576,667,69,46,
32766,2579,672,66,42,
32766,2583,671,73,51,
32766,2591,687,76,48,
32766,2589,674,72,47,
32766,2594,670,48,44,
32766,2602,670,58,51,
32766,2584,670,58,55,
32766,2609,683,65,48,
32766,2602,677,70,71,
32766,2606,680,58,50,
32766,2600,682,72,74,
32766,2610,684,58,61,
32766,2607,680,65,65,
32766,2609,676,59,69,
32766,2611,674,68,69,
32766,2620,683,65,37,
32766,2618,699,85,51,
32766,2595,686,42,54,
32766,2604,690,68,64,
32766,2603,681,77,65,
32766,2598,662,83,67,
32766,2593,677,64,56,
32766,2592,683,63,51,
32766,2594,684,55,59,
32766,2588,687,58,52,
32766,2592,692,58,68,
32766,2588,676,61,60,
32766,2585,678,72,50,
32766,2581,682,64,70,
32766,2581,679,68,56,
32766,2564,679,60,56,
32766,2570,670,74,58,
32766,2583,669,43,61,
32766,2576,677,61,50,
32766,2580,679,55,37,
32766,2580,683,51,50,
32766,2577,683,61,51,
32766,2592,677,62,64,
32766,2575,677,79,45,
32766,2565,685,47,56,
32766,2570,670,63,43,
32766,2575,669,63,42,
32766,2567,667,59,57,
32766,2571,690,53,47,
32766,2565,659,71,56,
32766,2552,670,67,61,
32766,2569,656,78,74,
32766,2566,681,72,56,
32766,2566,669,70,49,
32766,2574,658,79,67,
32766,2564,668,58,43,
32766,2568,653,59,63,
32766,2572,669,70,46,
32766,2555,671,55,51,
32766,2568,666,62,65,
32766,2568,657,69,51,
32766,2571,669,73,57,
32766,2561,668,58,58,
32766,2574,664,65,61,
32766,2558,669,68,46,
32766,2571,675,68,41,
32766,2577,681,61,60,
32766,2574,671,48,55,
32766,2569,668,78,44,
32766,2570,658,64,48,
32766,2563,659,72,62,
32766,2578,666,53,55,
32766,2573,661,66,45,
32766,2580,662,77,59,
32766,2574,667,69,36,
32766,2575,678,76,52,
32766,2574,679,77,59,
32766,2586,674,51,50,
32766,2575,683,75,57,
32766,2587,671,61,57,
32766,2578,668,62,55,
32766,2576,673,55,62,
32766,2569,679,66,57,
32766,2573,676,61,55,
32766,2589,672,66,67,
32766,2572,671,71,73,
32766,2567,674,69,55,
32766,2561,661,66,52,
32766,2575,671,88,52,
32766,2584,670,62,60,
32766,2579,662,40,45,
32766,2561,667,74,41,
32766,2576,671,54,71,
32766,2584,681,65,44,
32766,2571,662,68,45,
