32766,2206,687,48,58,
32766,2223,701,67,32,
32766,2222,708,46,36,
32766,2230,711,68,52,
32766,2209,681,59,61,
32766,2202,697,51,56,
32766,2229,708,68,68,
32766,2218,696,49,47,
32766,2219,719,54,38,
32766,2206,687,78,57,
32766,2229,707,74,46,
32766,2215,706,88,48,
32766,2207,714,44,34,
32766,2220,682,84,54,
32766,2216,698,50,37,
32766,2212,703,65,55,
32766,2194,711,69,48,
32766,2228,710,29,34,
32766,2192,711,74,24,
32766,2211,725,67,71,
32766,2213,702,63,53,
32766,2229,689,60,65,
32766,2194,718,33,44,
32766,2230,701,69,43,
32766,2212,692,36,63,
32766,2202,700,46,35,
32766,2212,697,54,35,
32766,2215,709,57,48,
32766,2218,705,80,63,
32766,2223,711,81,59,
32766,2218,704,46,43,
32766,2218,697,45,73,
32766,2231,711,66,51,
32766,2237,713,84,37,
32766,2225,719,76,62,
32766,2204,692,57,42,
32766,2219,701,70,65,
32766,2230,702,66,46,
32766,2231,685,77,29,
32766,2198,704,72,56,
32766,2214,705,60,47,
32766,2237,687,57,34,
32766,2239,699,69,48,
32766,2232,717,24,65,
32766,2219,696,40,55,
32766,2239,697,38,20,
32766,2212,711,65,55,
32766,2237,691,76,31,
32766,2204,715,53,53,
32766,2211,704,66,58,
32766,2222,698,67,37,
32766,2215,694,64,43,
32766,2232,694,68,65,
32766,2207,697,58,55,
32766,2217,692,81,56,
32766,2204,697,51,61,
32766,2218,685,49,55,
32766,2225,720,69,44,
32766,2214,703,69,47,
32766,2244,703,52,45,
32766,2217,700,82,48,
32766,2226,702,48,48,
32766,2218,698,77,63,
32766,2220,695,62,33,
32766,2229,700,71,35,
32766,2219,701,59,44,
32766,2217,722,49,39,
32766,2197,693,54,43,
32766,2209,690,66,46,
32766,2220,690,51,47,
32766,2234,711,70,60,
32766,2211,700,66,49,
32766,2226,688,72,41,
32766,2215,693,59,46,
32766,2227,714,62,57,
32766,2195,691,77,25,
32766,2204,703,63,52,
32766,2225,687,64,28,
32766,2223,721,60,57,
32766,2224,691,94,61,
32766,2207,711,41,42,
32766,2212,698,75,32,
32766,2217,721,72,45,
32766,2223,701,32,43,
32766,2227,695,48,51,
32766,2209,713,74,53,
32766,2238,705,88,53,
32766,2228,704,52,54,
32766,2206,711,35,43,
32766,2237,687,56,43,
32766,2230,715,55,56,
32766,2213,693,56,30,
32766,2210,711,45,62,
32766,2214,693,72,36,
32766,2200,723,39,52,
32766,2212,693,69,26,
32766,2219,705,56,43,
32766,2216,695,98,53,
32766,2200,693,76,65,
32766,2218,713,47,45,
32766,2211,707,62,55,
32766,2232,703,55,57,
32766,2222,701,62,50,
32766,2217,701,69,57,
32766,2226,696,33,54,
32766,2230,716,58,45,
32766,2238,720,27,59,
32766,2229,690,54,64,
32766,2212,694,54,38,
32766,2220,714,54,57,
32766,2225,713,70,56,
32766,2219,707,53,40,
32766,2231,725,62,46,
32766,2219,686,45,59,
32766,2211,706,60,48,
32766,2224,708,57,44,
32766,2208,704,30,46,
32766,2258,717,55,73,
32766,2226,710,48,63,
32766,2228,694,75,52,
32766,2231,699,35,62,
32766,2201,705,40,67,
32766,2226,696,50,65,
32766,2232,708,60,70,
32766,2241,693,60,47,
32766,2209,699,66,61,
32766,2229,723,116,32,
32766,2206,697,66,30,
32766,2239,693,45,34,
32766,2223,681,85,33,
32766,2211,689,55,20,
32766,2239,698,72,34,
32766,2238,724,41,38,
32766,2213,686,77,31,
32766,2228,693,45,27,
32766,2217,700,54,57,
32766,2234,701,32,64,
32766,2192,691,65,28,
32766,2230,693,57,50,
32766,2232,702,58,49,
32766,2234,693,60,43,
32766,2233,716,51,48,
32766,2216,723,80,51,
32766,2227,697,53,45,
32766,2234,695,45,49,
32766,2226,696,75,40,
32766,2221,726,31,38,
32766,2218,711,42,48,
32766,2229,736,85,87,
32766,2228,700,70,32,
32766,2232,712,53,50,
32766,2220,710,77,34,
32766,2228,725,64,57,
32766,2241,702,79,52,
32766,2234,713,48,42,
32766,2236,714,70,60,
32766,2248,705,49,72,
32766,2208,676,34,35,
32766,2223,720,44,78,
32766,2248,706,49,34,
32766,2211,689,50,28,
32766,2218,721,41,42,
32766,2235,691,76,51,
32766,2227,698,46,54,
32766,2228,695,54,33,
32766,2236,700,60,64,
32766,2219,715,79,68,
32766,2228,713,74,44,
32766,2218,702,60,51,
32766,2220,698,52,49,
32766,2234,707,80,56,
32766,2221,713,86,53,
32766,2245,698,55,69,
32766,2221,714,61,37,
32766,2235,712,73,31,
32766,2214,712,39,54,
32766,2223,704,53,55,
32766,2227,705,57,43,
32766,2221,712,47,40,
32766,2209,685,61,57,
32766,2208,700,69,43,
32766,2214,697,59,59,
32766,2214,697,69,35,
32766,2228,696,41,41,
32766,2206,696,78,65,
32766,2210,696,51,44,
32766,2216,699,63,68,
32766,2221,692,41,56,
32766,2200,717,59,32,
32766,2229,685,55,27,
32766,2206,693,62,51,
32766,2203,695,55,55,
32766,2198,703,70,32,
32766,2218,694,50,34,
32766,2219,702,60,60,
32766,2201,693,57,40,
32766,2209,708,68,49,
32766,2216,674,47,24,
32766,2210,709,49,30,
32766,2222,703,37,70,
32766,2211,699,52,42,
32766,2195,699,58,72,
32766,2212,711,54,64,
32766,2207,700,49,52,
32766,2216,693,38,32,
32766,2232,727,36,40,
32766,2224,701,49,42,
32766,2221,689,89,54,
32766,2210,700,73,51,
32766,2210,709,67,52,
32766,2230,687,49,31,
32766,2209,702,32,33,
32766,2208,706,57,48,
32766,2221,692,88,27,
32766,2229,711,63,40,
32766,2216,710,48,36,
32766,2207,695,46,51,
32766,2226,697,63,43,
32766,2220,689,62,55,
32766,2221,696,85,36,
32766,2206,707,66,53,
32766,2209,685,64,50,
32766,2230,712,63,34,
32766,2229,703,42,55,
32766,2239,712,56,38,
32766,2205,693,59,69,
32766,2224,711,56,43,
32766,2235,709,72,52,
32766,2240,694,47,68,
32766,2232,718,58,42,
32766,2233,699,63,51,
32766,2242,708,51,59,
32766,2248,710,53,53,
32766,2229,714,42,36,
32766,2235,704,48,51,
32766,2230,705,76,52,
32766,2222,714,66,51,
32766,2221,717,86,50,
32766,2210,691,45,28,
32766,2226,714,65,39,
32766,2220,690,75,38,
32766,2225,695,71,42,
32766,2224,709,58,41,
32766,2229,688,68,72,
32766,2234,697,50,36,
32766,2224,722,78,37,
32766,2222,685,57,53,
32766,2224,684,58,57,
32766,2246,683,71,51,
32766,2225,710,63,33,
32766,2227,701,36,50,
32766,2241,710,47,49,
32766,2212,685,78,49,
32766,2232,703,62,49,
32766,2227,721,74,21,
32766,2238,720,55,41,
32766,2245,703,64,45,
32766,2233,705,72,56,
32766,2226,717,65,23,
32766,2236,697,54,42,
32766,2256,711,67,51,
32766,2263,717,57,26,
32766,2247,720,58,46,
32766,2235,717,68,32,
32766,2256,721,53,52,
32766,2256,706,53,56,
32766,2244,722,70,55,
32766,2229,707,67,51,
32766,2246,709,83,63,
32766,2235,709,33,42,
32766,2258,699,60,49,
32766,2237,690,63,61,
32766,2251,702,54,43,
32766,2238,719,58,30,
32766,2235,700,43,59,
32766,2247,695,66,54,
32766,2251,716,61,52,
32766,2241,702,69,57,
32766,2223,707,60,60,
32766,2245,719,56,56,
32766,2236,725,72,50,
32766,2250,704,73,41,
32766,2257,721,78,54,
32766,2241,711,51,46,
32766,2232,705,51,38,
32766,2228,723,60,50,
32766,2241,697,45,33,
32766,2244,709,39,52,
32766,2241,714,75,41,
32766,2243,690,31,49,
32766,2238,709,25,52,
32766,2242,724,70,44,
32766,2250,722,73,60,
32766,2228,707,58,44,
32766,2246,704,41,57,
32766,2257,685,70,38,
32766,2259,701,84,55,
32766,2249,724,87,45,
32766,2240,712,42,45,
32766,2240,710,74,57,
32766,2241,713,60,62,
32766,2253,722,85,45,
32766,2244,709,65,50,
32766,2227,710,43,52,
32766,2242,712,57,59,
32766,2239,699,87,28,
32766,2259,710,87,48,
32766,2215,685,78,25,
32766,2246,696,36,47,
32766,2219,713,41,53,
32766,2213,703,58,64,
32766,2235,707,67,50,
32766,2246,720,79,56,
32766,2247,713,71,55,
32766,2233,691,53,24,
32766,2238,698,54,44,
32766,2244,711,55,55,
32766,2236,716,84,41,
32766,2229,688,55,67,
32766,2240,709,63,51,
32766,2248,710,61,39,
32766,2245,714,64,28,
32766,2232,707,87,58,
32766,2238,696,56,50,
32766,2238,707,45,49,
32766,2238,719,72,48,
32766,2239,706,72,50,
32766,2248,711,61,51,
32766,2229,731,76,70,
32766,2252,722,49,33,
32766,2251,724,82,27,
32766,2258,730,73,30,
32766,2241,704,79,61,
32766,2233,715,69,51,
32766,2250,706,48,52,
32766,2232,725,34,42,
32766,2238,717,52,48,
32766,2249,693,66,54,
32766,2248,724,58,47,
32766,2247,706,60,56,
32766,2249,709,55,54,
32766,2246,693,59,63,
32766,2241,705,64,59,
32766,2260,697,47,50,
32766,2230,701,40,45,
32766,2250,700,54,62,
32766,2231,716,51,49,
32766,2252,699,76,22,
32766,2262,709,64,42,
32766,2224,714,40,47,
32766,2255,692,37,52,
32766,2240,718,67,42,
32766,2224,718,66,41,
32766,2237,706,78,42,
32766,2235,686,49,45,
32766,2242,722,52,45,
32766,2223,706,56,39,
32766,2240,708,56,54,
32766,2217,710,78,59,
32766,2227,697,72,34,
32766,2240,697,51,42,
32766,2237,697,44,29,
32766,2240,694,53,53,
32766,2246,692,66,25,
32766,2229,714,50,52,
32766,2238,700,64,52,
32766,2253,720,61,60,
32766,2241,716,65,26,
32766,2244,725,44,41,
32766,2242,718,71,64,
32766,2249,715,62,37,
32766,2259,683,81,45,
32766,2231,700,59,38,
32766,2262,707,65,55,
32766,2227,704,35,55,
32766,2244,710,39,32,
32766,2251,709,65,53,
32766,2245,709,74,59,
32766,2245,709,51,47,
32766,2251,701,36,40,
32766,2249,702,50,45,
32766,2246,715,52,60,
32766,2250,723,67,36,
32766,2242,702,48,44,
32766,2231,700,64,57,
32766,2254,700,72,40,
32766,2251,697,84,56,
32766,2256,704,50,59,
32766,2225,711,89,44,
32766,2235,730,44,55,
32766,2235,689,49,28,
32766,2246,705,72,42,
32766,2244,706,61,45,
32766,2252,725,77,47,
32766,2237,705,72,60,
32766,2222,713,69,49,
32766,2248,705,49,50,
32766,2245,700,62,48,
32766,2242,693,54,56,
32766,2244,704,62,48,
32766,2232,708,65,31,
32766,2255,705,54,38,
32766,2237,716,56,49,
32766,2243,697,37,52,
32766,2247,700,49,53,
32766,2241,698,55,26,
32766,2226,717,74,46,
32766,2249,695,56,57,
32766,2227,699,56,55,
32766,2243,697,73,28,
32766,2231,696,44,43,
32766,2240,711,45,51,
32766,2242,706,75,47,
32766,2225,718,35,46,
32766,2242,710,54,61,
32766,2249,702,48,47,
32766,2238,695,49,32,
32766,2242,724,76,49,
32766,2234,699,27,47,
32766,2245,690,67,50,
32766,2216,703,61,48,
32766,2210,707,38,33,
32766,2226,699,41,47,
32766,2226,703,52,62,
32766,2221,680,70,48,
32766,2206,695,57,41,
32766,2235,709,66,48,
32766,2204,698,70,44,
32766,2193,700,28,51,
32766,2221,718,50,24,
32766,2213,681,39,51,
32766,2195,697,78,52,
32766,2213,683,51,50,
32766,2206,676,66,64,
32766,2208,699,56,34,
32766,2202,709,50,59,
32766,2202,677,66,58,
32766,2218,704,63,70,
32766,2199,687,54,36,
32766,2210,689,75,42,
32766,2215,692,60,44,
32766,2217,685,53,52,
32766,2201,709,47,71,
32766,2210,706,55,72,
32766,2223,706,58,58,
32766,2218,697,68,64,
32766,2192,698,81,64,
32766,2189,705,57,29,
32766,2175,701,58,49,
32766,2203,684,34,52,
32766,2208,672,69,64,
32766,2201,684,40,53,
32766,2182,673,65,47,
32766,2189,677,72,52,
32766,2183,700,61,54,
32766,2185,679,52,43,
32766,2182,695,59,48,
32766,2190,686,57,58,
32766,2187,699,31,66,
32766,2211,705,70,53,
32766,2193,680,37,36,
32766,2189,702,66,37,
32766,2174,706,61,47,
32766,2189,709,33,29,
32766,2167,671,58,20,
32766,2183,696,64,36,
32766,2192,685,58,38,
32766,2188,685,76,48,
32766,2164,690,67,38,
32766,2182,689,41,61,
32766,2179,698,81,44,
32766,2184,682,58,44,
32766,2192,687,73,69,
32766,2171,715,66,41,
32766,2193,703,53,60,
32766,2179,688,66,42,
32766,2206,703,59,59,
32766,2203,690,41,38,
32766,2203,705,55,55,
32766,2204,693,66,52,
32766,2204,686,63,39,
32766,2204,698,48,42,
32766,2188,693,73,33,
32766,2196,695,55,53,
32766,2200,702,70,46,
32766,2192,696,69,46,
32766,2183,687,46,51,
32766,2176,694,74,28,
32766,2202,718,92,36,
32766,2193,685,49,54,
32766,2190,688,71,39,
32766,2197,695,56,35,
32766,2175,712,56,49,
32766,2197,693,56,53,
32766,2200,692,58,47,
32766,2192,712,62,17,
32766,2176,691,58,46,
32766,2193,682,57,46,
32766,2190,686,71,43,
32766,2170,695,55,45,
32766,2172,674,43,33,
32766,2179,684,67,52,
32766,2159,684,43,44,
32766,2145,682,52,41,
32766,2169,675,47,48,
32766,2159,678,65,45,
32766,2161,699,66,59,
32766,2166,694,55,47,
32766,2167,702,45,38,
32766,2159,688,37,48,
32766,2176,682,60,44,
32766,2170,696,51,38,
32766,2172,685,46,57,
32766,2151,683,47,45,
32766,2168,688,88,44,
32766,2170,664,57,53,
32766,2165,685,57,42,
32766,2151,676,66,43,
32766,2152,693,66,57,
32766,2160,679,44,55,
32766,2145,698,51,41,
32766,2140,681,46,29,
32766,2156,686,68,49,
32766,2156,671,57,48,
32766,2157,683,42,53,
32766,2155,686,75,51,
32766,2141,688,68,47,
32766,2140,672,47,55,
32766,2127,676,45,42,
32766,2109,682,58,49,
32766,2115,682,67,41,
32766,2112,679,57,55,
32766,2103,659,53,38,
32766,2118,667,71,46,
32766,2111,671,69,55,
32766,2125,673,65,46,
32766,2102,662,58,31,
32766,2120,668,60,59,
32766,2121,675,63,52,
32766,2131,666,69,44,
32766,2099,676,53,32,
32766,2129,676,57,50,
32766,2123,672,62,59,
32766,2129,668,45,40,
32766,2135,656,78,41,
32766,2116,676,55,48,
32766,2126,669,88,52,
32766,2137,680,62,54,
32766,2122,670,59,45,
32766,2120,669,41,48,
32766,2134,672,42,51,
32766,2118,664,63,32,
32766,2111,653,63,33,
32766,2089,658,50,20,
32766,2122,664,53,49,
32766,2115,687,52,61,
32766,2111,666,41,53,
32766,2108,682,56,49,
32766,2124,683,67,26,
32766,2123,663,40,41,
32766,2134,662,39,31,
32766,2112,684,42,50,
32766,2120,668,51,43,
32766,2131,677,64,35,
32766,2157,672,25,32,
32766,2145,677,47,43,
32766,2134,690,45,59,
32766,2139,679,72,59,
32766,2142,706,57,37,
32766,2147,682,38,44,
32766,2143,670,37,31,
32766,2135,663,61,46,
32766,2136,666,68,59,
32766,2143,678,54,46,
32766,2136,669,72,56,
32766,2126,668,51,41,
32766,2133,665,48,43,
32766,2126,668,52,42,
32766,2131,672,55,43,
32766,2140,664,47,43,
32766,2145,677,46,50,
32766,2130,675,46,42,
32766,2138,675,69,41,
32766,2143,673,47,49,
32766,2147,675,42,45,
32766,2130,665,63,63,
32766,2153,663,73,65,
32766,2158,679,59,28,
32766,2140,679,57,38,
32766,2154,675,63,63,
32766,2151,671,61,51,
32766,2136,668,43,49,
32766,2136,682,67,35,
32766,2146,670,43,48,
32766,2147,672,53,45,
32766,2145,689,74,60,
32766,2152,684,58,31,
32766,2129,679,54,45,
32766,2133,664,44,36,
32766,2143,680,48,53,
