32766,2180,671,58,38,
32766,2183,659,78,50,
32766,2186,668,40,51,
32766,2169,670,70,63,
32766,2170,662,61,58,
32766,2170,665,52,40,
32766,2155,673,63,46,
32766,2173,666,74,71,
32766,2182,662,56,35,
32766,2182,674,67,55,
32766,2171,672,53,51,
32766,2181,659,77,63,
32766,2180,671,70,64,
32766,2162,663,59,46,
32766,2162,663,59,46,
127,8,2,0,0,
127,8,2,0,0,
32766,2167,661,60,59,
32766,2177,674,65,38,
32766,2183,672,59,44,
32766,2179,677,54,55,
32766,2180,674,52,55,
32766,2170,682,56,47,
32766,2177,669,58,56,
32766,2177,669,55,56,
32766,2176,665,65,63,
32766,2178,680,64,59,
32766,2179,672,57,49,
32766,2173,676,51,47,
32766,2173,676,51,47,
127,8,2,0,0,
32766,2165,669,59,62,
32766,2182,659,57,38,
32766,2170,666,62,57,
32766,2189,676,69,51,
32766,2182,664,71,64,
32766,2177,652,75,58,
32766,2163,662,70,44,
32766,2194,671,65,62,
32766,2192,668,47,36,
32766,2193,669,59,47,
32766,2188,660,70,53,
32766,2178,680,59,53,
32766,2172,661,56,49,
32766,2183,666,57,47,
32766,2189,664,57,44,
60,2286,664,57,44,
32766,2171,664,62,49,
32766,2189,668,73,50,
32766,2167,668,67,41,
32766,2181,661,50,57,
32766,2177,671,73,45,
32766,2169,663,77,54,
32766,2181,662,52,57,
32766,2176,663,65,50,
32766,2167,669,69,66,
32766,2178,669,65,44,
32766,2190,679,45,66,
32766,2188,680,65,58,
32766,2183,675,80,47,
32766,2184,658,79,55,
32766,2174,670,64,52,
32766,2192,671,65,60,
32766,2192,671,65,60,
127,8,2,0,0,
32766,2163,678,49,55,
32766,2173,658,80,53,
32766,2174,686,44,52,
32766,2170,674,46,59,
32766,2178,674,63,60,
32766,2176,663,45,53,
32766,2179,683,42,51,
32766,2166,676,63,54,
32766,2167,675,77,46,
32766,2179,672,64,60,
32766,2180,682,73,52,
32766,2169,673,67,50,
32766,2169,673,67,50,
127,8,2,0,0,
127,8,2,0,0,
32766,2160,666,54,56,
32766,2177,661,79,57,
32766,2179,668,55,54,
32766,2174,659,67,34,
32766,2166,670,69,65,
32766,2172,666,38,45,
32766,2171,670,62,53,
32766,2183,668,62,54,
32766,2185,674,54,49,
32766,2181,661,63,56,
32766,2165,658,51,46,
32766,2170,671,76,51,
32766,2167,688,76,61,
32766,2179,656,61,66,
32766,2186,667,56,49,
32766,2186,667,56,49,
127,8,2,0,0,
32766,2184,675,56,46,
32766,2175,665,56,76,
32766,2171,684,55,51,
32766,2177,672,61,51,
32766,2170,664,68,56,
32766,2179,680,75,53,
32766,2178,677,68,38,
32766,2189,659,48,62,
32766,2185,673,71,46,
32766,2181,675,80,43,
32766,2182,660,72,42,
32766,2182,660,72,42,
127,8,2,0,0,
32766,2173,659,60,65,
32766,2180,660,48,57,
32766,2187,676,74,34,
32766,2187,664,67,60,
32766,2192,680,63,52,
32766,2178,673,42,64,
32766,2180,678,55,44,
32766,2188,664,53,62,
32766,2190,661,61,55,
32766,2188,656,61,34,
32766,2178,679,73,45,
32766,2198,666,48,66,
32766,2187,670,65,53,
32766,2183,673,60,47,
32766,2183,686,56,56,
32766,2171,679,66,51,
32766,2171,679,66,51,
127,8,2,0,0,
32766,2196,663,48,61,
32766,2186,671,66,50,
32766,2163,669,55,64,
32766,2185,687,55,50,
32766,2183,681,84,49,
32766,2185,674,42,63,
32766,2168,663,67,61,
32766,2183,665,91,53,
32766,2179,665,56,55,
32766,2178,671,48,54,
32766,2174,662,51,32,
32766,2177,680,53,47,
32766,2173,656,53,48,
32766,2173,664,69,48,
32766,2173,664,69,48,
127,8,2,0,0,
32766,2191,668,57,60,
32766,2178,676,56,65,
32766,2184,680,61,39,
32766,2190,659,44,45,
32766,2177,657,54,56,
32766,2188,662,69,45,
32766,2178,663,57,52,
32766,2191,670,56,52,
32766,2172,676,56,60,
32766,2183,676,51,49,
32766,2198,678,61,36,
32766,2173,685,76,45,
32766,2173,685,76,45,
127,8,2,0,0,
127,8,2,0,0,
32766,2189,668,62,51,
32766,2176,680,69,53,
32766,2180,684,66,59,
32766,2179,676,54,47,
32766,2174,673,53,49,
32766,2180,678,87,28,
32766,2180,669,73,45,
32766,2193,672,57,42,
32766,2178,657,49,40,
32766,2172,672,75,47,
32766,2186,687,70,40,
32766,2170,674,54,32,
32766,2173,669,49,55,
32766,2180,669,59,52,
32766,2180,669,59,52,
127,8,2,0,0,
32766,2174,670,61,49,
32766,2175,670,47,33,
32766,2173,677,55,56,
32766,2172,674,84,48,
32766,2168,663,45,46,
32766,2183,673,50,51,
32766,2168,673,64,42,
32766,2201,665,56,59,
32766,2179,665,54,44,
32766,2186,671,65,43,
32766,2186,661,65,61,
32766,2186,672,57,58,
32766,2188,672,65,59,
32766,2181,669,64,56,
32766,2191,670,72,48,
32766,2191,670,72,48,
127,8,2,0,0,
127,8,2,0,0,
32766,2184,658,52,65,
32766,2188,673,67,43,
32766,2188,659,61,50,
32766,2178,690,60,45,
32766,2195,672,59,42,
32766,2191,668,46,45,
32766,2183,663,68,48,
32766,2186,682,49,57,
32766,2175,674,52,41,
32766,2184,658,57,34,
32766,2193,669,60,26,
32766,2184,664,58,53,
32766,2185,676,65,57,
32766,2183,666,50,47,
32766,2199,671,68,53,
32766,2185,659,39,55,
32766,2185,659,39,55,
127,8,2,0,0,
32766,2180,670,69,55,
32766,2181,666,62,39,
32766,2182,677,71,54,
32766,2177,671,81,57,
32766,2181,679,79,71,
32766,2189,658,55,42,
32766,2184,674,62,63,
32766,2168,654,49,63,
32766,2192,674,61,40,
32766,2179,674,69,49,
32766,2180,670,51,52,
32766,2180,670,51,52,
127,8,2,0,0,
32766,2186,678,47,51,
32766,2168,668,39,66,
32766,2175,659,72,55,
32766,2169,668,68,53,
32766,2187,673,51,50,
32766,2193,661,65,42,
32766,2193,671,64,64,
32766,2178,675,56,50,
32766,2201,677,44,42,
32766,2164,670,72,56,
32766,2192,681,36,40,
32766,2183,674,58,60,
32766,2190,666,44,66,
32766,2183,675,52,45,
32766,2182,675,59,45,
32766,2182,675,59,45,
127,8,2,0,0,
32766,2188,683,79,63,
32766,2180,684,68,36,
32766,2167,672,68,54,
32766,2195,673,51,44,
32766,2193,679,64,42,
32766,2181,678,50,52,
32766,2199,672,58,66,
32766,2188,670,49,41,
32766,2183,678,49,56,
32766,2186,688,55,68,
32766,2182,688,74,68,
32766,2179,659,60,58,
32766,2192,661,68,40,
32766,2180,669,77,46,
32766,2174,662,54,64,
32766,2174,662,54,64,
127,8,2,0,0,
32766,2180,676,68,50,
32766,2187,665,67,58,
32766,2179,680,58,61,
32766,2167,663,52,54,
32766,2170,674,61,64,
32766,2171,674,60,58,
32766,2175,668,60,51,
32766,2177,666,56,52,
32766,2173,663,52,53,
32766,2171,668,56,60,
32766,2169,674,70,60,
32766,2167,660,64,44,
32766,2187,674,70,37,
32766,2177,667,69,63,
32766,2177,667,69,63,
127,8,2,0,0,
32766,2186,680,48,47,
32766,2188,673,67,45,
32766,2183,675,57,56,
32766,2175,682,64,49,
32766,2180,681,53,64,
32766,2177,671,48,54,
32766,2168,658,70,36,
32766,2168,670,40,50,
32766,2175,659,44,56,
32766,2179,671,75,53,
32766,2190,676,65,44,
32766,2178,678,78,47,
32766,2184,666,62,31,
32766,2193,670,54,54,
32766,2193,670,54,54,
127,8,2,0,0,
32766,2166,679,67,66,
32766,2171,677,47,61,
32766,2178,675,55,55,
32766,2180,665,55,54,
32766,2178,665,65,41,
32766,2172,682,67,50,
32766,2182,658,51,52,
32766,2186,676,65,47,
32766,2184,668,66,52,
32766,2187,663,62,45,
32766,2183,657,52,34,
32766,2184,675,45,52,
32766,2184,675,45,52,
127,8,2,0,0,
127,8,2,0,0,
32766,2200,674,49,45,
32766,2188,670,64,48,
32766,2175,666,60,56,
32766,2185,682,61,65,
32766,2197,669,63,47,
32766,2190,668,47,43,
32766,2180,666,60,42,
32766,2165,665,42,46,
32766,2191,671,49,53,
32766,2187,670,72,52,
32766,2181,683,46,40,
32766,2194,666,57,50,
32766,2189,671,56,59,
32766,2178,677,60,57,
32766,2188,675,50,56,
32766,2187,670,76,55,
32766,2178,686,52,38,
32766,2178,686,52,38,
127,8,2,0,0,
32766,2177,683,55,64,
32766,2173,684,45,53,
32766,2170,673,54,61,
32766,2191,663,61,49,
32766,2180,673,70,46,
32766,2187,674,58,52,
32766,2187,670,43,42,
32766,2189,680,44,50,
32766,2169,672,64,70,
32766,2173,668,69,54,
32766,2187,681,84,42,
32766,2174,678,65,39,
32766,2190,666,61,48,
32766,2190,666,61,48,
127,8,2,0,0,
32766,2174,686,55,47,
32766,2196,664,52,31,
32766,2185,673,57,63,
32766,2167,663,49,50,
32766,2170,672,68,49,
32766,2185,674,72,60,
32766,2164,680,59,49,
32766,2185,673,71,60,
32766,2169,659,63,43,
32766,2189,671,59,49,
32766,2180,665,58,49,
32766,2174,673,52,44,
32766,2184,664,56,43,
32766,2187,674,57,39,
32766,2165,667,64,55,
32766,2181,671,68,39,
32766,2181,671,68,39,
127,8,2,0,0,
32766,2173,681,70,48,
32766,2172,664,51,48,
32766,2175,666,62,57,
32766,2182,675,53,49,
32766,2185,678,68,52,
32766,2172,665,69,41,
32766,2180,670,53,37,
32766,2181,676,43,52,
32766,2166,666,53,47,
32766,2184,664,75,51,
32766,2186,659,70,57,
32766,2186,659,70,57,
127,8,2,0,0,
32766,2188,667,67,32,
32766,2177,675,62,50,
32766,2173,674,49,51,
32766,2171,676,55,60,
32766,2184,679,62,49,
32766,2184,683,65,41,
32766,2182,674,52,52,
32766,2173,681,72,46,
32766,2185,666,69,45,
32766,2186,672,49,61,
32766,2176,677,78,37,
32766,2183,682,69,63,
32766,2170,663,68,42,
32766,2175,676,62,48,
32766,2175,676,62,48,
127,8,2,0,0,
32766,2170,673,53,53,
32766,2192,670,55,54,
32766,2177,669,55,49,
32766,2183,663,74,55,
32766,2183,656,69,47,
32766,2171,658,58,58,
32766,2193,670,58,48,
32766,2194,676,50,40,
32766,2183,671,38,56,
32766,2185,669,63,62,
32766,2177,670,46,60,
32766,2182,672,66,43,
32766,2184,666,73,51,
32766,2167,673,54,66,
32766,2167,673,54,66,
127,8,2,0,0,
32766,2180,670,47,64,
32766,2180,670,59,56,
32766,2190,675,66,50,
32766,2179,667,66,52,
32766,2185,672,54,59,
32766,2180,686,73,61,
32766,2191,677,80,57,
32766,2176,669,70,25,
32766,2170,663,46,32,
32766,2176,670,58,42,
32766,2185,677,60,33,
32766,2172,665,53,57,
32766,2165,658,65,43,
32766,2165,658,65,43,
127,8,2,0,0,
127,8,2,0,0,
127,8,2,0,0,
32766,2173,663,69,66,
32766,2175,679,71,41,
32766,2180,681,48,61,
32766,2170,671,63,43,
32766,2181,664,69,48,
32766,2185,681,52,50,
32766,2171,671,49,43,
32766,2163,682,85,64,
32766,2186,660,43,24,
32766,2207,667,61,50,
32766,2177,666,76,55,
32766,2186,688,56,62,
32766,2194,660,59,57,
32766,2194,660,59,57,
127,8,2,0,0,
32766,2185,660,51,44,
32766,2165,663,61,46,
32766,2174,666,52,43,
32766,2178,657,57,61,
32766,2174,675,54,48,
32766,2173,662,39,45,
32766,2188,667,81,41,
32766,2162,676,54,45,
32766,2188,678,58,38,
32766,2180,679,56,44,
32766,2166,675,45,43,
32766,2181,664,58,44,
32766,2179,672,51,46,
32766,2190,677,69,35,
32766,2190,677,69,35,
127,8,2,0,0,
32766,2192,674,75,52,
32766,2180,681,47,54,
32766,2182,674,62,61,
32766,2173,671,70,50,
32766,2173,663,54,48,
32766,2179,665,72,46,
32766,2185,670,48,65,
32766,2176,670,56,50,
32766,2181,669,68,67,
32766,2181,667,72,49,
32766,2172,668,58,58,
32766,2186,684,48,35,
32766,2185,659,69,33,
32766,2168,675,64,61,
32766,2180,673,71,60,
32766,2193,660,58,59,
32766,2193,660,58,59,
127,8,2,0,0,
32766,2180,670,60,42,
32766,2175,679,71,43,
32766,2180,676,67,56,
32766,2177,663,69,55,
32766,2171,663,46,51,
32766,2183,672,67,43,
32766,2183,677,61,54,
32766,2187,672,62,54,
32766,2194,682,66,56,
32766,2173,682,64,52,
32766,2176,683,64,72,
32766,2188,675,52,54,
32766,2188,675,57,55,
32766,2198,664,61,56,
32766,2198,664,61,56,
127,8,2,0,0,
32766,2182,676,62,29,
32766,2185,672,72,29,
32766,2187,681,64,45,
32766,2182,691,71,60,
32766,2178,667,81,44,
32766,2170,673,57,40,
32766,2184,675,50,57,
32766,2181,682,52,41,
32766,2173,662,57,50,
32766,2188,673,59,40,
32766,2183,682,49,54,
32766,2166,666,69,52,
32766,2169,687,57,39,
32766,2173,672,59,55,
32766,2173,672,59,55,
127,8,2,0,0,
32766,2179,681,74,51,
32766,2191,662,43,40,
32766,2177,678,46,51,
32766,2180,656,55,53,
32766,2177,672,64,43,
32766,2168,669,63,41,
32766,2189,666,64,60,
32766,2197,674,62,40,
32766,2184,663,64,63,
32766,2180,672,63,43,
32766,2186,687,61,51,
32766,2183,673,74,55,
32766,2170,681,64,57,
32766,2190,666,46,55,
32766,2190,666,46,55,
127,8,2,0,0,
32766,2172,677,51,52,
32766,2177,682,57,55,
32766,2174,665,51,51,
32766,2179,661,72,55,
32766,2189,667,44,56,
32766,2175,672,69,45,
32766,2178,671,71,64,
32766,2178,661,51,35,
32766,2191,674,53,55,
32766,2176,678,43,49,
32766,2183,673,61,65,
32766,2187,670,57,45,
32766,2187,670,57,45,
127,8,2,0,0,
127,8,2,0,0,
127,8,2,0,0,
32766,2177,657,42,51,
32766,2167,679,63,42,
32766,2169,684,61,50,
32766,2177,665,66,48,
32766,2186,676,65,58,
32766,2178,662,47,51,
32766,2186,679,59,54,
32766,2188,672,60,49,
32766,2181,668,63,56,
32766,2176,664,70,46,
32766,2161,652,74,54,
32766,2172,663,81,49,
32766,2175,686,54,41,
32766,2166,674,64,58,
32766,2159,660,74,60,
32766,2159,660,74,60,
127,8,2,0,0,
32766,2164,677,49,55,
32766,2180,661,62,43,
32766,2183,675,53,50,
32766,2170,659,53,48,
32766,2178,677,55,49,
32766,2175,661,80,48,
32766,2167,668,61,51,
32766,2178,683,65,49,
32766,2169,681,77,54,
32766,2181,670,61,65,
32766,2189,664,53,36,
32766,2188,671,58,56,
32766,2188,671,58,56,
127,8,2,0,0,
32766,2185,674,67,47,
32766,2172,686,79,65,
32766,2176,651,59,41,
32766,2188,674,47,53,
32766,2188,671,56,37,
32766,2182,666,51,48,
32766,2179,684,58,47,
32766,2174,674,66,38,
32766,2191,653,41,58,
32766,2175,674,75,41,
32766,2171,671,66,44,
32766,2198,677,63,64,
32766,2174,663,57,45,
32766,2182,663,57,45,
32766,2186,671,69,53,
32766,2186,671,69,53,
127,8,2,0,0,
32766,2183,671,64,60,
32766,2193,655,53,43,
32766,2179,671,65,55,
32766,2183,668,59,55,
32766,2182,661,70,46,
32766,2167,655,64,49,
32766,2167,662,55,57,
32766,2176,668,61,59,
32766,2192,664,59,53,
32766,2176,666,80,34,
32766,2169,666,78,40,
32766,2168,673,76,58,
32766,2172,676,58,66,
32766,2186,677,48,42,
32766,2186,677,48,42,
127,8,2,0,0,
32766,2184,682,59,43,
32766,2181,666,63,59,
32766,2175,656,53,55,
32766,2173,657,42,38,
32766,2166,674,56,61,
32766,2177,670,52,57,
32766,2177,668,68,57,
32766,2170,672,44,52,
32766,2162,679,56,50,
32766,2187,670,45,54,
32766,2182,668,70,71,
32766,2164,682,64,55,
32766,2181,670,68,31,
32766,2179,667,65,57,
32766,2179,667,65,57,
127,8,2,0,0,
32766,2185,667,56,42,
32766,2177,674,53,52,
32766,2172,668,50,43,
