32766,13986,2155,77,66,
32766,14001,2156,77,48,
32766,14017,2162,76,57,
32766,14046,2162,81,53,
32766,14062,2167,87,54,
32766,14071,2162,67,61,
32766,14075,2160,81,57,
32766,14075,2172,69,60,
32766,14080,2167,77,59,
32766,14075,2165,69,50,
32766,14076,2153,74,44,
32766,14099,2160,75,59,
32766,14107,2157,65,58,
32766,14137,2162,83,53,
32766,14131,2167,70,54,
32766,14149,2177,78,50,
32766,14149,2173,75,53,
32766,14136,2173,82,60,
32766,14127,2168,74,59,
32766,14134,2166,77,57,
32766,14139,2166,72,42,
32766,14153,2177,77,51,
32766,14155,2168,77,59,
32766,14163,2171,70,47,
32766,14160,2182,63,52,
32766,14173,2170,81,54,
32766,14157,2170,84,64,
32766,14157,2182,82,57,
32766,14142,2175,77,51,
32766,14141,2173,75,44,
32766,14146,2170,69,59,
32766,14145,2166,80,61,
32766,14139,2169,78,58,
32766,14139,2180,86,61,
32766,14141,2174,69,55,
32766,14147,2173,69,50,
32766,14150,2173,81,55,
32766,14152,2181,75,50,
32766,14149,2176,66,46,
32766,14141,2168,81,51,
32766,14156,2185,80,50,
32766,14158,2171,68,54,
32766,14159,2190,82,59,
32766,14173,2174,73,62,
32766,14169,2178,75,57,
32766,14166,2171,74,58,
32766,14144,2183,68,57,
32766,14156,2171,70,52,
32766,14130,2167,73,55,
32766,14120,2165,73,53,
32766,14112,2169,79,56,
32766,14109,2170,81,60,
32766,14111,2170,84,52,
32766,14096,2172,77,60,
32766,14102,2160,73,64,
32766,14100,2158,74,50,
32766,14092,2170,72,67,
32766,14093,2170,84,63,
32766,14086,2160,84,60,
32766,14076,2163,73,65,
32766,14073,2164,73,57,
32766,14081,2172,68,58,
32766,14074,2165,76,55,
32766,14084,2160,69,48,
32766,14089,2159,72,54,
32766,14088,2163,87,56,
32766,14107,2156,79,49,
32766,14133,2173,64,54,
32766,14153,2172,87,49,
32766,14182,2170,73,57,
32766,14221,2178,73,47,
32766,14267,2183,85,52,
32766,14325,2188,76,49,
32766,14393,2194,70,52,
32766,14434,2200,74,55,
32766,14498,2211,83,56,
32766,14558,2217,78,50,
32766,14640,2222,84,47,
32766,14716,2233,72,62,
32766,14776,2229,85,56,
32766,14842,2252,73,66,
32766,14883,2250,73,54,
32766,14920,2252,73,54,
32766,14942,2246,71,47,
32766,14955,2264,70,56,
32766,14945,2259,70,57,
32766,14932,2259,69,60,
32766,14909,2249,79,62,
32766,14884,2255,72,44,
32766,14856,2254,81,50,
32766,14818,2252,69,56,
32766,14792,2235,75,52,
32766,14755,2249,72,55,
32766,14740,2240,75,54,
32766,14723,2234,76,62,
32766,14702,2230,76,60,
32766,14691,2236,77,59,
32766,14681,2233,86,59,
32766,14657,2235,71,60,
32766,14657,2228,80,52,
32766,14638,2231,70,53,
32766,14614,2230,77,52,
32766,14596,2228,79,49,
32766,14565,2225,81,47,
32766,14557,2211,78,57,
32766,14530,2218,83,53,
32766,14515,2213,68,59,
32766,14513,2207,76,54,
32766,14519,2214,75,55,
32766,14516,2215,77,54,
32766,14541,2209,78,52,
32766,14564,2216,72,54,
32766,14588,2225,77,53,
32766,14602,2226,82,55,
32766,14632,2216,68,63,
32766,14626,2218,77,53,
32766,14638,2222,80,39,
32766,14654,2224,70,61,
32766,14654,2220,85,58,
32766,14648,2218,75,51,
32766,14633,2235,75,60,
32766,14626,2223,68,58,
32766,14617,2229,64,51,
32766,14627,2225,78,47,
32766,14618,2225,64,50,
32766,14637,2215,76,45,
32766,14658,2232,77,57,
32766,14690,2235,89,50,
32766,14730,2237,78,55,
32766,14778,2241,74,50,
32766,14831,2249,77,55,
32766,14879,2251,69,53,
32766,14938,2264,78,54,
32766,14994,2263,78,53,
32766,15043,2266,78,51,
32766,15098,2290,75,51,
32766,15137,2278,80,58,
32766,15190,2281,76,46,
32766,15251,2289,75,48,
32766,15290,2299,76,47,
32766,15361,2306,71,44,
32766,15410,2310,73,56,
32766,15475,2328,79,52,
32766,15539,2326,78,59,
32766,15597,2342,77,56,
32766,15648,2347,78,45,
32766,15698,2353,67,46,
32766,15744,2362,74,59,
32766,15771,2372,80,53,
32766,15816,2377,73,55,
32766,15845,2394,79,49,
32766,15873,2388,77,58,
32766,15919,2397,73,51,
32766,15953,2412,76,48,
32766,15986,2411,82,50,
32766,16021,2426,80,41,
32766,16044,2417,68,48,
32766,16062,2428,69,52,
32766,16088,2438,78,50,
32766,16117,2448,78,52,
32766,16133,2450,72,53,
32766,16138,2452,70,51,
32766,16152,2453,75,53,
32766,16145,2448,82,55,
32766,16152,2460,74,46,
32766,16139,2457,72,52,
32766,16132,2444,81,49,
32766,16131,2456,75,62,
32766,16119,2447,79,48,
32766,16097,2449,78,53,
32766,16109,2444,75,52,
32766,16087,2448,81,52,
32766,16067,2444,71,58,
32766,16063,2437,81,54,
32766,16045,2438,68,58,
32766,16055,2443,76,61,
32766,16031,2438,81,47,
32766,16041,2442,76,43,
32766,16034,2448,76,59,
32766,16038,2443,71,58,
32766,16041,2441,75,50,
32766,16060,2437,79,48,
32766,16051,2451,73,48,
32766,16068,2447,80,58,
32766,16088,2454,82,53,
32766,16099,2455,64,39,
32766,16096,2457,79,58,
32766,16108,2459,81,49,
32766,16107,2457,78,53,
32766,16116,2458,80,67,
32766,16113,2467,77,50,
32766,16119,2457,71,48,
32766,16118,2456,77,44,
32766,16099,2455,78,47,
32766,16088,2461,81,59,
32766,16077,2448,78,48,
32766,16059,2456,78,56,
32766,16056,2451,76,55,
32766,16047,2450,74,40,
32766,16047,2458,68,48,
32766,16049,2464,73,67,
32766,16060,2454,79,54,
32766,16047,2453,78,56,
32766,16045,2450,71,48,
32766,16047,2460,70,61,
32766,16048,2453,81,62,
32766,16051,2462,63,62,
32766,16058,2454,64,51,
32766,16057,2454,79,50,
32766,16077,2461,86,47,
32766,16082,2457,76,48,
32766,16111,2466,74,53,
32766,16121,2472,76,52,
32766,16150,2475,71,46,
32766,16166,2477,81,50,
32766,16172,2479,73,52,
32766,16191,2487,80,57,
32766,16209,2488,71,54,
32766,16223,2499,61,66,
32766,16246,2482,81,59,
32766,16258,2486,71,53,
32766,16278,2497,71,63,
32766,16281,2502,72,58,
32766,16308,2512,68,35,
32766,16315,2509,80,52,
32766,16345,2515,77,57,
32766,16390,2519,79,47,
32766,16421,2525,82,56,
32766,16460,2530,66,47,
32766,16494,2554,74,40,
32766,16534,2551,81,39,
32766,16555,2558,83,62,
32766,16586,2573,73,50,
32766,16601,2571,70,50,
32766,16622,2579,80,55,
32766,16641,2577,85,53,
32766,16647,2578,69,60,
32766,16679,2588,71,51,
32766,16690,2582,74,55,
32766,16712,2589,71,45,
32766,16724,2599,79,54,
32766,16744,2600,71,48,
32766,16751,2603,71,50,
32766,16768,2605,87,54,
32766,16779,2606,71,47,
32766,16767,2615,70,50,
32766,16768,2613,82,43,
32766,16749,2614,76,48,
32766,16745,2608,63,53,
32766,16728,2596,76,52,
32766,16724,2608,79,57,
32766,16709,2609,79,63,
32766,16720,2601,79,50,
32766,16720,2609,71,57,
32766,16746,2619,76,55,
32766,16748,2615,80,48,
32766,16773,2620,69,50,
32766,16784,2631,78,60,
32766,16805,2638,79,46,
32766,16819,2632,86,50,
32766,16831,2643,85,51,
32766,16851,2643,76,52,
32766,16859,2650,77,55,
32766,16851,2653,86,46,
32766,16873,2648,81,54,
32766,16863,2655,82,43,
32766,16858,2659,81,52,
32766,16862,2664,80,45,
32766,16845,2649,74,53,
32766,16843,2661,76,50,
32766,16829,2652,77,60,
32766,16824,2659,77,51,
32766,16830,2659,76,56,
32766,16819,2660,79,45,
32766,16816,2644,77,54,
32766,16807,2656,86,46,
32766,16791,2639,70,38,
32766,16768,2640,71,53,
32766,16754,2643,84,37,
32766,16735,2631,74,54,
32766,16717,2628,84,56,
32766,16686,2627,80,48,
32766,16665,2620,75,50,
32766,16614,2614,82,39,
32766,16590,2605,77,47,
32766,16551,2602,79,48,
32766,16507,2593,76,47,
32766,16479,2595,78,46,
32766,16448,2585,74,51,
32766,16415,2580,78,54,
32766,16390,2578,72,55,
32766,16369,2561,70,52,
32766,16336,2564,69,49,
32766,16327,2561,83,44,
32766,16306,2565,80,36,
32766,16294,2560,70,59,
32766,16273,2554,78,42,
32766,16257,2555,72,47,
32766,16218,2549,81,50,
32766,16175,2534,72,45,
32766,16125,2528,83,55,
32766,16066,2505,80,51,
32766,16006,2501,78,58,
32766,15947,2499,82,52,
32766,15913,2483,73,42,
32766,15867,2475,77,49,
32766,15836,2465,77,55,
32766,15800,2471,82,51,
32766,15788,2453,73,58,
32766,15779,2457,75,47,
32766,15756,2463,69,57,
32766,15762,2440,70,48,
32766,15766,2444,77,53,
32766,15772,2447,78,50,
32766,15771,2450,87,41,
32766,15773,2445,71,54,
32766,15777,2447,78,50,
32766,15771,2454,74,50,
32766,15787,2443,75,59,
32766,15791,2458,74,56,
32766,15796,2452,76,58,
32766,15813,2450,76,52,
32766,15847,2470,92,58,
32766,15887,2476,79,51,
32766,15933,2486,70,64,
32766,15993,2491,72,43,
32766,16049,2508,75,57,
32766,16092,2524,81,58,
32766,16141,2538,72,48,
32766,16166,2538,85,54,
32766,16174,2534,83,54,
32766,16209,2541,75,51,
32766,16261,2540,77,50,
32766,16310,2561,76,58,
32766,16364,2573,80,53,
32766,16420,2581,77,51,
32766,16500,2597,86,56,
32766,16563,2614,74,50,
32766,16625,2632,76,51,
32766,16684,2649,81,50,
32766,16737,2660,78,37,
32766,16771,2677,65,53,
32766,16837,2679,75,48,
32766,16890,2694,86,49,
32766,16945,2719,75,53,
32766,17007,2730,73,53,
32766,17066,2743,73,49,
32766,17120,2769,77,56,
32766,17181,2773,77,54,
32766,17217,2799,74,50,
32766,17250,2804,80,41,
32766,17279,2813,81,52,
32766,17300,2811,76,48,
32766,17312,2823,75,48,
32766,17335,2823,84,54,
32766,17355,2831,73,51,
32766,17372,2844,85,50,
32766,17390,2839,71,45,
32766,17411,2854,80,41,
32766,17422,2854,80,59,
32766,17460,2867,79,59,
32766,17487,2875,74,55,
32766,17528,2891,75,49,
32766,17567,2907,74,42,
32766,17628,2916,73,50,
32766,17672,2932,82,46,
32766,17698,2951,72,60,
32766,17724,2943,83,49,
32766,17741,2966,78,51,
32766,17753,2963,65,45,
32766,17749,2970,76,42,
32766,17764,2978,79,55,
32766,17755,2968,86,53,
32766,17766,2974,83,57,
32766,17763,2977,82,50,
32766,17741,2982,78,53,
32766,17722,2978,77,57,
32766,17710,2978,78,47,
32766,17688,2970,83,56,
32766,17650,2952,82,54,
32766,17629,2955,76,50,
32766,17606,2937,80,52,
32766,17583,2944,79,48,
32766,17568,2940,74,47,
32766,17566,2936,70,50,
32766,17549,2941,78,48,
32766,17548,2935,73,55,
32766,17537,2931,70,60,
32766,17532,2931,73,52,
32766,17530,2930,76,44,
32766,17510,2931,89,52,
32766,17500,2929,72,51,
32766,17500,2917,73,51,
32766,17476,2919,76,49,
32766,17435,2909,81,57,
32766,17405,2892,75,56,
32766,17360,2876,78,53,
32766,17313,2868,77,46,
32766,17259,2840,79,49,
32766,17213,2835,75,45,
32766,17174,2822,78,57,
32766,17158,2809,76,45,
32766,17156,2820,73,46,
32766,17141,2805,74,57,
32766,17135,2809,74,58,
32766,17120,2801,83,53,
32766,17123,2800,73,46,
32766,17107,2800,74,46,
32766,17082,2796,73,49,
32766,17072,2785,80,50,
32766,17050,2786,80,54,
32766,17054,2787,76,55,
32766,17040,2792,78,52,
32766,17041,2800,79,56,
32766,17015,2780,82,49,
32766,17012,2778,83,45,
32766,17004,2778,83,58,
32766,16992,2768,80,46,
32766,16977,2773,85,54,
32766,16979,2775,69,46,
32766,16979,2769,82,50,
32766,16982,2767,86,46,
32766,16979,2759,76,43,
32766,16989,2773,77,49,
32766,16983,2774,83,55,
32766,16974,2762,77,54,
32766,16976,2768,76,54,
32766,16962,2770,77,56,
32766,16957,2756,76,52,
32766,16963,2750,79,40,
32766,16944,2765,74,57,
32766,16956,2752,79,59,
32766,16969,2772,75,59,
32766,17012,2765,78,58,
32766,17022,2777,71,50,
32766,17046,2795,81,57,
32766,17062,2797,73,51,
32766,17085,2799,81,46,
32766,17102,2802,67,45,
32766,17111,2793,76,51,
32766,17120,2810,82,47,
32766,17134,2805,87,58,
32766,17139,2808,73,53,
32766,17158,2810,74,51,
32766,17175,2822,77,48,
32766,17195,2822,87,41,
32766,17209,2821,81,51,
32766,17234,2826,77,45,
32766,17229,2829,79,47,
32766,17228,2833,79,48,
32766,17241,2830,83,43,
32766,17239,2834,69,54,
32766,17248,2835,73,56,
32766,17242,2831,79,43,
32766,17242,2843,73,46,
32766,17251,2842,82,54,
32766,17233,2839,76,41,
32766,17236,2837,78,48,
32766,17234,2830,72,53,
32766,17221,2833,73,48,
32766,17219,2827,81,45,
32766,17215,2839,78,52,
32766,17224,2841,81,42,
32766,17234,2839,78,53,
32766,17237,2847,86,50,
32766,17235,2836,66,56,
32766,17239,2846,63,41,
32766,17242,2844,80,57,
32766,17248,2843,69,60,
32766,17256,2855,77,55,
32766,17262,2856,80,47,
32766,17272,2853,82,51,
32766,17282,2859,76,45,
32766,17292,2856,73,52,
32766,17279,2855,77,42,
32766,17291,2864,77,60,
32766,17298,2859,82,52,
32766,17315,2870,79,51,
32766,17322,2873,74,52,
32766,17343,2871,76,49,
32766,17353,2882,76,51,
32766,17364,2890,83,49,
32766,17371,2881,80,45,
32766,17347,2887,83,53,
32766,17345,2885,79,47,
32766,17336,2873,77,60,
32766,17310,2860,80,47,
32766,17292,2863,82,46,
32766,17300,2857,83,48,
32766,17294,2863,78,46,
32766,17317,2866,66,47,
32766,17335,2877,79,51,
32766,17357,2876,66,52,
32766,17364,2894,78,51,
32766,17372,2881,79,47,
32766,17374,2889,73,44,
32766,17367,2883,70,54,
32766,17349,2879,74,61,
32766,17330,2864,77,59,
32766,17318,2863,75,43,
32766,17277,2846,80,54,
32766,17240,2852,78,54,
32766,17196,2838,65,52,
32766,17121,2816,72,41,
32766,17041,2778,84,53,
32766,16956,2758,80,52,
32766,16861,2721,75,47,
32766,16774,2693,78,46,
32766,16692,2672,87,40,
32766,16621,2656,75,48,
32766,16574,2638,79,52,
32766,16537,2629,70,51,
32766,16515,2629,71,64,
32766,16495,2622,67,54,
32766,16457,2617,81,49,
32766,16457,2610,76,45,
32766,16441,2613,75,48,
32766,16424,2600,81,49,
32766,16411,2595,79,60,
32766,16408,2598,77,54,
32766,16379,2589,70,48,
32766,16383,2602,78,48,
32766,16387,2595,82,56,
32766,16383,2600,83,63,
32766,16406,2596,78,48,
32766,16416,2598,68,45,
32766,16422,2592,82,50,
32766,16437,2594,81,45,
32766,16459,2598,81,59,
32766,16480,2601,84,54,
32766,16502,2607,77,45,
32766,16521,2606,81,43,
32766,16538,2620,77,46,
32766,16541,2628,79,51,
32766,16546,2618,76,50,
32766,16537,2622,70,52,
32766,16565,2632,70,53,
32766,16591,2644,76,43,
32766,16617,2641,71,42,
32766,16663,2651,82,48,
32766,16704,2655,64,39,
32766,16754,2676,82,51,
32766,16776,2683,75,50,
32766,16842,2704,76,54,
32766,16925,2723,81,55,
32766,16990,2736,79,42,
32766,17057,2769,72,47,
32766,17124,2780,74,60,
32766,17176,2796,74,51,
32766,17229,2810,76,51,
32766,17262,2810,70,49,
32766,17276,2839,75,55,
32766,17281,2822,73,43,
32766,17277,2828,78,46,
32766,17278,2827,83,51,
32766,17269,2821,65,54,
32766,17254,2831,76,58,
32766,17237,2820,78,48,
32766,17202,2815,74,42,
32766,17194,2813,81,57,
32766,17179,2812,80,51,
32766,17155,2805,80,53,
32766,17131,2795,75,45,
32766,17141,2787,71,43,
32766,17137,2792,78,45,
32766,17136,2798,80,54,
32766,17139,2797,77,55,
32766,17142,2791,76,55,
32766,17156,2801,77,47,
32766,17173,2807,81,58,
32766,17177,2810,75,52,
32766,17185,2809,72,61,
32766,17231,2816,76,47,
32766,17275,2833,74,52,
32766,17319,2849,77,52,
32766,17356,2862,74,54,
32766,17364,2864,79,45,
32766,17367,2870,66,45,
32766,17370,2869,74,53,
32766,17347,2867,77,47,
32766,17343,2859,73,54,
32766,17313,2844,76,36,
32766,17289,2853,79,42,
32766,17282,2843,75,47,
32766,17291,2849,72,48,
32766,17318,2857,77,52,
32766,17350,2867,78,55,
32766,17399,2875,77,50,
32766,17443,2899,77,48,
32766,17518,2926,86,60,
32766,17588,2941,77,59,
32766,17675,2978,72,46,
32766,17747,3000,72,47,
32766,17825,3019,79,48,
32766,17910,3060,83,51,
32766,18008,3095,79,49,
32766,18115,3135,77,47,
32766,18193,3174,66,45,
32766,18280,3205,87,54,
32766,18332,3225,82,52,
32766,18387,3255,75,45,
32766,18429,3270,76,58,
32766,18447,3283,70,41,
32766,18480,3295,71,43,
32766,18508,3305,82,50,
32766,18537,3327,76,48,
32766,18561,3328,80,47,
32766,18581,3353,80,56,
32766,18599,3353,77,50,
32766,18606,3357,79,50,
32766,18615,3382,91,46,
32766,18608,3378,81,54,
32766,18623,3389,84,57,
32766,18624,3389,82,39,
32766,18624,3416,80,51,
32766,18648,3409,70,47,
32766,18648,3435,81,47,
32766,18659,3436,73,45,
32766,18656,3439,75,48,
32766,18662,3457,83,48,
32766,18682,3467,74,47,
32766,18700,3476,77,49,
32766,18705,3491,79,57,
32766,18722,3509,78,45,
32766,18741,3526,78,52,
32766,18757,3524,77,40,
32766,18766,3546,82,39,
32766,18771,3551,72,43,
32766,18763,3560,89,39,
32766,18767,3557,67,50,
32766,18758,3549,85,50,
32766,18759,3562,63,46,
32766,18755,3553,74,40,
32766,18771,3563,79,40,
32766,18778,3575,77,51,
32766,18792,3585,67,44,
32766,18802,3597,86,54,
32766,18829,3607,84,46,
32766,18844,3630,72,50,
32766,18857,3634,81,53,
32766,18874,3644,81,49,
32766,18885,3653,87,48,
32766,18906,3660,79,55,
32766,18867,3652,79,50,
32766,18878,3644,73,56,
32766,18857,3632,85,46,
32766,18841,3628,77,41,
32766,18828,3606,78,50,
32766,18822,3603,87,39,
32766,18823,3619,90,52,
32766,18823,3630,85,55,
32766,18821,3624,81,54,
32766,18849,3630,83,46,
32766,18853,3639,75,45,
32766,18851,3655,78,44,
32766,18870,3652,85,50,
32766,18868,3648,82,47,
32766,18871,3662,81,55,
32766,18885,3660,66,54,
32766,18883,3659,83,52,
32766,18892,3670,78,47,
32766,18887,3674,77,46,
32766,18907,3671,74,33,
32766,18897,3682,68,48,
32766,18891,3686,84,48,
32766,18901,3688,82,44,
32766,18889,3677,76,50,
32766,18900,3683,83,55,
32766,18885,3679,76,47,
32766,18877,3676,74,51,
32766,18879,3670,89,49,
32766,18889,3679,79,57,
32766,18875,3685,77,49,
32766,18883,3677,78,49,
32766,18908,3701,71,42,
32766,18922,3707,79,50,
32766,18952,3723,75,48,
32766,18963,3742,88,50,
32766,18999,3742,80,50,
32766,19019,3758,79,50,
32766,19048,3772,77,50,
32766,19077,3793,75,50,
32766,19105,3802,76,46,
32766,19114,3809,78,56,
32766,19139,3825,76,45,
32766,19153,3833,78,45,
32766,19160,3837,85,52,
32766,19159,3840,86,55,
32766,19174,3856,78,42,
32766,19182,3850,82,49,
32766,19191,3872,90,49,
32766,19206,3876,74,51,
32766,19228,3896,72,58,
32766,19238,3902,75,53,
32766,19237,3903,80,51,
32766,19251,3919,79,52,
32766,19274,3934,78,54,
32766,19291,3943,73,53,
32766,19316,3979,86,47,
32766,19331,3981,77,49,
32766,19345,4001,87,56,
32766,19369,4003,75,48,
32766,19363,4013,81,46,
32766,19378,4028,80,37,
32766,19380,4031,83,49,
32766,19396,4037,93,47,
32766,19385,4034,83,33,
32766,19400,4053,83,44,
32766,19398,4042,82,43,
32766,19388,4041,88,47,
32766,19378,4038,78,50,
32766,19380,4026,75,55,
32766,19365,4030,88,50,
32766,19370,4030,76,45,
32766,19374,4025,75,55,
32766,19369,4019,75,56,
32766,19359,4019,84,47,
32766,19351,4035,73,56,
32766,19371,4030,91,49,
32766,19379,4049,83,40,
32766,19395,4052,85,41,
32766,19403,4061,72,50,
32766,19418,4086,77,51,
32766,19435,4101,84,47,
32766,19450,4117,80,58,
32766,19471,4125,84,52,
32766,19479,4134,94,39,
32766,19498,4153,81,56,
32766,19514,4172,80,59,
32766,19527,4189,83,46,
32766,19542,4197,72,46,
32766,19543,4228,88,59,
32766,19571,4239,83,44,
32766,19586,4267,84,50,
32766,19588,4281,83,53,
32766,19615,4311,86,50,
32766,19634,4342,73,53,
32766,19661,4372,83,42,
32766,19698,4414,80,44,
32766,19729,4438,80,43,
32766,19749,4470,76,49,
32766,19768,4487,81,45,
32766,19783,4522,78,38,
32766,19806,4554,77,54,
32766,19831,4568,84,48,
32766,19862,4613,88,49,
32766,19879,4647,75,49,
32766,19889,4668,77,47,
32766,19875,4680,84,47,
32766,19867,4684,89,58,
32766,19851,4674,82,43,
32766,19839,4654,80,46,
32766,19812,4662,86,45,
32766,19823,4666,85,41,
32766,19814,4672,85,48,
32766,19818,4697,92,45,
32766,19820,4709,83,41,
32766,19839,4741,84,54,
32766,19857,4771,78,45,
32766,19879,4814,78,48,
32766,19894,4845,92,53,
32766,19911,4886,87,47,
32766,19931,4908,81,36,
32766,19934,4915,82,46,
32766,19948,4923,82,59,
32766,19941,4917,77,51,
32766,19930,4913,74,46,
32766,19924,4881,91,49,
32766,19903,4858,76,46,
32766,19875,4827,81,49,
32766,19852,4805,81,51,
32766,19833,4761,82,48,
32766,19799,4741,77,40,
32766,19782,4695,94,52,
32766,19771,4678,74,55,
32766,19760,4656,75,44,
32766,19740,4639,78,58,
32766,19733,4612,88,55,
32766,19733,4604,86,44,
