32766,3921,1127,70,76,
32766,3926,1114,86,76,
32766,3898,1112,58,63,
32766,3913,1108,78,77,
32766,3929,1119,73,73,
32766,3922,1113,71,65,
32766,3914,1123,54,56,
32766,3914,1123,54,56,
127,15,4,0,0,
127,15,4,0,0,
32766,3910,1116,65,70,
32766,3927,1126,77,58,
32766,3918,1123,75,75,
32766,3935,1119,58,77,
32766,3939,1106,72,77,
32766,3924,1134,77,61,
32766,3918,1123,67,66,
32766,3922,1115,69,75,
32766,3929,1113,78,69,
32766,3922,1113,80,65,
32766,3931,1111,60,54,
32766,3934,1116,69,60,
32766,3941,1118,62,59,
32766,3924,1115,70,61,
32766,3935,1105,57,61,
32766,3935,1105,57,61,
127,15,4,0,0,
32766,3938,1114,75,52,
32766,3940,1125,67,63,
32766,3926,1121,86,76,
32766,3934,1123,70,69,
32766,3939,1109,75,78,
32766,3933,1118,89,52,
32766,3949,1116,56,75,
32766,3947,1135,68,83,
32766,3946,1113,56,46,
32766,3951,1117,77,88,
32766,3952,1135,61,56,
32766,3952,1125,65,55,
32766,3952,1125,65,55,
127,15,4,0,0,
32766,3966,1121,64,55,
32766,3950,1121,71,68,
32766,3955,1105,48,67,
32766,3959,1127,65,51,
32766,3962,1117,62,73,
32766,3951,1118,70,46,
32766,3954,1119,68,56,
32766,3956,1127,74,76,
32766,3958,1123,62,74,
32766,3962,1117,55,67,
32766,3960,1113,68,79,
32766,3963,1114,46,56,
32766,3959,1114,80,66,
32766,3956,1120,63,68,
32766,3952,1117,73,70,
60928,3952,1117,73,70,
32766,3982,1105,87,57,
32766,3976,1117,68,63,
32766,3963,1116,53,73,
32766,3955,1124,67,64,
32766,3972,1114,57,47,
32766,3958,1115,71,53,
32766,3968,1120,63,61,
32766,3967,1119,75,69,
32766,3975,1105,67,55,
32766,3962,1135,75,54,
32766,3971,1129,68,58,
32766,3971,1117,81,56,
32766,3985,1123,75,57,
32766,3982,1116,65,72,
32766,3982,1116,65,72,
127,15,4,0,0,
127,15,4,0,0,
32766,3973,1113,58,65,
32766,3960,1110,80,55,
32766,3970,1116,76,63,
32766,3981,1121,66,57,
32766,3978,1118,63,70,
32766,3968,1117,81,59,
32766,3971,1115,86,62,
32766,3970,1116,55,60,
32766,3963,1114,70,61,
32766,3975,1115,63,51,
32766,3966,1118,77,72,
32766,3974,1120,76,63,
32766,3979,1116,76,54,
32766,3979,1116,76,54,
127,15,4,0,0,
32766,3977,1116,72,53,
32766,3967,1122,70,69,
32766,3979,1129,69,81,
32766,3978,1123,72,68,
32766,3974,1126,79,49,
32766,3971,1112,69,67,
32766,3966,1116,76,61,
32766,3974,1122,63,43,
32766,3960,1128,72,55,
32766,3962,1116,60,71,
32766,3958,1109,75,62,
32766,3979,1112,76,52,
32766,3962,1121,59,57,
32766,3976,1106,68,64,
32766,3976,1106,68,64,
127,15,4,0,0,
127,15,4,0,0,
32766,3972,1126,65,50,
32766,3968,1103,67,50,
32766,3968,1127,77,60,
32766,3977,1120,77,79,
32766,3961,1128,82,38,
32766,3971,1107,56,63,
32766,3972,1119,68,72,
32766,3972,1115,82,60,
32766,3973,1113,64,67,
32766,3953,1109,57,56,
32766,3963,1117,68,68,
32766,3946,1129,59,50,
32766,3959,1110,66,67,
32766,3955,1112,82,75,
32766,3951,1110,71,64,
32766,3951,1110,71,64,
127,15,4,0,0,
32766,3954,1099,65,56,
32766,3966,1110,72,66,
32766,3951,1124,49,34,
32766,3954,1126,63,71,
32766,3952,1102,87,59,
32766,3950,1112,59,60,
32766,3949,1116,58,52,
32766,3958,1115,55,47,
32766,3950,1118,58,60,
32766,3943,1111,68,49,
32766,3953,1121,85,79,
32766,3943,1107,60,58,
32766,3941,1116,59,57,
32766,3949,1116,77,55,
32766,3949,1116,77,55,
127,15,4,0,0,
32766,3946,1118,76,68,
32766,3943,1116,61,62,
32766,3936,1121,77,69,
32766,3934,1101,59,48,
32766,3940,1110,67,62,
32766,3944,1103,80,73,
32766,3923,1103,68,63,
32766,3945,1114,79,72,
32766,3924,1116,71,55,
32766,3928,1102,60,77,
32766,3934,1119,76,54,
32766,3942,1113,71,58,
32766,3929,1121,69,64,
32766,3929,1121,69,64,
127,15,4,0,0,
32766,3927,1110,63,72,
32766,3920,1105,63,62,
32766,3939,1099,80,63,
32766,3932,1099,68,72,
32766,3930,1109,80,60,
32766,3937,1111,59,44,
32766,3940,1105,50,58,
32766,3946,1120,76,71,
32766,3948,1119,68,63,
32766,3932,1111,60,68,
32766,3917,1124,66,69,
32766,3925,1113,66,55,
32766,3918,1116,58,76,
32766,3924,1103,32,73,
32766,3911,1119,71,71,
32766,3928,1110,58,79,
32766,3928,1110,58,79,
127,15,4,0,0,
32766,3941,1111,64,69,
32766,3916,1107,68,53,
32766,3920,1106,54,59,
32766,3922,1108,54,57,
32766,3926,1103,63,59,
32766,3932,1114,69,67,
32766,3926,1103,74,65,
32766,3934,1109,86,65,
32766,3917,1118,69,65,
32766,3934,1109,71,54,
32766,3911,1116,80,71,
32766,3913,1114,77,77,
32766,3913,1114,77,77,
127,15,4,0,0,
127,15,4,0,0,
32766,3922,1103,60,52,
32766,3923,1106,53,57,
32766,3915,1121,51,70,
32766,3918,1104,81,60,
32766,3926,1119,58,62,
32766,3919,1121,58,69,
32766,3916,1112,76,57,
32766,3918,1126,75,71,
32766,3931,1114,81,59,
32766,3934,1106,68,52,
32766,3917,1104,62,57,
32766,3921,1116,55,66,
32766,3930,1103,73,65,
32766,3922,1108,61,59,
32766,3929,1099,84,59,
32766,3929,1099,84,59,
127,15,4,0,0,
32766,3948,1107,62,72,
32766,3936,1105,57,62,
32766,3917,1116,60,70,
32766,3925,1115,66,69,
32766,3931,1104,77,51,
32766,3921,1115,79,67,
32766,3940,1129,77,54,
32766,3942,1112,80,55,
32766,3942,1106,44,60,
32766,3938,1112,63,49,
32766,3937,1099,52,59,
32766,3947,1118,67,70,
32766,3940,1110,83,60,
32766,3940,1110,83,60,
127,15,4,0,0,
32766,3934,1099,50,78,
32766,3929,1109,55,65,
32766,3928,1110,78,80,
32766,3924,1098,84,52,
32766,3925,1116,59,65,
32766,3946,1118,68,54,
32766,3931,1107,69,53,
32766,3939,1110,68,71,
32766,3935,1108,67,81,
32766,3929,1118,78,63,
32766,3944,1112,78,58,
32766,3935,1110,60,63,
32766,3938,1110,59,71,
32766,3935,1092,85,58,
32766,3935,1092,85,58,
127,15,4,0,0,
32766,3938,1104,62,66,
32766,3928,1120,73,66,
32766,3918,1111,79,48,
32766,3930,1113,64,60,
32766,3939,1103,50,64,
32766,3933,1102,75,71,
32766,3930,1100,78,60,
32766,3927,1106,60,44,
32766,3951,1107,57,74,
32766,3921,1098,66,60,
32766,3929,1101,53,53,
32766,3936,1114,46,74,
32766,3928,1106,70,56,
32766,3928,1103,73,61,
32766,3928,1103,73,61,
127,15,4,0,0,
32766,3934,1102,69,56,
32766,3927,1101,63,49,
32766,3923,1112,61,57,
32766,3916,1117,66,64,
32766,3923,1109,66,59,
32766,3918,1108,55,50,
32766,3930,1110,62,77,
32766,3917,1108,64,57,
32766,3921,1118,65,60,
32766,3909,1119,63,57,
32766,3925,1109,80,70,
32766,3927,1103,58,70,
32766,3920,1115,61,50,
32766,3931,1106,69,64,
32766,3933,1106,56,61,
32766,3933,1106,56,61,
127,15,4,0,0,
32766,3937,1100,58,60,
32766,3921,1098,73,57,
32766,3931,1107,48,68,
32766,3937,1121,63,74,
32766,3918,1106,69,57,
32766,3929,1108,63,47,
32766,3939,1100,72,46,
32766,3925,1111,61,61,
32766,3936,1104,61,55,
32766,3926,1107,65,58,
32766,3935,1114,89,54,
32766,3928,1095,59,74,
32766,3928,1112,81,60,
32766,3923,1103,77,52,
32766,3923,1103,77,52,
127,15,4,0,0,
32766,3937,1100,68,56,
32766,3931,1112,81,64,
32766,3911,1121,53,55,
32766,3923,1119,80,52,
32766,3941,1125,50,63,
32766,3917,1103,71,67,
32766,3927,1104,54,69,
32766,3922,1116,74,61,
32766,3913,1111,79,60,
32766,3924,1114,61,64,
32766,3931,1108,64,63,
32766,3927,1124,69,77,
32766,3927,1124,69,77,
127,15,4,0,0,
127,15,4,0,0,
127,15,4,0,0,
32766,3922,1110,74,49,
32766,3920,1110,82,68,
32766,3911,1102,72,59,
32766,3921,1114,70,71,
32766,3929,1123,67,77,
32766,3928,1099,54,54,
32766,3915,1111,70,65,
32766,3931,1122,76,70,
32766,3917,1102,72,51,
32766,3917,1104,78,57,
32766,3916,1092,70,56,
32766,3927,1101,81,53,
32766,3910,1109,51,59,
32766,3910,1109,51,59,
127,15,4,0,0,
32766,3901,1096,70,62,
32766,3917,1100,60,59,
32766,3895,1111,56,62,
32766,3909,1106,68,56,
32766,3916,1108,75,57,
32766,3921,1100,70,78,
32766,3904,1108,53,69,
32766,3903,1110,71,50,
32766,3929,1089,89,65,
32766,3905,1110,79,60,
32766,3925,1103,63,70,
32766,3912,1097,60,64,
32766,3918,1101,69,59,
32766,3935,1118,68,58,
32766,3927,1113,74,56,
32766,3927,1113,74,56,
127,15,4,0,0,
127,15,4,0,0,
32766,3920,1104,71,65,
32766,3916,1101,60,50,
32766,3922,1109,59,38,
32766,3911,1110,68,63,
32766,3917,1110,79,58,
32766,3929,1108,63,61,
32766,3939,1111,78,57,
32766,3929,1101,65,58,
32766,3911,1103,63,74,
32766,3916,1106,60,65,
32766,3913,1103,62,57,
32766,3923,1111,54,65,
32766,3907,1103,75,60,
32766,3915,1102,76,54,
32766,3915,1102,76,54,
127,15,4,0,0,
32766,3928,1108,81,63,
32766,3925,1110,62,42,
32766,3923,1106,65,60,
32766,3918,1108,65,69,
32766,3925,1109,56,75,
32766,3919,1115,61,59,
32766,3924,1102,63,56,
32766,3927,1109,75,77,
32766,3920,1114,67,53,
32766,3921,1097,75,66,
32766,3930,1112,70,53,
32766,3921,1103,72,55,
32766,3924,1103,53,70,
32766,3924,1103,53,70,
127,15,4,0,0,
32766,3918,1104,49,59,
32766,3923,1101,83,53,
32766,3930,1105,74,64,
32766,3926,1108,65,65,
32766,3928,1099,64,44,
32766,3916,1099,55,56,
32766,3923,1097,54,73,
32766,3911,1107,80,49,
32766,3924,1107,82,70,
32766,3914,1108,74,65,
32766,3922,1109,86,60,
32766,3913,1118,67,56,
32766,3920,1109,70,58,
32766,3925,1107,67,58,
32766,3925,1107,67,58,
127,15,4,0,0,
32766,3916,1112,47,75,
32766,3910,1118,71,73,
32766,3923,1102,60,67,
32766,3913,1101,78,73,
32766,3925,1117,69,58,
32766,3918,1110,43,48,
32766,3914,1108,65,46,
32766,3916,1104,69,61,
32766,3935,1101,71,79,
32766,3924,1106,50,61,
32766,3931,1103,72,83,
32766,3929,1118,53,76,
32766,3929,1110,69,58,
32766,3923,1110,67,64,
32766,3923,1110,67,64,
127,15,4,0,0,
32766,3927,1106,64,72,
32766,3926,1124,69,65,
32766,3921,1103,59,50,
32766,3924,1101,58,51,
32766,3932,1113,63,57,
32766,3932,1117,65,71,
32766,3925,1103,57,57,
32766,3915,1113,78,74,
32766,3916,1118,75,48,
32766,3928,1111,61,66,
32766,3918,1103,79,61,
32766,3920,1111,55,63,
32766,3920,1105,81,61,
32766,3920,1105,81,61,
127,15,4,0,0,
127,15,4,0,0,
32766,3921,1090,78,42,
32766,3928,1110,52,59,
32766,3924,1103,67,68,
32766,3917,1102,78,72,
32766,3937,1114,77,65,
32766,3915,1114,81,72,
32766,3920,1111,78,64,
32766,3935,1105,68,59,
32766,3926,1100,68,59,
32766,3924,1107,73,53,
32766,3927,1100,58,77,
32766,3922,1109,59,53,
32766,3940,1101,82,43,
32766,3940,1101,82,43,
127,15,4,0,0,
32766,3929,1106,92,57,
32766,3926,1117,70,73,
32766,3934,1102,86,71,
32766,3926,1111,81,79,
32766,3929,1114,68,73,
32766,3919,1106,68,73,
32766,3928,1113,78,55,
32766,3913,1116,64,62,
32766,3930,1107,70,72,
32766,3928,1112,88,55,
32766,3934,1121,87,75,
32766,3919,1103,74,56,
32766,3916,1121,75,61,
32766,3937,1108,79,66,
32766,3929,1113,65,68,
32766,3929,1113,65,68,
127,15,4,0,0,
127,15,4,0,0,
32766,3924,1113,92,75,
32766,3932,1105,67,74,
32766,3919,1096,59,70,
32766,3922,1112,76,63,
32766,3921,1109,66,52,
32766,3919,1104,66,66,
32766,3914,1106,65,69,
32766,3917,1098,80,57,
32766,3925,1098,48,63,
32766,3923,1107,65,54,
32766,3921,1110,70,58,
32766,3933,1099,65,55,
32766,3933,1099,65,55,
127,15,4,0,0,
32766,3929,1117,61,62,
32766,3925,1116,72,81,
32766,3928,1110,62,69,
32766,3932,1104,57,56,
32766,3924,1102,68,83,
32766,3925,1109,53,42,
32766,3929,1097,63,75,
32766,3934,1109,76,73,
32766,3920,1093,81,65,
32766,3910,1117,68,63,
32766,3916,1105,76,65,
32766,3912,1103,68,56,
32766,3930,1106,84,53,
32766,3907,1101,65,68,
32766,3924,1120,64,72,
32766,3924,1120,64,72,
127,15,4,0,0,
127,15,4,0,0,
32766,3923,1108,78,59,
32766,3918,1113,55,52,
32766,3915,1113,53,45,
32766,3928,1096,65,66,
32766,3920,1107,56,61,
32766,3933,1102,52,54,
32766,3932,1110,58,62,
32766,3928,1113,77,52,
32766,3925,1107,58,64,
32766,3917,1115,67,61,
32766,3928,1102,70,66,
32766,3939,1094,58,57,
32766,3939,1094,58,57,
127,15,4,0,0,
32766,3913,1109,71,67,
32766,3930,1104,69,66,
32766,3920,1098,71,55,
32766,3919,1114,70,55,
32766,3936,1109,45,68,
32766,3936,1094,50,73,
32766,3921,1105,78,60,
32766,3931,1109,61,75,
32766,3933,1121,60,59,
32766,3918,1111,66,56,
32766,3931,1100,68,55,
32766,3929,1110,60,66,
32766,3928,1114,64,85,
32766,3929,1105,80,65,
32766,3912,1111,63,59,
32766,3915,1116,72,69,
32766,3915,1116,72,69,
127,15,4,0,0,
32766,3917,1106,66,65,
32766,3916,1109,48,48,
32766,3916,1125,61,62,
32766,3927,1093,74,47,
32766,3916,1105,64,65,
32766,3927,1099,56,67,
32766,3920,1102,71,66,
32766,3931,1112,69,78,
32766,3932,1108,55,64,
32766,3919,1119,73,60,
32766,3922,1103,78,79,
32766,3918,1103,53,64,
32766,3915,1096,73,64,
32766,3913,1108,57,56,
32766,3913,1108,57,56,
127,15,4,0,0,
32766,3926,1108,59,74,
32766,3924,1105,54,52,
32766,3930,1111,51,84,
32766,3936,1096,54,56,
32766,3931,1098,64,56,
32766,3941,1100,52,78,
32766,3927,1100,76,61,
32766,3916,1111,57,59,
32766,3933,1115,52,57,
32766,3924,1115,62,47,
32766,3930,1097,70,77,
32766,3913,1111,63,64,
32766,3927,1100,64,82,
32766,3927,1100,64,82,
127,15,4,0,0,
32766,3932,1102,65,65,
