32766,2833,784,64,57,
127,11,3,0,0,
32766,2837,792,67,54,
32766,2840,774,49,55,
32766,2843,777,50,59,
32766,2839,781,58,56,
32766,2816,783,67,49,
32766,2830,774,75,61,
32766,2841,794,60,35,
32766,2824,790,62,47,
32766,2826,798,54,46,
32766,2816,759,63,38,
32766,2815,776,64,64,
32766,2840,796,65,65,
32766,2829,776,69,52,
32766,2833,774,62,65,
32766,2830,784,67,60,
32766,2840,805,57,50,
32766,2828,788,64,48,
32766,2828,788,64,48,
127,11,3,0,0,
32766,2827,768,62,46,
32766,2828,786,68,59,
32766,2824,788,71,62,
32766,2821,780,52,62,
32766,2839,799,61,60,
32766,2840,785,65,62,
32766,2828,786,65,63,
32766,2826,787,61,66,
32766,2836,799,78,46,
32766,2821,796,68,46,
32766,2827,791,66,66,
32766,2833,788,40,45,
32766,2836,788,71,62,
32766,2839,788,71,58,
32766,2839,788,71,58,
127,11,3,0,0,
32766,2836,786,65,51,
32766,2837,784,60,60,
32766,2838,789,57,55,
32766,2845,777,66,42,
32766,2836,783,46,59,
32766,2828,794,65,42,
32766,2845,775,67,64,
32766,2828,801,67,60,
32766,2831,799,60,61,
32766,2828,782,60,54,
32766,2820,779,52,66,
32766,2832,781,89,52,
32766,2833,773,72,44,
32766,2817,793,70,69,
32766,2817,793,70,69,
127,11,3,0,0,
32766,2828,784,58,67,
32766,2837,780,62,61,
32766,2833,778,48,60,
32766,2838,784,84,65,
32766,2837,787,50,57,
32766,2829,789,62,53,
32766,2827,793,66,56,
32766,2835,802,51,44,
32766,2827,788,60,59,
32766,2816,791,71,43,
32766,2828,795,66,68,
32766,2843,781,43,83,
32766,2823,785,62,65,
32766,2821,786,60,47,
32766,2821,786,60,47,
127,11,3,0,0,
32766,2821,775,67,40,
32766,2831,793,66,52,
32766,2827,792,74,67,
32766,2826,781,62,59,
32766,2845,800,67,55,
32766,2832,790,50,68,
32766,2821,779,56,52,
32766,2839,781,56,54,
32766,2831,779,64,79,
32766,2833,778,68,51,
32766,2823,773,57,46,
32766,2835,790,70,62,
32766,2835,790,70,62,
127,11,3,0,0,
32766,2818,790,37,67,
32766,2825,775,72,62,
32766,2841,774,77,55,
32766,2833,755,49,65,
32766,2836,796,65,57,
32766,2818,787,60,40,
32766,2832,783,48,51,
32766,2820,787,62,41,
32766,2836,774,42,56,
32766,2841,781,77,51,
32766,2834,790,39,57,
32766,2828,783,60,55,
32766,2836,771,55,55,
32766,2825,789,47,56,
32766,2825,789,47,56,
127,11,2,0,0,
127,11,3,0,0,
32766,2828,787,50,60,
32766,2827,774,66,53,
32766,2825,800,61,53,
32766,2823,773,63,49,
32766,2823,796,50,55,
32766,2842,790,73,50,
32766,2838,789,59,55,
32766,2828,780,64,56,
32766,2820,789,70,47,
32766,2820,787,65,53,
32766,2819,794,77,49,
32766,2830,787,43,44,
32766,2820,787,57,54,
32766,2822,772,50,60,
32766,2822,772,50,60,
127,11,3,0,0,
32766,2825,777,62,55,
32766,2809,775,47,47,
32766,2831,778,64,44,
32766,2824,797,65,50,
32766,2825,788,61,47,
32766,2826,786,70,49,
32766,2827,783,50,56,
32766,2828,776,46,64,
32766,2820,791,72,59,
32766,2832,797,69,68,
32766,2827,777,73,31,
32766,2823,781,64,50,
32766,2823,778,61,58,
32766,2824,792,54,62,
32766,2824,792,54,62,
127,11,3,0,0,
32766,2829,784,69,55,
32766,2819,783,62,53,
32766,2833,786,65,52,
32766,2824,780,82,59,
32766,2816,781,63,53,
32766,2813,772,51,58,
32766,2813,794,65,57,
32766,2820,779,64,58,
32766,2825,782,55,62,
32766,2836,787,43,73,
32766,2825,782,58,46,
32766,2819,787,52,41,
32766,2826,773,51,50,
32766,2836,790,50,53,
32766,2836,790,50,53,
127,11,3,0,0,
127,11,3,0,0,
32766,2819,782,52,53,
32766,2825,781,70,59,
32766,2822,786,61,63,
32766,2814,768,40,67,
32766,2812,776,57,64,
32766,2815,788,71,59,
32766,2813,774,52,61,
32766,2810,773,57,72,
32766,2817,776,59,66,
32766,2812,787,51,80,
32766,2811,775,49,66,
32766,2798,777,57,54,
32766,2798,777,57,54,
127,10,2,0,0,
32766,2799,773,56,73,
32766,2800,770,67,56,
32766,2806,770,68,53,
32766,2814,773,59,56,
32766,2798,766,50,46,
32766,2810,768,66,58,
32766,2796,782,60,55,
32766,2797,773,71,52,
32766,2810,769,56,57,
32766,2795,769,50,47,
32766,2804,769,46,59,
32766,2773,759,47,71,
32766,2796,775,67,39,
32766,2779,775,59,51,
32766,2796,773,59,57,
32766,2788,771,81,60,
32766,2786,759,51,59,
32766,2786,759,51,59,
127,10,3,0,0,
32766,2792,782,65,43,
32766,2797,774,64,52,
32766,2794,770,54,58,
32766,2791,772,70,31,
32766,2816,775,57,46,
32766,2795,760,69,39,
32766,2809,781,63,65,
32766,2808,775,52,57,
32766,2808,772,63,55,
32766,2791,787,58,55,
32766,2806,767,54,66,
32766,2788,775,46,51,
32766,2807,769,46,45,
32766,2800,773,72,57,
32766,2800,773,72,57,
127,10,2,0,0,
32766,2811,776,68,45,
32766,2804,774,76,51,
32766,2814,776,77,50,
32766,2806,763,68,42,
32766,2809,766,56,62,
32766,2817,770,51,59,
32766,2823,759,64,70,
32766,2814,760,55,44,
32766,2816,778,51,61,
32766,2810,760,52,64,
32766,2805,769,77,62,
32766,2805,769,77,62,
127,10,3,0,0,
127,10,3,0,0,
32766,2816,768,57,48,
32766,2823,761,57,42,
32766,2818,773,56,51,
32766,2824,775,56,62,
32766,2825,775,56,69,
32766,2818,768,56,53,
32766,2842,775,49,59,
32766,2843,785,56,46,
32766,2865,772,65,52,
32766,2872,780,65,52,
32766,2854,780,37,49,
32766,2857,775,62,67,
32766,2868,788,78,36,
32766,2861,774,67,48,
32766,2861,774,67,48,
127,11,3,0,0,
127,11,3,0,0,
32766,2850,766,71,62,
32766,2856,771,58,64,
32766,2837,772,68,54,
32766,2827,771,56,62,
32766,2819,763,64,52,
32766,2804,770,61,65,
32766,2798,754,49,63,
32766,2783,744,55,36,
32766,2763,739,60,64,
32766,2763,739,60,70,
32766,2754,733,54,48,
32766,2752,723,56,82,
32766,2752,723,56,82,
127,10,2,0,0,
127,10,2,0,0,
32766,2711,719,55,78,
32766,2707,720,53,72,
32766,2709,720,67,56,
32766,2704,714,63,57,
32766,2695,720,68,56,
32766,2682,725,64,61,
32766,2693,725,66,47,
32766,2696,727,60,62,
32766,2683,721,59,59,
32766,2681,738,58,60,
32766,2679,720,81,58,
32766,2677,716,69,52,
32766,2687,727,69,61,
32766,2684,718,66,58,
32766,2683,717,59,65,
32766,2683,717,59,65,
127,10,2,0,0,
32766,2676,727,49,56,
32766,2671,709,63,44,
32766,2676,721,55,51,
32766,2675,718,59,63,
32766,2671,720,59,51,
32766,2681,722,51,66,
32766,2674,715,48,63,
32766,2676,721,49,63,
32766,2681,713,53,71,
32766,2668,718,72,55,
32766,2671,712,73,58,
32766,2687,723,58,65,
32766,2683,719,70,57,
32766,2683,719,70,57,
127,10,2,0,0,
32766,2686,724,63,63,
32766,2703,727,53,55,
32766,2709,727,60,54,
32766,2706,732,53,59,
32766,2716,733,62,64,
32766,2700,727,69,50,
32766,2714,717,58,55,
32766,2706,726,54,57,
32766,2705,725,60,60,
32766,2705,713,66,61,
32766,2692,726,63,53,
32766,2687,710,68,73,
32766,2683,720,73,52,
32766,2689,724,54,44,
32766,2697,717,68,62,
32766,2687,715,71,50,
32766,2685,703,55,56,
32766,2685,703,55,56,
127,10,2,0,0,
32766,2675,711,59,58,
32766,2689,720,59,61,
32766,2702,713,70,49,
32766,2675,721,54,65,
32766,2692,720,66,55,
32766,2686,726,46,60,
32766,2691,724,59,55,
32766,2689,713,63,55,
32766,2714,707,63,61,
32766,2696,715,63,62,
32766,2687,727,77,67,
32766,2687,727,77,67,
127,10,2,0,0,
127,10,2,0,0,
32766,2699,727,70,73,
32766,2703,730,66,66,
32766,2701,725,43,49,
32766,2696,723,66,56,
32766,2701,723,67,65,
32766,2708,713,63,67,
32766,2709,725,51,63,
32766,2715,720,68,70,
32766,2710,729,54,59,
32766,2701,725,56,67,
32766,2705,726,51,56,
32766,2715,727,69,64,
32766,2713,728,63,66,
32766,2713,728,63,66,
127,10,2,0,0,
32766,2726,738,58,59,
32766,2722,736,68,58,
32766,2709,736,64,69,
32766,2715,737,63,71,
32766,2714,742,66,56,
32766,2721,747,49,64,
32766,2716,742,66,65,
32766,2709,732,62,58,
32766,2698,746,59,59,
32766,2706,737,55,78,
32766,2715,753,64,53,
32766,2720,742,81,62,
32766,2732,749,72,72,
32766,2736,755,63,60,
32766,2736,755,63,60,
