32766,4533,873,64,72,
32766,4512,887,75,73,
32766,4514,900,75,57,
32766,4504,885,79,68,
32766,4503,878,60,60,
32766,4508,886,65,83,
32766,4504,880,70,72,
32766,4506,883,84,78,
32766,4517,875,72,64,
32766,4512,884,88,67,
32766,4509,883,47,70,
32766,4518,870,72,67,
32766,4504,880,77,86,
32766,4494,888,90,50,
32766,4491,890,54,82,
32766,4473,882,75,65,
32766,4468,892,64,58,
32766,4479,893,72,82,
32766,4488,882,85,64,
32766,4489,892,85,87,
32766,4505,881,66,68,
32766,4506,879,60,53,
32766,4517,875,66,73,
32766,4519,879,93,76,
32766,4524,890,77,56,
32766,4518,890,63,78,
32766,4519,883,68,68,
32766,4510,882,75,83,
32766,4500,885,67,68,
32766,4503,873,64,78,
32766,4521,878,80,90,
32766,4508,878,59,52,
32766,4519,890,62,67,
32766,4510,885,71,68,
32766,4502,886,62,70,
32766,4499,877,69,64,
32766,4489,884,82,70,
32766,4499,880,71,64,
32766,4480,884,88,91,
32766,4490,883,70,60,
32766,4479,892,72,65,
32766,4465,881,67,86,
32766,4482,879,80,88,
32766,4498,885,61,74,
32766,4495,874,72,71,
32766,4480,863,66,91,
32766,4466,867,73,94,
32766,4477,880,83,85,
32766,4477,885,79,69,
32766,4478,885,75,58,
32766,4488,888,67,79,
32766,4492,883,53,105,
32766,4491,872,64,86,
32766,4482,870,75,81,
32766,4503,892,61,72,
32766,4509,888,88,83,
32766,4491,892,61,64,
32766,4485,879,75,91,
32766,4493,870,71,76,
32766,4488,880,70,75,
32766,4476,865,82,67,
32766,4469,882,84,69,
32766,4446,870,76,94,
32766,4445,864,73,87,
32766,4449,870,84,68,
32766,4446,876,71,89,
32766,4438,872,83,78,
32766,4438,864,64,73,
32766,4445,870,60,71,
32766,4440,864,76,69,
32766,4450,881,79,96,
32766,4451,866,80,61,
32766,4455,875,76,78,
32766,4453,877,90,73,
32766,4465,872,78,73,
32766,4453,881,68,81,
32766,4452,877,62,82,
32766,4453,882,87,70,
32766,4442,872,71,61,
32766,4449,857,68,86,
32766,4430,862,68,78,
32766,4440,875,75,78,
32766,4431,862,64,70,
32766,4446,870,90,79,
32766,4433,863,60,74,
32766,4445,861,64,74,
32766,4421,876,60,76,
32766,4422,867,63,70,
32766,4417,870,72,64,
32766,4409,855,70,74,
32766,4402,865,59,58,
32766,4392,861,90,86,
32766,4401,864,62,78,
32766,4380,858,70,56,
32766,4383,864,70,74,
32766,4407,876,74,73,
32766,4392,856,67,64,
32766,4382,868,73,70,
32766,4375,858,80,63,
32766,4383,874,69,61,
32766,4384,862,77,64,
32766,4390,865,48,71,
32766,4387,851,89,53,
32766,4384,856,75,66,
32766,4385,852,77,69,
32766,4382,862,71,82,
32766,4387,854,77,62,
32766,4392,867,43,76,
32766,4394,858,59,63,
32766,4387,851,54,68,
32766,4399,864,71,80,
32766,4398,867,84,77,
32766,4392,865,68,91,
32766,4388,870,74,69,
32766,4388,866,76,69,
32766,4392,852,80,66,
32766,4383,846,77,74,
32766,4383,866,55,91,
32766,4384,855,78,77,
32766,4368,860,82,77,
32766,4371,845,73,78,
32766,4391,870,56,75,
32766,4376,862,86,65,
32766,4376,858,63,69,
32766,4377,855,66,85,
32766,4368,850,67,71,
32766,4372,863,64,84,
32766,4343,853,66,71,
32766,4357,853,62,64,
32766,4347,861,80,54,
32766,4345,861,68,66,
32766,4349,854,54,72,
32766,4340,864,75,89,
32766,4335,856,71,52,
32766,4343,859,85,58,
32766,4337,853,80,61,
32766,4329,854,60,62,
32766,4328,847,86,71,
32766,4344,871,69,83,
32766,4336,859,70,74,
32766,4345,859,77,57,
32766,4328,853,68,72,
32766,4330,857,85,69,
32766,4332,858,71,55,
32766,4314,855,60,73,
32766,4317,844,64,67,
32766,4314,839,76,70,
32766,4310,842,53,75,
32766,4293,857,63,73,
32766,4286,857,56,85,
32766,4291,837,84,77,
32766,4279,856,76,72,
32766,4257,851,67,69,
32766,4273,844,76,59,
32766,4269,854,70,77,
32766,4249,835,60,67,
32766,4246,852,95,90,
32766,4244,831,72,90,
32766,4243,842,73,63,
32766,4223,828,64,83,
32766,4230,851,76,64,
32766,4236,827,70,64,
32766,4227,841,56,66,
32766,4230,832,61,77,
32766,4240,834,79,69,
32766,4216,838,85,73,
32766,4221,836,68,75,
32766,4216,838,76,76,
32766,4194,844,62,71,
32766,4196,836,66,60,
32766,4195,833,67,74,
32766,4187,826,72,96,
32766,4158,825,71,73,
32766,4163,826,67,75,
32766,4152,818,73,68,
32766,4121,821,63,76,
32766,4140,816,87,63,
32766,4112,815,70,69,
32766,4092,833,61,86,
32766,4092,820,80,47,
32766,4069,820,71,62,
32766,4041,819,59,69,
32766,4019,809,84,59,
32766,3983,816,60,58,
32766,3956,804,91,81,
32766,3937,805,50,82,
32766,3919,794,72,70,
32766,3882,817,64,56,
32766,3873,794,71,64,
32766,3845,802,86,72,
32766,3834,786,75,73,
32766,3836,797,48,79,
32766,3820,798,81,63,
32766,3826,801,87,85,
32766,3828,801,70,73,
32766,3818,792,91,60,
32766,3794,796,75,76,
32766,3786,790,80,85,
32766,3773,798,65,82,
32766,3763,785,53,105,
32766,3753,796,81,79,
32766,3738,804,68,70,
32766,3732,788,79,62,
32766,3709,779,64,75,
32766,3713,794,74,74,
32766,3718,783,70,81,
32766,3697,776,73,87,
32766,3696,786,82,52,
32766,3662,784,68,68,
32766,3656,776,58,68,
32766,3644,780,64,72,
32766,3645,768,59,68,
32766,3624,780,55,59,
32766,3619,784,69,82,
32766,3618,790,56,81,
32766,3597,778,85,87,
32766,3576,779,75,64,
32766,3571,766,82,74,
32766,3560,770,63,80,
32766,3566,782,44,76,
32766,3531,768,84,47,
32766,3510,780,50,70,
32766,3505,766,78,84,
32766,3482,749,81,87,
32766,3474,778,59,60,
32766,3435,773,67,75,
32766,3443,769,62,72,
32766,3426,759,61,65,
32766,3426,754,72,62,
32766,3411,757,82,69,
32766,3406,759,61,48,
32766,3415,754,80,92,
32766,3389,758,67,71,
32766,3381,758,83,68,
32766,3393,755,68,55,
32766,3376,756,73,63,
32766,3376,743,56,79,
32766,3367,755,57,81,
32766,3368,748,71,66,
32766,3371,756,65,75,
32766,3345,760,52,77,
32766,3369,744,74,76,
32766,3351,762,75,69,
32766,3360,755,62,78,
32766,3352,757,47,54,
32766,3338,758,55,59,
32766,3354,757,62,67,
32766,3345,740,78,72,
32766,3342,759,57,78,
32766,3361,757,75,70,
32766,3363,759,64,65,
32766,3351,747,45,85,
32766,3339,743,58,56,
32766,3341,755,57,73,
32766,3339,746,79,70,
32766,3333,758,58,60,
32766,3325,741,64,77,
32766,3334,748,39,69,
32766,3324,745,65,68,
32766,3330,761,73,85,
32766,3337,757,66,77,
32766,3337,757,63,52,
32766,3323,744,62,70,
32766,3323,754,76,57,
32766,3335,752,68,75,
32766,3327,752,73,62,
32766,3317,759,81,60,
32766,3319,742,75,71,
32766,3339,750,68,72,
32766,3320,747,81,73,
32766,3339,753,89,76,
32766,3336,764,68,70,
32766,3337,761,84,94,
32766,3335,759,66,69,
32766,3332,748,55,54,
32766,3311,741,63,75,
32766,3310,749,66,85,
32766,3321,737,65,66,
32766,3303,757,51,76,
32766,3307,758,54,74,
32766,3319,745,78,71,
32766,3329,751,61,67,
32766,3330,760,75,76,
32766,3339,758,60,74,
32766,3347,758,69,70,
32766,3338,743,50,53,
32766,3345,758,78,65,
32766,3348,738,69,74,
32766,3347,750,68,68,
32766,3344,758,64,64,
32766,3342,757,73,56,
32766,3352,768,79,65,
32766,3353,752,80,64,
32766,3355,744,71,67,
32766,3353,750,58,63,
32766,3361,756,64,57,
32766,3339,749,61,84,
32766,3353,750,73,82,
32766,3367,749,62,87,
32766,3361,738,77,66,
32766,3361,755,60,72,
32766,3348,753,72,62,
32766,3354,740,74,49,
32766,3351,745,71,80,
32766,3353,753,60,70,
32766,3358,771,74,54,
32766,3351,747,88,83,
32766,3363,748,68,77,
32766,3365,741,82,72,
32766,3354,757,79,87,
32766,3359,755,55,72,
32766,3370,751,77,86,
32766,3365,760,82,62,
32766,3372,754,70,56,
32766,3368,766,74,71,
32766,3356,764,66,72,
32766,3355,757,77,65,
32766,3360,762,64,47,
32766,3360,765,70,55,
32766,3356,753,69,84,
32766,3358,754,75,67,
32766,3371,759,57,62,
32766,3351,749,83,60,
32766,3355,763,57,66,
32766,3361,758,84,71,
32766,3340,756,70,63,
32766,3342,765,83,61,
32766,3346,748,89,63,
32766,3348,759,63,57,
32766,3341,745,85,75,
32766,3343,750,78,68,
32766,3345,755,67,57,
32766,3347,749,77,68,
32766,3358,751,72,61,
32766,3356,756,73,83,
32766,3352,754,72,64,
32766,3360,764,58,64,
32766,3346,743,68,84,
32766,3349,754,73,79,
32766,3348,750,60,66,
32766,3331,758,54,58,
32766,3345,755,67,56,
32766,3354,744,71,59,
32766,3352,745,55,82,
32766,3357,757,51,76,
32766,3344,756,81,63,
32766,3349,751,56,89,
32766,3357,763,60,81,
32766,3349,755,68,77,
32766,3348,760,64,87,
32766,3340,759,73,55,
32766,3321,748,80,57,
32766,3347,766,60,71,
32766,3336,741,68,80,
32766,3353,751,69,71,
32766,3352,751,65,69,
32766,3353,750,77,61,
32766,3349,754,72,82,
32766,3351,759,62,75,
32766,3354,760,70,80,
32766,3359,750,78,72,
32766,3331,759,71,55,
32766,3338,762,52,58,
32766,3339,768,57,62,
32766,3337,737,51,58,
32766,3347,754,81,78,
32766,3334,745,79,44,
32766,3346,752,71,73,
32766,3364,745,52,77,
32766,3352,745,47,56,
32766,3359,758,64,56,
32766,3357,749,67,61,
32766,3345,744,65,90,
32766,3349,764,83,54,
32766,3324,756,86,60,
32766,3341,754,62,62,
32766,3343,759,70,55,
32766,3339,757,42,76,
32766,3330,748,73,93,
32766,3353,756,58,69,
32766,3352,743,77,61,
32766,3342,752,56,67,
32766,3337,752,46,65,
32766,3333,756,56,73,
32766,3327,754,86,62,
32766,3333,750,75,58,
32766,3334,750,66,77,
32766,3338,751,61,66,
32766,3328,774,58,81,
32766,3323,766,62,67,
32766,3338,756,72,61,
32766,3340,757,70,82,
32766,3353,748,75,73,
32766,3336,751,66,54,
32766,3351,752,82,68,
32766,3353,758,64,54,
32766,3341,767,53,81,
32766,3341,751,68,68,
32766,3344,754,75,63,
32766,3321,755,88,73,
32766,3333,753,81,76,
32766,3329,757,66,68,
32766,3330,766,73,67,
32766,3330,752,79,67,
32766,3335,753,58,64,
32766,3331,759,73,72,
32766,3338,755,71,76,
32766,3337,762,57,69,
32766,3325,753,60,68,
32766,3332,753,85,66,
32766,3327,750,66,50,
32766,3342,743,70,54,
32766,3337,760,65,73,
32766,3334,747,76,88,
32766,3328,756,79,74,
32766,3340,752,69,59,
32766,3335,740,80,70,
32766,3332,757,72,60,
32766,3330,744,62,61,
32766,3332,746,75,61,
32766,3321,738,63,65,
32766,3338,758,64,75,
32766,3331,767,81,83,
32766,3326,748,66,77,
32766,3334,752,81,73,
32766,3336,747,84,83,
32766,3327,747,70,88,
32766,3334,748,81,68,
32766,3332,764,69,77,
32766,3320,766,56,78,
32766,3343,744,68,77,
32766,3315,757,40,84,
32766,3320,748,92,84,
32766,3338,750,65,78,
32766,3338,756,76,87,
32766,3339,758,65,57,
32766,3329,760,56,63,
32766,3346,751,73,69,
32766,3342,758,66,82,
32766,3327,736,64,68,
32766,3321,748,73,74,
32766,3331,748,71,63,
32766,3333,749,75,67,
32766,3330,753,53,87,
32766,3333,752,57,66,
32766,3344,747,65,77,
32766,3352,765,67,63,
32766,3348,759,64,61,
32766,3356,763,68,53,
32766,3356,752,65,63,
32766,3351,755,68,73,
32766,3341,752,55,69,
32766,3348,760,56,55,
32766,3357,766,88,80,
32766,3364,739,66,60,
32766,3354,752,77,82,
32766,3345,754,63,69,
32766,3359,762,56,92,
32766,3350,758,64,97,
32766,3370,764,81,85,
32766,3346,755,56,74,
32766,3351,747,83,72,
32766,3336,757,74,75,
32766,3320,758,72,76,
32766,3339,746,66,73,
32766,3331,747,66,82,
32766,3328,753,78,84,
32766,3329,744,90,66,
32766,3336,757,60,77,
32766,3334,760,90,67,
32766,3337,761,71,73,
32766,3340,738,61,78,
32766,3349,752,73,51,
32766,3335,746,80,66,
32766,3340,765,90,61,
32766,3343,765,68,69,
32766,3346,769,84,54,
32766,3343,765,71,64,
32766,3344,755,59,75,
32766,3331,743,85,79,
32766,3342,755,45,80,
32766,3346,763,51,63,
32766,3358,747,83,49,
32766,3343,752,64,60,
32766,3337,761,79,63,
32766,3349,753,58,74,
32766,3325,743,54,81,
32766,3342,751,76,69,
32766,3337,747,59,63,
32766,3335,752,64,84,
32766,3337,741,77,57,
32766,3334,745,71,70,
32766,3334,750,74,81,
32766,3340,756,66,58,
32766,3359,747,88,58,
32766,3348,745,89,60,
32766,3341,765,67,75,
32766,3348,749,64,73,
32766,3355,758,56,86,
32766,3332,736,58,51,
32766,3339,747,64,89,
32766,3340,756,56,54,
32766,3351,760,70,86,
32766,3357,738,93,65,
32766,3345,756,60,72,
32766,3356,765,80,71,
32766,3342,742,74,79,
32766,3344,747,52,70,
32766,3354,757,86,62,
32766,3334,772,73,61,
32766,3342,756,90,54,
32766,3348,750,62,65,
32766,3339,749,57,73,
32766,3338,757,79,76,
32766,3354,758,58,50,
32766,3343,755,66,57,
32766,3340,765,91,46,
32766,3358,753,53,80,
32766,3348,770,74,72,
32766,3345,766,59,61,
32766,3348,762,51,50,
32766,3334,755,67,79,
32766,3330,757,73,68,
32766,3335,757,56,53,
32766,3336,745,53,74,
32766,3339,742,78,79,
32766,3326,769,72,64,
32766,3342,743,83,77,
32766,3339,752,67,48,
32766,3337,754,69,52,
32766,3336,756,73,70,
32766,3349,755,66,68,
32766,3340,747,64,76,
32766,3347,768,70,54,
32766,3348,761,73,63,
32766,3349,749,64,63,
32766,3354,752,88,62,
32766,3333,759,78,84,
32766,3354,743,81,84,
32766,3350,752,61,73,
32766,3334,742,70,60,
32766,3334,755,67,72,
32766,3337,749,70,61,
32766,3339,752,66,72,
32766,3338,751,60,71,
32766,3330,749,52,83,
32766,3332,756,60,79,
32766,3339,759,58,67,
32766,3334,757,78,68,
32766,3330,766,71,67,
32766,3332,757,60,57,
32766,3347,749,80,72,
32766,3323,756,71,72,
32766,3337,745,87,83,
32766,3340,748,55,50,
32766,3333,749,71,70,
32766,3339,768,71,63,
32766,3339,769,78,76,
32766,3333,761,65,71,
32766,3348,762,94,63,
32766,3334,739,75,63,
32766,3330,755,60,53,
32766,3331,766,56,51,
32766,3338,758,82,55,
32766,3342,753,75,77,
32766,3329,741,69,81,
32766,3327,765,57,74,
32766,3321,746,70,69,
