32766,2317,573,81,66,
32766,2311,581,50,78,
32766,2320,585,58,65,
32766,2325,576,37,79,
32766,2321,574,71,66,
32766,2303,572,48,73,
32766,2316,589,86,71,
32766,2313,582,77,47,
32766,2321,572,89,59,
32766,2298,570,55,40,
32766,2306,576,42,69,
32766,2313,569,69,80,
32766,2306,598,82,54,
32766,2303,579,69,42,
32766,2308,595,51,80,
32766,2311,595,66,67,
32766,2295,589,66,38,
32766,2307,584,72,38,
32766,2304,571,75,45,
32766,2297,565,64,71,
32766,2307,574,81,44,
32766,2302,565,54,50,
32766,2305,575,52,66,
32766,2304,587,76,57,
32766,2296,574,57,49,
32766,2309,578,87,62,
32766,2290,582,56,55,
32766,2308,580,61,74,
32766,2309,592,76,66,
32766,2315,590,69,43,
32766,2300,586,80,38,
32766,2320,587,65,73,
32766,2324,594,48,47,
32766,2319,587,71,60,
32766,2304,576,80,75,
32766,2313,596,90,48,
32766,2322,576,78,56,
32766,2325,567,67,62,
32766,2325,564,54,64,
32766,2330,576,60,65,
32766,2304,566,66,61,
32766,2330,588,63,81,
32766,2313,587,66,56,
32766,2308,582,52,53,
32766,2321,592,53,49,
32766,2314,587,43,63,
32766,2308,567,56,74,
32766,2324,570,75,56,
32766,2315,568,65,63,
32766,2328,585,51,67,
32766,2330,575,47,44,
32766,2329,590,53,61,
32766,2316,574,61,31,
32766,2317,569,79,71,
32766,2320,588,46,71,
32766,2339,587,81,60,
32766,2321,574,77,56,
32766,2321,587,63,73,
32766,2312,585,80,46,
32766,2318,594,61,61,
32766,2319,590,70,56,
32766,2327,582,64,55,
32766,2330,562,90,69,
32766,2329,585,60,49,
32766,2340,582,69,54,
32766,2338,574,53,71,
32766,2348,582,67,73,
32766,2331,579,51,46,
32766,2345,587,60,48,
32766,2345,578,69,43,
32766,2336,576,65,44,
32766,2347,602,58,51,
32766,2346,586,74,48,
32766,2335,581,59,50,
32766,2364,590,58,76,
32766,2353,587,59,74,
32766,2352,583,58,68,
32766,2353,574,79,80,
32766,2363,591,56,57,
32766,2357,598,78,65,
32766,2358,582,67,50,
32766,2351,579,61,60,
32766,2379,597,50,84,
32766,2382,593,46,60,
32766,2391,606,77,63,
32766,2410,604,58,49,
32766,2432,579,63,55,
32766,2423,599,70,57,
32766,2451,602,67,78,
32766,2464,609,75,53,
32766,2490,607,81,59,
32766,2515,599,53,48,
32766,2548,590,62,70,
32766,2574,612,89,74,
32766,2618,614,50,58,
32766,2625,608,78,66,
32766,2665,618,85,66,
32766,2661,624,85,72,
32766,2684,624,81,70,
32766,2666,633,65,59,
32766,2673,606,88,84,
32766,2680,620,76,83,
32766,2690,633,51,58,
32766,2697,624,79,79,
32766,2708,635,67,58,
32766,2741,640,52,64,
32766,2766,639,73,57,
32766,2802,635,55,83,
32766,2808,646,65,44,
32766,2846,628,53,40,
32766,2861,632,79,75,
32766,2867,629,59,41,
32766,2882,638,85,73,
32766,2886,633,88,95,
32766,2913,639,59,65,
32766,2920,645,49,77,
32766,2962,643,53,63,
32766,2974,654,69,60,
32766,2988,644,80,62,
32766,2993,642,68,66,
32766,3043,645,59,81,
32766,3052,659,74,55,
32766,3083,652,58,60,
32766,3098,654,54,71,
32766,3123,653,70,61,
32766,3142,659,70,61,
32766,3168,649,48,62,
32766,3182,674,64,77,
32766,3227,663,54,79,
32766,3204,656,50,92,
32766,3213,649,66,64,
32766,3212,676,72,61,
32766,3226,673,86,58,
32766,3223,664,64,58,
32766,3213,667,63,59,
32766,3224,673,76,53,
32766,3241,672,82,77,
32766,3277,670,73,60,
32766,3297,678,50,55,
32766,3314,661,85,78,
32766,3367,694,63,60,
32766,3431,672,81,70,
32766,3506,691,56,54,
32766,3578,705,86,60,
32766,3582,690,77,50,
32766,3592,707,66,85,
32766,3571,699,62,64,
32766,3553,696,53,47,
32766,3539,686,81,64,
32766,3532,705,84,57,
32766,3540,696,59,72,
32766,3536,698,86,57,
32766,3537,681,60,64,
32766,3532,677,51,61,
32766,3526,698,57,66,
32766,3523,681,52,82,
32766,3546,695,65,69,
32766,3540,698,69,77,
32766,3537,686,79,64,
32766,3533,688,57,54,
32766,3519,679,54,81,
32766,3519,697,82,61,
32766,3503,703,74,71,
32766,3487,680,66,62,
32766,3485,688,96,81,
32766,3481,696,82,83,
32766,3466,683,64,61,
32766,3450,687,78,71,
32766,3448,681,70,53,
32766,3436,672,58,58,
32766,3419,686,75,59,
32766,3407,677,55,70,
32766,3375,669,69,45,
32766,3381,683,56,69,
32766,3363,673,64,55,
32766,3353,671,79,65,
32766,3344,682,58,68,
32766,3331,680,70,60,
32766,3328,679,71,65,
32766,3322,672,62,70,
32766,3322,693,66,57,
32766,3333,683,67,68,
32766,3348,695,75,63,
32766,3343,670,59,76,
32766,3315,687,85,82,
32766,3295,679,57,66,
32766,3289,659,53,79,
32766,3295,671,57,72,
32766,3284,663,83,73,
32766,3262,684,77,64,
32766,3255,662,57,73,
32766,3264,670,58,64,
32766,3258,678,67,68,
32766,3265,676,71,67,
32766,3255,673,56,72,
32766,3273,674,57,71,
32766,3238,654,82,44,
32766,3273,682,59,45,
32766,3263,659,73,71,
32766,3252,667,83,59,
32766,3249,670,63,70,
32766,3241,672,55,44,
32766,3256,662,64,76,
32766,3241,666,77,51,
32766,3256,670,85,62,
32766,3237,666,70,67,
32766,3252,682,78,63,
32766,3232,692,62,70,
32766,3233,675,53,60,
32766,3251,656,87,76,
32766,3252,658,62,70,
32766,3237,682,64,77,
32766,3253,685,86,57,
32766,3257,671,73,72,
32766,3260,673,81,66,
32766,3266,649,74,74,
32766,3263,661,63,72,
32766,3273,679,82,52,
32766,3269,669,77,62,
32766,3277,669,71,74,
32766,3258,673,72,53,
32766,3276,674,70,64,
32766,3260,658,55,70,
32766,3254,659,70,67,
32766,3267,680,66,83,
32766,3248,680,62,80,
32766,3239,682,64,47,
32766,3234,669,66,81,
32766,3231,661,65,78,
32766,3237,667,46,67,
32766,3242,666,64,78,
32766,3239,663,58,83,
32766,3243,670,62,80,
32766,3247,670,67,71,
32766,3249,677,68,71,
32766,3240,666,65,54,
32766,3235,665,73,80,
32766,3217,677,58,69,
32766,3212,687,75,73,
32766,3186,670,56,56,
32766,3193,667,72,47,
32766,3160,671,60,63,
32766,3159,664,73,66,
32766,3173,661,63,58,
32766,3145,675,75,75,
32766,3164,658,60,59,
32766,3153,670,68,80,
32766,3151,651,63,66,
32766,3141,655,60,55,
32766,3147,674,76,69,
32766,3127,682,88,73,
32766,3131,660,50,56,
32766,3126,660,82,78,
32766,3118,660,75,69,
32766,3123,677,61,62,
32766,3136,673,78,46,
32766,3147,656,52,75,
32766,3139,672,54,56,
32766,3136,662,71,58,
32766,3148,659,45,72,
32766,3150,655,56,78,
32766,3120,659,78,80,
32766,3114,670,68,65,
32766,3132,681,58,54,
32766,3127,654,78,86,
32766,3128,679,67,58,
32766,3138,666,74,52,
32766,3148,665,80,62,
32766,3141,652,52,68,
32766,3133,677,49,70,
32766,3141,670,80,58,
32766,3153,658,71,54,
32766,3151,682,70,67,
32766,3141,667,52,60,
32766,3139,662,57,78,
32766,3154,659,77,62,
32766,3139,666,76,50,
32766,3149,681,64,59,
32766,3161,652,73,69,
32766,3151,667,59,53,
32766,3129,655,79,58,
32766,3122,658,72,89,
32766,3107,666,80,60,
32766,3108,672,63,63,
32766,3116,655,49,65,
32766,3124,659,75,66,
32766,3136,668,67,60,
32766,3145,654,67,81,
32766,3135,672,69,64,
32766,3159,675,62,50,
32766,3152,665,80,65,
32766,3152,660,55,75,
32766,3152,668,76,42,
32766,3137,672,83,85,
32766,3143,662,58,84,
32766,3134,657,70,69,
32766,3129,663,82,65,
32766,3124,659,83,50,
32766,3117,657,68,56,
32766,3106,654,65,60,
32766,3091,654,53,75,
32766,3091,652,72,76,
32766,3085,657,54,65,
32766,3082,666,82,55,
32766,3065,657,66,63,
32766,3082,678,77,68,
32766,3084,656,46,66,
32766,3092,660,57,51,
32766,3116,654,67,57,
32766,3092,654,68,57,
32766,3114,651,64,73,
32766,3096,675,70,60,
32766,3102,655,75,73,
32766,3093,670,68,53,
32766,3070,672,72,81,
32766,3087,667,67,52,
32766,3080,662,61,69,
32766,3080,659,73,70,
32766,3080,657,66,67,
32766,3065,663,57,79,
32766,3070,658,69,76,
32766,3079,676,66,57,
32766,3062,667,72,49,
32766,3059,651,79,52,
32766,3057,652,81,58,
32766,3074,656,46,79,
32766,3075,645,61,64,
32766,3053,655,81,72,
32766,3052,673,60,81,
32766,3064,655,75,48,
32766,3040,680,75,50,
32766,3068,648,66,48,
32766,3068,671,81,45,
32766,3073,667,71,72,
32766,3061,660,67,50,
32766,3069,660,67,54,
32766,3087,666,64,62,
32766,3060,665,73,74,
32766,3067,657,63,69,
32766,3047,649,65,75,
32766,3063,662,43,55,
32766,3059,653,57,78,
32766,3063,657,63,78,
32766,3069,672,71,49,
32766,3072,675,74,62,
32766,3065,674,83,59,
32766,3064,668,69,52,
32766,3066,660,63,65,
32766,3081,652,60,56,
32766,3067,654,74,70,
32766,3059,664,77,60,
32766,3055,659,70,75,
32766,3073,669,75,53,
32766,3068,657,80,62,
32766,3055,671,88,57,
32766,3066,646,78,65,
32766,3068,650,87,42,
32766,3064,656,50,65,
32766,3070,670,65,81,
32766,3083,657,79,91,
32766,3071,647,71,74,
32766,3064,659,82,76,
32766,3080,656,54,73,
32766,3063,667,62,93,
32766,3060,669,50,57,
32766,3050,663,57,63,
32766,3044,662,56,65,
32766,3059,659,78,71,
32766,3070,667,85,68,
32766,3059,666,70,70,
32766,3066,667,69,61,
32766,3077,668,51,84,
32766,3067,650,68,63,
32766,3067,654,66,51,
32766,3068,659,70,59,
32766,3060,675,57,83,
32766,3043,666,59,49,
32766,3051,651,80,81,
32766,3053,661,71,56,
32766,3046,666,61,58,
32766,3054,651,66,40,
32766,3053,654,84,60,
32766,3042,662,73,81,
32766,3055,667,66,73,
32766,3059,661,68,57,
32766,3044,662,59,61,
32766,3071,656,56,71,
32766,3061,647,67,72,
32766,3070,672,50,77,
32766,3056,665,53,70,
32766,3078,683,57,68,
32766,3061,667,53,74,
32766,3062,675,65,79,
32766,3071,677,70,89,
32766,3073,653,63,74,
32766,3057,661,65,65,
32766,3062,662,52,68,
32766,3078,652,95,90,
32766,3050,659,74,64,
32766,3056,670,77,63,
32766,3056,653,71,53,
32766,3051,674,75,80,
32766,3051,674,53,84,
32766,3055,653,70,87,
32766,3044,654,83,59,
32766,3045,645,79,79,
32766,3029,657,55,77,
32766,3006,664,82,53,
32766,3020,666,99,56,
32766,3024,659,63,48,
32766,3019,651,59,78,
32766,3012,636,88,60,
32766,3015,647,83,64,
32766,3004,666,53,86,
32766,3009,665,52,64,
32766,3018,671,79,66,
32766,3008,668,66,64,
32766,2999,654,73,64,
32766,2982,650,61,68,
32766,2997,653,72,64,
32766,2989,662,72,65,
32766,2987,648,86,69,
32766,2998,650,74,65,
32766,2995,628,60,74,
32766,3012,645,65,67,
32766,3021,661,77,69,
32766,3014,654,74,78,
32766,3030,665,73,59,
32766,3009,656,49,57,
32766,3019,655,68,47,
32766,3008,667,80,39,
32766,3016,645,67,55,
32766,2998,674,66,66,
32766,3009,644,67,60,
32766,3003,663,52,67,
32766,3007,648,82,80,
32766,3005,659,61,63,
32766,3015,643,76,49,
32766,3015,658,65,85,
32766,3027,666,73,86,
32766,3020,660,83,58,
32766,3035,650,61,71,
32766,3020,659,62,59,
32766,3015,649,56,64,
32766,3037,664,63,48,
32766,3016,646,54,41,
32766,3029,653,75,74,
32766,3027,651,87,68,
32766,3040,661,75,47,
32766,3041,662,77,76,
32766,3038,658,81,43,
32766,3031,658,57,71,
32766,3022,672,65,76,
32766,3028,648,67,74,
32766,3027,687,78,94,
32766,3028,649,53,57,
32766,3030,664,70,50,
32766,3026,674,63,74,
32766,3031,656,56,66,
32766,3015,671,90,61,
32766,3033,650,53,69,
32766,2990,671,82,55,
32766,3013,656,49,70,
32766,3023,663,80,94,
32766,3014,645,80,77,
32766,3026,654,67,57,
32766,3035,647,62,47,
32766,3026,639,46,87,
32766,3029,661,67,55,
32766,3028,650,76,61,
32766,3058,664,81,67,
32766,3045,646,80,82,
32766,3056,652,77,54,
32766,3046,653,44,82,
32766,3043,659,67,79,
32766,3054,663,52,78,
32766,3028,643,89,64,
32766,3035,657,60,68,
32766,3035,657,58,78,
32766,3035,660,81,59,
32766,3027,660,77,56,
32766,3016,667,82,52,
32766,3024,654,90,68,
32766,3002,655,46,44,
32766,3024,654,63,53,
32766,3011,646,77,68,
32766,3026,663,76,67,
32766,3021,656,67,67,
32766,3028,662,82,58,
32766,3007,661,69,61,
32766,3014,661,78,67,
32766,3026,670,50,60,
32766,3017,651,65,66,
32766,3036,655,71,60,
32766,3026,656,48,74,
32766,3006,673,47,44,
32766,3021,663,98,60,
32766,3026,655,70,67,
32766,3029,663,76,76,
32766,3032,651,81,75,
32766,3041,667,69,74,
32766,3041,655,55,71,
32766,3049,648,58,67,
32766,3030,672,62,61,
32766,3021,649,57,73,
32766,3039,669,71,48,
32766,3039,673,55,61,
32766,3050,665,59,62,
32766,3035,651,54,52,
32766,3036,665,86,73,
32766,3048,664,81,48,
32766,3044,640,61,61,
32766,3034,657,45,55,
32766,3030,653,71,67,
32766,3043,648,73,55,
32766,3037,667,55,46,
32766,3037,666,90,50,
32766,3036,645,76,80,
32766,3043,663,70,64,
32766,3041,656,72,61,
32766,3038,664,74,55,
32766,3049,667,48,82,
32766,3071,664,70,71,
32766,3066,658,63,78,
32766,3044,660,68,95,
32766,3057,658,82,70,
32766,3048,668,49,50,
32766,3063,659,49,53,
32766,3077,645,63,58,
32766,3072,665,76,70,
32766,3061,664,79,47,
32766,3061,660,64,91,
32766,3055,655,79,77,
32766,3045,685,71,79,
32766,3055,655,64,78,
32766,3053,647,63,68,
32766,3056,668,91,80,
32766,3029,644,59,80,
32766,3029,648,74,70,
32766,2999,651,70,82,
32766,3006,640,74,50,
32766,2995,639,48,70,
32766,3005,658,49,69,
32766,3006,634,48,52,
32766,2999,649,53,83,
32766,3007,646,66,59,
32766,3012,658,80,58,
32766,3000,654,81,78,
32766,3005,653,71,67,
32766,2981,654,57,50,
32766,2982,654,84,84,
32766,2981,645,70,52,
32766,3002,646,75,52,
32766,2993,651,65,85,
32766,2985,656,52,77,
32766,2999,661,67,67,
32766,2986,646,74,66,
32766,2989,654,84,52,
32766,2978,650,54,69,
32766,2968,652,74,58,
32766,2962,651,71,63,
32766,2957,653,70,48,
32766,2951,646,91,57,
32766,2953,643,70,80,
32766,2943,642,71,53,
32766,2954,643,62,67,
32766,2957,648,54,45,
32766,2953,659,73,61,
32766,2960,662,82,58,
32766,2979,664,54,77,
32766,2960,661,64,78,
32766,2955,658,58,65,
32766,2955,641,65,53,
32766,2970,651,57,82,
32766,2956,651,55,58,
32766,2962,649,73,72,
32766,2949,645,60,58,
32766,2964,659,70,64,
32766,2961,667,70,73,
32766,2960,648,90,68,
32766,2968,653,58,66,
32766,2950,645,80,56,
32766,2942,667,73,77,
32766,2948,646,71,54,
32766,2946,645,66,71,
32766,2958,652,60,58,
32766,2956,664,51,52,
32766,2952,658,78,44,
32766,2956,650,80,61,
32766,2946,659,75,55,
32766,2959,644,61,53,
32766,2958,635,87,72,
32766,2956,653,67,64,
32766,2934,651,59,73,
32766,2944,645,68,68,
32766,2953,648,60,60,
32766,2953,651,67,82,
32766,2939,649,54,57,
32766,2951,651,68,49,
32766,2953,645,61,72,
32766,2956,649,72,44,
32766,2939,642,66,59,
32766,2952,654,67,64,
32766,2940,655,76,60,
32766,2947,637,61,69,
32766,2944,646,49,55,
32766,2961,662,40,54,
32766,2946,657,58,62,
32766,2931,641,47,68,
32766,2936,657,64,81,
32766,2917,653,62,79,
32766,2928,635,86,79,
32766,2913,632,75,59,
32766,2913,661,72,67,
32766,2910,650,71,59,
32766,2914,643,68,63,
32766,2917,652,64,60,
32766,2897,652,74,70,
32766,2916,653,55,74,
32766,2902,644,64,61,
32766,2918,649,70,57,
32766,2910,650,99,62,
32766,2910,654,88,62,
32766,2923,668,69,81,
32766,2912,651,58,53,
32766,2894,657,56,77,
32766,2905,654,72,47,
32766,2891,671,81,74,
32766,2900,660,67,78,
32766,2905,654,69,60,
32766,2897,638,86,68,
32766,2907,661,63,67,
32766,2911,659,74,86,
32766,2912,650,55,62,
32766,2890,652,49,84,
32766,2891,660,67,67,
32766,2885,652,85,71,
32766,2888,650,52,73,
32766,2862,667,59,77,
32766,2856,634,47,59,
32766,2865,635,80,48,
32766,2877,649,63,50,
32766,2887,652,76,45,
32766,2891,636,72,52,
32766,2888,647,73,48,
32766,2880,650,62,52,
32766,2872,649,57,50,
32766,2876,659,63,50,
32766,2880,635,69,75,
32766,2870,658,53,56,
32766,2869,659,82,63,
32766,2862,660,70,88,
32766,2887,658,66,76,
32766,2904,658,70,80,
32766,2877,666,53,54,
32766,2888,634,57,79,
32766,2897,654,84,48,
32766,2881,668,66,79,
32766,2889,645,60,72,
32766,2897,644,84,79,
32766,2896,639,66,59,
32766,2890,639,71,59,
32766,2891,643,65,72,
32766,2882,659,67,55,
32766,2872,650,84,59,
32766,2901,650,79,82,
32766,2903,651,84,71,
32766,2895,653,68,54,
32766,2891,638,87,65,
32766,2888,640,61,55,
32766,2900,648,81,52,
32766,2884,646,45,73,
32766,2872,639,74,62,
32766,2887,628,70,68,
32766,2883,658,53,73,
32766,2883,641,82,74,
32766,2887,655,58,67,
32766,2880,639,89,66,
32766,2874,661,90,76,
32766,2880,645,55,54,
32766,2885,654,81,49,
32766,2892,646,68,70,
32766,2893,654,67,68,
32766,2889,639,76,51,
32766,2878,646,63,53,
32766,2867,648,79,82,
32766,2868,653,81,70,
32766,2862,643,83,50,
32766,2875,639,42,55,
32766,2859,651,56,66,
32766,2859,648,55,74,
32766,2853,655,71,54,
32766,2853,656,71,67,
32766,2869,652,71,51,
32766,2867,636,68,89,
32766,2868,630,67,54,
32766,2870,659,57,57,
32766,2870,643,69,71,
32766,2870,649,70,56,
32766,2879,641,66,58,
32766,2876,637,63,52,
32766,2866,643,46,62,
32766,2868,650,67,65,
32766,2876,660,87,56,
32766,2865,638,65,77,
32766,2891,638,58,67,
32766,2885,649,60,44,
32766,2890,657,74,73,
32766,2883,659,69,72,
32766,2890,641,73,66,
32766,2882,640,40,54,
32766,2889,659,65,78,
32766,2881,652,89,66,
32766,2884,647,60,78,
32766,2870,660,56,55,
32766,2869,658,55,91,
32766,2885,638,67,62,
32766,2876,641,84,69,
32766,2890,642,77,68,
32766,2865,645,47,79,
32766,2876,651,69,55,
32766,2874,643,55,44,
32766,2895,632,70,77,
32766,2891,646,54,65,
32766,2884,654,68,73,
32766,2881,654,48,53,
32766,2890,631,54,70,
32766,2886,639,78,73,
32766,2886,654,56,93,
32766,2875,650,70,63,
32766,2891,650,70,77,
32766,2898,639,62,71,
32766,2906,650,66,47,
32766,2893,663,73,55,
32766,2901,652,76,60,
32766,2901,653,55,52,
32766,2898,650,55,46,
32766,2904,655,62,78,
32766,2908,644,47,56,
32766,2900,656,80,60,
32766,2900,654,55,67,
32766,2906,646,86,76,
32766,2889,632,70,56,
32766,2896,635,64,56,
32766,2887,644,73,68,
32766,2880,640,68,58,
32766,2882,653,60,68,
32766,2862,651,52,55,
32766,2864,657,85,44,
32766,2849,639,46,50,
32766,2842,644,68,66,
32766,2811,636,71,48,
32766,2805,656,55,71,
32766,2815,645,72,62,
32766,2819,650,61,42,
32766,2827,641,74,84,
32766,2853,638,75,75,
32766,2884,640,53,70,
32766,2901,662,70,58,
32766,2938,655,46,63,
32766,2973,669,77,60,
32766,3039,646,66,68,
32766,3060,657,63,61,
32766,3078,654,82,60,
32766,3087,646,90,62,
32766,3099,660,63,62,
32766,3094,649,71,53,
32766,3082,649,61,61,
32766,3051,652,51,69,
32766,3023,641,65,63,
32766,3003,629,84,71,
32766,2950,636,65,66,
32766,2904,640,74,66,
32766,2864,634,74,71,
32766,2823,624,76,66,
32766,2773,609,75,52,
32766,2737,615,59,68,
32766,2652,600,77,52,
32766,2568,602,74,47,
32766,2475,585,60,56,
32766,2438,576,75,36,
32766,2373,579,54,74,
32766,2314,567,73,79,
32766,2276,551,70,59,
32766,2252,565,71,57,
32766,2228,567,42,67,
32766,2207,563,60,45,
32766,2192,560,49,43,
32766,2200,563,57,46,
32766,2190,543,81,46,
32766,2186,560,78,33,
32766,2180,563,69,66,
32766,2186,549,62,50,
32766,2170,559,48,55,
32766,2163,553,48,52,
32766,2166,547,76,38,
32766,2163,551,58,68,
32766,2154,541,71,81,
32766,2167,550,57,46,
32766,2182,555,63,46,
32766,2175,567,68,61,
32766,2172,547,86,48,
32766,2175,554,45,48,
32766,2174,549,56,73,
32766,2176,555,67,40,
32766,2183,560,46,52,
32766,2168,549,51,49,
32766,2184,563,51,31,
32766,2178,558,50,50,
32766,2179,551,83,39,
32766,2178,549,65,77,
32766,2177,555,41,60,
32766,2208,544,76,42,
32766,2182,562,66,53,
32766,2185,549,78,77,
32766,2193,550,70,37,
32766,2186,548,59,54,
32766,2196,549,87,47,
32766,2210,554,50,41,
32766,2204,560,69,63,
32766,2207,548,56,61,
32766,2206,562,66,56,
32766,2213,559,66,47,
32766,2237,575,44,30,
32766,2253,569,55,40,
32766,2283,562,56,57,
32766,2302,565,57,72,
32766,2323,583,65,58,
32766,2340,577,53,66,
32766,2355,571,55,63,
32766,2353,587,67,54,
