32766,3606,812,45,45,
32766,3600,803,60,71,
32766,3592,827,69,61,
32766,3596,814,59,72,
32766,3596,819,58,40,
32766,3605,811,72,50,
32766,3590,814,51,61,
32766,3609,825,40,50,
32766,3597,798,55,34,
32766,3605,807,46,71,
32766,3610,821,62,66,
32766,3606,812,45,71,
32766,3615,797,73,48,
32766,3604,821,45,48,
32766,3610,815,61,49,
32766,3609,814,42,73,
32766,3602,804,54,47,
32766,3599,818,45,70,
32766,3602,819,44,52,
32766,3607,825,61,46,
32766,3616,816,44,47,
32766,3614,818,57,69,
32766,3603,810,68,60,
32766,3604,825,54,57,
32766,3613,836,42,49,
32766,3602,820,54,65,
32766,3600,816,33,57,
32766,3619,807,63,71,
32766,3611,825,70,59,
32766,3612,836,57,48,
32766,3594,824,47,45,
32766,3609,823,51,69,
32766,3619,820,53,59,
32766,3585,819,60,80,
32766,3587,825,43,73,
32766,3594,821,62,44,
32766,3585,809,76,40,
32766,3590,818,63,52,
32766,3602,812,51,43,
32766,3590,828,60,73,
32766,3610,823,72,78,
32766,3589,824,61,84,
32766,3596,824,56,71,
32766,3599,805,39,60,
32766,3593,820,54,74,
32766,3598,802,81,67,
32766,3606,825,71,47,
32766,3591,810,68,61,
32766,3597,819,74,52,
32766,3609,816,64,75,
32766,3601,818,44,51,
32766,3608,810,53,66,
32766,3591,808,67,78,
32766,3604,813,48,38,
32766,3601,811,56,55,
32766,3597,823,53,30,
32766,3595,804,74,35,
32766,3605,816,44,68,
32766,3595,821,74,55,
32766,3616,815,59,59,
32766,3595,821,85,49,
32766,3612,820,49,74,
32766,3607,820,68,45,
32766,3596,813,74,68,
32766,3590,815,63,82,
32766,3586,819,52,67,
32766,3603,820,53,68,
32766,3616,810,60,55,
32766,3614,809,41,46,
32766,3615,820,44,57,
32766,3621,819,67,52,
32766,3620,817,51,36,
32766,3598,822,62,72,
32766,3618,805,74,55,
32766,3604,806,49,69,
32766,3635,802,40,59,
32766,3597,822,35,88,
32766,3615,825,41,46,
32766,3605,819,65,53,
32766,3615,824,65,71,
32766,3608,809,43,57,
32766,3631,815,37,55,
32766,3617,822,70,54,
32766,3604,795,63,78,
32766,3627,811,62,44,
32766,3616,821,63,46,
32766,3617,819,60,65,
32766,3617,818,42,64,
32766,3619,820,78,65,
32766,3602,822,68,67,
32766,3620,813,58,51,
32766,3616,813,72,49,
32766,3609,815,50,37,
32766,3613,831,75,70,
32766,3610,817,52,57,
32766,3604,810,48,61,
32766,3596,819,70,55,
32766,3606,818,48,44,
32766,3598,816,68,75,
32766,3601,812,56,39,
32766,3593,823,70,42,
32766,3604,820,56,47,
32766,3610,791,53,59,
32766,3616,823,45,51,
32766,3599,808,57,69,
32766,3605,823,43,61,
32766,3606,798,60,56,
32766,3589,813,59,40,
32766,3602,816,76,64,
32766,3598,813,57,48,
32766,3601,815,70,75,
32766,3588,822,55,51,
32766,3579,824,56,57,
32766,3603,814,65,59,
32766,3594,805,76,61,
32766,3602,816,50,60,
32766,3600,818,60,44,
32766,3592,806,74,64,
32766,3609,802,58,40,
32766,3602,808,64,54,
32766,3607,798,45,45,
32766,3610,813,68,73,
32766,3607,815,51,44,
32766,3614,816,81,80,
32766,3619,799,69,54,
32766,3632,813,52,49,
32766,3609,797,86,60,
32766,3627,823,69,66,
32766,3599,809,57,76,
32766,3616,799,57,61,
32766,3624,808,66,52,
32766,3605,801,56,36,
32766,3617,811,64,39,
32766,3603,819,65,51,
32766,3623,808,44,63,
32766,3604,800,60,72,
32766,3599,812,69,67,
32766,3613,814,46,71,
32766,3617,814,59,57,
32766,3610,799,49,79,
32766,3600,807,62,68,
32766,3613,815,62,68,
32766,3623,809,39,54,
32766,3617,811,46,73,
32766,3629,803,66,56,
32766,3624,811,78,39,
32766,3608,787,66,48,
32766,3626,813,60,59,
32766,3640,803,58,52,
32766,3631,806,71,52,
32766,3609,804,67,68,
32766,3621,813,68,56,
32766,3616,820,62,48,
32766,3630,817,77,56,
32766,3607,828,58,93,
32766,3611,831,38,62,
32766,3616,798,56,85,
32766,3619,812,49,53,
32766,3614,807,58,28,
32766,3595,824,42,79,
32766,3613,816,74,61,
32766,3609,827,42,68,
32766,3606,826,65,47,
32766,3603,809,51,67,
32766,3602,824,68,67,
32766,3600,804,62,67,
32766,3601,816,45,51,
32766,3606,822,39,71,
32766,3600,809,71,69,
32766,3604,807,72,54,
32766,3604,822,69,44,
32766,3600,817,79,39,
32766,3605,822,35,78,
32766,3596,804,57,49,
32766,3586,829,58,64,
32766,3598,833,54,69,
32766,3598,814,53,70,
32766,3609,801,53,76,
32766,3592,815,75,82,
32766,3591,819,58,45,
32766,3589,807,50,81,
32766,3582,828,59,59,
32766,3595,818,56,62,
32766,3592,821,64,68,
32766,3576,792,72,62,
32766,3581,821,62,55,
32766,3604,820,77,46,
32766,3586,826,53,69,
32766,3578,799,54,78,
32766,3599,808,39,53,
32766,3581,803,67,60,
32766,3597,806,56,70,
32766,3596,814,52,53,
32766,3595,810,67,54,
32766,3595,818,51,48,
32766,3582,810,55,58,
32766,3588,818,48,57,
32766,3601,796,63,71,
32766,3583,809,71,49,
32766,3585,799,54,67,
32766,3595,823,75,73,
32766,3582,807,83,71,
32766,3576,808,71,74,
32766,3570,797,64,49,
32766,3575,801,60,62,
32766,3579,811,63,50,
32766,3562,811,58,53,
32766,3560,805,59,40,
32766,3576,810,58,53,
32766,3579,810,37,58,
32766,3562,811,64,59,
32766,3567,815,77,56,
32766,3568,809,51,49,
32766,3556,799,60,70,
32766,3561,798,53,80,
32766,3565,809,56,66,
32766,3548,806,47,58,
32766,3563,821,53,56,
32766,3574,812,54,76,
32766,3565,809,62,69,
32766,3575,826,61,64,
32766,3562,800,59,81,
32766,3572,816,74,50,
32766,3556,805,73,77,
32766,3581,810,58,78,
32766,3584,820,64,41,
32766,3588,809,59,71,
32766,3584,817,54,72,
32766,3581,817,62,40,
32766,3580,806,54,63,
32766,3592,813,53,63,
32766,3588,809,65,67,
32766,3576,797,46,76,
32766,3595,807,67,31,
32766,3605,810,70,48,
32766,3599,783,65,67,
32766,3576,806,50,57,
32766,3592,805,58,41,
32766,3590,811,93,51,
32766,3602,803,54,63,
32766,3616,811,69,56,
32766,3597,789,56,26,
32766,3617,795,92,65,
32766,3601,804,78,55,
32766,3616,820,61,66,
32766,3613,807,59,89,
32766,3598,818,44,52,
32766,3599,811,40,72,
32766,3608,805,75,37,
32766,3596,810,56,62,
32766,3596,795,56,54,
32766,3592,820,74,51,
32766,3592,809,48,69,
32766,3618,808,68,72,
32766,3601,821,61,49,
32766,3601,824,41,77,
32766,3616,803,52,42,
32766,3596,799,36,54,
32766,3581,803,48,70,
32766,3592,799,57,76,
32766,3597,804,51,69,
32766,3580,796,47,69,
32766,3596,820,69,65,
32766,3603,812,57,66,
32766,3596,818,62,77,
32766,3588,815,61,69,
32766,3582,808,62,59,
32766,3603,805,62,49,
32766,3600,802,60,65,
32766,3598,800,71,78,
32766,3595,808,44,46,
32766,3584,801,50,71,
32766,3581,802,54,45,
32766,3580,802,68,75,
32766,3608,798,62,63,
32766,3591,802,39,59,
32766,3604,811,52,53,
32766,3604,811,52,53,
127,14,3,0,0,
32766,3594,802,47,47,
32766,3586,802,46,77,
32766,3590,807,62,63,
32766,3598,806,67,39,
32766,3584,809,59,78,
32766,3579,817,70,76,
32766,3573,810,55,63,
32766,3594,798,62,53,
32766,3587,818,60,34,
32766,3595,820,74,76,
32766,3567,803,64,64,
32766,3576,818,57,80,
32766,3580,799,47,55,
32766,3593,802,53,44,
32766,3593,802,53,44,
127,13,3,0,0,
32766,3597,810,61,35,
32766,3589,813,46,56,
32766,3580,815,72,61,
32766,3603,801,67,51,
32766,3593,799,37,57,
32766,3584,798,66,62,
32766,3596,801,48,72,
32766,3598,809,67,53,
32766,3617,807,51,43,
32766,3593,814,38,40,
32766,3609,810,68,56,
32766,3596,821,39,71,
32766,3597,815,73,40,
32766,3595,816,44,63,
32766,3605,813,53,56,
32766,3605,813,53,56,
127,14,3,0,0,
32766,3600,807,63,75,
32766,3594,807,47,40,
32766,3590,805,60,75,
32766,3611,803,52,58,
32766,3593,815,58,58,
32766,3607,795,50,33,
32766,3594,797,47,64,
32766,3594,799,50,57,
32766,3604,799,44,76,
32766,3605,798,57,69,
32766,3592,805,67,64,
32766,3598,802,58,49,
32766,3596,800,48,69,
32766,3596,800,48,69,
127,14,3,0,0,
127,14,3,0,0,
32766,3594,817,64,52,
32766,3584,825,75,40,
32766,3600,811,46,48,
32766,3604,812,59,41,
32766,3598,817,78,69,
32766,3603,822,79,65,
32766,3596,808,53,50,
32766,3592,810,62,67,
32766,3605,791,56,67,
32766,3602,805,64,73,
32766,3599,804,46,59,
32766,3591,797,53,47,
32766,3595,810,61,37,
32766,3595,810,61,37,
127,14,3,0,0,
32766,3593,813,45,56,
32766,3594,804,74,42,
32766,3584,809,73,57,
32766,3603,800,51,54,
32766,3608,814,49,59,
32766,3598,800,38,54,
32766,3591,801,48,59,
32766,3592,810,72,79,
32766,3607,824,60,43,
32766,3586,804,66,42,
32766,3595,817,59,74,
32766,3590,813,57,67,
32766,3598,816,64,75,
32766,3598,816,64,75,
127,14,3,0,0,
32766,3597,805,39,33,
32766,3602,814,50,56,
32766,3602,817,59,39,
32766,3610,811,67,56,
32766,3597,798,64,75,
32766,3597,823,40,70,
32766,3600,810,69,76,
32766,3607,817,64,75,
32766,3618,804,70,60,
32766,3584,818,68,50,
32766,3595,817,44,53,
32766,3595,822,57,54,
32766,3605,800,52,62,
32766,3596,812,51,56,
32766,3596,812,51,56,
127,14,3,0,0,
127,14,3,0,0,
32766,3618,813,49,65,
32766,3604,814,51,73,
32766,3593,815,66,52,
32766,3606,804,65,53,
32766,3616,809,69,51,
32766,3600,791,62,61,
32766,3609,795,48,46,
32766,3593,827,50,60,
32766,3591,817,59,62,
32766,3608,810,54,54,
32766,3594,799,58,65,
32766,3605,796,70,60,
32766,3621,810,49,53,
32766,3621,810,49,53,
127,14,3,0,0,
127,14,3,0,0,
32766,3603,800,62,62,
32766,3597,803,51,65,
32766,3575,807,59,68,
32766,3581,812,51,39,
32766,3579,801,54,60,
32766,3567,812,40,45,
32766,3587,818,44,73,
32766,3584,826,52,55,
32766,3600,786,75,61,
32766,3572,798,55,75,
32766,3605,815,39,41,
32766,3607,796,53,49,
32766,3587,806,69,62,
32766,3595,806,46,80,
32766,3604,813,72,44,
32766,3604,813,72,44,
127,14,3,0,0,
32766,3591,797,62,69,
32766,3598,819,73,60,
32766,3604,813,51,46,
32766,3592,810,73,67,
32766,3608,806,45,78,
32766,3595,804,48,64,
32766,3599,809,45,62,
32766,3589,812,57,40,
32766,3599,811,73,54,
32766,3593,804,59,69,
32766,3586,801,66,60,
32766,3581,800,61,47,
32766,3583,818,40,45,
32766,3583,818,40,45,
127,14,3,0,0,
127,13,3,0,0,
32766,3602,821,58,43,
32766,3583,809,42,57,
32766,3598,807,58,35,
32766,3594,804,57,40,
32766,3594,798,49,59,
32766,3589,801,39,50,
32766,3598,823,48,73,
32766,3587,803,39,56,
32766,3597,808,52,72,
32766,3594,805,46,40,
32766,3601,815,44,53,
32766,3594,816,46,36,
32766,3597,815,51,46,
32766,3591,818,67,47,
32766,3591,818,67,47,
127,14,3,0,0,
32766,3592,805,58,75,
32766,3579,804,60,77,
32766,3586,807,42,56,
32766,3593,811,63,60,
32766,3600,806,60,59,
32766,3593,812,58,56,
32766,3596,808,52,60,
32766,3591,808,50,63,
32766,3602,808,72,63,
32766,3598,807,52,49,
32766,3585,799,39,56,
32766,3601,821,46,71,
32766,3603,817,64,67,
32766,3608,789,79,55,
32766,3608,789,79,55,
127,13,3,0,0,
32766,3587,812,73,38,
32766,3591,799,56,32,
32766,3569,802,57,57,
32766,3604,797,81,72,
32766,3581,813,36,61,
32766,3598,811,37,68,
32766,3592,811,51,63,
32766,3600,821,70,47,
32766,3598,808,49,40,
32766,3576,829,65,77,
32766,3597,807,68,48,
32766,3592,802,59,59,
32766,3594,806,67,66,
32766,3583,796,58,37,
32766,3583,796,58,37,
127,13,3,0,0,
32766,3583,822,41,50,
32766,3565,791,54,33,
32766,3589,802,39,43,
32766,3584,819,54,55,
32766,3575,818,61,65,
32766,3583,810,53,68,
32766,3595,794,42,69,
32766,3594,808,54,55,
32766,3575,809,46,65,
32766,3593,811,55,66,
32766,3574,800,64,54,
32766,3580,804,47,44,
32766,3591,807,47,68,
32766,3591,807,47,68,
127,14,3,0,0,
32766,3596,800,58,83,
32766,3585,819,56,70,
32766,3601,799,45,49,
32766,3581,810,58,64,
32766,3587,808,65,70,
32766,3593,811,50,62,
32766,3586,795,73,65,
32766,3577,819,58,57,
32766,3588,803,49,36,
32766,3592,817,41,70,
32766,3577,796,44,43,
32766,3575,810,50,47,
32766,3581,817,50,53,
32766,3589,804,58,46,
32766,3584,818,55,59,
32766,3584,818,55,59,
127,13,3,0,0,
32766,3591,807,63,54,
32766,3588,787,74,60,
32766,3583,824,48,76,
32766,3586,816,66,80,
32766,3588,812,55,64,
32766,3589,810,80,67,
32766,3568,814,61,58,
32766,3589,801,47,54,
32766,3596,799,64,70,
32766,3593,808,51,37,
32766,3568,798,57,81,
32766,3564,809,35,58,
32766,3575,808,43,47,
32766,3569,811,55,76,
32766,3569,811,55,76,
127,14,3,0,0,
32766,3598,814,32,31,
32766,3586,794,46,37,
32766,3585,801,48,82,
32766,3581,809,46,51,
32766,3596,827,62,74,
32766,3586,814,66,59,
32766,3595,796,41,70,
32766,3584,805,45,54,
32766,3593,797,79,35,
32766,3579,803,59,65,
32766,3589,798,52,48,
32766,3604,808,69,67,
32766,3598,808,89,56,
32766,3613,805,55,45,
32766,3613,805,55,45,
127,14,3,0,0,
32766,3594,805,47,57,
32766,3592,801,79,62,
32766,3615,805,59,61,
32766,3616,813,43,55,
32766,3584,792,53,29,
32766,3582,810,47,66,
32766,3591,803,58,54,
32766,3584,806,57,57,
32766,3577,811,42,68,
32766,3575,798,38,53,
32766,3579,798,55,40,
32766,3589,797,70,55,
32766,3576,796,36,64,
32766,3570,822,63,68,
32766,3570,822,63,68,
127,13,3,0,0,
32766,3572,792,62,54,
32766,3586,796,49,51,
32766,3590,824,47,60,
32766,3575,795,64,47,
32766,3580,805,45,57,
32766,3592,800,60,77,
32766,3586,807,66,74,
32766,3582,805,65,39,
32766,3595,800,51,66,
32766,3583,816,67,39,
32766,3595,808,57,63,
32766,3595,832,64,53,
32766,3595,832,64,53,
127,14,3,0,0,
127,14,3,0,0,
32766,3592,805,51,50,
32766,3595,810,61,42,
32766,3591,812,78,63,
32766,3586,814,40,65,
32766,3593,802,51,40,
32766,3583,805,50,60,
32766,3593,807,64,68,
32766,3593,802,74,40,
32766,3592,802,59,43,
32766,3594,803,47,72,
32766,3590,823,58,52,
32766,3597,797,62,80,
32766,3592,800,45,64,
32766,3599,808,75,76,
32766,3599,808,75,76,
127,14,3,0,0,
32766,3601,804,64,55,
32766,3588,811,51,61,
32766,3579,811,40,51,
32766,3590,819,65,76,
32766,3600,814,53,70,
32766,3593,816,53,55,
32766,3603,805,49,71,
32766,3594,813,71,34,
32766,3596,810,57,70,
32766,3580,814,54,60,
32766,3607,817,61,59,
32766,3593,808,67,73,
32766,3587,813,72,53,
32766,3601,822,34,80,
32766,3601,822,34,80,
127,14,3,0,0,
32766,3593,806,60,52,
32766,3591,800,59,61,
32766,3586,806,37,46,
32766,3592,810,54,73,
32766,3595,819,54,43,
32766,3598,810,59,57,
32766,3595,803,55,48,
32766,3585,800,50,60,
32766,3593,823,39,85,
32766,3589,815,64,51,
32766,3596,793,73,54,
32766,3605,819,63,59,
32766,3600,802,71,50,
32766,3592,810,55,57,
32766,3584,800,54,42,
32766,3593,828,57,72,
32766,3593,828,57,72,
127,14,3,0,0,
32766,3596,792,73,52,
32766,3601,798,40,42,
32766,3588,813,55,46,
32766,3587,811,49,62,
32766,3587,812,54,54,
32766,3591,800,32,54,
32766,3587,795,40,58,
32766,3567,804,55,58,
32766,3589,814,68,75,
32766,3588,787,53,72,
32766,3582,806,41,71,
32766,3586,801,49,50,
32766,3587,818,78,50,
32766,3590,800,62,56,
32766,3590,800,62,56,
127,13,3,0,0,
32766,3596,812,48,47,
32766,3600,817,58,65,
32766,3572,800,68,44,
32766,3595,802,64,59,
32766,3592,818,43,56,
32766,3588,803,38,73,
32766,3591,814,60,50,
32766,3582,804,59,64,
32766,3584,806,34,82,
32766,3586,810,54,54,
32766,3598,805,68,51,
32766,3598,805,68,51,
127,13,3,0,0,
127,14,3,0,0,
127,14,3,0,0,
32766,3597,811,74,40,
32766,3598,820,71,66,
32766,3594,811,43,87,
32766,3585,809,53,23,
32766,3594,817,67,46,
32766,3575,801,46,45,
32766,3600,817,65,91,
32766,3593,816,56,68,
32766,3610,801,55,50,
32766,3592,806,52,59,
32766,3589,804,54,68,
32766,3586,808,76,67,
32766,3596,815,40,69,
32766,3596,815,40,69,
127,14,3,0,0,
32766,3592,807,58,67,
32766,3601,822,81,74,
32766,3593,799,35,71,
32766,3597,805,53,45,
32766,3584,796,70,55,
32766,3583,802,44,54,
32766,3601,814,43,77,
32766,3582,813,44,51,
32766,3583,802,33,35,
32766,3602,803,57,42,
32766,3603,812,56,73,
32766,3577,813,44,66,
32766,3583,803,59,67,
32766,3599,803,46,63,
32766,3595,814,59,57,
32766,3590,822,50,57,
32766,3590,822,50,57,
127,14,3,0,0,
32766,3596,805,48,64,
32766,3602,827,69,35,
32766,3600,820,50,46,
32766,3597,811,88,67,
32766,3587,815,68,40,
32766,3605,800,70,60,
32766,3589,818,67,49,
32766,3598,815,67,51,
32766,3610,804,56,85,
32766,3592,832,54,51,
32766,3613,816,36,30,
32766,3583,824,61,47,
32766,3590,817,63,43,
32766,3587,817,48,74,
32766,3587,817,48,74,
127,14,3,0,0,
32766,3577,814,54,54,
32766,3606,803,46,74,
32766,3607,817,62,65,
32766,3581,819,54,62,
32766,3592,806,47,72,
32766,3593,806,38,55,
32766,3606,812,48,36,
32766,3574,814,43,55,
32766,3590,799,59,62,
32766,3587,814,65,51,
32766,3591,800,66,50,
32766,3582,807,60,45,
32766,3593,815,46,49,
32766,3585,814,60,39,
32766,3585,814,60,39,
127,13,3,0,0,
32766,3591,817,62,57,
32766,3593,808,60,63,
32766,3586,814,68,60,
32766,3590,821,63,35,
32766,3591,804,61,36,
32766,3590,801,45,53,
32766,3579,804,68,82,
32766,3598,805,65,65,
32766,3589,819,64,67,
32766,3586,812,37,58,
32766,3591,805,77,42,
32766,3582,823,81,63,
32766,3595,803,56,72,
32766,3588,816,66,59,
32766,3588,816,66,59,
127,13,3,0,0,
32766,3593,811,59,75,
32766,3603,818,69,55,
32766,3582,820,67,40,
32766,3598,811,55,39,
32766,3599,793,33,71,
32766,3588,815,49,36,
32766,3590,814,42,58,
32766,3587,810,52,66,
32766,3594,800,45,57,
32766,3589,816,52,36,
32766,3601,820,56,49,
32766,3601,820,56,49,
127,14,3,0,0,
127,14,3,0,0,
127,14,3,0,0,
32766,3585,794,38,54,
32766,3603,816,67,70,
32766,3598,806,57,66,
32766,3610,812,65,58,
32766,3595,814,52,61,
32766,3598,802,73,47,
32766,3589,821,52,61,
32766,3608,814,63,58,
32766,3594,812,76,75,
32766,3597,812,58,75,
32766,3592,816,48,43,
32766,3607,810,60,48,
32766,3601,826,76,50,
32766,3605,809,45,42,
32766,3605,809,45,42,
127,14,3,0,0,
32766,3587,817,57,52,
32766,3593,810,48,61,
32766,3601,819,43,71,
32766,3603,814,57,52,
32766,3603,824,71,48,
32766,3611,817,58,59,
32766,3598,815,73,53,
32766,3593,821,63,73,
32766,3587,808,62,61,
32766,3598,821,75,70,
32766,3607,822,57,67,
32766,3573,809,69,41,
32766,3590,815,57,63,
32766,3605,808,70,67,
32766,3588,812,53,80,
32766,3588,812,53,80,
127,13,3,0,0,
32766,3585,807,45,35,
32766,3569,811,55,53,
32766,3585,812,45,66,
32766,3581,797,56,78,
32766,3581,803,49,65,
32766,3584,813,71,59,
32766,3587,815,53,75,
32766,3572,801,58,67,
32766,3578,816,61,59,
32766,3590,809,55,54,
32766,3580,822,42,36,
32766,3587,811,51,74,
32766,3599,809,44,58,
32766,3596,815,64,61,
32766,3596,815,64,61,
127,13,3,0,0,
32766,3591,813,53,65,
32766,3589,813,59,39,
32766,3595,804,73,59,
32766,3581,809,64,64,
32766,3583,804,57,72,
32766,3574,826,57,59,
32766,3583,807,58,33,
32766,3585,809,51,63,
32766,3584,797,55,60,
32766,3578,806,36,51,
32766,3594,813,55,78,
32766,3593,809,50,54,
32766,3587,805,55,62,
32766,3582,812,60,65,
32766,3582,812,60,65,
127,14,3,0,0,
32766,3572,798,72,41,
32766,3584,815,72,44,
32766,3570,815,69,41,
32766,3589,818,40,67,
32766,3576,813,71,74,
32766,3584,812,50,73,
32766,3601,816,50,46,
32766,3582,807,73,62,
32766,3582,804,61,79,
32766,3595,818,46,67,
32766,3578,812,66,44,
32766,3589,800,50,55,
32766,3593,823,65,58,
32766,3593,823,65,58,
127,13,3,0,0,
32766,3585,813,74,66,
32766,3575,827,42,53,
