0,0,32766,21406,0,
0,0,32766,21403,0,
0,0,32766,21402,0,
0,0,32766,21394,0,
0,0,32766,21397,0,
0,0,32766,21388,0,
0,0,32766,21386,0,
0,0,32766,21381,0,
0,0,32766,21371,0,
0,0,32766,21360,0,
0,0,32766,21359,0,
0,0,32766,21366,0,
0,0,32766,21371,0,
0,0,32766,21371,0,
0,0,32766,21369,0,
0,0,32766,21377,0,
0,0,32766,21372,0,
0,0,32766,21380,0,
0,0,32766,21375,0,
0,0,32766,21385,0,
0,0,32766,21382,0,
0,0,32766,21383,0,
0,0,32766,21373,0,
0,0,32766,21387,0,
0,0,32766,21382,0,
0,0,32766,21379,0,
0,0,32766,21381,0,
0,0,32766,21368,0,
0,0,32766,21393,0,
0,0,32766,21383,0,
0,0,32766,21386,0,
0,0,32766,21379,0,
0,0,32766,21385,0,
0,0,32766,21374,0,
0,0,32766,21385,0,
0,0,32766,21376,0,
0,0,32766,21363,0,
0,0,32766,21376,0,
0,0,32766,21376,0,
0,0,32766,21374,0,
0,0,32766,21378,0,
0,0,32766,21377,0,
0,0,32766,21377,0,
0,0,32766,21383,0,
0,0,32766,21377,0,
0,0,32766,21377,0,
0,0,32766,21380,0,
0,0,32766,21394,0,
0,0,32766,21390,0,
0,0,32766,21373,0,
0,0,32766,21386,0,
0,0,32766,21376,0,
0,0,32766,21380,0,
0,0,32766,21373,0,
0,0,32766,21385,0,
0,0,32766,21386,0,
0,0,32766,21382,0,
0,0,32766,21376,0,
0,0,32766,21380,0,
0,0,32766,21377,0,
0,0,32766,21382,0,
0,0,32766,21378,0,
0,0,32766,21384,0,
0,0,32766,21380,0,
0,0,32766,21373,0,
0,0,32766,21383,0,
0,0,32766,21380,0,
0,0,32766,21381,0,
0,0,32766,21379,0,
0,0,32766,21369,0,
0,0,32766,21379,0,
0,0,32766,21378,0,
0,0,32766,21390,0,
0,0,32766,21390,0,
0,0,32766,21394,0,
0,0,32766,21376,0,
0,0,32766,21381,0,
0,0,32766,21387,0,
0,0,32766,21385,0,
0,0,32766,21385,0,
0,0,32766,21375,0,
0,0,32766,21386,0,
0,0,32766,21394,0,
0,0,32766,21372,0,
0,0,32766,21376,0,
0,0,32766,21383,0,
0,0,32766,21371,0,
0,0,32766,21361,0,
0,0,32766,21367,0,
0,0,32766,21360,0,
0,0,32766,21358,0,
0,0,32766,21369,0,
0,0,32766,21360,0,
0,0,32766,21362,0,
0,0,32766,21370,0,
0,0,32766,21375,0,
0,0,32766,21375,0,
0,0,32766,21389,0,
0,0,32766,21391,0,
0,0,32766,21396,0,
0,0,32766,21393,0,
0,0,32766,21409,0,
0,0,32766,21397,0,
0,0,32766,21402,0,
0,0,32766,21400,0,
0,0,32766,21409,0,
0,0,32766,21410,0,
0,0,32766,21403,0,
0,0,32766,21407,0,
0,0,32766,21409,0,
0,0,32766,21409,0,
0,0,32766,21392,0,
0,0,32766,21398,0,
0,0,32766,21403,0,
0,0,32766,21397,0,
0,0,32766,21405,0,
0,0,32766,21395,0,
0,0,32766,21396,0,
0,0,32766,21407,0,
0,0,32766,21398,0,
0,0,32766,21403,0,
0,0,32766,21406,0,
0,0,32766,21395,0,
0,0,32766,21406,0,
0,0,32766,21401,0,
0,0,32766,21404,0,
0,0,32766,21408,0,
0,0,32766,21412,0,
0,0,32766,21400,0,
0,0,32766,21406,0,
0,0,32766,21408,0,
0,0,32766,21400,0,
0,0,32766,21403,0,
0,0,32766,21409,0,
0,0,32766,21421,0,
0,0,32766,21400,0,
0,0,32766,21409,0,
0,0,32766,21407,0,
0,0,32766,21404,0,
0,0,32766,21405,0,
0,0,32766,21402,0,
0,0,32766,21404,0,
0,0,32766,21405,0,
0,0,32766,21411,0,
0,0,32766,21413,0,
0,0,32766,21411,0,
0,0,32766,21411,0,
0,0,32766,21410,0,
0,0,32766,21407,0,
0,0,32766,21412,0,
0,0,32766,21396,0,
0,0,32766,21411,0,
0,0,32766,21406,0,
0,0,32766,21406,0,
0,0,32766,21408,0,
0,0,32766,21396,0,
0,0,32766,21403,0,
0,0,32766,21397,0,
0,0,32766,21401,0,
0,0,32766,21391,0,
0,0,32766,21396,0,
0,0,32766,21403,0,
0,0,32766,21410,0,
0,0,32766,21402,0,
0,0,32766,21405,0,
0,0,32766,21408,0,
0,0,32766,21390,0,
0,0,32766,21395,0,
0,0,32766,21393,0,
0,0,32766,21380,0,
0,0,32766,21386,0,
0,0,32766,21372,0,
0,0,32766,21367,0,
0,0,32766,21383,0,
0,0,32766,21380,0,
0,0,32766,21373,0,
0,0,32766,21369,0,
0,0,32766,21383,0,
0,0,32766,21388,0,
0,0,32766,21383,0,
0,0,32766,21389,0,
0,0,32766,21387,0,
0,0,32766,21388,0,
0,0,32766,21406,0,
0,0,32766,21387,0,
0,0,32766,21401,0,
0,0,32766,21390,0,
0,0,32766,21393,0,
0,0,32766,21390,0,
0,0,32766,21393,0,
0,0,32766,21393,0,
0,0,32766,21396,0,
0,0,32766,21400,0,
0,0,32766,21398,0,
0,0,32766,21397,0,
0,0,32766,21386,0,
0,0,32766,21382,0,
0,0,32766,21378,0,
0,0,32766,21390,0,
0,0,32766,21380,0,
0,0,32766,21388,0,
0,0,32766,21389,0,
0,0,32766,21384,0,
0,0,32766,21392,0,
0,0,32766,21385,0,
0,0,32766,21392,0,
0,0,32766,21391,0,
0,0,32766,21403,0,
0,0,32766,21393,0,
0,0,32766,21390,0,
0,0,32766,21394,0,
0,0,32766,21389,0,
0,0,32766,21395,0,
0,0,32766,21388,0,
0,0,32766,21404,0,
0,0,32766,21392,0,
0,0,32766,21395,0,
0,0,32766,21401,0,
0,0,32766,21392,0,
0,0,32766,21382,0,
0,0,32766,21384,0,
0,0,32766,21385,0,
0,0,32766,21390,0,
0,0,32766,21385,0,
0,0,32766,21387,0,
0,0,32766,21373,0,
0,0,32766,21394,0,
0,0,32766,21383,0,
0,0,32766,21392,0,
0,0,32766,21386,0,
0,0,32766,21392,0,
0,0,32766,21389,0,
0,0,32766,21377,0,
0,0,32766,21380,0,
0,0,32766,21378,0,
0,0,32766,21381,0,
0,0,32766,21381,0,
0,0,32766,21387,0,
0,0,32766,21375,0,
0,0,32766,21372,0,
0,0,32766,21386,0,
0,0,32766,21383,0,
0,0,32766,21384,0,
0,0,32766,21379,0,
0,0,32766,21377,0,
0,0,32766,21373,0,
0,0,32766,21374,0,
0,0,32766,21392,0,
0,0,32766,21376,0,
0,0,32766,21375,0,
0,0,32766,21386,0,
0,0,32766,21383,0,
0,0,32766,21380,0,
0,0,32766,21378,0,
0,0,32766,21371,0,
0,0,32766,21361,0,
0,0,32766,21366,0,
0,0,32766,21350,0,
0,0,32766,21347,0,
0,0,32766,21346,0,
0,0,32766,21356,0,
0,0,32766,21347,0,
0,0,32766,21364,0,
0,0,32766,21349,0,
0,0,32766,21358,0,
0,0,32766,21360,0,
0,0,32766,21354,0,
0,0,32766,21365,0,
0,0,32766,21368,0,
0,0,32766,21362,0,
0,0,32766,21367,0,
0,0,32766,21365,0,
0,0,32766,21370,0,
0,0,32766,21371,0,
0,0,32766,21365,0,
0,0,32766,21369,0,
0,0,32766,21364,0,
0,0,32766,21352,0,
0,0,32766,21369,0,
0,0,32766,21373,0,
0,0,32766,21372,0,
0,0,32766,21358,0,
0,0,32766,21366,0,
0,0,32766,21373,0,
0,0,32766,21365,0,
0,0,32766,21363,0,
0,0,32766,21365,0,
0,0,32766,21358,0,
0,0,32766,21348,0,
0,0,32766,21354,0,
0,0,32766,21369,0,
0,0,32766,21365,0,
0,0,32766,21363,0,
0,0,32766,21364,0,
0,0,32766,21363,0,
0,0,32766,21358,0,
0,0,32766,21364,0,
0,0,32766,21359,0,
0,0,32766,21365,0,
0,0,32766,21361,0,
0,0,32766,21370,0,
0,0,32766,21353,0,
0,0,32766,21361,0,
0,0,32766,21362,0,
0,0,32766,21365,0,
0,0,32766,21356,0,
0,0,32766,21357,0,
0,0,32766,21375,0,
0,0,32766,21369,0,
0,0,32766,21366,0,
0,0,32766,21366,0,
0,0,32766,21367,0,
0,0,32766,21355,0,
0,0,32766,21356,0,
0,0,32766,21352,0,
0,0,32766,21365,0,
0,0,32766,21354,0,
0,0,32766,21360,0,
0,0,32766,21357,0,
0,0,32766,21356,0,
0,0,32766,21356,0,
0,0,32766,21356,0,
0,0,32766,21349,0,
0,0,32766,21354,0,
0,0,32766,21353,0,
0,0,32766,21352,0,
0,0,32766,21354,0,
0,0,32766,21354,0,
0,0,32766,21354,0,
0,0,32766,21352,0,
0,0,32766,21358,0,
0,0,32766,21354,0,
0,0,32766,21359,0,
0,0,32766,21357,0,
0,0,32766,21355,0,
0,0,32766,21359,0,
0,0,32766,21366,0,
0,0,32766,21349,0,
0,0,32766,21351,0,
0,0,32766,21347,0,
0,0,32766,21353,0,
0,0,32766,21349,0,
0,0,32766,21333,0,
0,0,32766,21333,0,
0,0,32766,21328,0,
0,0,32766,21322,0,
0,0,32766,21327,0,
0,0,32766,21328,0,
0,0,32766,21322,0,
0,0,32766,21320,0,
0,0,32766,21324,0,
0,0,32766,21323,0,
0,0,32766,21328,0,
0,0,32766,21333,0,
0,0,32766,21327,0,
0,0,32766,21328,0,
0,0,32766,21340,0,
0,0,32766,21331,0,
0,0,32766,21326,0,
0,0,32766,21328,0,
0,0,32766,21323,0,
0,0,32766,21324,0,
0,0,32766,21322,0,
0,0,32766,21322,0,
0,0,32766,21321,0,
0,0,32766,21320,0,
0,0,32766,21318,0,
0,0,32766,21321,0,
0,0,32766,21332,0,
0,0,32766,21333,0,
0,0,32766,21325,0,
0,0,32766,21323,0,
0,0,32766,21323,0,
0,0,32766,21316,0,
0,0,32766,21322,0,
0,0,32766,21323,0,
0,0,32766,21320,0,
0,0,32766,21328,0,
0,0,32766,21322,0,
0,0,32766,21326,0,
0,0,32766,21334,0,
0,0,32766,21323,0,
0,0,32766,21328,0,
0,0,32766,21325,0,
0,0,32766,21328,0,
0,0,32766,21326,0,
0,0,32766,21321,0,
0,0,32766,21327,0,
0,0,32766,21325,0,
0,0,32766,21326,0,
0,0,32766,21331,0,
0,0,32766,21323,0,
0,0,32766,21327,0,
0,0,32766,21312,0,
0,0,32766,21321,0,
0,0,32766,21326,0,
0,0,32766,21322,0,
0,0,32766,21353,0,
0,0,32766,21357,0,
0,0,32766,21359,0,
0,0,32766,21380,0,
0,0,32766,21372,0,
0,0,32766,21376,0,
0,0,32766,21392,0,
0,0,32766,21414,0,
0,0,32766,21420,0,
0,0,32766,21421,0,
0,0,32766,21425,0,
0,0,32766,21431,0,
0,0,32766,21424,0,
0,0,32766,21437,0,
0,0,32766,21428,0,
0,0,32766,21436,0,
0,0,32766,21437,0,
0,0,32766,21429,0,
0,0,32766,21431,0,
0,0,32766,21419,0,
0,0,32766,21413,0,
0,0,32766,21435,0,
0,0,32766,21420,0,
0,0,32766,21415,0,
0,0,32766,21424,0,
0,0,32766,21415,0,
0,0,32766,21414,0,
0,0,32766,21415,0,
0,0,32766,21420,0,
0,0,32766,21444,0,
0,0,32766,21436,0,
0,0,32766,21446,0,
0,0,32766,21445,0,
0,0,32766,21453,0,
0,0,32766,21465,0,
0,0,32766,21475,0,
0,0,32766,21491,0,
0,0,32766,21493,0,
0,0,32766,21497,0,
0,0,32766,21481,0,
0,0,32766,21478,0,
0,0,32766,21475,0,
0,0,32766,21466,0,
0,0,32766,21460,0,
0,0,32766,21464,0,
0,0,32766,21465,0,
0,0,32766,21450,0,
0,0,32766,21459,0,
0,0,32766,21445,0,
0,0,32766,21443,0,
0,0,32766,21464,0,
0,0,32766,21476,0,
0,0,32766,21492,0,
0,0,32766,21487,0,
0,0,32766,21492,0,
0,0,32766,21504,0,
0,0,32766,21497,0,
0,0,32766,21500,0,
0,0,32766,21505,0,
0,0,32766,21500,0,
0,0,32766,21505,0,
0,0,32766,21505,0,
0,0,32766,21507,0,
0,0,32766,21510,0,
0,0,32766,21517,0,
0,0,32766,21531,0,
0,0,32766,21524,0,
0,0,32766,21525,0,
0,0,32766,21529,0,
0,0,32766,21523,0,
0,0,32766,21511,0,
0,0,32766,21513,0,
0,0,32766,21509,0,
0,0,32766,21520,0,
0,0,32766,21517,0,
0,0,32766,21524,0,
0,0,32766,21513,0,
0,0,32766,21520,0,
0,0,32766,21526,0,
0,0,32766,21526,0,
0,0,32766,21527,0,
0,0,32766,21528,0,
0,0,32766,21533,0,
0,0,32766,21525,0,
0,0,32766,21522,0,
0,0,32766,21523,0,
0,0,32766,21521,0,
0,0,32766,21524,0,
0,0,32766,21524,0,
0,0,32766,21526,0,
0,0,32766,21522,0,
0,0,32766,21511,0,
0,0,32766,21526,0,
0,0,32766,21527,0,
0,0,32766,21523,0,
0,0,32766,21516,0,
0,0,32766,21525,0,
0,0,32766,21518,0,
0,0,32766,21522,0,
0,0,32766,21527,0,
0,0,32766,21515,0,
0,0,32766,21516,0,
0,0,32766,21515,0,
0,0,32766,21516,0,
0,0,32766,21518,0,
0,0,32766,21512,0,
0,0,32766,21495,0,
0,0,32766,21498,0,
0,0,32766,21486,0,
0,0,32766,21496,0,
0,0,32766,21488,0,
0,0,32766,21476,0,
0,0,32766,21464,0,
0,0,32766,21450,0,
0,0,32766,21447,0,
0,0,32766,21448,0,
0,0,32766,21423,0,
0,0,32766,21406,0,
0,0,32766,21406,0,
0,0,32766,21398,0,
0,0,32766,21390,0,
0,0,32766,21398,0,
0,0,32766,21387,0,
0,0,32766,21399,0,
0,0,32766,21393,0,
0,0,32766,21393,0,
0,0,32766,21379,0,
0,0,32766,21381,0,
0,0,32766,21379,0,
0,0,32766,21372,0,
0,0,32766,21373,0,
0,0,32766,21364,0,
0,0,32766,21365,0,
0,0,32766,21365,0,
0,0,32766,21364,0,
0,0,32766,21370,0,
0,0,32766,21369,0,
0,0,32766,21358,0,
0,0,32766,21369,0,
0,0,32766,21348,0,
0,0,32766,21349,0,
0,0,32766,21362,0,
0,0,32766,21352,0,
0,0,32766,21347,0,
0,0,32766,21337,0,
0,0,32766,21331,0,
0,0,32766,21342,0,
0,0,32766,21336,0,
0,0,32766,21338,0,
0,0,32766,21357,0,
0,0,32766,21348,0,
0,0,32766,21336,0,
0,0,32766,21338,0,
0,0,32766,21332,0,
0,0,32766,21338,0,
0,0,32766,21332,0,
0,0,32766,21344,0,
0,0,32766,21348,0,
0,0,32766,21343,0,
0,0,32766,21351,0,
0,0,32766,21358,0,
0,0,32766,21351,0,
0,0,32766,21356,0,
0,0,32766,21356,0,
0,0,32766,21363,0,
0,0,32766,21377,0,
0,0,32766,21390,0,
0,0,32766,21391,0,
0,0,32766,21399,0,
0,0,32766,21400,0,
0,0,32766,21420,0,
0,0,32766,21422,0,
0,0,32766,21443,0,
0,0,32766,21458,0,
0,0,32766,21471,0,
0,0,32766,21495,0,
0,0,32766,21512,0,
0,0,32766,21520,0,
0,0,32766,21537,0,
0,0,32766,21554,0,
0,0,32766,21571,0,
0,0,32766,21552,0,
0,0,32766,21545,0,
0,0,32766,21568,0,
0,0,32766,21572,0,
0,0,32766,21596,0,
0,0,32766,21568,0,
0,0,32766,21579,0,
0,0,32766,21575,0,
0,0,32766,21550,0,
0,0,32766,21537,0,
0,0,32766,21510,0,
0,0,32766,21502,0,
0,0,32766,21478,0,
0,0,32766,21427,0,
0,0,32766,21439,0,
0,0,32766,21386,0,
0,0,32766,21364,0,
0,0,32766,21329,0,
0,0,32766,21298,0,
0,0,32766,21267,0,
0,0,32766,21243,0,
0,0,32766,21206,0,
0,0,32766,21194,0,
0,0,32766,21173,0,
0,0,32766,21160,0,
0,0,32766,21160,0,
0,0,32766,21132,0,
0,0,32766,21105,0,
0,0,32766,21080,0,
0,0,32766,21035,0,
0,0,32766,21021,0,
0,0,32766,20989,0,
0,0,32766,20438,0,
0,0,32766,20481,0,
0,0,32766,20308,0,
0,0,32766,20390,0,
0,0,32766,20675,0,
0,0,32766,20961,0,
0,0,32766,21202,0,
0,0,32766,21518,0,
0,0,32766,21911,0,
0,0,32766,22224,0,
0,0,32766,22388,0,
0,0,32766,22402,0,
0,0,32766,22348,0,
0,0,32766,22259,0,
0,0,32766,22206,0,
0,0,32766,22223,0,
0,0,32766,22270,0,
0,0,32766,22300,0,
0,0,32766,22243,0,
0,0,32766,22147,0,
0,0,32766,21954,0,
0,0,32766,21607,0,
0,0,32766,21162,0,
0,0,32766,20742,0,
0,0,32766,20357,0,
0,0,32766,19912,0,
0,0,32766,19389,0,
0,0,32766,18726,0,
0,0,32766,17918,0,
0,0,32766,17391,0,
0,0,32766,17119,0,
0,0,32766,16807,0,
0,0,32766,16425,0,
0,0,32766,15757,0,
0,0,32766,14911,0,
0,0,32766,14291,0,
0,0,32766,13184,0,
0,0,32766,11829,0,
0,0,32766,10417,0,
0,0,32766,9197,0,
0,0,32766,7949,0,
0,0,32766,6708,0,
0,0,32766,5655,0,
0,0,32766,4869,0,
0,0,32766,4372,0,
0,0,32766,4157,0,
0,0,32766,4038,0,
0,0,32766,3996,0,
0,0,32766,3988,0,
0,0,32766,3994,0,
0,0,32766,3988,0,
0,0,32766,3975,0,
0,0,32766,3952,0,
0,0,32766,3928,0,
0,0,32766,3901,0,
0,0,32766,3874,0,
0,0,32766,3838,0,
0,0,32766,3833,0,
0,0,32766,3812,0,
0,0,32766,3806,0,
0,0,32766,3811,0,
0,0,32766,3801,0,
0,0,32766,3824,0,
0,0,32766,3833,0,
0,0,32766,3848,0,
0,0,32766,3851,0,
0,0,32766,3871,0,
0,0,32766,3866,0,
0,0,32766,3882,0,
0,0,32766,3860,0,
0,0,32766,3863,0,
0,0,32766,3872,0,
0,0,32766,3867,0,
0,0,32766,3888,0,
0,0,32766,3885,0,
0,0,32766,3881,0,
0,0,32766,3885,0,
0,0,32766,3896,0,
0,0,32766,3885,0,
0,0,32766,3908,0,
0,0,32766,3901,0,
0,0,32766,3898,0,
0,0,32766,3906,0,
0,0,32766,3907,0,
0,0,32766,3906,0,
0,0,32766,3913,0,
0,0,32766,3916,0,
0,0,32766,3916,0,
0,0,32766,3917,0,
0,0,32766,3926,0,
0,0,32766,3923,0,
0,0,32766,3939,0,
0,0,32766,3947,0,
0,0,32766,3951,0,
0,0,32766,3954,0,
0,0,32766,3957,0,
0,0,32766,3953,0,
0,0,32766,3958,0,
0,0,32766,3962,0,
0,0,32766,3963,0,
0,0,32766,3967,0,
0,0,32766,3951,0,
0,0,32766,3958,0,
0,0,32766,3962,0,
0,0,32766,3967,0,
0,0,32766,3963,0,
0,0,32766,3980,0,
0,0,32766,3997,0,
0,0,32766,4002,0,
0,0,32766,4018,0,
0,0,32766,4037,0,
0,0,32766,4035,0,
0,0,32766,4077,0,
0,0,32766,4092,0,
0,0,32766,4111,0,
0,0,32766,4134,0,
0,0,32766,4155,0,
0,0,32766,4189,0,
0,0,32766,4233,0,
0,0,32766,4287,0,
0,0,32766,4362,0,
0,0,32766,4484,0,
0,0,32766,4687,0,
0,0,32766,4989,0,
0,0,32766,5495,0,
0,0,32766,6156,0,
0,0,32766,6878,0,
0,0,32766,7694,0,
0,0,32766,8586,0,
0,0,32766,9477,0,
0,0,32766,10360,0,
0,0,32766,11189,0,
0,0,32766,12067,0,
0,0,32766,12761,0,
0,0,32766,13297,0,
0,0,32766,13831,0,
0,0,32766,14328,0,
0,0,32766,14818,0,
0,0,32766,15295,0,
0,0,32766,15711,0,
0,0,32766,16122,0,
0,0,32766,16479,0,
0,0,32766,16869,0,
0,0,32766,17274,0,
0,0,32766,17670,0,
0,0,32766,18054,0,
0,0,32766,18342,0,
0,0,32766,18592,0,
0,0,32766,18812,0,
0,0,32766,19028,0,
0,0,32766,19286,0,
0,0,32766,19557,0,
0,0,32766,19853,0,
0,0,32766,19889,0,
0,0,32766,20763,0,
0,0,32766,20919,0,
0,0,32766,21057,0,
0,0,32766,21276,0,
0,0,32766,21490,0,
0,0,32766,21593,0,
0,0,32766,21609,0,
0,0,32766,21609,0,
0,0,32766,21640,0,
0,0,32766,21680,0,
0,0,32766,21728,0,
0,0,32766,21741,0,
0,0,32766,21689,0,
0,0,32766,21567,0,
0,0,32766,21335,0,
0,0,32766,21061,0,
0,0,32766,20738,0,
0,0,32766,20488,0,
0,0,32766,20269,0,
0,0,32707,20066,0,
0,0,32622,19914,0,
0,0,32466,19790,0,
0,0,32302,19686,0,
0,0,32270,19638,0,
0,0,32489,19666,0,
0,0,32690,19773,0,
0,0,32766,19973,0,
0,0,32766,20245,0,
0,0,32766,20664,0,
0,0,32766,21112,0,
0,0,32766,21520,0,
0,0,32766,21833,0,
0,0,32766,21948,0,
0,0,32766,21656,0,
0,0,32766,20667,0,
0,0,32766,18649,0,
0,0,32766,15622,0,
0,0,32766,12926,0,
0,0,32766,11096,0,
0,0,32766,9913,0,
0,0,32766,9258,0,
0,0,32766,8691,0,
0,0,32766,8273,0,
0,0,32766,7870,0,
0,0,32766,7556,0,
0,0,32766,7240,0,
0,0,32766,7075,0,
0,0,32766,6883,0,
0,0,32766,6851,0,
0,0,32766,6839,0,
0,0,32766,6903,0,
0,0,32766,6969,0,
0,0,32766,6989,0,
0,0,32766,6985,0,
0,0,32766,6988,0,
0,0,32766,7020,0,
0,0,32766,7050,0,
0,0,32766,7111,0,
0,0,32766,7208,0,
0,0,32766,7290,0,
0,0,32766,7370,0,
0,0,32766,7435,0,
0,0,32766,7531,0,
0,0,32766,7661,0,
0,0,32766,7813,0,
0,0,32766,8009,0,
0,0,32766,8261,0,
0,0,32766,8555,0,
0,0,32766,8950,0,
0,0,32766,9448,0,
0,0,32766,10083,0,
0,0,32766,10872,0,
0,0,32766,11854,0,
0,0,32766,13140,0,
0,0,32766,14658,0,
0,0,32766,16434,0,
0,0,32766,18153,0,
0,0,32766,19521,0,
0,0,32766,20352,0,
0,0,32766,20515,0,
0,0,32766,20180,0,
0,0,32766,19538,0,
0,0,32766,18755,0,
0,0,31673,17938,0,
0,0,29464,17071,0,
0,0,27605,16300,0,
0,0,26003,15483,0,
0,0,24775,14799,0,
0,0,23715,14179,0,
0,0,22799,13705,0,
0,0,22127,13319,0,
0,0,21587,12974,0,
0,0,21232,12730,0,
0,0,20899,12548,0,
0,0,20662,12346,0,
0,0,20467,12202,0,
0,0,20283,12101,0,
0,0,20154,12017,0,
0,0,20027,11933,0,
0,0,19885,11823,0,
0,0,19803,11752,0,
0,0,19708,11671,0,
0,0,19548,11581,0,
0,0,19474,11519,0,
0,0,19404,11446,0,
0,0,19354,11407,0,
0,0,19321,11359,0,
0,0,19274,11312,0,
0,0,19349,11466,0,
0,0,19401,11477,0,
0,0,19243,11304,0,
0,0,19126,11203,0,
0,0,19106,11140,0,
0,0,19157,11308,0,
0,0,19311,11416,0,
0,0,19154,11249,0,
0,0,19085,11124,0,
0,0,19164,11149,0,
0,0,19141,11119,0,
0,0,19122,11097,0,
0,0,19123,11091,0,
0,0,19177,11113,0,
0,0,19230,11168,0,
0,0,19308,11254,0,
0,0,19409,11328,0,
0,0,19492,11388,0,
0,0,19578,11467,0,
0,0,19668,11528,0,
0,0,19757,11603,0,
0,0,19836,11657,0,
0,0,19946,11750,0,
0,0,20043,11842,0,
0,0,20108,11929,0,
0,0,20154,11978,0,
0,0,20195,12046,0,
0,0,20256,12108,0,
0,0,20319,12163,0,
0,0,20353,12213,0,
0,0,20352,12274,0,
0,0,20844,12746,0,
0,0,21339,13062,0,
0,0,21537,13217,0,
0,0,21797,13445,0,
0,0,21981,13616,0,
0,0,22433,13965,0,
0,0,22811,14245,0,
0,0,23105,14458,0,
0,0,23395,14619,0,
0,0,23686,14787,0,
0,0,23883,14905,0,
0,0,24069,15010,0,
0,0,24265,15123,0,
0,0,24461,15243,0,
0,0,24634,15338,0,
0,0,24746,15422,0,
0,0,24813,15478,0,
0,0,24926,15514,0,
0,0,25037,15580,0,
0,0,25185,15657,0,
0,0,25306,15720,0,
0,0,25457,15776,0,
0,0,25611,15865,0,
0,0,25774,15937,0,
0,0,25992,16078,0,
0,0,26286,16227,0,
0,0,26612,16417,0,
0,0,27029,16656,0,
0,0,27621,17005,0,
0,0,28519,17467,0,
0,0,29720,18048,0,
0,0,31453,18778,0,
0,0,32766,19629,0,
0,0,32766,20568,0,
0,0,32766,21528,0,
0,0,32766,22365,0,
0,0,32766,22655,0,
0,0,32766,21200,0,
0,0,32766,16598,0,
0,0,32766,11984,0,
