32766,2738,642,65,58,
32766,2735,615,78,47,
32766,2750,633,60,50,
32766,2725,629,53,48,
32766,2730,612,67,57,
32766,2732,625,55,58,
32766,2738,620,58,45,
32766,2727,613,63,61,
32766,2727,613,63,61,
127,10,2,0,0,
32766,2734,629,60,60,
32766,2726,624,61,52,
32766,2748,611,55,59,
32766,2722,629,72,65,
32766,2723,636,61,54,
32766,2709,638,75,72,
32766,2734,615,78,42,
32766,2716,629,60,53,
32766,2709,615,55,68,
32766,2710,605,41,57,
32766,2715,633,74,42,
32766,2720,626,54,64,
32766,2709,627,59,54,
32766,2714,608,64,48,
32766,2714,608,64,48,
127,10,2,0,0,
32766,2690,617,54,44,
32766,2696,630,43,48,
32766,2725,613,95,81,
32766,2704,621,65,57,
32766,2705,635,55,51,
32766,2713,611,55,34,
32766,2707,620,71,58,
32766,2714,611,64,34,
32766,2704,618,72,48,
32766,2702,617,64,32,
32766,2715,626,59,44,
32766,2707,632,63,45,
32766,2706,615,59,66,
32766,2706,602,73,63,
32766,2706,602,73,63,
127,10,2,0,0,
32766,2719,625,54,54,
32766,2704,609,55,42,
32766,2701,627,46,72,
32766,2722,614,48,48,
32766,2689,645,86,51,
32766,2686,627,57,63,
32766,2693,615,70,57,
32766,2701,631,70,44,
32766,2695,611,72,31,
32766,2716,614,73,66,
32766,2695,607,64,40,
32766,2706,624,52,48,
32766,2697,622,56,40,
32766,2697,622,56,40,
127,10,2,0,0,
32766,2700,610,45,53,
32766,2712,622,74,62,
32766,2722,628,56,46,
32766,2701,626,67,58,
32766,2706,621,62,55,
32766,2713,607,42,57,
32766,2706,621,54,71,
32766,2719,607,69,54,
32766,2703,617,65,59,
32766,2709,616,60,57,
32766,2718,637,45,45,
32766,2703,628,51,53,
32766,2720,636,73,37,
32766,2718,616,66,58,
32766,2718,616,66,58,
127,10,2,0,0,
127,10,2,0,0,
127,10,2,0,0,
32766,2711,627,68,49,
32766,2710,615,58,62,
32766,2718,621,64,51,
32766,2702,621,68,71,
32766,2708,624,69,47,
32766,2717,624,64,40,
32766,2705,608,51,51,
32766,2708,602,51,49,
32766,2724,623,69,44,
32766,2720,609,67,47,
32766,2712,629,49,66,
32766,2708,622,63,64,
32766,2715,618,70,33,
32766,2702,635,67,59,
32766,2702,635,67,59,
127,10,2,0,0,
32766,2700,629,53,62,
32766,2718,604,79,71,
32766,2707,623,48,37,
32766,2713,637,69,53,
32766,2702,626,61,57,
32766,2720,635,53,65,
32766,2692,614,85,37,
32766,2709,620,43,58,
32766,2731,629,51,57,
32766,2725,632,57,45,
32766,2725,618,55,60,
32766,2707,612,61,43,
32766,2710,607,38,52,
32766,2714,610,45,53,
32766,2708,635,62,47,
32766,2708,635,62,47,
127,10,2,0,0,
32766,2713,623,58,73,
32766,2691,615,41,67,
32766,2720,621,66,54,
32766,2700,628,76,59,
32766,2718,635,61,50,
32766,2708,627,58,48,
32766,2713,633,79,52,
32766,2724,615,52,47,
32766,2724,614,62,57,
32766,2705,627,73,40,
32766,2702,643,68,55,
32766,2718,613,77,72,
32766,2722,611,54,46,
32766,2722,611,54,46,
127,10,2,0,0,
32766,2713,624,73,46,
32766,2734,614,73,40,
32766,2720,626,41,45,
32766,2706,620,52,65,
32766,2709,618,78,57,
32766,2711,630,52,31,
32766,2710,631,42,56,
32766,2718,618,75,28,
32766,2706,610,44,55,
32766,2708,629,46,45,
32766,2706,628,78,46,
32766,2727,614,69,40,
32766,2698,635,74,49,
32766,2698,635,74,49,
127,10,2,0,0,
32766,2714,605,54,65,
32766,2728,618,55,58,
32766,2715,618,53,56,
32766,2690,625,65,62,
32766,2694,638,44,41,
32766,2710,627,42,32,
32766,2720,623,49,46,
32766,2707,603,69,41,
32766,2711,616,70,66,
32766,2709,616,47,68,
32766,2711,624,47,59,
32766,2704,628,60,54,
32766,2702,615,61,72,
32766,2697,624,42,65,
32766,2729,623,46,56,
32766,2729,623,46,56,
127,10,2,0,0,
32766,2704,617,44,57,
32766,2695,619,47,41,
32766,2712,612,76,56,
32766,2698,629,63,61,
32766,2709,623,47,47,
32766,2698,636,38,38,
32766,2711,613,72,62,
32766,2702,625,42,66,
32766,2701,624,65,71,
32766,2714,607,45,38,
32766,2709,625,46,51,
32766,2705,614,49,53,
32766,2719,613,59,59,
32766,2719,613,59,59,
127,10,2,0,0,
32766,2708,628,60,64,
32766,2705,627,42,22,
32766,2732,629,63,64,
32766,2716,617,63,55,
32766,2703,617,80,40,
32766,2699,616,71,61,
32766,2711,611,62,49,
32766,2702,616,62,43,
32766,2699,607,68,46,
32766,2723,613,54,58,
32766,2699,614,46,38,
32766,2697,626,51,64,
32766,2700,632,67,48,
32766,2694,624,68,38,
32766,2720,610,48,29,
32766,2720,610,48,29,
127,10,2,0,0,
32766,2717,619,69,32,
32766,2700,635,68,40,
32766,2713,622,74,44,
32766,2697,618,81,63,
32766,2704,619,60,56,
32766,2713,619,38,46,
32766,2705,619,64,64,
32766,2704,622,57,44,
32766,2717,624,53,50,
32766,2715,612,63,48,
32766,2720,617,73,50,
32766,2704,618,70,40,
32766,2718,632,78,51,
32766,2709,619,46,57,
32766,2709,619,46,57,
127,10,2,0,0,
32766,2700,617,58,47,
32766,2709,620,55,45,
32766,2719,630,56,29,
32766,2715,617,74,42,
32766,2694,620,69,43,
32766,2702,626,42,49,
32766,2696,623,60,46,
32766,2706,616,64,54,
32766,2701,620,50,47,
32766,2704,629,43,37,
32766,2711,627,63,54,
32766,2724,628,62,42,
32766,2707,616,63,56,
32766,2723,622,67,36,
32766,2723,622,67,36,
127,10,2,0,0,
32766,2707,635,65,56,
32766,2704,624,70,58,
32766,2720,623,74,60,
32766,2700,620,60,68,
32766,2702,616,47,73,
32766,2712,610,57,43,
32766,2720,635,56,73,
32766,2717,624,54,45,
32766,2704,624,64,34,
32766,2695,629,54,64,
32766,2714,637,51,65,
32766,2723,629,64,41,
32766,2720,617,50,35,
32766,2716,621,64,45,
32766,2716,621,64,45,
127,10,2,0,0,
32766,2705,622,73,70,
32766,2715,629,53,65,
32766,2694,624,50,41,
32766,2702,627,74,63,
32766,2704,609,38,41,
32766,2697,635,68,59,
32766,2719,625,45,60,
32766,2704,627,54,56,
32766,2710,620,72,43,
32766,2718,638,72,43,
32766,2695,621,60,62,
32766,2713,624,74,64,
32766,2716,625,50,32,
32766,2716,625,50,32,
127,10,2,0,0,
127,10,2,0,0,
32766,2702,614,64,56,
32766,2712,630,48,59,
32766,2716,611,61,41,
32766,2708,624,68,46,
32766,2710,625,43,78,
32766,2708,615,68,57,
32766,2704,617,49,55,
32766,2703,625,60,58,
32766,2708,621,74,59,
32766,2720,622,64,43,
32766,2694,605,47,53,
32766,2716,628,56,66,
32766,2703,623,74,57,
32766,2710,610,72,40,
32766,2710,610,72,40,
127,10,2,0,0,
32766,2709,624,59,58,
32766,2699,630,52,58,
32766,2702,621,70,71,
32766,2694,628,78,62,
32766,2705,624,56,52,
32766,2724,640,44,52,
32766,2709,632,68,52,
32766,2714,635,62,35,
32766,2705,613,65,52,
32766,2703,624,48,54,
32766,2698,609,62,77,
32766,2704,622,73,30,
32766,2720,624,59,54,
32766,2704,634,83,61,
32766,2718,609,65,41,
32766,2718,609,65,41,
127,10,2,0,0,
32766,2701,625,74,51,
32766,2710,610,70,59,
32766,2710,627,50,32,
32766,2707,633,67,53,
32766,2719,607,73,48,
32766,2702,634,72,43,
32766,2713,625,67,61,
32766,2699,625,79,68,
32766,2715,627,52,52,
32766,2695,614,68,58,
32766,2714,633,77,64,
32766,2713,624,81,55,
32766,2712,614,63,62,
32766,2708,614,82,46,
32766,2708,614,82,46,
127,10,2,0,0,
32766,2709,629,37,51,
32766,2722,623,64,49,
32766,2713,625,48,51,
32766,2701,618,59,36,
32766,2710,619,45,60,
32766,2716,620,59,53,
32766,2715,624,51,53,
32766,2717,633,60,37,
32766,2699,639,71,63,
32766,2703,633,44,57,
32766,2725,633,68,55,
32766,2715,630,42,60,
32766,2706,631,80,59,
32766,2707,630,69,66,
32766,2707,630,69,66,
127,10,2,0,0,
32766,2703,622,52,62,
32766,2716,619,70,66,
32766,2717,601,70,51,
32766,2710,611,59,54,
32766,2698,629,76,47,
32766,2713,629,57,64,
32766,2704,624,59,62,
32766,2702,625,62,43,
32766,2716,628,56,42,
32766,2705,626,68,66,
32766,2715,622,50,49,
32766,2722,621,63,51,
32766,2722,621,63,51,
127,10,2,0,0,
32766,2706,622,57,38,
32766,2726,609,52,52,
32766,2708,615,76,51,
32766,2722,610,65,35,
32766,2700,638,46,41,
32766,2708,617,71,39,
32766,2709,625,71,28,
32766,2709,621,63,50,
32766,2721,613,46,58,
32766,2714,627,68,61,
32766,2721,628,52,47,
32766,2705,629,80,49,
32766,2707,607,57,50,
32766,2714,609,45,49,
32766,2704,620,51,40,
32766,2707,630,65,57,
32766,2707,630,65,57,
127,10,2,0,0,
32766,2720,631,45,51,
32766,2711,630,79,48,
32766,2705,633,45,48,
32766,2698,618,39,55,
32766,2714,631,75,39,
32766,2711,617,63,51,
32766,2711,616,85,44,
32766,2707,621,67,29,
32766,2696,633,41,62,
32766,2702,633,62,48,
32766,2695,624,53,54,
32766,2715,619,39,68,
32766,2714,633,52,30,
32766,2715,619,45,49,
32766,2715,619,45,49,
127,10,2,0,0,
32766,2700,617,64,52,
32766,2717,628,85,29,
32766,2724,619,66,33,
32766,2701,629,52,44,
32766,2703,614,62,49,
32766,2734,621,63,44,
32766,2717,627,67,57,
32766,2703,628,41,50,
32766,2727,624,57,62,
32766,2717,623,58,53,
32766,2718,623,77,70,
32766,2718,614,63,50,
32766,2696,628,43,41,
32766,2717,618,55,50,
32766,2717,618,55,50,
127,10,2,0,0,
127,10,2,0,0,
32766,2711,614,49,55,
32766,2712,627,65,44,
32766,2700,614,60,75,
32766,2703,620,50,57,
32766,2701,627,61,54,
32766,2717,621,48,50,
32766,2699,619,62,53,
32766,2701,628,53,62,
32766,2697,627,67,52,
32766,2690,604,75,52,
32766,2704,621,54,54,
32766,2712,611,56,42,
32766,2702,612,44,55,
32766,2702,612,44,55,
127,10,2,0,0,
32766,2704,608,77,54,
32766,2713,606,70,52,
32766,2702,617,56,48,
32766,2709,607,53,63,
32766,2699,623,44,31,
32766,2717,629,43,63,
32766,2711,607,57,49,
32766,2707,604,66,45,
32766,2719,633,58,67,
32766,2705,614,71,44,
32766,2708,638,69,45,
32766,2699,632,54,56,
32766,2707,618,71,38,
32766,2709,632,58,39,
32766,2709,632,58,39,
127,10,2,0,0,
32766,2703,619,39,66,
32766,2695,625,44,36,
32766,2703,628,71,66,
32766,2706,631,60,32,
32766,2724,621,68,52,
32766,2702,623,56,54,
32766,2711,623,64,44,
32766,2712,628,59,41,
32766,2696,620,49,42,
32766,2721,632,83,60,
32766,2717,610,62,70,
32766,2718,628,68,39,
32766,2707,622,51,70,
32766,2712,630,62,61,
32766,2712,630,62,61,
127,10,2,0,0,
32766,2701,628,63,56,
32766,2704,625,60,41,
32766,2708,611,60,53,
32766,2714,617,66,72,
32766,2709,615,80,45,
32766,2699,626,54,53,
32766,2705,617,50,40,
32766,2709,621,69,50,
32766,2709,610,60,57,
32766,2718,622,65,59,
32766,2708,614,69,68,
32766,2704,620,71,47,
32766,2704,619,60,54,
32766,2709,628,63,56,
32766,2709,628,63,56,
127,10,2,0,0,
32766,2713,622,49,46,
32766,2710,612,62,26,
32766,2709,627,63,67,
32766,2699,627,64,58,
32766,2712,616,59,41,
32766,2700,628,51,45,
32766,2718,620,68,48,
32766,2690,606,61,66,
32766,2713,603,78,38,
32766,2697,615,59,60,
32766,2711,625,60,50,
32766,2713,638,49,39,
32766,2699,634,73,39,
32766,2699,634,73,39,
127,10,2,0,0,
32766,2705,616,61,63,
32766,2705,639,66,48,
32766,2705,623,54,38,
32766,2704,620,55,31,
32766,2712,631,67,34,
32766,2708,639,65,65,
32766,2701,628,57,64,
32766,2709,631,43,49,
32766,2710,615,47,35,
32766,2702,628,51,46,
32766,2694,621,79,45,
32766,2710,608,65,46,
32766,2700,628,58,59,
32766,2728,619,41,56,
32766,2728,619,41,56,
127,10,2,0,0,
32766,2705,629,68,57,
32766,2716,621,73,42,
32766,2697,629,63,71,
32766,2700,631,57,63,
32766,2704,617,71,58,
32766,2715,632,60,74,
32766,2710,623,54,65,
32766,2700,620,46,38,
32766,2713,605,53,48,
32766,2720,621,59,63,
32766,2700,621,58,43,
32766,2697,616,60,49,
32766,2704,630,78,46,
32766,2705,630,81,47,
32766,2721,619,56,53,
32766,2721,619,56,53,
127,10,2,0,0,
127,10,2,0,0,
32766,2722,620,72,33,
32766,2700,618,63,57,
32766,2695,614,35,55,
32766,2715,606,63,49,
32766,2698,628,71,58,
32766,2713,635,58,40,
32766,2702,610,62,54,
32766,2703,618,55,49,
32766,2705,621,58,40,
32766,2714,620,56,52,
32766,2717,637,53,47,
32766,2697,617,65,66,
32766,2723,628,70,44,
32766,2704,622,59,39,
32766,2696,619,58,61,
32766,2710,635,62,34,
32766,2710,635,62,34,
127,10,2,0,0,
32766,2712,609,52,50,
32766,2725,628,77,71,
32766,2716,609,65,48,
32766,2706,623,79,48,
32766,2713,616,54,68,
32766,2703,624,66,43,
32766,2704,603,77,29,
32766,2696,617,70,58,
32766,2710,619,55,48,
32766,2716,617,49,37,
32766,2717,616,66,46,
32766,2724,612,63,33,
32766,2724,612,63,33,
127,10,2,0,0,
32766,2700,621,62,42,
32766,2722,619,54,61,
32766,2714,625,62,48,
32766,2710,609,76,48,
32766,2716,614,36,59,
32766,2716,615,55,44,
32766,2704,608,54,46,
32766,2725,608,67,44,
32766,2707,625,68,49,
32766,2696,610,71,69,
32766,2725,623,67,36,
32766,2715,614,58,49,
32766,2709,619,40,56,
32766,2710,619,39,68,
32766,2710,619,39,68,
127,10,2,0,0,
32766,2704,624,53,55,
32766,2702,616,37,37,
32766,2705,630,51,46,
32766,2701,630,59,61,
32766,2695,631,53,38,
32766,2703,614,65,56,
32766,2711,622,51,39,
32766,2716,623,59,39,
32766,2693,638,56,43,
32766,2720,617,71,47,
32766,2717,621,71,64,
32766,2689,616,76,60,
32766,2709,614,73,51,
32766,2713,624,78,37,
32766,2713,624,78,37,
127,10,2,0,0,
32766,2711,622,74,52,
32766,2701,629,52,50,
32766,2713,617,67,57,
32766,2698,622,49,59,
32766,2710,624,68,55,
32766,2716,617,65,33,
32766,2702,624,59,54,
32766,2702,611,73,51,
32766,2712,614,76,55,
32766,2705,625,54,36,
32766,2710,626,43,55,
32766,2715,622,52,35,
32766,2702,621,50,58,
32766,2712,643,54,62,
32766,2712,643,54,62,
127,10,2,0,0,
32766,2717,610,55,51,
32766,2732,635,68,56,
32766,2704,612,66,57,
32766,2712,624,67,56,
32766,2724,618,80,41,
32766,2705,617,57,47,
32766,2716,620,75,65,
32766,2707,620,56,46,
32766,2704,611,67,43,
32766,2709,634,62,57,
32766,2705,627,44,57,
32766,2710,618,59,34,
32766,2713,631,52,47,
32766,2713,631,52,47,
127,10,2,0,0,
32766,2705,630,60,54,
32766,2697,635,63,45,
32766,2710,620,62,58,
32766,2706,622,61,23,
32766,2717,615,57,59,
32766,2706,627,50,38,
32766,2709,623,44,33,
32766,2700,631,69,62,
32766,2713,610,57,49,
32766,2706,634,74,44,
32766,2712,620,56,52,
32766,2714,623,65,71,
32766,2715,636,61,54,
32766,2708,613,70,59,
32766,2707,619,76,39,
32766,2707,619,76,39,
127,10,2,0,0,
32766,2732,609,60,38,
32766,2699,614,42,56,
32766,2719,616,71,54,
32766,2707,631,56,59,
32766,2697,625,48,44,
32766,2700,612,63,43,
32766,2715,624,57,73,
32766,2714,627,47,64,
32766,2712,621,58,72,
32766,2702,623,76,45,
32766,2698,624,48,46,
32766,2708,613,66,55,
32766,2713,620,59,43,
32766,2713,620,59,43,
127,10,2,0,0,
127,10,2,0,0,
32766,2717,612,62,50,
32766,2700,635,54,52,
32766,2709,635,61,38,
32766,2713,626,60,62,
32766,2704,607,66,43,
32766,2713,621,46,44,
32766,2715,619,44,48,
32766,2705,606,64,45,
32766,2712,621,54,58,
32766,2714,609,65,65,
32766,2713,624,44,44,
32766,2699,629,60,57,
32766,2713,629,62,48,
32766,2718,627,47,37,
32766,2702,622,41,45,
32766,2702,622,41,45,
127,10,2,0,0,
32766,2705,622,77,61,
32766,2708,636,79,41,
32766,2704,618,51,43,
32766,2720,621,72,51,
32766,2724,634,57,54,
32766,2709,630,45,50,
32766,2715,603,61,47,
32766,2694,626,52,47,
32766,2709,609,81,55,
32766,2706,628,53,31,
32766,2720,616,60,52,
32766,2707,629,34,60,
32766,2709,618,48,61,
32766,2716,615,56,53,
32766,2716,615,56,53,
127,10,2,0,0,
32766,2719,611,71,57,
32766,2710,624,67,42,
32766,2704,626,40,41,
32766,2709,627,62,53,
32766,2704,619,67,42,
32766,2696,631,55,51,
32766,2717,614,63,41,
32766,2706,629,50,58,
32766,2689,633,47,58,
32766,2715,615,49,61,
32766,2704,629,59,47,
32766,2703,617,65,52,
32766,2701,626,51,84,
32766,2704,623,70,68,
32766,2704,623,70,68,
127,10,2,0,0,
32766,2711,638,53,39,
32766,2706,621,59,56,
32766,2693,629,53,45,
32766,2698,628,62,56,
32766,2719,609,69,63,
32766,2710,617,72,40,
32766,2704,612,56,46,
32766,2719,638,57,38,
32766,2706,628,50,67,
32766,2693,620,65,43,
32766,2704,608,51,52,
32766,2717,632,50,40,
32766,2720,621,61,67,
32766,2720,621,61,67,
127,10,2,0,0,
32766,2710,626,59,74,
32766,2716,620,48,60,
32766,2701,617,67,39,
32766,2710,623,68,40,
32766,2707,623,57,42,
32766,2712,628,61,58,
32766,2720,633,37,48,
32766,2711,629,67,48,
32766,2706,626,60,46,
32766,2703,626,59,67,
32766,2710,620,69,58,
32766,2693,610,49,49,
32766,2716,611,71,51,
32766,2728,622,67,58,
32766,2710,614,60,49,
32766,2710,614,60,49,
127,10,2,0,0,
32766,2703,629,46,56,
32766,2708,631,59,56,
32766,2705,612,67,59,
32766,2717,614,65,25,
32766,2711,618,47,50,
32766,2708,624,57,46,
32766,2695,620,75,39,
32766,2718,636,69,51,
32766,2717,614,42,46,
32766,2697,612,60,42,
32766,2694,624,75,59,
32766,2700,626,64,59,
32766,2715,614,58,62,
32766,2715,614,58,62,
127,10,2,0,0,
32766,2696,634,61,53,
32766,2708,631,38,58,
32766,2697,630,62,70,
32766,2707,619,70,48,
32766,2706,614,36,57,
32766,2702,620,42,44,
32766,2714,614,49,45,
32766,2701,627,57,48,
32766,2708,615,70,43,
32766,2689,625,62,40,
32766,2713,621,62,64,
32766,2720,619,60,59,
32766,2722,628,60,37,
32766,2734,633,87,57,
32766,2715,612,59,33,
32766,2715,612,59,33,
127,10,2,0,0,
32766,2722,612,48,52,
32766,2705,645,72,51,
32766,2714,616,63,62,
32766,2728,630,68,42,
32766,2718,635,72,61,
32766,2711,623,77,55,
32766,2702,612,55,43,
32766,2723,625,70,34,
32766,2703,630,50,45,
32766,2707,614,74,54,
32766,2705,608,50,47,
32766,2706,630,70,58,
32766,2713,624,62,40,
32766,2715,633,65,67,
32766,2715,633,65,67,
127,10,2,0,0,
32766,2720,616,58,66,
32766,2717,627,89,59,
32766,2719,627,80,69,
32766,2707,638,57,27,
32766,2707,632,46,28,
32766,2713,615,58,42,
32766,2710,637,69,54,
32766,2700,626,80,37,
32766,2695,614,62,45,
32766,2710,631,47,35,
32766,2717,617,67,41,
32766,2701,609,78,58,
32766,2715,633,62,66,
32766,2700,620,73,56,
32766,2700,620,73,56,
127,10,2,0,0,
32766,2706,632,73,38,
32766,2706,633,53,44,
32766,2716,633,69,56,
32766,2703,627,64,58,
32766,2714,632,64,58,
32766,2705,624,58,50,
32766,2715,629,57,39,
32766,2707,616,71,46,
32766,2709,609,56,62,
32766,2713,603,77,56,
32766,2706,619,62,49,
32766,2720,622,65,53,
32766,2703,632,59,59,
32766,2710,624,66,51,
32766,2710,624,66,51,
127,10,2,0,0,
32766,2701,614,65,38,
32766,2698,629,60,69,
32766,2699,632,71,56,
32766,2696,629,67,36,
32766,2718,618,51,52,
32766,2703,623,85,48,
32766,2709,612,71,60,
32766,2695,619,66,61,
32766,2703,616,49,54,
32766,2706,631,79,49,
32766,2700,607,80,34,
32766,2699,633,74,64,
32766,2706,628,62,67,
32766,2706,628,62,67,
127,10,2,0,0,
32766,2725,644,52,52,
32766,2697,628,55,39,
32766,2699,628,73,43,
32766,2696,628,60,44,
32766,2713,619,47,54,
32766,2706,619,62,44,
32766,2705,630,73,62,
32766,2708,618,62,67,
32766,2711,627,69,54,
32766,2714,622,48,31,
32766,2711,629,74,46,
32766,2713,629,70,55,
32766,2713,624,62,44,
32766,2697,640,55,62,
32766,2697,640,55,62,
127,10,2,0,0,
127,10,2,0,0,
32766,2711,625,63,44,
32766,2709,629,60,41,
32766,2711,618,48,51,
32766,2712,623,49,62,
32766,2705,625,57,56,
32766,2714,624,71,44,
32766,2708,616,42,32,
32766,2727,639,58,38,
32766,2703,634,50,63,
32766,2713,623,71,54,
32766,2724,623,62,45,
32766,2718,622,72,45,
32766,2709,620,67,58,
32766,2709,620,67,58,
127,10,2,0,0,
127,10,2,0,0,
32766,2710,633,49,52,
32766,2711,623,54,63,
32766,2726,621,53,57,
32766,2711,623,56,39,
32766,2711,638,72,60,
32766,2713,615,70,50,
32766,2711,641,61,63,
32766,2714,623,57,67,
32766,2707,630,56,47,
32766,2698,620,56,56,
32766,2714,619,45,48,
32766,2712,625,73,56,
32766,2705,621,44,41,
32766,2705,621,44,41,
127,10,2,0,0,
127,10,2,0,0,
32766,2719,608,47,56,
32766,2699,622,65,47,
32766,2712,641,45,56,
32766,2703,633,60,59,
32766,2721,631,59,66,
32766,2719,635,47,62,
32766,2696,625,58,58,
32766,2713,624,77,51,
32766,2698,622,71,35,
32766,2719,611,45,52,
32766,2707,617,59,59,
32766,2724,614,70,38,
32766,2720,604,46,50,
32766,2702,615,72,45,
32766,2702,615,72,45,
127,10,2,0,0,
32766,2702,604,39,51,
32766,2704,617,47,46,
32766,2717,620,80,66,
32766,2706,630,59,33,
32766,2694,629,60,33,
32766,2711,611,71,49,
32766,2701,627,67,74,
32766,2711,613,67,40,
32766,2711,617,52,44,
32766,2712,631,68,41,
32766,2709,633,50,38,
32766,2710,614,42,58,
32766,2694,637,64,42,
32766,2694,637,64,42,
127,10,2,0,0,
32766,2724,626,60,44,
32766,2701,619,75,43,
32766,2714,628,61,58,
32766,2695,616,34,57,
32766,2689,613,42,55,
32766,2703,628,82,30,
32766,2693,604,74,37,
32766,2714,615,59,54,
32766,2702,620,71,43,
32766,2718,619,56,53,
32766,2710,632,63,38,
32766,2713,626,54,60,
32766,2705,625,65,48,
32766,2708,624,57,45,
32766,2708,624,57,45,
127,10,2,0,0,
32766,2701,626,60,54,
32766,2721,619,68,58,
32766,2713,626,67,48,
32766,2703,633,60,35,
32766,2706,618,45,60,
