8312,1429,1029,535,536,
0,0,0,0,0,
32,5,4,2,2,
8306,1416,1044,525,522,
8300,1416,1047,514,515,
8309,1420,1043,543,526,
8301,1441,1038,515,524,
8313,1429,1031,521,530,
8306,1427,1032,529,531,
8308,1433,1030,530,524,
8293,1437,1021,516,499,
8314,1425,1042,533,523,
8313,1431,1027,536,526,
8328,1421,1038,529,538,
8328,1423,1030,531,529,
8304,1438,1035,541,524,
8323,1436,1036,533,527,
0,0,0,0,0,
32,5,4,2,2,
8317,1414,1024,539,535,
8319,1426,1033,531,520,
8305,1446,1040,522,543,
8308,1427,1024,526,515,
8307,1446,1037,526,525,
8305,1440,1037,526,527,
8314,1423,1033,530,533,
8330,1416,1038,523,510,
8315,1432,1023,532,539,
8314,1437,1034,536,531,
8324,1428,1045,520,523,
0,0,0,0,0,
32,5,4,2,2,
32,5,4,2,2,
32,5,4,2,2,
8315,1424,1043,535,518,
8314,1436,1033,551,515,
8295,1429,1036,525,527,
8322,1436,1034,550,521,
8301,1423,1051,523,536,
8308,1416,1046,535,529,
8321,1435,1033,518,531,
8311,1425,1031,522,514,
8309,1416,1041,553,522,
8324,1428,1038,529,533,
8310,1441,1028,539,534,
8320,1436,1036,522,527,
8325,1426,1031,533,533,
0,0,0,0,0,
32,5,4,2,2,
8311,1436,1034,547,549,
8323,1424,1040,517,530,
8339,1444,1049,526,522,
8326,1429,1044,521,541,
8309,1423,1040,535,556,
8317,1433,1040,533,514,
8313,1425,1040,521,519,
8325,1433,1045,536,525,
8318,1434,1039,530,540,
8333,1422,1051,531,504,
8314,1426,1031,529,540,
8311,1442,1035,532,523,
8326,1432,1025,528,524,
8315,1429,1031,529,519,
0,0,0,0,0,
32,5,4,2,2,
8315,1435,1054,519,525,
8325,1425,1040,531,526,
8321,1437,1025,527,537,
8314,1424,1038,521,535,
8317,1416,1032,536,535,
8315,1430,1034,540,516,
8310,1444,1039,529,526,
8320,1432,1044,534,530,
8319,1437,1054,538,548,
8313,1427,1011,543,544,
8329,1425,1038,528,527,
8322,1432,1048,524,529,
8319,1438,1041,530,531,
8325,1436,1029,525,527,
8320,1424,1029,535,541,
0,0,0,0,0,
32,5,4,2,2,
8317,1432,1027,521,527,
8319,1427,1037,531,526,
8302,1426,1033,530,519,
8297,1424,1027,521,540,
8333,1433,1030,539,516,
8319,1420,1030,528,530,
8325,1437,1031,523,530,
8319,1433,1030,526,517,
8326,1433,1033,546,527,
8318,1437,1032,529,530,
8326,1425,1026,533,533,
0,0,0,0,0,
32,5,4,2,2,
8323,1421,1045,528,532,
8328,1435,1045,521,527,
8322,1429,1032,534,532,
8324,1433,1038,524,535,
8327,1425,1041,524,544,
8332,1425,1020,545,512,
8322,1421,1045,518,540,
8319,1442,1019,518,513,
8319,1424,1045,523,544,
8326,1431,1033,532,530,
8324,1438,1019,534,521,
8341,1445,1034,530,517,
8308,1433,1028,532,522,
8309,1442,1046,528,525,
8323,1428,1047,529,527,
0,0,0,0,0,
32,5,4,2,2,
8325,1433,1037,527,530,
8311,1438,1039,532,534,
8325,1432,1032,530,527,
8337,1425,1049,518,531,
8317,1431,1049,517,529,
8326,1443,1034,523,522,
8330,1431,1042,547,515,
8327,1423,1026,533,523,
8319,1454,1038,524,522,
8334,1430,1026,556,522,
8319,1414,1019,533,550,
8320,1426,1040,532,527,
8310,1436,1034,538,539,
8320,1445,1032,530,533,
0,0,0,0,0,
32,5,4,2,2,
8324,1431,1032,531,535,
8323,1437,1026,519,521,
8338,1437,1031,531,520,
8313,1434,1031,525,529,
8333,1438,1049,542,524,
8329,1436,1031,525,525,
8331,1440,1044,527,550,
8332,1446,1047,536,535,
8342,1441,1044,546,525,
8331,1439,1039,550,517,
8339,1429,1037,522,525,
8325,1437,1048,533,543,
8320,1429,1039,539,524,
8339,1435,1036,531,539,
8330,1436,1036,535,540,
0,0,0,0,0,
32,5,4,2,2,
8316,1438,1042,520,534,
8326,1439,1049,533,532,
8307,1440,1035,539,541,
8335,1431,1054,521,516,
8327,1431,1052,515,525,
8339,1431,1046,533,522,
8346,1424,1048,535,534,
8333,1452,1028,537,529,
8336,1438,1028,544,520,
8339,1419,1038,518,538,
8329,1432,1044,523,533,
8325,1435,1040,527,526,
8330,1430,1043,539,536,
0,0,0,0,0,
32,5,4,2,2,
8329,1422,1040,533,538,
8329,1449,1042,528,546,
8332,1426,1027,535,523,
8331,1440,1029,549,518,
8334,1427,1044,536,519,
8327,1436,1039,539,512,
8331,1433,1048,549,535,
8331,1431,1036,532,530,
8339,1435,1031,538,530,
8315,1427,1032,545,542,
8331,1437,1039,540,521,
8315,1423,1035,528,530,
8316,1438,1033,539,529,
0,0,0,0,0,
32,5,4,2,2,
8331,1428,1033,534,540,
8321,1418,1041,531,538,
8323,1439,1037,531,522,
8331,1442,1036,537,529,
8323,1426,1038,516,540,
8320,1433,1032,538,540,
8314,1452,1055,519,520,
8315,1426,1034,539,547,
8335,1425,1043,525,530,
8337,1427,1034,535,519,
8337,1433,1013,549,540,
8338,1442,1039,534,552,
8333,1431,1036,532,522,
8332,1411,1043,531,529,
0,0,0,0,0,
32,5,4,2,2,
8327,1439,1043,530,523,
8319,1436,1029,544,528,
8328,1442,1028,530,533,
8332,1423,1047,521,513,
8348,1426,1052,527,533,
8337,1428,1034,528,536,
8348,1422,1033,539,527,
8345,1410,1043,537,532,
8335,1436,1035,525,529,
8332,1438,1027,540,528,
8324,1425,1023,515,574,
8332,1424,1025,527,526,
8337,1429,1029,519,535,
8333,1426,1045,541,540,
8323,1433,1034,520,538,
0,0,0,0,0,
32,5,4,2,2,
8327,1438,1043,513,533,
8328,1431,1050,535,515,
8338,1439,1049,522,539,
8331,1441,1048,536,546,
8347,1443,1033,546,530,
8331,1423,1040,537,525,
8342,1434,1041,543,517,
8325,1433,1037,533,521,
8325,1419,1040,536,535,
8323,1440,1032,539,532,
8330,1427,1048,541,531,
8332,1438,1045,520,520,
8328,1436,1044,528,527,
0,0,0,0,0,
32,5,4,2,2,
8329,1430,1031,534,531,
8336,1439,1025,539,530,
8325,1433,1038,544,532,
8331,1436,1025,533,533,
8327,1437,1043,547,526,
8334,1433,1039,537,530,
8322,1420,1036,526,527,
8335,1432,1025,534,519,
8330,1433,1040,527,524,
8333,1434,1042,536,536,
8332,1439,1051,550,542,
8335,1435,1040,540,528,
0,0,0,0,0,
32,5,4,2,2,
8332,1432,1044,538,530,
8316,1439,1043,537,546,
8339,1435,1037,540,532,
8323,1429,1048,551,522,
8331,1438,1039,529,533,
8334,1428,1038,535,539,
8329,1431,1038,534,532,
8334,1444,1038,543,537,
8330,1421,1038,534,511,
8329,1437,1038,526,519,
8333,1441,1047,539,526,
8333,1436,1046,553,527,
8345,1417,1033,520,523,
0,0,0,0,0,
32,5,4,2,2,
32,5,4,2,2,
32,5,4,2,2,
8328,1438,1049,539,521,
8333,1431,1036,542,538,
8331,1427,1033,517,531,
8326,1436,1031,533,531,
8334,1444,1041,528,535,
8334,1440,1035,537,540,
8323,1420,1051,519,519,
8337,1432,1041,534,545,
8332,1423,1035,535,543,
8327,1430,1042,538,522,
8327,1434,1060,539,538,
8318,1414,1038,518,515,
8331,1440,1045,524,528,
0,0,0,0,0,
32,5,4,2,2,
8335,1439,1041,529,522,
8333,1444,1043,532,527,
8334,1435,1044,533,537,
8330,1430,1043,517,524,
8337,1427,1029,526,533,
8334,1446,1041,529,527,
8329,1436,1038,550,525,
8342,1437,1053,533,519,
8336,1433,1051,530,550,
8338,1444,1051,524,528,
8333,1433,1041,517,530,
8336,1436,1048,517,534,
8328,1442,1057,540,533,
8335,1437,1026,538,537,
0,0,0,0,0,
32,5,4,2,2,
8343,1428,1034,536,528,
8335,1437,1046,536,529,
8331,1444,1046,532,526,
8337,1432,1029,552,513,
8347,1430,1041,535,531,
8334,1434,1049,518,538,
8340,1452,1052,528,533,
8326,1434,1035,533,538,
8328,1444,1030,520,539,
8332,1442,1048,521,540,
8347,1434,1035,543,530,
8328,1432,1031,541,512,
8364,1461,1047,539,551,
0,0,0,0,0,
32,5,4,2,2,
8338,1434,1037,536,525,
8336,1442,1043,536,531,
8342,1433,1035,526,529,
8346,1434,1031,531,523,
8333,1425,1047,533,517,
8343,1441,1039,523,531,
8336,1442,1039,534,527,
8333,1437,1049,539,514,
8333,1438,1048,530,527,
8332,1425,1055,526,534,
8331,1437,1036,527,531,
8332,1436,1030,538,536,
8332,1435,1036,561,521,
8326,1444,1031,533,532,
0,0,0,0,0,
32,5,4,2,2,
8341,1430,1044,534,532,
8339,1429,1042,524,526,
8333,1427,1034,535,531,
8330,1432,1037,529,530,
8340,1418,1050,521,509,
8334,1434,1042,521,515,
8338,1437,1034,529,537,
8338,1429,1028,535,528,
8346,1436,1046,525,518,
8332,1434,1035,520,520,
8329,1433,1039,556,522,
8330,1434,1039,527,517,
8337,1445,1032,533,540,
8344,1436,1028,537,538,
8332,1435,1027,541,546,
0,0,0,0,0,
32,5,4,2,2,
8333,1437,1038,526,523,
8345,1440,1033,533,526,
8335,1443,1043,523,527,
8350,1436,1043,536,551,
8337,1442,1048,533,538,
8332,1452,1044,525,516,
8349,1438,1037,539,541,
8337,1449,1033,516,519,
8328,1431,1044,529,515,
8331,1439,1032,535,529,
8332,1432,1036,528,534,
8342,1430,1038,555,522,
8344,1449,1049,532,513,
0,0,0,0,0,
32,5,4,2,2,
32,5,4,2,2,
8344,1444,1031,543,532,
8337,1439,1038,524,538,
8341,1432,1036,534,536,
8323,1435,1038,527,526,
8343,1432,1033,528,523,
8335,1433,1030,531,530,
8353,1431,1040,539,545,
8337,1434,1049,512,535,
8327,1444,1043,558,523,
8342,1447,1042,531,517,
8340,1432,1044,535,524,
0,0,0,0,0,
32,5,4,2,2,
32,5,4,2,1,
32,5,4,2,2,
8337,1430,1052,526,528,
8334,1441,1035,530,529,
8340,1429,1034,528,535,
8339,1432,1037,522,533,
8334,1446,1054,535,527,
8331,1441,1043,521,525,
8333,1444,1055,537,527,
8357,1431,1038,538,516,
8343,1432,1034,532,536,
8324,1430,1039,538,549,
8341,1425,1031,545,523,
8342,1451,1036,520,528,
8332,1446,1046,509,527,
0,0,0,0,0,
32,5,4,2,2,
8334,1436,1043,527,526,
8336,1431,1041,527,536,
8340,1431,1029,521,522,
8336,1440,1042,537,524,
8336,1427,1043,530,530,
8340,1435,1037,528,504,
8336,1434,1044,532,521,
8341,1419,1031,520,542,
8349,1444,1045,507,521,
8348,1428,1043,557,535,
8333,1423,1041,539,529,
8328,1436,1040,525,533,
8336,1429,1041,541,536,
8346,1451,1034,536,517,
8324,1460,1034,549,533,
0,0,0,0,0,
32,5,4,2,2,
8340,1432,1042,530,522,
8339,1441,1050,534,516,
8345,1430,1032,539,522,
8339,1431,1039,538,519,
8343,1422,1041,521,547,
8342,1435,1024,541,526,
8345,1436,1037,528,545,
8349,1423,1042,546,513,
8351,1428,1041,521,539,
8330,1434,1040,527,532,
8338,1422,1029,531,529,
8331,1445,1042,524,539,
8338,1427,1040,548,515,
0,0,0,0,0,
32,5,4,2,2,
