32766,2559,689,57,49,
32766,2555,684,52,43,
32766,2565,677,54,40,
32766,2562,674,50,58,
32766,2556,690,41,62,
32766,2560,683,65,53,
32766,2558,688,62,40,
32766,2560,686,52,54,
32766,2564,693,50,56,
32766,2566,669,40,62,
32766,2561,684,64,43,
32766,2559,691,61,64,
32766,2550,685,39,56,
32766,2569,686,47,49,
32766,2561,680,49,67,
32766,2567,680,55,53,
32766,2565,682,50,52,
32766,2562,677,44,40,
32766,2563,678,46,38,
32766,2554,696,52,51,
32766,2568,685,56,52,
32766,2558,681,65,42,
32766,2565,679,44,60,
32766,2570,689,65,51,
32766,2555,687,55,48,
32766,2561,675,47,47,
32766,2559,689,62,55,
32766,2561,678,49,43,
32766,2561,681,49,63,
32766,2570,682,48,47,
32766,2573,694,55,70,
32766,2568,689,57,62,
32766,2559,684,51,47,
32766,2559,678,52,57,
32766,2552,675,50,46,
32766,2552,680,52,40,
32766,2565,693,74,53,
32766,2553,684,42,59,
32766,2564,695,55,43,
32766,2558,682,47,52,
32766,2548,696,57,60,
32766,2567,681,47,42,
32766,2550,691,64,42,
32766,2547,684,49,52,
32766,2564,678,37,42,
32766,2560,673,48,44,
32766,2557,676,35,53,
32766,2555,685,50,51,
32766,2557,677,47,48,
32766,2549,689,54,45,
32766,2549,674,62,41,
32766,2559,684,48,45,
32766,2563,679,31,49,
32766,2568,688,59,55,
32766,2563,681,46,40,
32766,2573,677,46,67,
32766,2568,672,56,47,
32766,2567,692,52,64,
32766,2562,684,51,60,
32766,2562,686,35,44,
32766,2561,700,60,56,
32766,2565,685,47,56,
32766,2568,681,59,42,
32766,2560,686,42,51,
32766,2568,687,52,53,
32766,2563,692,52,63,
32766,2560,688,48,45,
32766,2558,678,53,60,
32766,2573,694,56,41,
32766,2554,690,47,54,
32766,2542,680,33,50,
32766,2563,694,58,58,
32766,2556,690,61,59,
32766,2562,688,66,56,
32766,2567,692,61,56,
32766,2568,683,33,49,
32766,2574,685,51,53,
32766,2560,666,59,46,
32766,2555,685,66,47,
32766,2570,677,51,62,
32766,2578,695,53,51,
32766,2560,678,64,50,
32766,2557,685,48,49,
32766,2561,687,57,49,
32766,2559,684,48,51,
32766,2545,671,47,37,
32766,2564,692,48,49,
32766,2565,679,62,36,
32766,2562,683,58,36,
32766,2558,687,69,48,
32766,2566,696,41,62,
32766,2567,684,52,49,
32766,2559,689,48,49,
32766,2565,687,49,66,
32766,2555,684,71,63,
32766,2562,669,51,53,
32766,2558,683,44,59,
32766,2557,682,55,53,
32766,2567,687,44,50,
32766,2555,681,42,37,
32766,2562,674,58,39,
32766,2550,677,57,45,
32766,2560,688,38,61,
32766,2553,674,49,52,
32766,2562,675,60,58,
32766,2569,668,66,34,
32766,2571,673,66,77,
32766,2571,686,63,60,
32766,2561,687,59,50,
32766,2558,676,44,63,
32766,2566,691,42,43,
32766,2565,689,51,51,
32766,2554,685,34,57,
32766,2568,686,53,46,
32766,2555,683,43,59,
32766,2566,687,49,47,
32766,2562,692,46,64,
32766,2571,691,40,72,
32766,2557,695,59,35,
32766,2560,683,40,60,
32766,2551,691,56,56,
32766,2553,695,49,43,
32766,2557,690,48,64,
32766,2575,681,75,37,
32766,2566,701,50,61,
32766,2560,692,43,43,
32766,2555,693,45,41,
32766,2550,685,51,41,
32766,2563,692,59,44,
32766,2555,688,55,46,
32766,2568,693,74,44,
32766,2560,689,39,46,
32766,2572,677,52,50,
32766,2553,675,51,54,
32766,2552,682,61,54,
32766,2557,693,62,51,
32766,2555,672,63,45,
32766,2555,684,51,50,
32766,2562,672,71,64,
32766,2564,672,41,42,
32766,2565,703,47,49,
32766,2559,696,53,67,
32766,2551,685,44,48,
32766,2560,679,67,43,
32766,2571,688,64,44,
32766,2550,679,61,57,
32766,2556,674,65,57,
32766,2556,663,45,72,
32766,2559,690,62,45,
32766,2558,694,60,51,
32766,2554,676,45,53,
32766,2558,686,54,44,
32766,2560,699,46,71,
32766,2546,682,38,63,
32766,2554,684,46,41,
32766,2560,684,61,54,
32766,2553,678,52,64,
32766,2546,681,49,57,
32766,2556,672,46,36,
32766,2553,688,53,40,
32766,2562,697,48,46,
32766,2545,678,47,61,
32766,2544,687,59,34,
32766,2560,675,67,58,
32766,2562,686,60,69,
32766,2564,682,42,52,
32766,2550,687,43,69,
32766,2559,694,46,46,
32766,2558,677,65,69,
32766,2562,691,41,50,
32766,2565,691,53,55,
32766,2557,683,61,41,
32766,2547,675,41,64,
32766,2557,688,53,49,
32766,2565,672,37,53,
32766,2544,702,47,63,
32766,2550,694,61,54,
32766,2560,666,55,38,
32766,2561,684,66,60,
32766,2554,698,55,54,
32766,2552,685,52,59,
32766,2556,701,56,67,
32766,2554,678,47,59,
32766,2554,685,50,72,
32766,2546,686,61,46,
32766,2556,682,30,64,
32766,2563,685,58,64,
32766,2555,670,49,51,
32766,2559,683,66,46,
32766,2567,680,44,57,
32766,2550,680,39,57,
32766,2558,684,46,57,
32766,2559,681,68,60,
32766,2570,673,44,36,
32766,2555,668,50,49,
32766,2558,677,58,35,
32766,2564,676,36,64,
32766,2559,683,57,60,
32766,2554,684,44,60,
32766,2557,674,59,70,
32766,2551,680,54,50,
32766,2553,687,46,69,
32766,2566,680,50,55,
32766,2566,684,46,55,
32766,2563,679,53,40,
32766,2559,677,61,60,
32766,2547,673,50,61,
32766,2557,691,61,44,
32766,2554,673,52,40,
32766,2553,691,36,50,
32766,2563,681,56,29,
32766,2574,680,43,64,
32766,2555,678,43,48,
32766,2566,676,49,67,
32766,2558,674,53,43,
32766,2547,686,66,42,
32766,2540,687,50,40,
32766,2550,683,48,54,
32766,2550,680,55,47,
32766,2548,669,56,51,
32766,2554,676,38,52,
32766,2567,682,54,47,
32766,2549,689,63,46,
32766,2552,673,64,51,
32766,2562,684,52,42,
32766,2549,688,46,44,
32766,2548,672,44,29,
32766,2568,680,61,55,
32766,2560,680,47,36,
32766,2554,686,62,40,
32766,2555,683,44,56,
32766,2550,685,63,70,
32766,2560,675,64,45,
32766,2551,676,52,60,
32766,2556,677,40,55,
32766,2549,680,38,53,
32766,2563,686,55,54,
32766,2548,688,56,44,
32766,2566,688,41,59,
32766,2550,677,70,43,
32766,2574,684,50,64,
32766,2552,667,52,72,
32766,2549,679,42,68,
32766,2532,682,34,45,
32766,2545,691,49,53,
32766,2548,675,51,51,
32766,2573,671,49,54,
32766,2566,684,60,61,
32766,2559,677,51,50,
32766,2549,694,52,62,
32766,2558,688,55,39,
32766,2554,674,57,59,
32766,2551,681,52,70,
32766,2563,676,51,42,
32766,2539,675,60,54,
32766,2551,668,47,58,
32766,2549,703,55,60,
32766,2561,676,54,52,
32766,2556,679,31,56,
32766,2544,683,59,58,
32766,2545,682,72,50,
32766,2563,677,43,60,
32766,2556,690,37,59,
32766,2560,678,39,39,
32766,2559,689,63,46,
32766,2558,669,39,52,
32766,2558,682,51,43,
32766,2566,688,57,61,
32766,2555,680,61,37,
32766,2558,689,73,60,
32766,2557,695,58,79,
32766,2556,678,44,43,
32766,2540,673,38,49,
32766,2564,682,55,42,
32766,2539,679,45,58,
32766,2561,662,53,48,
32766,2564,680,46,45,
32766,2564,685,64,63,
32766,2561,677,42,58,
32766,2562,688,62,52,
32766,2552,682,53,51,
32766,2556,674,49,58,
32766,2557,677,47,53,
32766,2564,690,67,59,
32766,2559,674,53,55,
32766,2549,684,64,55,
32766,2560,687,46,46,
32766,2554,684,47,61,
32766,2558,677,64,53,
32766,2558,684,68,45,
32766,2552,700,45,65,
32766,2557,693,79,70,
32766,2558,692,56,64,
32766,2564,682,50,46,
32766,2560,683,48,66,
32766,2554,689,53,48,
32766,2559,689,44,33,
32766,2561,679,49,50,
32766,2545,684,43,33,
32766,2550,694,47,48,
32766,2558,685,75,41,
32766,2559,690,52,43,
32766,2558,684,71,50,
32766,2555,675,49,58,
32766,2569,680,46,44,
32766,2559,681,49,68,
32766,2561,682,53,33,
32766,2548,670,28,41,
32766,2565,697,50,60,
32766,2551,684,49,57,
32766,2559,679,59,59,
32766,2567,678,54,66,
32766,2562,686,53,41,
32766,2546,681,47,59,
32766,2550,666,59,67,
32766,2569,670,55,46,
32766,2537,679,55,57,
32766,2559,688,56,40,
32766,2555,683,66,51,
32766,2543,677,60,45,
32766,2550,697,61,42,
32766,2564,680,48,60,
32766,2561,692,62,48,
32766,2547,676,56,45,
32766,2544,682,40,63,
32766,2551,689,48,52,
32766,2543,686,53,50,
32766,2555,659,52,65,
32766,2552,673,56,58,
32766,2550,682,45,47,
32766,2552,687,64,56,
32766,2558,691,46,51,
32766,2540,683,55,54,
32766,2546,686,65,48,
32766,2556,688,48,60,
32766,2536,681,53,54,
32766,2552,684,45,61,
32766,2552,668,33,44,
32766,2556,678,61,62,
32766,2552,686,50,40,
32766,2549,696,45,42,
32766,2545,693,53,54,
32766,2554,694,56,64,
32766,2559,678,59,51,
32766,2549,669,57,53,
32766,2541,685,42,68,
32766,2544,674,51,49,
32766,2537,695,48,69,
32766,2541,694,56,67,
32766,2546,691,45,64,
32766,2552,686,35,51,
32766,2536,672,50,48,
32766,2550,692,44,33,
32766,2556,683,39,36,
32766,2552,663,56,48,
32766,2553,687,51,42,
32766,2555,688,61,54,
32766,2548,690,46,45,
32766,2559,679,51,57,
32766,2565,676,51,47,
32766,2557,685,45,46,
32766,2557,685,37,45,
32766,2564,689,57,49,
32766,2556,688,43,41,
32766,2551,676,48,56,
32766,2546,687,44,44,
32766,2544,674,53,45,
32766,2557,682,41,66,
32766,2550,687,49,54,
32766,2557,688,63,69,
32766,2565,679,51,54,
32766,2543,679,60,46,
32766,2543,667,44,48,
32766,2565,674,43,44,
32766,2557,687,53,40,
32766,2539,678,53,53,
32766,2562,682,53,55,
32766,2556,678,48,65,
32766,2561,678,37,54,
32766,2550,681,50,58,
32766,2563,670,55,59,
32766,2551,693,61,51,
32766,2558,685,54,49,
32766,2554,677,71,52,
32766,2560,686,55,59,
32766,2559,680,41,51,
32766,2544,679,41,46,
32766,2563,688,40,26,
32766,2564,686,40,63,
32766,2544,693,42,57,
32766,2558,673,57,60,
32766,2548,686,53,61,
32766,2559,690,43,51,
32766,2548,689,65,51,
32766,2558,689,51,38,
32766,2551,675,38,57,
32766,2559,682,46,53,
32766,2554,671,47,36,
32766,2550,673,55,46,
32766,2544,687,50,44,
32766,2550,675,43,47,
32766,2540,691,65,53,
32766,2551,673,35,51,
32766,2537,688,55,55,
32766,2545,677,52,63,
32766,2542,663,46,63,
32766,2552,683,67,69,
32766,2549,669,57,59,
32766,2550,682,54,42,
32766,2555,663,61,46,
32766,2552,683,59,44,
32766,2550,682,56,59,
32766,2540,678,49,59,
32766,2560,680,54,41,
32766,2547,688,50,48,
32766,2550,668,60,47,
32766,2560,690,52,66,
32766,2555,682,57,37,
32766,2551,675,50,42,
32766,2549,678,59,51,
32766,2552,672,56,45,
32766,2542,676,53,55,
32766,2547,675,48,48,
32766,2555,669,43,40,
32766,2542,684,64,46,
32766,2549,683,44,63,
32766,2549,684,55,45,
32766,2543,687,51,55,
32766,2544,697,59,71,
32766,2553,678,52,31,
32766,2548,671,63,56,
32766,2539,692,57,55,
32766,2560,684,66,43,
32766,2554,675,54,58,
32766,2561,676,42,44,
32766,2533,676,59,50,
32766,2560,669,60,35,
32766,2553,683,40,46,
32766,2552,680,44,47,
32766,2559,668,57,46,
32766,2548,677,47,50,
32766,2562,673,47,58,
32766,2550,689,30,53,
32766,2550,679,56,46,
32766,2560,692,51,66,
32766,2560,691,54,64,
32766,2537,686,56,35,
32766,2561,680,49,36,
32766,2537,681,43,47,
32766,2545,670,50,73,
32766,2562,679,47,33,
32766,2546,684,42,52,
32766,2565,693,44,45,
32766,2540,697,50,62,
32766,2539,679,50,40,
32766,2541,662,38,41,
32766,2558,677,54,51,
32766,2544,686,50,56,
32766,2562,683,59,37,
32766,2565,685,60,62,
32766,2560,672,61,46,
32766,2555,686,62,59,
32766,2546,680,58,65,
32766,2546,672,42,46,
32766,2558,678,48,64,
32766,2555,690,57,57,
32766,2546,680,68,37,
32766,2564,692,64,51,
32766,2548,685,52,63,
32766,2555,677,43,36,
32766,2562,680,49,56,
32766,2555,675,54,57,
32766,2559,672,65,55,
32766,2559,681,65,34,
32766,2552,675,41,39,
32766,2539,673,47,61,
32766,2549,680,63,58,
32766,2551,691,65,57,
32766,2549,674,54,68,
32766,2556,684,52,52,
32766,2550,680,66,50,
32766,2563,679,40,51,
32766,2548,672,60,44,
32766,2547,674,47,42,
32766,2552,683,50,52,
32766,2541,683,55,39,
32766,2557,682,56,45,
32766,2541,678,59,53,
32766,2548,667,61,44,
32766,2540,683,39,54,
32766,2559,691,63,45,
32766,2551,684,51,42,
32766,2563,681,61,44,
32766,2553,674,53,59,
32766,2549,672,31,51,
32766,2569,677,69,46,
32766,2547,689,57,39,
32766,2544,685,45,59,
32766,2541,679,49,52,
32766,2561,692,58,60,
32766,2567,669,68,64,
32766,2547,682,67,65,
32766,2553,694,63,44,
32766,2552,670,55,57,
32766,2558,678,51,71,
32766,2551,672,54,40,
32766,2556,693,61,44,
32766,2550,688,57,43,
32766,2564,692,40,42,
32766,2557,686,50,42,
32766,2546,693,73,61,
32766,2557,690,72,61,
32766,2538,688,43,34,
32766,2556,677,62,64,
32766,2561,679,53,53,
32766,2557,674,50,54,
32766,2541,685,45,60,
32766,2556,685,38,59,
32766,2545,679,50,40,
32766,2554,669,54,65,
32766,2546,680,49,49,
32766,2560,673,56,62,
32766,2546,685,40,59,
32766,2570,674,56,36,
32766,2547,685,44,58,
32766,2555,673,57,67,
32766,2557,679,41,55,
32766,2551,680,58,51,
32766,2551,680,45,54,
32766,2545,684,69,35,
32766,2556,684,47,51,
32766,2552,690,49,54,
32766,2551,680,28,40,
32766,2558,672,67,48,
32766,2547,677,57,46,
32766,2555,685,81,44,
32766,2554,697,54,60,
32766,2555,684,44,42,
32766,2551,684,52,42,
32766,2567,691,52,53,
32766,2548,674,55,55,
32766,2560,682,54,61,
32766,2545,676,46,44,
32766,2558,685,48,44,
32766,2545,675,64,39,
