32766,2599,738,59,78,
32766,2577,731,72,39,
32766,2573,746,64,56,
32766,2573,724,60,41,
32766,2577,738,61,55,
32766,2583,726,65,67,
32766,2596,742,69,43,
32766,2579,733,67,58,
32766,2586,732,69,42,
32766,2593,724,61,69,
32766,2585,734,56,41,
32766,2581,732,62,55,
32766,2573,735,27,47,
32766,2569,727,83,26,
32766,2569,727,83,26,
127,10,2,0,0,
32766,2579,742,51,33,
32766,2573,725,45,60,
32766,2580,728,50,47,
32766,2567,716,45,60,
32766,2564,718,60,46,
32766,2582,723,54,62,
32766,2562,732,56,52,
32766,2561,744,63,52,
32766,2574,722,60,58,
32766,2566,724,79,50,
32766,2574,723,69,63,
32766,2572,727,63,45,
32766,2579,737,52,59,
32766,2563,712,62,53,
32766,2570,729,44,61,
32766,2578,735,59,47,
32766,2558,735,46,68,
32766,2583,727,66,51,
32766,2583,727,66,51,
127,10,2,0,0,
32766,2563,721,68,49,
32766,2587,722,59,41,
32766,2566,739,62,39,
32766,2560,736,43,42,
32766,2570,727,48,56,
32766,2560,725,54,46,
32766,2570,740,61,34,
32766,2585,745,40,58,
32766,2560,721,63,42,
32766,2582,732,58,38,
32766,2576,734,56,65,
32766,2550,728,39,51,
32766,2550,728,39,51,
127,10,2,0,0,
32766,2558,729,46,46,
32766,2575,720,60,47,
32766,2564,728,55,43,
32766,2566,726,46,70,
32766,2556,729,45,48,
32766,2560,738,48,56,
32766,2562,724,50,46,
32766,2573,726,40,43,
32766,2560,725,60,56,
32766,2556,745,38,58,
32766,2552,744,70,47,
32766,2570,734,60,60,
32766,2551,728,41,54,
32766,2554,730,69,43,
32766,2554,730,69,43,
127,10,2,0,0,
32766,2558,732,65,56,
32766,2553,723,65,36,
32766,2568,746,40,36,
32766,2561,724,41,62,
32766,2560,729,63,39,
32766,2561,735,69,54,
32766,2555,718,50,37,
32766,2563,713,49,44,
32766,2544,729,48,33,
32766,2565,737,60,70,
32766,2562,735,70,46,
32766,2550,727,64,63,
32766,2574,733,46,74,
32766,2566,730,53,52,
32766,2552,706,60,47,
32766,2557,727,50,45,
32766,2557,727,50,45,
127,9,2,0,0,
32766,2551,742,43,53,
32766,2568,742,63,37,
32766,2558,723,55,41,
32766,2573,721,48,48,
32766,2565,740,53,43,
32766,2565,724,77,50,
32766,2568,728,49,34,
32766,2578,739,67,42,
32766,2570,730,49,64,
32766,2567,727,77,60,
32766,2576,727,31,50,
32766,2552,734,75,46,
32766,2577,731,64,54,
32766,2577,731,64,54,
127,10,2,0,0,
32766,2557,725,49,64,
32766,2574,718,56,45,
32766,2563,733,50,35,
32766,2564,737,67,39,
32766,2548,733,56,65,
32766,2575,729,57,53,
32766,2564,747,65,69,
32766,2577,733,65,53,
32766,2566,730,67,58,
32766,2551,723,56,61,
32766,2556,728,63,64,
32766,2568,737,58,55,
32766,2557,736,58,52,
32766,2568,732,61,62,
32766,2558,726,48,63,
32766,2575,724,50,41,
32766,2575,724,50,41,
127,9,2,0,0,
32766,2569,724,66,40,
32766,2573,735,55,56,
32766,2572,738,44,44,
32766,2553,731,47,35,
32766,2559,711,40,21,
32766,2550,719,81,50,
32766,2554,728,42,62,
32766,2565,738,56,34,
32766,2560,735,49,46,
32766,2558,735,58,57,
32766,2568,724,73,40,
32766,2568,724,73,40,
127,10,2,0,0,
127,10,2,0,0,
127,10,2,0,0,
32766,2559,723,31,54,
32766,2559,729,43,44,
32766,2558,723,45,58,
32766,2574,747,67,37,
32766,2566,734,58,52,
32766,2556,734,52,62,
32766,2559,731,51,44,
32766,2572,734,34,62,
32766,2571,721,48,57,
32766,2572,733,59,65,
32766,2580,732,43,37,
32766,2563,739,60,60,
32766,2570,704,59,60,
32766,2570,735,59,53,
32766,2556,739,66,47,
32766,2556,739,66,47,
127,10,2,0,0,
32766,2572,723,65,61,
32766,2562,733,50,57,
32766,2577,741,55,54,
32766,2561,735,67,51,
32766,2571,750,62,38,
32766,2584,711,59,52,
32766,2568,724,59,55,
32766,2567,724,70,64,
32766,2573,726,30,59,
32766,2575,731,53,46,
32766,2581,728,63,38,
32766,2581,727,63,45,
32766,2581,741,41,36,
32766,2568,738,45,49,
32766,2568,738,45,49,
127,10,2,0,0,
32766,2565,734,50,63,
32766,2567,745,67,61,
32766,2567,729,63,56,
32766,2549,740,69,43,
32766,2554,733,32,52,
32766,2558,734,62,49,
32766,2555,734,52,61,
32766,2561,730,62,40,
32766,2554,730,74,42,
32766,2552,741,49,63,
32766,2544,727,54,50,
32766,2548,717,50,55,
32766,2558,744,42,53,
32766,2558,744,42,53,
127,10,2,0,0,
32766,2578,734,55,45,
32766,2554,725,70,59,
32766,2544,715,46,51,
32766,2549,726,76,42,
32766,2551,731,58,84,
32766,2544,731,76,40,
32766,2541,715,64,29,
32766,2555,713,50,48,
32766,2529,698,22,59,
32766,2531,724,61,46,
32766,2549,730,66,46,
32766,2523,738,64,48,
32766,2546,722,59,53,
32766,2547,732,48,48,
32766,2547,732,48,48,
127,9,2,0,0,
32766,2544,729,68,51,
32766,2548,735,69,49,
32766,2537,730,59,56,
32766,2541,719,38,39,
32766,2546,731,52,63,
32766,2538,717,45,40,
32766,2564,727,60,54,
32766,2555,734,54,43,
32766,2536,747,44,50,
32766,2552,717,51,46,
32766,2556,708,45,35,
32766,2536,736,50,57,
32766,2542,745,45,48,
32766,2554,729,66,46,
32766,2554,729,66,46,
127,9,2,0,0,
32766,2544,705,75,46,
32766,2552,731,73,39,
32766,2561,720,55,45,
32766,2562,729,70,55,
32766,2542,720,62,48,
32766,2554,724,41,45,
32766,2556,740,69,61,
32766,2555,731,75,52,
32766,2553,739,67,43,
32766,2555,720,49,63,
32766,2532,736,84,42,
32766,2544,733,68,44,
32766,2556,739,62,43,
32766,2542,727,68,42,
32766,2542,727,68,42,
127,9,2,0,0,
32766,2548,728,39,37,
32766,2552,736,67,51,
32766,2570,722,50,31,
32766,2555,737,57,55,
32766,2552,725,62,69,
32766,2553,738,58,47,
32766,2551,725,53,54,
32766,2562,722,69,60,
32766,2553,719,60,65,
32766,2565,725,49,60,
32766,2556,724,57,53,
32766,2571,723,54,44,
32766,2553,738,52,41,
32766,2550,737,48,55,
32766,2564,721,64,56,
32766,2564,721,64,56,
127,10,2,0,0,
32766,2567,739,60,55,
32766,2550,716,50,56,
32766,2561,731,51,47,
32766,2539,724,63,49,
32766,2544,732,55,48,
32766,2565,732,47,41,
32766,2568,734,39,47,
32766,2576,738,42,68,
32766,2577,741,83,59,
32766,2576,736,75,48,
32766,2560,732,62,36,
32766,2577,716,47,53,
32766,2573,724,61,47,
32766,2573,724,61,47,
127,10,2,0,0,
32766,2570,739,51,53,
32766,2570,741,62,38,
32766,2575,731,50,59,
32766,2572,744,68,62,
32766,2583,743,47,49,
32766,2582,723,57,64,
32766,2570,746,76,57,
32766,2564,735,61,48,
32766,2573,726,38,62,
32766,2567,725,54,58,
32766,2555,712,52,40,
32766,2564,719,49,47,
32766,2568,724,53,54,
32766,2551,725,61,47,
32766,2551,725,61,47,
127,9,2,0,0,
32766,2560,734,51,49,
32766,2564,732,67,46,
32766,2540,718,53,30,
32766,2553,721,64,44,
32766,2554,746,47,68,
32766,2561,743,53,54,
32766,2548,735,59,59,
32766,2545,727,36,42,
32766,2554,722,55,66,
32766,2553,727,49,49,
32766,2554,722,75,36,
32766,2542,732,66,51,
32766,2554,729,60,70,
32766,2568,734,63,53,
32766,2551,734,51,49,
32766,2562,727,63,59,
32766,2582,735,41,61,
32766,2582,735,41,61,
127,10,2,0,0,
32766,2580,711,74,69,
32766,2586,718,74,53,
32766,2566,726,59,50,
32766,2578,743,74,39,
32766,2564,737,65,33,
32766,2568,721,55,46,
32766,2574,719,66,48,
32766,2549,744,54,47,
32766,2559,729,63,46,
32766,2567,739,54,34,
32766,2569,727,55,50,
32766,2569,727,55,50,
127,9,2,0,0,
32766,2571,727,45,34,
32766,2565,721,79,39,
32766,2564,742,43,45,
32766,2562,734,49,64,
32766,2551,735,56,52,
32766,2556,730,33,38,
32766,2560,717,51,58,
32766,2556,722,75,58,
32766,2570,720,84,47,
32766,2559,709,61,40,
32766,2565,735,87,53,
32766,2554,721,72,54,
32766,2560,730,49,55,
32766,2561,723,32,56,
32766,2568,727,57,56,
32766,2576,728,63,60,
32766,2576,728,63,60,
127,10,2,0,0,
32766,2577,732,58,43,
32766,2570,736,45,56,
32766,2553,724,46,57,
32766,2562,725,62,40,
32766,2561,737,52,50,
32766,2564,735,62,52,
32766,2553,730,65,43,
32766,2550,718,57,57,
32766,2555,730,60,59,
32766,2554,727,67,38,
32766,2559,721,33,50,
32766,2555,728,48,41,
32766,2559,713,62,43,
32766,2550,713,66,57,
32766,2550,713,66,57,
127,10,2,0,0,
32766,2566,726,56,46,
32766,2549,718,47,44,
32766,2549,731,46,35,
32766,2558,708,70,44,
32766,2566,724,51,54,
32766,2539,725,66,69,
32766,2541,720,64,61,
32766,2559,727,55,39,
32766,2557,731,55,62,
32766,2554,722,82,59,
32766,2555,723,48,48,
32766,2547,730,49,52,
32766,2549,733,44,57,
32766,2547,707,53,75,
32766,2547,707,53,75,
127,9,2,0,0,
32766,2554,716,32,56,
32766,2554,719,47,52,
32766,2540,727,51,43,
32766,2561,715,69,59,
32766,2557,720,51,43,
32766,2568,720,65,43,
32766,2563,725,49,40,
32766,2550,723,48,69,
32766,2550,732,67,66,
32766,2564,735,54,40,
32766,2570,731,54,61,
32766,2570,733,67,40,
32766,2561,731,66,45,
32766,2547,723,47,59,
32766,2547,723,47,59,
127,10,2,0,0,
32766,2566,730,59,51,
32766,2569,727,77,44,
32766,2557,720,41,69,
32766,2552,723,70,58,
32766,2541,716,65,72,
32766,2543,715,69,50,
32766,2551,729,48,48,
32766,2560,725,74,53,
32766,2550,727,53,45,
32766,2552,738,65,56,
32766,2548,721,54,68,
32766,2549,731,65,44,
32766,2561,726,51,40,
32766,2550,719,57,66,
32766,2545,731,75,54,
32766,2545,731,75,54,
127,9,2,0,0,
32766,2537,727,63,40,
32766,2530,731,62,48,
32766,2530,717,63,41,
32766,2530,721,41,61,
32766,2514,709,59,42,
32766,2527,727,73,42,
32766,2543,702,67,42,
32766,2534,738,69,58,
32766,2532,714,44,47,
32766,2557,720,52,63,
32766,2548,725,37,47,
32766,2562,729,77,52,
32766,2562,729,77,52,
127,9,2,0,0,
32766,2545,742,51,35,
32766,2551,743,62,72,
32766,2560,721,63,50,
32766,2558,740,38,34,
32766,2561,736,69,46,
32766,2553,747,50,50,
32766,2583,719,47,57,
32766,2557,722,65,49,
32766,2561,742,69,36,
32766,2568,730,67,49,
32766,2549,727,50,60,
32766,2567,725,70,63,
32766,2576,719,57,52,
32766,2554,733,55,63,
32766,2560,728,69,44,
32766,2555,721,54,49,
32766,2555,721,54,49,
127,10,2,0,0,
32766,2551,727,48,44,
32766,2557,736,43,50,
32766,2572,736,51,48,
32766,2562,726,70,54,
32766,2557,743,49,54,
32766,2551,720,36,52,
32766,2556,731,64,52,
32766,2554,730,62,47,
32766,2561,731,50,52,
32766,2552,714,63,56,
32766,2529,731,64,44,
32766,2535,736,76,44,
32766,2539,719,59,46,
32766,2539,719,59,46,
127,9,2,0,0,
32766,2538,721,57,61,
32766,2534,712,49,44,
32766,2536,723,42,42,
32766,2525,718,63,56,
32766,2514,722,44,59,
32766,2537,725,44,49,
32766,2548,730,55,58,
32766,2539,730,69,43,
32766,2563,734,44,42,
32766,2554,731,62,49,
32766,2576,724,54,32,
32766,2566,731,39,55,
32766,2572,723,57,61,
32766,2585,723,48,52,
32766,2585,723,48,52,
127,10,2,0,0,
127,10,2,0,0,
32766,2578,720,72,59,
32766,2576,725,43,38,
32766,2570,718,57,68,
32766,2580,725,63,48,
32766,2580,726,39,32,
32766,2565,717,53,48,
32766,2562,724,57,55,
32766,2567,724,73,54,
32766,2565,735,52,48,
32766,2560,730,61,47,
32766,2554,707,70,44,
32766,2565,724,60,47,
32766,2585,722,43,60,
32766,2585,722,43,60,
127,10,2,0,0,
127,10,2,0,0,
127,9,2,0,0,
32766,2575,744,60,50,
32766,2572,726,63,60,
32766,2580,729,55,55,
32766,2557,728,61,38,
32766,2556,723,53,38,
32766,2577,723,44,47,
32766,2564,718,50,45,
32766,2562,735,57,62,
32766,2568,724,55,56,
32766,2555,714,54,32,
32766,2567,724,51,41,
32766,2548,726,54,70,
32766,2548,726,54,70,
127,10,2,0,0,
127,10,2,0,0,
32766,2568,717,65,45,
32766,2575,712,56,48,
32766,2570,734,42,50,
32766,2577,744,43,68,
32766,2562,732,62,62,
32766,2577,721,36,35,
32766,2546,730,51,55,
32766,2557,726,60,59,
32766,2546,736,52,44,
32766,2561,715,74,42,
32766,2562,718,67,72,
32766,2563,740,32,43,
32766,2558,725,67,54,
32766,2554,736,52,41,
32766,2546,726,36,59,
32766,2546,726,36,59,
127,9,2,0,0,
32766,2551,736,50,45,
32766,2562,736,50,51,
32766,2555,719,49,66,
32766,2551,724,27,56,
32766,2556,737,49,68,
32766,2550,734,56,65,
32766,2566,735,68,47,
32766,2563,725,53,51,
32766,2553,716,33,37,
32766,2568,715,61,67,
32766,2569,749,40,49,
32766,2566,727,48,39,
32766,2578,727,63,39,
32766,2578,727,63,39,
127,9,2,0,0,
127,9,2,0,0,
127,10,2,0,0,
32766,2561,729,73,47,
32766,2552,729,56,53,
32766,2551,725,41,68,
32766,2567,737,45,54,
32766,2557,721,31,35,
32766,2556,733,49,64,
32766,2555,737,67,42,
32766,2568,730,84,65,
32766,2544,738,60,63,
32766,2537,721,42,58,
32766,2563,722,52,50,
32766,2559,733,76,50,
32766,2549,718,45,38,
32766,2549,718,45,38,
127,9,2,0,0,
32766,2546,736,44,55,
32766,2548,725,62,47,
32766,2538,738,81,55,
32766,2543,730,51,65,
32766,2559,725,55,51,
32766,2556,718,64,45,
32766,2561,723,39,51,
32766,2555,729,45,52,
32766,2544,730,47,68,
32766,2557,720,44,32,
32766,2535,711,55,64,
32766,2538,725,66,49,
32766,2537,725,53,67,
32766,2559,720,64,39,
32766,2559,720,64,39,
127,9,2,0,0,
32766,2532,717,71,41,
32766,2528,737,72,52,
32766,2542,717,70,43,
32766,2562,731,57,55,
32766,2531,729,70,64,
32766,2561,732,49,43,
32766,2536,710,39,51,
32766,2534,724,55,45,
32766,2531,727,44,60,
32766,2538,728,33,41,
32766,2532,740,53,54,
32766,2539,742,76,44,
32766,2540,735,37,47,
32766,2540,735,37,47,
127,9,2,0,0,
32766,2541,731,53,36,
32766,2555,716,68,44,
32766,2537,736,61,49,
32766,2530,723,69,43,
32766,2543,718,46,49,
32766,2553,728,33,36,
32766,2551,728,56,37,
32766,2525,736,41,49,
32766,2531,739,75,59,
32766,2532,742,58,31,
32766,2533,718,46,43,
32766,2543,722,47,60,
32766,2549,733,57,38,
32766,2550,719,65,55,
32766,2546,718,57,62,
32766,2546,718,57,62,
127,9,2,0,0,
32766,2552,721,50,51,
32766,2541,732,65,46,
32766,2554,728,30,66,
32766,2529,733,47,47,
32766,2540,725,34,53,
32766,2536,729,71,60,
32766,2531,720,73,35,
32766,2531,736,45,45,
32766,2546,723,55,46,
32766,2524,716,61,63,
32766,2543,734,43,64,
32766,2542,721,55,46,
32766,2557,729,46,57,
32766,2525,733,58,46,
32766,2525,733,58,46,
127,9,2,0,0,
127,9,2,0,0,
32766,2541,727,73,35,
32766,2545,725,70,46,
32766,2547,730,63,40,
32766,2526,712,43,64,
32766,2539,727,43,47,
32766,2528,713,40,54,
32766,2531,730,65,52,
32766,2541,736,38,47,
32766,2533,729,67,57,
32766,2547,728,60,48,
32766,2542,728,50,47,
32766,2532,730,50,32,
32766,2537,747,52,54,
32766,2537,747,52,54,
127,9,2,0,0,
127,9,2,0,0,
32766,2536,733,57,37,
32766,2517,721,61,53,
32766,2530,717,65,53,
32766,2534,725,57,50,
32766,2549,727,70,38,
32766,2535,734,71,47,
32766,2550,725,51,52,
32766,2529,722,62,66,
32766,2549,722,51,41,
32766,2545,719,51,55,
32766,2543,723,75,60,
32766,2555,713,63,44,
32766,2529,715,61,44,
32766,2547,712,55,49,
32766,2547,712,55,49,
127,9,2,0,0,
32766,2545,719,37,35,
32766,2541,727,68,50,
32766,2541,718,46,44,
32766,2526,721,46,62,
32766,2519,725,58,47,
32766,2539,717,56,45,
32766,2544,726,43,49,
32766,2533,721,63,44,
32766,2544,722,76,41,
32766,2538,727,79,42,
32766,2543,729,70,56,
32766,2541,733,67,66,
32766,2547,722,62,55,
32766,2547,722,62,55,
127,9,2,0,0,
127,9,2,0,0,
127,9,2,0,0,
32766,2542,723,65,49,
32766,2529,729,62,56,
32766,2516,737,53,52,
32766,2539,727,50,56,
32766,2524,719,54,42,
32766,2544,727,53,41,
32766,2539,712,69,49,
32766,2534,726,71,58,
32766,2536,715,50,55,
32766,2527,720,47,63,
32766,2523,718,55,54,
32766,2530,720,34,32,
32766,2530,720,34,32,
127,9,2,0,0,
127,9,2,0,0,
32766,2534,725,71,60,
32766,2534,739,64,37,
32766,2529,728,34,62,
32766,2536,726,51,49,
32766,2530,717,62,65,
32766,2528,733,69,54,
32766,2523,721,57,47,
32766,2537,727,45,39,
32766,2530,733,54,63,
32766,2546,707,55,58,
32766,2531,720,61,48,
32766,2538,708,65,50,
32766,2528,728,62,49,
32766,2521,720,48,52,
32766,2521,720,48,52,
127,9,2,0,0,
32766,2538,720,53,42,
32766,2553,730,69,60,
32766,2540,722,46,37,
32766,2539,730,50,39,
32766,2528,721,30,32,
32766,2530,719,47,53,
32766,2537,727,59,29,
32766,2556,718,78,38,
32766,2530,717,54,44,
32766,2537,718,59,51,
32766,2541,725,53,45,
32766,2539,723,47,67,
32766,2535,707,82,44,
32766,2536,729,54,44,
32766,2536,729,54,44,
127,9,2,0,0,
32766,2539,720,53,52,
32766,2539,719,63,44,
32766,2534,720,45,41,
32766,2524,730,61,39,
32766,2527,726,72,40,
32766,2544,713,46,43,
32766,2539,728,40,41,
32766,2544,730,69,52,
32766,2546,722,48,56,
32766,2547,715,66,28,
32766,2540,732,50,50,
32766,2533,738,41,44,
32766,2548,721,66,48,
32766,2529,736,51,47,
32766,2529,736,51,47,
127,9,2,0,0,
32766,2530,734,63,47,
32766,2531,729,62,38,
32766,2536,741,59,43,
32766,2543,737,55,49,
32766,2540,706,44,39,
32766,2545,727,63,51,
32766,2532,720,68,46,
32766,2517,728,69,58,
32766,2519,718,47,56,
32766,2540,723,54,49,
32766,2530,716,56,47,
32766,2529,712,47,46,
32766,2530,717,54,52,
32766,2542,725,65,53,
32766,2542,725,65,53,
127,9,2,0,0,
32766,2541,723,71,36,
32766,2530,719,63,24,
32766,2540,728,49,49,
32766,2512,714,64,34,
32766,2552,734,54,47,
32766,2538,722,60,36,
32766,2533,718,50,68,
32766,2536,714,66,45,
32766,2535,713,53,43,
32766,2539,719,59,70,
32766,2552,724,54,62,
32766,2527,718,59,40,
32766,2529,724,55,45,
32766,2525,708,51,67,
32766,2537,712,42,49,
32766,2533,734,38,44,
32766,2535,719,53,45,
32766,2535,719,53,45,
127,9,2,0,0,
32766,2536,721,76,52,
32766,2530,732,56,39,
32766,2539,738,54,61,
32766,2539,736,65,56,
32766,2529,709,71,51,
32766,2544,714,66,63,
32766,2524,722,39,67,
32766,2529,727,59,39,
32766,2524,729,43,61,
32766,2537,728,62,37,
32766,2543,704,53,60,
32766,2535,722,60,58,
32766,2538,718,59,45,
32766,2538,718,59,45,
127,9,2,0,0,
32766,2536,737,41,43,
32766,2528,712,65,64,
32766,2536,729,67,54,
32766,2539,723,79,65,
32766,2538,716,69,47,
32766,2527,721,63,32,
32766,2539,722,40,59,
32766,2526,719,51,54,
32766,2550,743,61,68,
32766,2529,717,58,35,
32766,2541,726,43,39,
32766,2533,720,60,64,
32766,2536,735,54,46,
32766,2530,715,64,57,
32766,2530,715,64,57,
127,9,2,0,0,
32766,2521,727,38,65,
32766,2533,724,56,62,
32766,2527,724,55,40,
32766,2534,725,58,58,
32766,2528,717,70,39,
32766,2525,720,44,51,
32766,2524,724,54,41,
32766,2519,723,51,54,
32766,2530,743,74,64,
